C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-20-44.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:21:05.220 AM,193.2315, 248.9041, -148.1727,358.0395, 159.4099, 3.310767,-0.2433014, 0.1964569, 0.09526062,-0.06610107, 0.158371, 0.08350134
09:21:05.231 AM,193.0303, 249.0386, -148.1044,357.9835, 159.5187, 3.364796,-0.2012329, 0.1345367, 0.06834412,-0.05599976, 0.1088562, 0.05402923
09:21:05.245 AM,192.8672, 249.1193, -148.0813,357.9704, 159.6512, 3.422999,-0.1630859, 0.08071899, 0.02313232,-0.01309204, 0.1324768, 0.05820298
09:21:05.255 AM,192.7253, 249.1713, -148.0477,357.9592, 159.7594, 3.464556,-0.1419067, 0.05198669, 0.03359985,-0.01119995, 0.1082458, 0.04155684
09:21:05.266 AM,192.6346, 249.2294, -148.0152,357.9762, 159.8716, 3.527975,-0.09066772, 0.05812073, 0.03242493,0.01702881, 0.1121979, 0.06341887
09:21:05.276 AM,192.5176, 249.3073, -147.9711,357.9838, 159.9925, 3.590227,-0.1170349, 0.07791138, 0.0440979,0.007598877, 0.1208801, 0.06225228
09:21:05.287 AM,192.3786, 249.2625, -147.7831,357.9835, 160.1193, 3.654436,-0.1389618, -0.0447998, 0.1880646,-0.0003356934, 0.1267548, 0.06420922
09:21:05.298 AM,192.2481, 249.3043, -147.7472,357.9955, 160.2511, 3.708899,-0.1305237, 0.04173279, 0.0358429,0.01199341, 0.1317749, 0.05446315
09:21:05.309 AM,192.1476, 249.3555, -147.7048,357.9984, 160.3501, 3.758126,-0.1005554, 0.05117798, 0.04241943,0.002929688, 0.09899902, 0.04922605
09:21:05.321 AM,192.0089, 249.434, -147.6283,357.9951, 160.4875, 3.831467,-0.1386414, 0.07858276, 0.07655334,-0.003265381, 0.1374969, 0.07334137
09:21:05.332 AM,191.9591, 249.4921, -147.5581,358.0092, 160.5821, 3.905071,-0.04977417, 0.05809021, 0.07014465,0.01400757, 0.09458923, 0.07360363
09:21:05.343 AM,191.8296, 249.5364, -147.5104,358.0204, 160.727, 3.979818,-0.1295624, 0.04425049, 0.04766846,0.01123047, 0.1448822, 0.07474756
09:21:05.354 AM,191.7687, 249.6271, -147.4054,358.045, 160.8527, 4.088524,-0.06083679, 0.0907135, 0.1050415,0.02462769, 0.1256866, 0.1087062
09:21:05.365 AM,191.6714, 249.6616, -147.3447,358.0572, 160.9539, 4.148039,-0.09733582, 0.0345459, 0.06071472,0.012146, 0.1011658, 0.059515
09:21:05.377 AM,191.6693, 249.6953, -147.2938,358.089, 161.011, 4.202509,-0.002105713, 0.03366089, 0.05090332,0.03186035, 0.05709839, 0.05447006
09:21:05.388 AM,191.6718, 249.681, -147.2634,358.1225, 161.0559, 4.239336,0.002502441, -0.01425171, 0.03041077,0.03347778, 0.04495239, 0.03682661
09:21:05.402 AM,191.6682, 249.6642, -147.2371,358.1548, 161.1004, 4.272746,-0.003601074, -0.01687622, 0.02629089,0.03225708, 0.04447937, 0.03341007
09:21:05.412 AM,191.674, 249.6676, -147.2165,358.1849, 161.1405, 4.303708,0.005752563, 0.003433228, 0.02056885,0.03012085, 0.04005432, 0.03096151
09:21:05.422 AM,191.6688, 249.6415, -147.1973,358.2176, 161.1887, 4.330355,-0.005157471, -0.02613831, 0.01919556,0.03271484, 0.04827881, 0.02664709
09:21:05.432 AM,191.6326, 249.6155, -147.1826,358.2379, 161.2338, 4.347167,-0.03622437, -0.02598572, 0.01475525,0.02026367, 0.04504395, 0.0168128
09:21:05.443 AM,191.5786, 249.6552, -147.1496,358.2481, 161.3131, 4.39787,-0.05392456, 0.03967285, 0.03291321,0.01028442, 0.07929993, 0.0507021
09:21:05.455 AM,191.5724, 249.694, -147.0839,358.2882, 161.3971, 4.47444,-0.006240845, 0.03883362, 0.06576538,0.04003906, 0.08401489, 0.07657051
09:21:05.466 AM,191.4819, 249.7829, -146.9924,358.269, 161.4718, 4.535575,-0.0904541, 0.08895874, 0.09152222,-0.01922607, 0.07469177, 0.06113482
09:21:05.478 AM,191.428, 249.9174, -146.894,358.2497, 161.5325, 4.607781,-0.05392456, 0.1344147, 0.09838867,-0.01925659, 0.06066895, 0.07220602
09:21:05.489 AM,191.3618, 250.0166, -146.7959,358.2106, 161.5697, 4.654909,-0.06626892, 0.09928894, 0.0980835,-0.0390625, 0.03727722, 0.0471282
09:21:05.500 AM,191.3183, 250.1193, -146.6974,358.1827, 161.6042, 4.708244,-0.04350281, 0.1026306, 0.09849548,-0.0279541, 0.03445435, 0.05333519
09:21:05.511 AM,191.3095, 250.1947, -146.6545,358.1532, 161.5844, 4.719834,-0.008758545, 0.07545471, 0.04286194,-0.0295105, -0.01983643, 0.01158953
09:21:05.522 AM,191.3278, 250.2216, -146.6069,358.1519, 161.5759, 4.738877,0.01826477, 0.02685547, 0.04760742,-0.001312256, -0.008407593, 0.01904297
09:21:05.533 AM,191.3416, 250.216, -146.5877,358.1529, 161.556, 4.736657,0.0138855, -0.005630493, 0.01919556,0.001068115, -0.01994324, -0.002220154
09:21:05.545 AM,191.3349, 250.2931, -146.5591,358.1337, 161.555, 4.76206,-0.006713867, 0.07713318, 0.02867126,-0.01922607, -0.0009613037, 0.02540302
09:21:05.558 AM,191.3564, 250.2964, -146.532,358.1408, 161.5448, 4.77006,0.02148438, 0.00328064, 0.02706909,0.007110596, -0.01025391, 0.007999897
09:21:05.568 AM,191.3692, 250.3649, -146.4538,358.1328, 161.5471, 4.811913,0.01280212, 0.06848145, 0.07817078,-0.008026123, 0.002319336, 0.04185295
09:21:05.579 AM,191.3556, 250.4446, -146.4393,358.1193, 161.5678, 4.849888,-0.01359558, 0.07977295, 0.01449585,-0.01345825, 0.02073669, 0.03797531
09:21:05.589 AM,191.3529, 250.5116, -146.3648,358.1029, 161.5758, 4.885913,-0.002731323, 0.06697083, 0.07449341,-0.01644897, 0.007980347, 0.03602505
09:21:05.601 AM,191.3637, 250.6431, -146.2415,358.0633, 161.5763, 4.948814,0.01077271, 0.1314697, 0.1233063,-0.0395813, 0.0005187988, 0.06290102
09:21:05.618 AM,191.3714, 250.7664, -146.1775,358.0375, 161.5784, 4.999387,0.007736206, 0.1233521, 0.06402588,-0.02575684, 0.002090454, 0.05057287
09:21:05.633 AM,191.4137, 250.8192, -146.1034,358.041, 161.5775, 5.043787,0.04226685, 0.05281067, 0.0740509,0.003448486, -0.0009765625, 0.04440022
09:21:05.647 AM,191.5537, 250.9621, -145.9916,358.0097, 161.4854, 5.10878,0.1400452, 0.1428375, 0.1118011,-0.03131104, -0.09210205, 0.0649929
09:21:05.661 AM,191.6783, 250.9345, -145.9652,358.0393, 161.4292, 5.122203,0.1245575, -0.02760315, 0.02639771,0.02963257, -0.05615234, 0.01342297
09:21:05.675 AM,191.8156, 250.9287, -145.8842,358.0636, 161.3522, 5.15374,0.1373444, -0.005752563, 0.08100891,0.02426147, -0.07695007, 0.03153753
09:21:05.701 AM,192.3364, 250.9769, -145.716,358.1831, 161.1707, 5.313275,0.5207825, 0.04814148, 0.1682129,0.1195068, -0.1815186, 0.1595345
09:21:05.726 AM,192.7965, 250.9874, -145.6015,358.3283, 161.0626, 5.471482,0.4600983, 0.01055908, 0.1144714,0.1452026, -0.1081085, 0.1582074
09:21:05.745 AM,193.4205, 250.8308, -145.5641,358.5391, 160.8596, 5.590137,0.6240082, -0.1565704, 0.03741455,0.2107849, -0.2029724, 0.1186552
09:21:05.768 AM,194.3097, 250.4642, -145.5314,358.834, 160.5284, 5.696511,0.8891602, -0.366684, 0.0327301,0.2949829, -0.3312531, 0.1063738
09:21:05.780 AM,194.5486, 250.3423, -145.6358,358.9357, 160.4508, 5.699121,0.2389526, -0.1218872, -0.1043854,0.1016541, -0.07759094, 0.00260973
09:21:05.790 AM,195.2883, 250.0423, -145.6085,359.2303, 160.2683, 5.841036,0.7397156, -0.2999725, 0.02729797,0.2946167, -0.1824799, 0.1419153
09:21:05.801 AM,196.1315, 249.7245, -145.582,359.5788, 160.0838, 6.017122,0.8431702, -0.3177643, 0.02653503,0.3484802, -0.1845703, 0.1760855
09:21:05.812 AM,197.0803, 249.335, -145.658,-0.0004410808, 159.9006, 6.208891,0.948761, -0.3895569, -0.07608032,-359.5792, -0.183197, 0.1917696
09:21:05.823 AM,198.214, 248.8097, -145.6762,0.5361516, 159.7281, 6.460382,1.133774, -0.5252991, -0.0181427,0.5365927, -0.1724701, 0.2514906
09:21:05.835 AM,199.4426, 248.153, -145.7662,1.1553, 159.5533, 6.70172,1.228516, -0.6567078, -0.08999634,0.619148, -0.1747437, 0.2413378
09:21:05.846 AM,201.0543, 247.2761, -145.9764,2.015519, 159.3813, 7.020189,1.611755, -0.8768311, -0.2102203,0.8602191, -0.1720276, 0.318469
09:21:05.857 AM,202.65, 246.3109, -146.1469,2.886772, 159.2274, 7.33272,1.595673, -0.9651947, -0.1705017,0.8712537, -0.1539154, 0.312531
09:21:05.872 AM,204.3981, 245.2236, -146.3508,3.8438, 159.0576, 7.658131,1.748123, -1.087326, -0.2038879,0.9570279, -0.1698151, 0.3254113
09:21:05.882 AM,206.4036, 243.7426, -146.7861,5.010725, 158.8623, 7.929605,2.005508, -1.481064, -0.4353638,1.166924, -0.195282, 0.2714744
09:21:05.894 AM,208.4996, 242.106, -147.211,6.260264, 158.6794, 8.208314,2.096008, -1.636505, -0.4248199,1.24954, -0.1828766, 0.2787085
09:21:05.904 AM,210.7392, 240.28, -147.704,7.625132, 158.5041, 8.485765,2.239609, -1.826035, -0.4930267,1.364868, -0.175293, 0.2774515
09:21:05.913 AM,213.0431, 238.2937, -148.2982,9.094626, 158.3885, 8.789648,2.303848, -1.986267, -0.5942383,1.469494, -0.1155853, 0.3038826
09:21:05.935 AM,219.7279, 232.1338, -149.7177,13.5898, 158.457, 9.939235,6.684845, -6.159958, -1.41951,4.495171, 0.06840515, 1.149587
09:21:05.957 AM,223.8924, 227.6879, -150.6966,16.81716, 159.2113, 11.11734,4.164474, -4.445877, -0.9788971,3.227365, 0.754364, 1.178105
09:21:05.981 AM,227.319, 223.6286, -151.4485,19.75018, 160.5018, 12.57284,3.426559, -4.059265, -0.7518311,2.933018, 1.290497, 1.4555
09:21:05.991 AM,227.101, 223.8968, -151.3086,19.67577, 160.772, 12.78902,-0.2179565, 0.2681732, 0.1398468,-0.07441139, 0.2701569, 0.2161779
09:21:06.003 AM,228.4495, 222.1442, -151.5839,20.88101, 161.449, 13.49543,1.348541, -1.75264, -0.2752686,1.205238, 0.677002, 0.7064133
09:21:06.014 AM,229.6497, 220.241, -152.0431,22.11646, 162.2254, 14.14653,1.200119, -1.903183, -0.4591827,1.235456, 0.7764282, 0.651104
09:21:06.028 AM,230.7666, 218.3846, -152.4523,23.28875, 163.0012, 14.80138,1.116928, -1.856445, -0.4092255,1.172285, 0.7757874, 0.6548433
09:21:06.041 AM,231.9127, 216.6624, -152.7474,24.40615, 163.7561, 15.51559,1.146118, -1.722168, -0.2951202,1.117401, 0.7548981, 0.7142076
09:21:06.051 AM,232.9633, 215.0307, -153.0217,25.44108, 164.4662, 16.193,1.050598, -1.631714, -0.2742767,1.034933, 0.7100983, 0.6774092
09:21:06.061 AM,233.8979, 213.4468, -153.2787,26.40567, 165.1544, 16.82724,0.9345551, -1.583908, -0.2569885,0.964592, 0.6881714, 0.6342411
09:21:06.072 AM,234.7382, 211.8646, -153.6032,27.33182, 165.8201, 17.3826,0.8403473, -1.582199, -0.3244781,0.9261436, 0.6657257, 0.5553684
09:21:06.082 AM,235.3726, 210.3927, -154.0297,28.1601, 166.4677, 17.84916,0.6344299, -1.471832, -0.4265289,0.8282871, 0.6475983, 0.4665604
09:21:06.103 AM,236.8777, 206.6485, -154.9525,30.17702, 168.1649, 19.11623,1.505096, -3.744217, -0.92276,2.016914, 1.697174, 1.267069
09:21:06.113 AM,236.2959, 207.3332, -154.9305,29.73313, 167.797, 18.69661,-0.5818329, 0.6846771, 0.02192688,-0.4438896, -0.3678436, -0.4196281
09:21:06.125 AM,236.2219, 206.7208, -155.2195,29.98522, 168.1232, 18.79705,-0.07398987, -0.6124115, -0.2889252,0.2520943, 0.3261414, 0.1004467
09:21:06.135 AM,235.998, 206.3363, -155.502,30.09888, 168.2778, 18.71812,-0.2239532, -0.3845215, -0.2825012,0.1136513, 0.1546478, -0.0789299
09:21:06.147 AM,235.7196, 206.0416, -155.7633,30.14653, 168.3526, 18.58622,-0.2783661, -0.2946625, -0.261322,0.04765511, 0.07481384, -0.1319065
09:21:06.160 AM,235.3082, 206.106, -155.9156,29.98963, 168.1846, 18.29131,-0.4114227, 0.06437683, -0.152298,-0.1569004, -0.1679688, -0.2949085
09:21:06.170 AM,235.0665, 206.3324, -155.9133,29.79497, 167.863, 18.00864,-0.2416534, 0.2264709, 0.00227356,-0.194664, -0.32164, -0.2826691
09:21:06.184 AM,234.8347, 206.8065, -155.814,29.51708, 167.501, 17.75283,-0.2318115, 0.4740295, 0.09927368,-0.2778835, -0.36203, -0.255806
09:21:06.193 AM,234.4582, 207.3722, -155.73,29.18428, 167.2643, 17.53752,-0.3764954, 0.5657196, 0.08398438,-0.3327999, -0.2366333, -0.2153111
09:21:06.203 AM,234.2742, 207.8451, -155.711,28.95163, 166.9914, 17.31948,-0.1839905, 0.4729309, 0.01907349,-0.2326546, -0.2729034, -0.2180367
09:21:06.214 AM,233.9831, 208.3473, -155.6665,28.66797, 166.7347, 17.08441,-0.2910767, 0.5021515, 0.04446411,-0.2836533, -0.2566986, -0.2350731
09:21:06.226 AM,233.7539, 208.7847, -155.6397,28.43239, 166.5121, 16.88062,-0.229248, 0.4374237, 0.02680969,-0.2355843, -0.2226257, -0.2037868
09:21:06.237 AM,233.5773, 209.2531, -155.6807,28.20628, 166.2534, 16.63728,-0.1766357, 0.4683533, -0.04101563,-0.2261086, -0.258728, -0.2433434
09:21:06.248 AM,233.3085, 209.6806, -155.7225,27.96317, 165.9994, 16.34827,-0.2687225, 0.4275055, -0.04179382,-0.2431145, -0.2539978, -0.2890091
09:21:06.259 AM,232.7552, 210.1713, -155.8678,27.55915, 165.5415, 15.76737,-0.553299, 0.4907684, -0.14534,-0.4040203, -0.45784, -0.5809069
09:21:06.271 AM,231.8647, 210.8462, -156.1457,26.94558, 164.8527, 14.86989,-0.890564, 0.674881, -0.2778473,-0.6135693, -0.6888275, -0.8974762
09:21:06.281 AM,230.7448, 211.6358, -156.3914,26.15224, 164.062, 13.82504,-1.119858, 0.789566, -0.2456665,-0.7933407, -0.7906799, -1.044849
09:21:06.292 AM,229.3114, 212.5882, -156.6742,25.15139, 163.1788, 12.59709,-1.433365, 0.9523926, -0.2828217,-1.000851, -0.8832855, -1.227952
09:21:06.304 AM,227.5345, 213.7059, -157.0678,24.00144, 162.3837, 11.28677,-1.776962, 1.117706, -0.3936157,-1.14995, -0.7950287, -1.310322
09:21:06.315 AM,225.5974, 214.8469, -157.4065,22.69961, 161.5276, 9.887737,-1.937057, 1.141068, -0.3386688,-1.30183, -0.8560791, -1.399029
09:21:06.326 AM,223.5096, 216.237, -157.6254,21.18599, 160.6172, 8.47168,-2.087784, 1.390106, -0.2189789,-1.513617, -0.9104004, -1.416058
09:21:06.340 AM,221.3936, 217.729, -157.8774,19.54772, 159.6288, 6.995221,-2.116089, 1.491974, -0.2519836,-1.638268, -0.9884338, -1.476459
09:21:06.350 AM,218.9758, 219.0392, -158.238,17.78297, 158.6805, 5.354264,-2.417755, 1.310181, -0.3605347,-1.764751, -0.9483337, -1.640957
09:21:06.360 AM,216.1834, 220.2866, -158.6206,15.83685, 157.8297, 3.622974,-2.792404, 1.247406, -0.3826294,-1.946119, -0.850769, -1.73129
09:21:06.371 AM,213.4955, 221.6472, -159.1521,13.8511, 157.0233, 1.929217,-2.687927, 1.360611, -0.5315094,-1.985756, -0.8063812, -1.693756
09:21:06.388 AM,210.3036, 223.0243, -159.5565,11.66833, 156.5089, 0.2757186,-3.191849, 1.377106, -0.4044189,-2.182764, -0.514389, -1.653499
09:21:06.397 AM,207.3359, 224.099, -159.943,9.609486, 155.9987, 358.6465,-2.967712, 1.074692, -0.3864746,-2.058846, -0.5102692, 358.3708
09:21:06.406 AM,204.4222, 225.1363, -160.5189,7.626637, 155.6594, 357.0817,-2.913666, 1.037262, -0.5758972,-1.982849, -0.3393097, -1.56485
09:21:06.415 AM,201.7019, 225.9304, -160.9931,5.723384, 155.335, 355.5493,-2.720367, 0.7941284, -0.4741821,-1.903253, -0.3243256, -1.532379
09:21:06.427 AM,198.9012, 226.7457, -161.4038,3.809956, 155.1561, 354.1008,-2.80072, 0.8152466, -0.4107666,-1.913429, -0.178894, -1.448456
09:21:06.438 AM,196.2875, 227.4201, -161.9288,1.994924, 154.9896, 352.6694,-2.613647, 0.6744385, -0.5249329,-1.815032, -0.1665802, -1.431396
09:21:06.449 AM,193.8677, 227.9655, -162.3713,0.3391032, 154.9233, 351.3477,-2.4198, 0.5454102, -0.4425659,-1.655821, -0.06622314, -1.321686
09:21:06.460 AM,191.4648, 228.4842, -162.7537,358.7101, 154.9624, 350.11,-2.402908, 0.5187225, -0.3823853,358.371, 0.03909302, -1.237732
09:21:06.471 AM,189.4798, 228.9743, -163.154,357.3084, 154.964, 349.0215,-1.985001, 0.4900665, -0.4002686,-1.401642, 0.001602173, -1.08847
09:21:06.482 AM,187.5534, 229.519, -163.3685,355.9309, 155.0108, 348.0451,-1.926361, 0.5447388, -0.2145538,-1.377533, 0.04675293, -0.9764709
09:21:06.497 AM,185.582, 229.9579, -163.6246,354.5484, 155.0984, 347.0221,-1.971436, 0.4388428, -0.2561035,-1.382507, 0.08758545, -1.02301
09:21:06.507 AM,183.756, 230.2551, -163.9906,353.2287, 155.1804, 345.9672,-1.825989, 0.2972107, -0.3659515,-1.319672, 0.08200073, -1.054901
09:21:06.516 AM,181.95, 230.4755, -164.3055,351.99, 155.3476, 344.9656,-1.805969, 0.2204437, -0.3148651,-1.238708, 0.1672516, -1.001587
09:21:06.526 AM,180.7418, 230.5685, -164.6173,350.9681, 155.2951, 344.0521,-1.208206, 0.09295654, -0.3118286,-1.021942, -0.05250549, -0.9135132
09:21:06.537 AM,179.5159, 230.6291, -164.9814,350.1166, 155.4027, 343.2331,-1.225967, 0.06057739, -0.3640747,-0.8514709, 0.1075745, -0.8189697
09:21:06.549 AM,178.4395, 230.7711, -165.1891,349.226, 155.4222, 342.4888,-1.076355, 0.1419983, -0.2077332,-0.8905945, 0.01947021, -0.7442932
09:21:06.560 AM,177.6228, 230.8976, -165.4951,348.554, 155.4316, 341.8617,-0.8166656, 0.1265564, -0.306015,-0.6720581, 0.009429932, -0.6270752
09:21:06.572 AM,176.9215, 231.0246, -165.6635,347.8993, 155.4005, 341.305,-0.7013855, 0.1269379, -0.168335,-0.6546326, -0.03114319, -0.5567627
09:21:06.583 AM,176.4591, 231.1865, -165.8611,347.369, 155.3029, 340.8473,-0.4624023, 0.1619873, -0.1976624,-0.530365, -0.09754944, -0.4577026
09:21:06.594 AM,176.0441, 231.2806, -165.9741,346.8953, 155.2227, 340.4266,-0.414917, 0.09402466, -0.1129608,-0.4736938, -0.08024597, -0.4206543
09:21:06.606 AM,175.8264, 231.3666, -166.0494,346.4988, 155.0931, 340.1033,-0.2177429, 0.08602905, -0.07531738,-0.3964844, -0.1295624, -0.3233337
09:21:06.616 AM,175.622, 231.5255, -166.1195,346.1781, 154.992, 339.8581,-0.2044067, 0.1589508, -0.07014465,-0.3206482, -0.1011047, -0.2452087
09:21:06.627 AM,175.6397, 231.6737, -166.1127,345.9869, 154.8309, 339.7224,0.01768494, 0.1481934, 0.006820679,-0.1912537, -0.1611176, -0.1357117
09:21:06.638 AM,175.8531, 231.8496, -166.0373,345.8878, 154.6072, 339.6886,0.2134399, 0.1758575, 0.07537842,-0.09906006, -0.2236938, -0.03375244
09:21:06.653 AM,176.0641, 231.9842, -166.057,345.8, 154.396, 339.6347,0.2109985, 0.134613, -0.01966858,-0.08782959, -0.2111816, -0.05389404
09:21:06.663 AM,176.2738, 232.0632, -166.0446,345.7399, 154.2155, 339.584,0.2096558, 0.07899475, 0.01239014,-0.06008911, -0.1804504, -0.05065918
09:21:06.673 AM,176.542, 232.1381, -165.984,345.7124, 154.0133, 339.5912,0.268219, 0.07489014, 0.06062317,-0.02752686, -0.2022247, 0.007141113
09:21:06.683 AM,176.7292, 232.2486, -165.9565,345.6961, 153.8696, 339.6131,0.1871643, 0.1105499, 0.02749634,-0.01623535, -0.1437683, 0.0218811
09:21:06.694 AM,176.846, 232.4261, -165.8496,345.6215, 153.7377, 339.648,0.1168213, 0.177475, 0.1068726,-0.07461548, -0.1318817, 0.03497314
09:21:06.705 AM,176.87, 232.5843, -165.7307,345.486, 153.6355, 339.6467,0.02404785, 0.1582184, 0.1189575,-0.1355591, -0.1022186, -0.001312256
09:21:06.718 AM,176.9402, 232.679, -165.6371,345.3854, 153.5267, 339.6403,0.07015991, 0.09461975, 0.09355164,-0.1005554, -0.1087189, -0.006439209
09:21:06.727 AM,177.1012, 232.7304, -165.5542,345.3387, 153.4013, 339.652,0.160965, 0.05143738, 0.08287048,-0.04666138, -0.1254272, 0.01171875
09:21:06.739 AM,177.2529, 232.8266, -165.4208,345.3299, 153.2966, 339.7202,0.1517639, 0.09622192, 0.1334229,-0.008850098, -0.1047211, 0.06817627
09:21:06.750 AM,177.4825, 232.9261, -165.3241,345.3489, 153.1611, 339.8125,0.229599, 0.0994873, 0.09677124,0.01901245, -0.1355286, 0.09231567
09:21:06.761 AM,177.7782, 232.9508, -165.2061,345.5009, 153.0577, 339.964,0.2957001, 0.0247345, 0.1179962,0.1519775, -0.1033325, 0.1515198
09:21:06.772 AM,178.0708, 233.0854, -165.0255,345.6446, 152.9544, 340.1743,0.2925415, 0.134613, 0.180603,0.1437378, -0.1032867, 0.2102356
09:21:06.783 AM,178.3672, 233.2606, -164.807,345.7945, 152.8555, 340.4204,0.2964783, 0.1751862, 0.2184448,0.1499023, -0.09893799, 0.2461243
09:21:06.795 AM,178.5838, 233.4412, -164.6213,345.909, 152.7917, 340.6512,0.2165985, 0.1805725, 0.1856842,0.1144714, -0.06376648, 0.2308655
09:21:06.809 AM,178.8551, 233.6084, -164.4165,346.0707, 152.7188, 340.9004,0.271225, 0.1672211, 0.2047882,0.1616821, -0.07290649, 0.249176
09:21:06.818 AM,179.1494, 233.7535, -164.2245,346.2421, 152.6383, 341.1503,0.2943878, 0.1450653, 0.1920319,0.1714478, -0.08053589, 0.2498779
09:21:06.829 AM,179.479, 233.8839, -164.0412,346.3986, 152.5422, 341.3854,0.3296051, 0.1304169, 0.1833344,0.1564331, -0.09608459, 0.2351379
09:21:06.839 AM,179.7531, 233.9506, -163.9011,346.5487, 152.4666, 341.571,0.2740326, 0.06665039, 0.1400909,0.150177, -0.07557678, 0.1855469
09:21:06.851 AM,180.1108, 233.9671, -163.7685,346.7455, 152.3645, 341.7633,0.3576813, 0.01651001, 0.1326141,0.1968079, -0.1020966, 0.1923523
09:21:06.861 AM,180.4377, 233.9487, -163.6904,346.9356, 152.2844, 341.9217,0.3269501, -0.01841736, 0.07801819,0.190094, -0.08016968, 0.1583557
09:21:06.872 AM,180.7505, 233.9772, -163.5706,347.0991, 152.1911, 342.0945,0.3127441, 0.02856445, 0.119873,0.1634216, -0.09324646, 0.172821
09:21:06.884 AM,181.0425, 233.9839, -163.475,347.2448, 152.1017, 342.2426,0.2920685, 0.006729126, 0.0955658,0.1457825, -0.08938599, 0.1480713
09:21:06.895 AM,181.2402, 234.0235, -163.372,347.3524, 152.0455, 342.3861,0.1977081, 0.039505, 0.1030121,0.1075745, -0.05618286, 0.1434937
09:21:06.906 AM,181.4829, 234.1002, -163.2399,347.4786, 151.9731, 342.5568,0.2426453, 0.07676697, 0.1320648,0.1261902, -0.07247925, 0.1707153
09:21:06.918 AM,181.6678, 234.1133, -163.1456,347.6415, 151.961, 342.7132,0.184967, 0.01306152, 0.09428406,0.1629333, -0.01208496, 0.1563721
09:21:06.930 AM,181.8305, 234.1526, -163.0272,347.7821, 151.9289, 342.8748,0.162674, 0.03929138, 0.118454,0.140564, -0.03210449, 0.1615906
09:21:06.942 AM,181.9711, 234.2533, -162.8994,347.9055, 151.9178, 343.0493,0.1406097, 0.100708, 0.1277466,0.1233826, -0.01106262, 0.17453
09:21:06.952 AM,182.1107, 234.3227, -162.766,348.0076, 151.8943, 343.1962,0.1395416, 0.06941223, 0.1334381,0.1020813, -0.02351379, 0.1468811
09:21:06.967 AM,182.1943, 234.3595, -162.6656,348.0869, 151.8902, 343.3044,0.08366394, 0.03675842, 0.1004181,0.07937622, -0.004135132, 0.1082764
09:21:06.979 AM,182.2167, 234.4477, -162.5688,348.13, 151.8924, 343.4001,0.0223999, 0.08821106, 0.0967865,0.04309082, 0.002197266, 0.09570313
09:21:06.989 AM,182.2157, 234.4731, -162.5314,348.1708, 151.9158, 343.4603,-0.001083374, 0.02540588, 0.03742981,0.04074097, 0.02346802, 0.06018066
09:21:07.000 AM,182.2871, 234.4488, -162.4931,348.2522, 151.9085, 343.5193,0.07142639, -0.02424622, 0.03822327,0.0814209, -0.007339478, 0.05895996
09:21:07.010 AM,182.3615, 234.4461, -162.4651,348.3398, 151.9106, 343.587,0.07440186, -0.002700806, 0.02806091,0.08764648, 0.002090454, 0.06771851
09:21:07.023 AM,182.4201, 234.4583, -162.3835,348.3957, 151.904, 343.6604,0.05865479, 0.01216125, 0.08163452,0.05587769, -0.006607056, 0.07339478
09:21:07.032 AM,182.4933, 234.4836, -162.3463,348.4676, 151.9062, 343.7377,0.07321167, 0.02529907, 0.03713989,0.07189941, 0.002227783, 0.07730103
09:21:07.045 AM,182.5037, 234.5892, -162.255,348.5242, 151.9363, 343.85,0.01034546, 0.1056671, 0.09135437,0.05654907, 0.03010559, 0.1123047
09:21:07.058 AM,182.473, 234.6907, -162.2009,348.5825, 151.9951, 343.9594,-0.03070068, 0.1014404, 0.05406189,0.05834961, 0.05880737, 0.109436
09:21:07.067 AM,182.4368, 234.7946, -162.0938,348.6396, 152.0603, 344.0836,-0.03616333, 0.1038971, 0.1071472,0.05712891, 0.06515503, 0.124176
09:21:07.077 AM,182.4063, 234.9325, -162.0017,348.6901, 152.1131, 344.2015,-0.03056335, 0.1379395, 0.09202576,0.05041504, 0.05279541, 0.1179199
09:21:07.086 AM,182.3661, 234.9505, -162.0096,348.7403, 152.1703, 344.2545,-0.04016113, 0.01797485, -0.007843018,0.05026245, 0.05723572, 0.05291748
09:21:07.107 AM,182.4765, 234.9776, -161.973,348.9578, 152.2447, 344.4424,0.1103821, 0.02714539, 0.03652954,0.2174683, 0.07435608, 0.1879883
09:21:07.134 AM,182.4391, 234.9244, -162.0299,349.0592, 152.3521, 344.4901,-0.03738403, -0.05328369, -0.05690002,0.1014404, 0.1073914, 0.04763794
09:21:07.144 AM,182.3405, 234.9437, -162.025,349.0311, 152.4002, 344.4886,-0.09857178, 0.01931763, 0.004959106,-0.02813721, 0.04811096, -0.001525879
09:21:07.155 AM,182.3025, 235.0253, -161.9866,349.097, 152.4703, 344.5876,-0.03800964, 0.08164978, 0.03837585,0.06591797, 0.07017517, 0.09906006
09:21:07.167 AM,182.2111, 235.1067, -161.9523,349.1504, 152.5628, 344.678,-0.09144592, 0.08132935, 0.03431702,0.05334473, 0.09243774, 0.09042358
09:21:07.177 AM,182.0045, 235.2132, -161.9028,349.1807, 152.7202, 344.7813,-0.2066193, 0.1065521, 0.04949951,0.03030396, 0.1573792, 0.1032715
