C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-33-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:33:36.799 AM,220.6932, 282.7781, 20.3454,338.678, 264.6357, 352.2938,1.262527, -0.0144043, -2.022123,-0.407074, 1.387299, 0.1965027
08:33:36.810 AM,222.0191, 282.7222, 18.20933,338.2559, 266.0693, 352.489,1.325851, -0.05584717, -2.136076,-0.4221497, 1.433563, 0.1951904
08:33:36.821 AM,223.0011, 282.747, 16.08204,337.8525, 267.5529, 352.6065,0.9820404, 0.02481079, -2.127287,-0.4033508, 1.483582, 0.1175232
08:33:36.832 AM,224.1342, 282.6348, 14.12834,337.5073, 269.0655, 352.5954,1.133148, -0.1122131, -1.953696,-0.3451843, 1.512665, -0.01113892
08:33:36.844 AM,225.3246, 282.4749, 12.12892,337.1536, 270.5638, 352.5706,1.190338, -0.1599426, -1.999423,-0.3537598, 1.49826, -0.02471924
08:33:36.855 AM,226.2329, 282.3754, 10.20955,336.8343, 272.0595, 352.4917,0.9082794, -0.09945679, -1.919368,-0.3193054, 1.495758, -0.07894897
08:33:36.866 AM,227.4016, 282.1948, 8.140206,336.4715, 273.5955, 352.4701,1.168686, -0.1806335, -2.069345,-0.3627319, 1.535919, -0.02157593
08:33:36.882 AM,228.4171, 282.0693, 6.100899,336.1124, 275.0778, 352.4709,1.015533, -0.1254883, -2.039308,-0.3591614, 1.4823, 0.000793457
08:33:36.891 AM,229.0997, 282.0644, 4.114971,335.8498, 276.4708, 352.488,0.682663, -0.00491333, -1.985928,-0.2626038, 1.393066, 0.01712036
08:33:36.900 AM,229.8776, 281.9952, 2.404573,335.623, 277.7573, 352.4555,0.7778168, -0.06915283, -1.710397,-0.2268066, 1.286469, -0.03256226
08:33:36.911 AM,230.552, 281.9503, 0.8933604,335.4776, 278.9845, 352.3466,0.6744385, -0.04492188, -1.511213,-0.1453552, 1.227203, -0.1088867
08:33:36.922 AM,231.0869, 281.9603, -0.5661637,335.3793, 280.1656, 352.2329,0.5349121, 0.009979248, -1.459524,-0.0982666, 1.181091, -0.1136475
08:33:36.934 AM,231.6161, 282.0095, -2.028277,335.2522, 281.2566, 352.221,0.5291595, 0.04916382, -1.462114,-0.1271057, 1.091034, -0.01196289
08:33:36.945 AM,232.2082, 282.0039, -3.658575,334.9913, 282.3402, 352.2856,0.5920868, -0.005523682, -1.630297,-0.2609253, 1.083557, 0.06463623
08:33:36.956 AM,232.6893, 282.0315, -5.490643,334.655, 283.349, 352.4845,0.4811249, 0.02755737, -1.832068,-0.3363037, 1.00882, 0.1989136
08:33:36.967 AM,233.2491, 282.039, -7.240167,334.3301, 284.349, 352.6525,0.5597992, 0.007537842, -1.749525,-0.3248901, 1, 0.1679993
08:33:36.978 AM,233.6727, 282.1447, -8.86032,334.0966, 285.2674, 352.8345,0.423584, 0.1056824, -1.620153,-0.233551, 0.9183655, 0.1820068
08:33:36.990 AM,233.9379, 282.2133, -10.42114,333.9117, 286.227, 352.9492,0.265213, 0.06863403, -1.560824,-0.1848755, 0.9596558, 0.1147156
08:33:37.000 AM,234.3088, 282.2807, -11.8887,333.7471, 287.1732, 353.0253,0.3709259, 0.06732178, -1.467552,-0.1645508, 0.946228, 0.07601929
08:33:37.012 AM,234.6448, 282.3512, -13.25866,333.6141, 288.1068, 353.0664,0.3359833, 0.07052612, -1.369967,-0.1330261, 0.9335632, 0.0411377
08:33:37.023 AM,234.8546, 282.5255, -14.58138,333.5617, 288.9704, 353.1404,0.2098541, 0.1743469, -1.32272,-0.05239868, 0.8635559, 0.07403564
08:33:37.034 AM,235.0947, 282.6565, -15.84307,333.4843, 289.7299, 353.2738,0.240097, 0.1309509, -1.261683,-0.07736206, 0.7595825, 0.1333923
08:33:37.045 AM,235.1636, 282.9266, -16.9976,333.4898, 290.3779, 353.4703,0.06889343, 0.2700806, -1.154538,0.005462646, 0.6479797, 0.1964722
08:33:37.056 AM,235.1013, 283.255, -18.10934,333.5197, 290.9552, 353.726,-0.06231689, 0.3283997, -1.111736,0.02990723, 0.5772705, 0.2557373
08:33:37.067 AM,235.0912, 283.5585, -19.19124,333.5298, 291.5002, 353.9861,-0.01010132, 0.3034973, -1.081902,0.0100708, 0.5449524, 0.2600098
08:33:37.078 AM,235.0742, 283.8427, -20.21593,333.5219, 292.0217, 354.2344,-0.01698303, 0.2842712, -1.024685,-0.007873535, 0.5215759, 0.2483215
08:33:37.090 AM,235.0449, 284.1471, -21.26572,333.5353, 292.5703, 354.4574,-0.02937317, 0.3043823, -1.049789,0.01342773, 0.5486145, 0.2229919
08:33:37.101 AM,235.1161, 284.3427, -22.22398,333.5487, 293.1469, 354.5935,0.07124329, 0.1955872, -0.9582596,0.0133667, 0.5765686, 0.1361389
08:33:37.112 AM,235.1134, 284.5757, -23.14105,333.5879, 293.7375, 354.7231,-0.002655029, 0.2330017, -0.9170742,0.03918457, 0.5905762, 0.1295776
08:33:37.124 AM,235.0736, 284.8289, -24.00114,333.6508, 294.2844, 354.8533,-0.0398407, 0.2531738, -0.8600864,0.06292725, 0.546875, 0.130188
08:33:37.135 AM,235.0964, 285.0534, -24.94957,333.6909, 294.8727, 355.0006,0.02278137, 0.2245178, -0.9484329,0.04006958, 0.5883789, 0.1473083
08:33:37.146 AM,235.0879, 285.2982, -25.86693,333.7063, 295.4181, 355.1665,-0.008468628, 0.244751, -0.9173622,0.01544189, 0.5453491, 0.1659241
08:33:37.157 AM,235.0757, 285.5117, -26.80236,333.7129, 296.0038, 355.3006,-0.01220703, 0.213501, -0.9354324,0.006591797, 0.5857544, 0.1340942
08:33:37.168 AM,235.1155, 285.6869, -27.71932,333.7013, 296.5474, 355.45,0.0397644, 0.1752319, -0.916954,-0.0116272, 0.5435486, 0.149353
08:33:37.179 AM,235.0379, 285.8737, -28.55174,333.7334, 297.095, 355.5666,-0.07757568, 0.1867981, -0.8324203,0.03210449, 0.5475769, 0.1166382
08:33:37.190 AM,234.9218, 286.1346, -29.41704,333.7946, 297.6374, 355.7101,-0.1160583, 0.2609253, -0.865303,0.06118774, 0.5423889, 0.1434937
08:33:37.202 AM,234.8528, 286.3733, -30.25505,333.8521, 298.1563, 355.8723,-0.06906128, 0.2386475, -0.838007,0.05755615, 0.5189819, 0.162262
08:33:37.213 AM,234.7839, 286.5923, -31.11728,333.8898, 298.7156, 356.0047,-0.06889343, 0.2189941, -0.8622322,0.03768921, 0.5592346, 0.1323242
08:33:37.224 AM,234.6315, 286.8571, -31.923,333.979, 299.2571, 356.1493,-0.152359, 0.2648315, -0.8057156,0.08914185, 0.5415344, 0.1446533
08:33:37.235 AM,234.5163, 287.0931, -32.74859,334.0631, 299.8286, 356.2795,-0.1152191, 0.2359924, -0.8255959,0.08410645, 0.5715332, 0.1301575
08:33:37.246 AM,234.2863, 287.3796, -33.53147,334.1803, 300.3347, 356.4641,-0.2300568, 0.2865601, -0.7828751,0.117218, 0.506073, 0.1846313
08:33:37.257 AM,234.0691, 287.6849, -34.24168,334.3346, 300.8546, 356.61,-0.2171173, 0.3052979, -0.7102127,0.1543274, 0.5198364, 0.1458435
08:33:37.268 AM,233.9497, 287.8922, -35.04119,334.4294, 301.3984, 356.7507,-0.1194, 0.2072754, -0.799511,0.09472656, 0.5438538, 0.1407166
08:33:37.279 AM,233.7829, 288.1666, -35.85816,334.5228, 301.9421, 356.9156,-0.1668091, 0.2744141, -0.8169708,0.09341431, 0.5437317, 0.164978
08:33:37.291 AM,233.6085, 288.4247, -36.69254,334.5797, 302.4644, 357.1222,-0.1744385, 0.2580566, -0.8343773,0.05688477, 0.5222168, 0.2065125
08:33:37.302 AM,233.4786, 288.6118, -37.51889,334.6401, 303.0352, 357.2502,-0.1298523, 0.1871338, -0.8263512,0.0604248, 0.5708618, 0.1280212
08:33:37.313 AM,233.2041, 288.8577, -38.15336,334.8064, 303.6006, 357.3401,-0.2744904, 0.2458496, -0.6344719,0.1663208, 0.5654297, 0.0899353
08:33:37.325 AM,233.0331, 289.0932, -38.73044,334.9745, 304.1264, 357.3932,-0.1710205, 0.2355042, -0.577076,0.1680603, 0.5257263, 0.05310059
08:33:37.336 AM,232.9313, 289.2627, -39.33679,335.0957, 304.6092, 357.4702,-0.1018524, 0.1695557, -0.6063538,0.1212158, 0.4827881, 0.07699585
08:33:37.347 AM,232.8117, 289.4737, -39.88225,335.2252, 305.053, 357.5391,-0.1195831, 0.2109985, -0.5454559,0.1295166, 0.4438477, 0.06890869
08:33:37.358 AM,232.6415, 289.6965, -40.52233,335.3132, 305.5027, 357.6708,-0.1701813, 0.2227783, -0.6400795,0.08804321, 0.449707, 0.1317139
08:33:37.369 AM,232.5281, 289.8706, -41.0633,335.3926, 305.8536, 357.802,-0.1134186, 0.1741028, -0.5409698,0.07937622, 0.3508911, 0.131134
08:33:37.380 AM,232.4259, 290.109, -41.54149,335.5093, 306.2113, 357.903,-0.1022339, 0.2384033, -0.4781914,0.1166992, 0.3576965, 0.1009827
08:33:37.391 AM,232.2604, 290.343, -42.03261,335.6146, 306.5521, 358.0433,-0.1654358, 0.2339783, -0.4911194,0.1052856, 0.3408203, 0.1403198
08:33:37.403 AM,232.1426, 290.494, -42.58011,335.6516, 306.8745, 358.1814,-0.1177826, 0.151062, -0.5475006,0.0369873, 0.3223572, 0.138092
08:33:37.414 AM,231.9563, 290.6871, -43.03145,335.7328, 307.1731, 358.3201,-0.1862946, 0.1930237, -0.4513397,0.08123779, 0.298584, 0.1387329
08:33:37.424 AM,231.7066, 290.9717, -43.52761,335.8525, 307.4603, 358.5172,-0.2497711, 0.284668, -0.4961624,0.1196594, 0.2872009, 0.1970825
08:33:37.436 AM,231.5438, 291.163, -44.06691,335.9042, 307.7227, 358.7298,-0.1627502, 0.1912231, -0.5392952,0.05175781, 0.2624512, 0.2126465
08:33:37.447 AM,231.3767, 291.4273, -44.51922,336.0042, 307.976, 358.9165,-0.1671295, 0.2643738, -0.4523163,0.09997559, 0.2532959, 0.186676
08:33:37.458 AM,231.1408, 291.6982, -44.92487,336.1499, 308.26, 359.0774,-0.2358856, 0.2708435, -0.4056511,0.1456909, 0.2839661, 0.1608887
08:33:37.469 AM,230.9364, 291.9276, -45.33233,336.2686, 308.5109, 359.257,-0.204422, 0.2294312, -0.4074593,0.1186523, 0.250946, 0.1796265
08:33:37.481 AM,230.7187, 292.1862, -45.75874,336.3813, 308.7561, 359.4517,-0.2176819, 0.2586365, -0.4264107,0.1127625, 0.2451477, 0.1946411
08:33:37.492 AM,230.501, 292.4312, -46.13937,336.4996, 309.009, 359.6272,-0.2177429, 0.2449036, -0.3806229,0.1182861, 0.2528992, 0.1755371
08:33:37.503 AM,230.2705, 292.6544, -46.48937,336.6173, 309.2859, 359.7742,-0.2304993, 0.2232666, -0.3500023,0.1177368, 0.2769775, 0.1470337
08:33:37.514 AM,230.0116, 292.8534, -46.82083,336.7588, 309.5694, 359.9129,-0.2588501, 0.1989746, -0.3314629,0.1414185, 0.2834167, 0.1386414
08:33:37.525 AM,229.719, 293.143, -47.12778,336.9679, 309.8504, 0.07438885,-0.2925873, 0.2895813, -0.3069534,0.2091675, 0.2810669, -359.8385
08:33:37.537 AM,229.4808, 293.3753, -47.3518,337.19, 310.1398, 0.1788778,-0.2382355, 0.2322998, -0.2240143,0.2220459, 0.2893982, 0.1044889
08:33:37.547 AM,229.1769, 293.697, -47.51626,337.4822, 310.4316, 0.3016252,-0.3038788, 0.3216858, -0.164463,0.2922363, 0.2918091, 0.1227474
08:33:37.559 AM,228.8175, 294.039, -47.64154,337.8282, 310.7269, 0.4148008,-0.3594055, 0.3420105, -0.1252785,0.3459778, 0.2952881, 0.1131757
08:33:37.570 AM,228.5073, 294.3401, -47.75759,338.161, 311.0256, 0.5191991,-0.3102264, 0.3011169, -0.1160507,0.3328552, 0.298645, 0.1043983
08:33:37.581 AM,228.2452, 294.617, -47.8656,338.473, 311.3315, 0.5928565,-0.2620697, 0.276886, -0.1080055,0.3119202, 0.3058777, 0.07365739
08:33:37.592 AM,227.9772, 294.879, -47.98025,338.8008, 311.6942, 0.6317022,-0.2680359, 0.2620239, -0.1146507,0.3278809, 0.3627625, 0.03884578
08:33:37.603 AM,227.7814, 295.0777, -48.06224,339.1029, 312.0294, 0.6512351,-0.1957397, 0.1986694, -0.08198929,0.302063, 0.335144, 0.01953286
08:33:37.615 AM,227.5638, 295.3044, -48.10197,339.432, 312.3662, 0.6581878,-0.2176056, 0.2267151, -0.0397377,0.3291321, 0.336853, 0.006952703
08:33:37.626 AM,227.2801, 295.5732, -48.14609,339.7526, 312.6479, 0.7473843,-0.2837372, 0.2687988, -0.04411697,0.3205872, 0.2816467, 0.08919644
08:33:37.637 AM,226.9976, 295.81, -48.17847,340.0625, 312.8259, 0.893713,-0.2825012, 0.2367859, -0.03238297,0.3098755, 0.1780396, 0.1463287
08:33:37.648 AM,226.5264, 296.1476, -48.08006,340.4518, 312.9946, 1.061644,-0.4711914, 0.337677, 0.09841537,0.3893433, 0.1687012, 0.1679308
08:33:37.660 AM,226.13, 296.5064, -48.01291,340.8018, 313.0768, 1.27784,-0.3964386, 0.3587646, 0.0671463,0.3499756, 0.08224487, 0.2161963
08:33:37.671 AM,225.8016, 296.8104, -47.87681,341.1735, 313.1696, 1.43252,-0.3283539, 0.3039856, 0.1361008,0.3717041, 0.09277344, 0.1546801
08:33:37.682 AM,225.4754, 297.1451, -47.75478,341.5277, 313.2538, 1.600004,-0.3261566, 0.3347473, 0.1220322,0.3542175, 0.084198, 0.1674836
08:33:37.693 AM,225.2546, 297.3799, -47.5994,341.8541, 313.3632, 1.673299,-0.2208099, 0.2347412, 0.1553802,0.326355, 0.1094055, 0.07329547
08:33:37.704 AM,225.0183, 297.6031, -47.46571,342.16, 313.4906, 1.744311,-0.2363739, 0.2232361, 0.1336861,0.3058777, 0.1274109, 0.07101154
08:33:37.715 AM,224.8053, 297.803, -47.22511,342.5106, 313.6095, 1.769065,-0.2129517, 0.1998596, 0.2406006,0.3506165, 0.118866, 0.02475464
08:33:37.726 AM,224.6418, 298.009, -47.0075,342.8406, 313.7075, 1.80634,-0.163559, 0.2059937, 0.217617,0.3300476, 0.09796143, 0.03727436
08:33:37.737 AM,224.4248, 298.2269, -46.90069,343.1305, 313.8298, 1.888367,-0.2169189, 0.217926, 0.1068039,0.2898254, 0.122345, 0.08202684
08:33:37.749 AM,224.1948, 298.4418, -46.88514,343.3739, 313.9592, 2.011566,-0.2300262, 0.2149353, 0.01555252,0.2434387, 0.1293945, 0.123199
08:33:37.760 AM,224.0305, 298.6222, -46.90159,343.5529, 314.0384, 2.148063,-0.1643372, 0.1803894, -0.01645279,0.1790466, 0.0791626, 0.1364977
08:33:37.771 AM,223.7946, 298.8664, -46.96198,343.7408, 314.1214, 2.333283,-0.2358246, 0.2441406, -0.06038284,0.1878357, 0.08303833, 0.1852198
08:33:37.782 AM,223.668, 299.0424, -47.03224,343.8927, 314.2358, 2.461525,-0.1266937, 0.1759949, -0.07026672,0.151947, 0.1143799, 0.1282418
08:33:37.794 AM,223.4998, 299.2382, -47.2422,343.9919, 314.3802, 2.657844,-0.1681824, 0.1958008, -0.2099533,0.09915161, 0.1444397, 0.1963191
08:33:37.805 AM,223.4973, 299.3124, -47.37559,344.0526, 314.5266, 2.735296,-0.0025177, 0.07427979, -0.1333961,0.06066895, 0.1463318, 0.07745171
08:33:37.816 AM,223.3773, 299.4066, -47.42634,344.1828, 314.688, 2.803402,-0.1199341, 0.09417725, -0.05074692,0.130249, 0.161499, 0.06810665
08:33:37.827 AM,223.3857, 299.4667, -47.58398,344.2368, 314.8611, 2.854141,0.008346558, 0.06008911, -0.1576462,0.05404663, 0.1730652, 0.0507381
08:33:37.838 AM,223.3744, 299.5415, -47.82178,344.2227, 314.9804, 2.984205,-0.01127625, 0.0748291, -0.2378006,-0.01416016, 0.1193237, 0.1300642
08:33:37.849 AM,223.3188, 299.6519, -48.11052,344.2025, 315.1007, 3.163774,-0.05555725, 0.1103821, -0.2887306,-0.0201416, 0.1203003, 0.1795695
08:33:37.860 AM,223.1658, 299.8384, -48.32903,344.2453, 315.1917, 3.39667,-0.1530762, 0.1864929, -0.2185097,0.04275513, 0.09091187, 0.2328954
08:33:37.872 AM,223.0598, 299.9872, -48.46397,344.3326, 315.2881, 3.561624,-0.105957, 0.1488037, -0.1349411,0.08724976, 0.09649658, 0.1649542
08:33:37.883 AM,222.8794, 300.1723, -48.50809,344.4886, 315.3954, 3.714814,-0.1803894, 0.1850586, -0.04412842,0.1560059, 0.1072083, 0.1531906
08:33:37.894 AM,222.7255, 300.3614, -48.51101,344.6661, 315.502, 3.851472,-0.1538696, 0.1891174, -0.002914429,0.1775818, 0.1066895, 0.136658
08:33:37.905 AM,222.6387, 300.5082, -48.50076,344.8325, 315.5636, 3.972193,-0.08688354, 0.1468201, 0.01025391,0.1663818, 0.06155396, 0.1207201
08:33:37.916 AM,222.5549, 300.6645, -48.47073,344.9952, 315.6385, 4.070149,-0.08375549, 0.15625, 0.03002167,0.1626587, 0.07489014, 0.09795642
08:33:37.927 AM,222.42, 300.8369, -48.37309,345.1548, 315.626, 4.219535,-0.1349182, 0.1724243, 0.09764862,0.1596069, -0.01245117, 0.1493864
08:33:37.939 AM,222.2126, 301.0474, -48.28801,345.3438, 315.6054, 4.417124,-0.207428, 0.2105103, 0.08507538,0.1889648, -0.02062988, 0.1975884
08:33:37.950 AM,221.9084, 301.3022, -48.07829,345.5965, 315.5463, 4.621007,-0.3041077, 0.2547913, 0.2097168,0.2527771, -0.05911255, 0.2038836
08:33:37.962 AM,221.6686, 301.528, -47.91393,345.8332, 315.5377, 4.788633,-0.2398224, 0.2258301, 0.16436,0.2366638, -0.008636475, 0.1676254
08:33:37.972 AM,221.465, 301.7249, -47.66476,346.0919, 315.5413, 4.890622,-0.2036133, 0.1968689, 0.249176,0.2587585, 0.003601074, 0.1019888
08:33:37.984 AM,221.2947, 301.9084, -47.43542,346.3524, 315.5761, 4.970018,-0.1702728, 0.1835022, 0.229332,0.260498, 0.03485107, 0.07939625
08:33:37.995 AM,221.1089, 302.0789, -47.26857,346.5786, 315.6108, 5.071656,-0.1858521, 0.1704712, 0.1668549,0.2261047, 0.034729, 0.1016378
08:33:38.006 AM,220.8962, 302.2762, -47.10043,346.8406, 315.6663, 5.191028,-0.2126923, 0.1973267, 0.1681404,0.2620544, 0.05541992, 0.1193719
08:33:38.017 AM,220.5928, 302.5186, -46.91907,347.1164, 315.7251, 5.343256,-0.30336, 0.2424622, 0.1813583,0.2758179, 0.05880737, 0.1522284
08:33:38.028 AM,220.3016, 302.7645, -46.65719,347.4156, 315.7402, 5.476007,-0.291275, 0.2458801, 0.2618828,0.2991943, 0.01513672, 0.1327515
08:33:38.039 AM,219.9253, 303.0511, -46.39473,347.7237, 315.7073, 5.690043,-0.3762512, 0.2865601, 0.2624588,0.3081055, -0.03286743, 0.214036
08:33:38.051 AM,219.5796, 303.3051, -46.19002,347.9853, 315.6879, 5.888651,-0.3457031, 0.2540588, 0.2047081,0.2615967, -0.01947021, 0.1986079
08:33:38.062 AM,219.158, 303.6349, -45.94234,348.2692, 315.6012, 6.16154,-0.4216003, 0.3297424, 0.2476845,0.283844, -0.08666992, 0.2728882
08:33:38.073 AM,218.8266, 303.8781, -45.80673,348.4782, 315.5684, 6.388578,-0.3313751, 0.2432251, 0.1356087,0.2090149, -0.03277588, 0.2270384
08:33:38.084 AM,218.4399, 304.152, -45.59448,348.7455, 315.5459, 6.604112,-0.3867645, 0.2738647, 0.2122498,0.2673645, -0.02249146, 0.2155342
08:33:38.095 AM,218.1243, 304.3871, -45.42837,348.9715, 315.5515, 6.793659,-0.315567, 0.2351685, 0.1661072,0.2259216, 0.005584717, 0.1895471
08:33:38.106 AM,217.8096, 304.6201, -45.26458,349.2268, 315.58, 6.979673,-0.3147125, 0.2329712, 0.1637917,0.2553406, 0.02844238, 0.1860137
08:33:38.118 AM,217.4758, 304.8366, -45.04337,349.4728, 315.5829, 7.145564,-0.3338318, 0.2164917, 0.2212067,0.2460327, 0.00289917, 0.1658907
08:33:38.129 AM,217.1345, 305.0708, -44.88784,349.7171, 315.6154, 7.324153,-0.3412323, 0.2341614, 0.1555328,0.2442932, 0.03256226, 0.1785898
08:33:38.140 AM,216.8778, 305.2338, -44.76707,349.895, 315.6384, 7.482135,-0.2566833, 0.1630554, 0.1207695,0.177887, 0.02294922, 0.1579819
08:33:38.151 AM,216.6324, 305.4212, -44.6158,350.0965, 315.6666, 7.626519,-0.2454224, 0.1873474, 0.151268,0.2014465, 0.02819824, 0.1443839
08:33:38.162 AM,216.3477, 305.6206, -44.40754,350.343, 315.7197, 7.758938,-0.284668, 0.1994629, 0.2082634,0.246521, 0.05316162, 0.1324186
08:33:38.173 AM,216.0692, 305.8098, -44.13544,350.5965, 315.7174, 7.883029,-0.2785797, 0.189209, 0.2721024,0.2535095, -0.002288818, 0.1240916
08:33:38.184 AM,215.7798, 305.994, -43.89179,350.844, 315.7319, 8.00879,-0.2893829, 0.1841736, 0.2436447,0.2475281, 0.01443481, 0.1257606
08:33:38.196 AM,215.4377, 306.2009, -43.59532,351.1265, 315.6902, 8.159442,-0.3420868, 0.2069092, 0.2964706,0.2825012, -0.04165649, 0.1506519
08:33:38.207 AM,215.0086, 306.4668, -43.12519,351.5029, 315.6102, 8.31259,-0.4291077, 0.2658997, 0.4701271,0.3763733, -0.08004761, 0.1531477
08:33:38.218 AM,214.6193, 306.7222, -42.62263,351.8859, 315.5123, 8.442954,-0.389328, 0.2553711, 0.5025635,0.3830261, -0.09783936, 0.1303644
08:33:38.229 AM,214.2478, 306.9283, -42.21844,352.2246, 315.4146, 8.605951,-0.3714142, 0.2061462, 0.4041901,0.3386841, -0.09777832, 0.1629972
08:33:38.240 AM,213.861, 307.1239, -41.64,352.6004, 315.2649, 8.715462,-0.3868561, 0.1955566, 0.5784416,0.375824, -0.1496277, 0.1095104
08:33:38.252 AM,213.4746, 307.3154, -41.07196,352.9797, 315.1145, 8.827658,-0.3863678, 0.1914978, 0.5680351,0.3792419, -0.1504517, 0.112196
08:33:38.262 AM,213.0933, 307.5213, -40.27261,353.4986, 314.955, 8.850534,-0.3813477, 0.2059326, 0.7993507,0.5188904, -0.1594849, 0.02287674
08:33:38.274 AM,212.7246, 307.7055, -39.48114,353.9955, 314.7764, 8.869086,-0.3686371, 0.1842041, 0.7914696,0.4968872, -0.1785583, 0.01855183
08:33:38.285 AM,212.3464, 307.8944, -38.71497,354.4794, 314.5915, 8.907581,-0.3782349, 0.1888733, 0.7661705,0.4839478, -0.184906, 0.03849506
08:33:38.296 AM,211.9193, 308.1082, -37.89022,354.9864, 314.3769, 8.968161,-0.4271393, 0.2138367, 0.8247528,0.5069885, -0.2146301, 0.0605793
08:33:38.307 AM,211.4811, 308.3115, -37.11226,355.475, 314.154, 9.041889,-0.4381714, 0.2032471, 0.7779579,0.4886169, -0.2229004, 0.07372856
08:33:38.319 AM,211.0419, 308.5132, -36.23741,356.0091, 313.939, 9.067489,-0.4391937, 0.2016602, 0.8748512,0.5340576, -0.2149963, 0.02559948
08:33:38.330 AM,210.6554, 308.6719, -35.40494,356.5152, 313.7603, 9.062512,-0.3865051, 0.158783, 0.8324699,0.5061646, -0.1786499, -0.004976273
08:33:38.341 AM,210.3152, 308.806, -34.51461,357.0354, 313.5778, 9.003485,-0.3401642, 0.1340942, 0.8903313,0.5202026, -0.1825256, -0.05902767
08:33:38.352 AM,210.1199, 308.8529, -33.66464,357.4856, 313.4102, 8.874662,-0.1952972, 0.04684448, 0.849968,0.4501343, -0.1676331, -0.1288223
08:33:38.364 AM,210.028, 308.8495, -32.79665,357.8991, 313.2446, 8.689277,-0.09194946, -0.003326416, 0.8679886,0.4135437, -0.1655884, -0.1853857
08:33:38.374 AM,210.0112, 308.7846, -32.01736,358.2242, 313.0594, 8.490045,-0.01676941, -0.06497192, 0.7792931,0.3251038, -0.1851501, -0.1992321
08:33:38.386 AM,210.0422, 308.7065, -31.33319,358.4899, 312.8877, 8.292289,0.03100586, -0.078125, 0.6841736,0.2656555, -0.1717224, -0.1977558
08:33:38.397 AM,209.9814, 308.6573, -30.77157,358.7106, 312.7066, 8.195176,-0.06085205, -0.04910278, 0.561615,0.2207642, -0.1811523, -0.09711266
08:33:38.408 AM,209.8123, 308.7188, -30.25508,358.9582, 312.5341, 8.171329,-0.1690674, 0.06143188, 0.516489,0.2475586, -0.1724548, -0.02384663
08:33:38.419 AM,209.5921, 308.7718, -29.80211,359.1628, 312.3548, 8.184443,-0.2201996, 0.05297852, 0.4529686,0.2045898, -0.1793213, 0.01311398
08:33:38.430 AM,209.4497, 308.8172, -29.4674,359.2504, 312.1046, 8.238954,-0.1423798, 0.04547119, 0.334713,0.08764648, -0.2501526, 0.05451012
08:33:38.441 AM,209.402, 308.8323, -29.22669,359.2695, 311.8541, 8.27601,-0.04768372, 0.01504517, 0.2407112,0.01904297, -0.2505188, 0.03705597
08:33:38.453 AM,209.4272, 308.8298, -28.94884,359.2703, 311.5891, 8.271049,0.025177, -0.002502441, 0.277853,0.0008239746, -0.2650757, -0.004961014
08:33:38.464 AM,209.4429, 308.8104, -28.7072,359.2197, 311.335, 8.252933,0.01573181, -0.01934814, 0.2416363,-0.05056763, -0.2540283, -0.018116
08:33:38.475 AM,209.5879, 308.7272, -28.54608,359.0993, 311.0706, 8.216331,0.1449127, -0.08322144, 0.1611176,-0.1204224, -0.2643738, -0.03660202
08:33:38.486 AM,209.6634, 308.6512, -28.4419,358.966, 310.8264, 8.220768,0.07556152, -0.07598877, 0.1041832,-0.1333008, -0.2442627, 0.004437447
08:33:38.498 AM,209.7934, 308.5696, -28.28469,358.8139, 310.5525, 8.186655,0.1299591, -0.081604, 0.1572132,-0.1520691, -0.2738647, -0.03411293
08:33:38.508 AM,209.8538, 308.5188, -28.15665,358.7023, 310.316, 8.194557,0.06044006, -0.05078125, 0.1280365,-0.1116028, -0.2364807, 0.007902145
08:33:38.520 AM,209.9297, 308.4771, -28.00878,358.6048, 310.0464, 8.203673,0.07583618, -0.04174805, 0.1478672,-0.09753418, -0.2696838, 0.009116173
08:33:38.531 AM,210.018, 308.4058, -27.70222,358.5443, 309.7288, 8.146658,0.08831787, -0.07128906, 0.3065624,-0.06048584, -0.3175964, -0.05701542
08:33:38.542 AM,210.0318, 308.3885, -27.45922,358.5301, 309.4622, 8.135992,0.01379395, -0.01730347, 0.2429962,-0.01419067, -0.2666016, -0.01066589
08:33:38.553 AM,210.0085, 308.3528, -27.06644,358.5749, 309.1603, 8.087557,-0.02326965, -0.03564453, 0.3927803,0.04473877, -0.3018494, -0.04843521
08:33:38.564 AM,209.9947, 308.3298, -26.69562,358.6049, 308.8529, 8.045925,-0.01377869, -0.02304077, 0.3708286,0.03005981, -0.307373, -0.0416317
08:33:38.575 AM,209.8935, 308.3757, -26.28483,358.7197, 308.5691, 8.029702,-0.101181, 0.04592896, 0.4107819,0.1147766, -0.2838745, -0.01622295
08:33:38.590 AM,209.8851, 308.3897, -25.8655,358.8195, 308.3089, 7.958677,-0.008422852, 0.01397705, 0.4193325,0.09976196, -0.2601318, -0.07102489
08:33:38.598 AM,209.8882, 308.3707, -25.47222,358.904, 308.097, 7.870086,0.003051758, -0.01898193, 0.3932838,0.08456421, -0.2119751, -0.08859158
08:33:38.609 AM,209.9391, 308.3275, -25.0891,358.9671, 307.89, 7.751098,0.05088806, -0.04318237, 0.3831215,0.06307983, -0.2069397, -0.118988
