C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-39-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:39:28.431 AM,-45.12285, 211.8755, -27.39886,358.0825, 47.59405, 333.1795,-2.784786, -2.602478, 1.276482,-0.9156799, -0.8708725, 0.4043274
08:39:28.446 AM,-45.03546, 211.9172, -26.52718,358.1046, 48.01781, 332.9617,0.0873909, 0.04165649, 0.8716831,0.02215576, 0.4237595, -0.217804
08:39:28.465 AM,-46.18018, 210.906, -25.27908,357.6843, 47.85326, 333.1243,-1.144718, -1.011185, 1.248096,-0.4203491, -0.1645508, 0.1625977
08:39:28.487 AM,-50.1501, 207.5589, -20.1772,356.1884, 47.49543, 333.673,-3.969921, -3.347092, 5.101885,-1.495819, -0.3578262, 0.5487061
08:39:28.509 AM,-52.04618, 205.218, -16.94521,355.5261, 47.99026, 333.2621,-1.896084, -2.340912, 3.231983,-0.662323, 0.4948235, -0.4108276
08:39:28.532 AM,-53.5919, 202.6474, -12.60383,354.8053, 48.83309, 332.7636,-1.545715, -2.570602, 4.341382,-0.7208252, 0.8428307, -0.4985352
08:39:28.554 AM,-53.78026, 202.2724, -6.159079,354.3435, 51.16507, 331.7334,-0.1883621, -0.3750305, 6.444752,-0.4617615, 2.331985, -1.030212
08:39:28.577 AM,-52.99023, 203.0426, 1.654595,354.0894, 54.64822, 330.1269,0.7900238, 0.7702789, 7.813674,-0.2541504, 3.483143, -1.606506
08:39:28.599 AM,-52.26925, 203.0905, 8.773351,353.7902, 57.77499, 328.5805,0.7209892, 0.04780579, 7.118755,-0.2991638, 3.12677, -1.546356
08:39:28.621 AM,-50.77692, 204.9366, 15.23012,353.8586, 61.19378, 327.0128,1.492321, 1.846115, 6.456769,0.06832886, 3.418789, -1.567688
08:39:28.643 AM,-48.21943, 209.0983, 21.36403,354.3967, 65.11555, 325.5127,2.557495, 4.161728, 6.133907,0.5381775, 3.921772, -1.500183
08:39:28.666 AM,-45.67704, 214.1974, 25.05546,355.2545, 68.25997, 324.5549,2.542389, 5.09906, 3.691429,0.8577271, 3.144424, -0.9577637
08:39:28.688 AM,-43.91221, 218.295, 26.33712,355.8698, 69.73459, 324.6314,1.764832, 4.097626, 1.28166,0.615387, 1.474617, 0.07647705
08:39:28.711 AM,-42.24171, 221.9333, 27.11831,356.2745, 70.54719, 325.2911,1.670494, 3.63829, 0.7811966,0.4046326, 0.8125992, 0.6597595
08:39:28.733 AM,-40.48321, 224.6049, 28.55275,356.3117, 71.00863, 326.4153,1.758503, 2.6716, 1.434433,0.03720093, 0.461441, 1.124146
08:39:28.756 AM,-39.25382, 225.6655, 30.5592,355.984, 71.1554, 327.5415,1.229393, 1.060654, 2.006451,-0.3276672, 0.1467743, 1.126251
08:39:28.777 AM,-37.49883, 226.8312, 33.85789,355.7771, 72.14267, 328.1799,1.754986, 1.165695, 3.298698,-0.2069397, 0.9872665, 0.6383362
08:39:28.800 AM,-35.83348, 226.9246, 38.11649,355.5336, 73.6964, 328.163,1.665356, 0.09338379, 4.258595,-0.2434692, 1.553734, -0.01687622
08:39:28.822 AM,-35.6658, 225.4686, 40.51378,355.3486, 74.60271, 327.5313,0.1676788, -1.455978, 2.397293,-0.1850281, 0.9063034, -0.6317444
08:39:28.845 AM,-35.70212, 223.8661, 42.50796,355.4385, 75.82405, 326.2224,-0.03632355, -1.602539, 1.994175,0.0899353, 1.221344, -1.308838
08:39:28.867 AM,-35.00129, 222.6866, 45.52602,355.7902, 77.90754, 324.3766,0.7008324, -1.179489, 3.018059,0.3516541, 2.083488, -1.845825
08:39:28.889 AM,-33.16625, 222.9735, 49.21896,356.6457, 80.90528, 322.1688,1.835037, 0.2869415, 3.692947,0.8555298, 2.997742, -2.207825
08:39:28.912 AM,-32.76229, 223.5886, 49.77355,357.6293, 82.33101, 320.4687,0.4039612, 0.6150208, 0.5545845,0.9836426, 1.425728, -1.700073
08:39:28.934 AM,-34.8653, 223.1108, 46.27341,357.9648, 80.94875, 320.2119,-2.103004, -0.4777832, -3.500137,0.3354187, -1.382256, -0.2567444
08:39:28.956 AM,-37.88622, 223.7116, 38.75651,357.5379, 76.82572, 322.7499,-3.02092, 0.6007843, -7.516903,-0.4268494, -4.123032, 2.537933
08:39:28.979 AM,-35.91117, 228.4156, 37.79485,357.7832, 76.65451, 324.8095,1.975048, 4.704071, -0.9616547,0.2453003, -0.1712112, 2.059662
08:39:29.001 AM,-32.58642, 232.3121, 41.32863,358.2329, 79.01421, 325.1768,3.324749, 3.896423, 3.533775,0.4496765, 2.359703, 0.367218
08:39:29.023 AM,-28.67665, 236.6496, 45.29777,359.3032, 82.57682, 324.5143,3.909765, 4.337555, 3.969143,1.070282, 3.562607, -0.6624146
08:39:29.046 AM,-26.09519, 240.1673, 46.79227,0.1680997, 84.6265, 324.3512,2.581465, 3.517654, 1.494503,-359.1351, 2.049683, -0.163147
08:39:29.067 AM,-24.94852, 243.3144, 45.2687,0.654208, 84.57825, 325.2479,1.146664, 3.147125, -1.523579,0.4861083, -0.04825592, 0.896698
08:39:29.090 AM,-25.23432, 245.2439, 42.35582,0.974131, 83.58984, 325.9277,-0.2857933, 1.92952, -2.91288,0.319923, -0.9884109, 0.6797791
08:39:29.113 AM,-23.72538, 247.3468, 42.72908,1.156346, 83.93993, 326.6819,1.50894, 2.102875, 0.3732681,0.182215, 0.35009, 0.7542114
08:39:29.135 AM,-21.58778, 248.9497, 44.73825,0.9912618, 84.53975, 327.7339,2.137602, 1.60289, 2.009171,-0.1650841, 0.599823, 1.051971
08:39:29.157 AM,-20.77377, 249.8507, 45.05509,0.7530279, 84.22255, 328.6414,0.8140068, 0.9010468, 0.3168373,-0.238234, -0.3171997, 0.9075623
08:39:29.179 AM,-20.35917, 251.419, 43.65605,0.6655307, 83.22663, 329.7348,0.4145985, 1.568298, -1.39904,-0.08749717, -0.9959183, 1.093353
08:39:29.202 AM,-19.27025, 253.6421, 42.60116,0.793065, 82.73277, 330.6956,1.088919, 2.223068, -1.054893,0.1275343, -0.4938583, 0.9608459
08:39:29.224 AM,-17.91625, 255.197, 42.96152,0.7991751, 82.83245, 331.3943,1.354002, 1.554871, 0.3603668,0.006110191, 0.09967804, 0.6986694
08:39:29.246 AM,-15.662, 257.7889, 43.52182,0.9826938, 83.23962, 332.3147,2.254248, 2.591949, 0.5602989,0.1835186, 0.4071732, 0.9204407
08:39:29.269 AM,-11.6911, 263.3312, 42.86014,1.688825, 83.56041, 333.9638,3.970898, 5.542328, -0.6616859,0.7061315, 0.3207855, 1.649109
08:39:29.291 AM,-6.805873, 270.2804, 40.81246,2.658795, 83.35931, 336.0991,4.885232, 6.949188, -2.047676,0.9699699, -0.2011032, 2.135223
08:39:29.319 AM,-5.507374, 273.7988, 37.34446,2.973797, 81.52036, 337.5386,1.298499, 3.518341, -3.468006,0.3150017, -1.838943, 1.439514
08:39:29.335 AM,-3.972244, 275.6827, 37.08689,3.234729, 81.63374, 338.0591,1.53513, 1.883942, -0.2575684,0.2609324, 0.1133728, 0.5204773
08:39:29.347 AM,-3.689241, 275.3214, 38.29616,3.086197, 81.99656, 338.0923,0.2830029, -0.3613281, 1.20927,-0.1485324, 0.3628235, 0.03323364
08:39:29.358 AM,-2.129996, 276.6434, 38.84966,3.146024, 82.13238, 338.704,1.559246, 1.322052, 0.5535049,0.05982685, 0.1358185, 0.6117554
08:39:29.392 AM,-0.6254554, 278.022, 39.11518,3.258883, 82.20894, 339.2825,1.50454, 1.378571, 0.265522,0.112859, 0.07656097, 0.5784302
08:39:29.423 AM,3.369272, 282.0526, 38.99411,3.755349, 82.33427, 340.6511,3.994727, 4.030548, -0.1210709,0.4964666, 0.1253357, 1.368622
08:39:29.447 AM,7.245183, 285.5457, 39.03915,3.70018, 81.10754, 342.6625,3.875911, 3.493164, 0.0450325,-0.05516982, -1.226738, 2.011444
08:39:29.470 AM,8.716249, 286.3177, 39.78074,3.647786, 81.06108, 343.2325,1.471066, 0.7719727, 0.7415886,-0.05239367, -0.04645538, 0.5699158
08:39:29.492 AM,10.15922, 286.758, 40.99868,3.654739, 81.56253, 343.5362,1.442968, 0.4403076, 1.217945,0.006952763, 0.5014496, 0.3037415
08:39:29.514 AM,12.84225, 287.4656, 43.57907,3.714197, 82.91465, 343.9591,2.683032, 0.7075806, 2.580391,0.05945849, 1.352119, 0.4229126
08:39:29.525 AM,13.74741, 287.43, 44.91487,3.646566, 83.48838, 344.1204,0.9051561, -0.0355835, 1.3358,-0.06763124, 0.5737305, 0.1613159
08:39:29.537 AM,15.65478, 287.6393, 47.12382,3.475179, 84.15299, 344.6635,1.907372, 0.209259, 2.20895,-0.1713867, 0.6646118, 0.5431213
08:39:29.548 AM,17.57365, 287.343, 50.19244,3.007725, 84.62443, 345.424,1.918876, -0.2962646, 3.068623,-0.467454, 0.4714355, 0.760498
08:39:29.559 AM,19.46321, 287.3583, 52.58679,2.674474, 84.96996, 346.1452,1.889551, 0.01531982, 2.394348,-0.3332515, 0.3455276, 0.7211304
08:39:29.570 AM,21.36482, 287.382, 54.90773,2.293441, 85.0485, 346.9835,1.901615, 0.02368164, 2.320934,-0.3810327, 0.07854462, 0.8382874
08:39:29.581 AM,22.928, 287.4432, 56.57961,1.94757, 84.71893, 347.8268,1.563179, 0.06118774, 1.671883,-0.3458709, -0.3295746, 0.8433228
08:39:29.592 AM,23.33969, 287.6091, 56.73089,1.696856, 83.60193, 348.5054,0.4116898, 0.1659241, 0.1512794,-0.2507147, -1.116997, 0.6786194
08:39:29.604 AM,23.80335, 287.6922, 57.01083,1.460491, 82.57335, 349.1552,0.4636631, 0.08309937, 0.2799454,-0.2363641, -1.02858, 0.6497498
08:39:29.615 AM,23.87813, 287.7097, 56.98982,1.259656, 81.50496, 349.6517,0.07478142, 0.01754761, -0.02101517,-0.2008356, -1.06839, 0.496521
08:39:29.626 AM,24.16968, 287.7155, 57.18105,1.07224, 80.55979, 350.1728,0.2915497, 0.005706787, 0.1912308,-0.1874158, -0.9451675, 0.5211487
08:39:29.637 AM,23.95594, 287.507, 57.10167,0.8676097, 79.42042, 350.6046,-0.2137432, -0.2084351, -0.07938385,-0.2046303, -1.139374, 0.4318237
08:39:29.649 AM,22.93935, 287.1121, 56.37039,0.6773755, 78.0846, 350.8227,-1.016592, -0.3949585, -0.7312775,-0.1902342, -1.335815, 0.2180176
08:39:29.659 AM,21.6597, 286.7992, 55.2211,0.5803297, 76.98454, 350.8103,-1.279652, -0.3128662, -1.149288,-0.09704578, -1.100067, -0.01239014
08:39:29.671 AM,20.63895, 286.3711, 54.47156,0.5732328, 76.80421, 350.5063,-1.020742, -0.4281006, -0.7495422,-0.007096946, -0.1803207, -0.3039246
08:39:29.682 AM,20.32403, 285.8579, 54.70074,0.5235789, 77.10435, 350.2952,-0.3149261, -0.5132141, 0.229187,-0.04965389, 0.3001404, -0.2111511
08:39:29.693 AM,19.7919, 285.1296, 55.07051,0.3826582, 77.21375, 350.1384,-0.5321274, -0.728241, 0.3697701,-0.1409206, 0.1093979, -0.1567993
08:39:29.704 AM,19.3005, 284.3649, 55.56271,0.2109359, 77.27605, 350.0321,-0.4914036, -0.7647095, 0.4921913,-0.1717223, 0.06229401, -0.1063232
08:39:29.715 AM,18.3574, 283.3554, 55.87771,359.9212, 76.74911, 350.0577,-0.9431019, -1.009552, 0.3150024,359.7103, -0.5269394, 0.02560425
08:39:29.727 AM,17.5993, 282.669, 55.86715,359.6786, 75.88484, 350.2533,-0.7580986, -0.6864014, -0.01055908,-0.2426453, -0.8642654, 0.1956177
08:39:29.738 AM,16.63504, 282.3145, 55.06968,359.5088, 74.49621, 350.5321,-0.9642601, -0.3544312, -0.7974701,-0.1697998, -1.388634, 0.2788391
08:39:29.749 AM,15.56412, 281.9516, 54.19266,359.3646, 73.25138, 350.7031,-1.070917, -0.3629761, -0.877018,-0.1441956, -1.244827, 0.17099
08:39:29.760 AM,14.92116, 281.7839, 53.46313,359.2355, 71.86989, 351.0619,-0.6429548, -0.1676636, -0.7295341,-0.1290894, -1.381493, 0.3587646
08:39:29.771 AM,14.73994, 281.9734, 52.77436,359.1973, 70.68871, 351.438,-0.181222, 0.1895142, -0.6887703,-0.03823853, -1.181183, 0.3761597
08:39:29.783 AM,13.97139, 281.545, 52.27726,359.0388, 69.54419, 351.6817,-0.7685547, -0.4284668, -0.4971008,-0.1584473, -1.144516, 0.2436829
08:39:29.794 AM,13.23535, 280.7748, 52.25765,358.8045, 68.45103, 351.9791,-0.7360334, -0.7701721, -0.01960373,-0.2342834, -1.093155, 0.2973938
08:39:29.805 AM,12.20942, 280.0408, 51.76411,358.6102, 67.17097, 352.2249,-1.025939, -0.7339783, -0.4935455,-0.1943665, -1.280067, 0.2457275
08:39:29.816 AM,10.56921, 279.1192, 50.65749,358.4131, 65.60808, 352.3729,-1.640201, -0.9216309, -1.106621,-0.1970215, -1.562889, 0.1480408
08:39:29.827 AM,8.886075, 278.3282, 49.26778,358.2607, 64.0256, 352.4893,-1.68314, -0.7909851, -1.389706,-0.1524658, -1.582474, 0.1163635
08:39:29.838 AM,7.33881, 277.765, 47.67229,358.1678, 62.45242, 352.6074,-1.547265, -0.5632019, -1.59549,-0.09292603, -1.573181, 0.118103
08:39:29.849 AM,6.825304, 277.8218, 46.53231,358.187, 61.30967, 352.8127,-0.5135059, 0.05685425, -1.139977,0.01928711, -1.142754, 0.2053528
08:39:29.860 AM,6.562591, 277.9996, 45.69076,358.2037, 60.2628, 353.0663,-0.2627134, 0.1777649, -0.8415527,0.01663208, -1.046867, 0.2536011
08:39:29.872 AM,5.335152, 277.0701, 45.32302,357.9945, 59.03785, 353.2825,-1.227438, -0.9294739, -0.3677368,-0.209137, -1.224957, 0.2161865
08:39:29.883 AM,4.119635, 276.1329, 44.91407,357.792, 57.67887, 353.5491,-1.215518, -0.9372559, -0.4089584,-0.2025146, -1.358974, 0.2666016
08:39:29.894 AM,3.513217, 275.9802, 44.19378,357.746, 56.51046, 353.7959,-0.6064177, -0.1526794, -0.7202911,-0.04605103, -1.168407, 0.2467957
08:39:29.905 AM,3.105974, 276.0809, 43.36059,357.7587, 55.49963, 353.9984,-0.4072428, 0.100708, -0.8331833,0.01275635, -1.010838, 0.2024536
08:39:29.917 AM,3.144991, 276.4541, 42.73077,357.8231, 54.80102, 354.1765,0.0390172, 0.3731995, -0.629818,0.06439209, -0.6986084, 0.1781921
08:39:29.928 AM,2.931046, 276.6265, 42.06026,357.8536, 54.08239, 354.3158,-0.2139449, 0.1724243, -0.6705132,0.03045654, -0.7186317, 0.1392212
08:39:29.940 AM,2.289701, 276.2852, 41.60051,357.7915, 53.36015, 354.4176,-0.641346, -0.3413696, -0.4597549,-0.06210327, -0.7222328, 0.1018066
08:39:29.950 AM,1.512074, 275.7603, 41.19295,357.6977, 52.35897, 354.6112,-0.777626, -0.5249023, -0.4075584,-0.09381104, -1.001179, 0.1936646
08:39:29.961 AM,0.9838104, 275.6357, 40.56393,357.6722, 51.26683, 354.8423,-0.528264, -0.1245728, -0.6290131,-0.02548218, -1.092148, 0.2311096
08:39:29.973 AM,1.158845, 276.0306, 40.19971,357.729, 50.45285, 355.1034,0.175035, 0.394928, -0.3642273,0.05679321, -0.8139763, 0.2610474
08:39:29.984 AM,2.292049, 276.7955, 40.6722,357.8382, 50.28284, 355.3747,1.133204, 0.7649231, 0.4724884,0.1092224, -0.1700096, 0.2713013
08:39:29.995 AM,3.259254, 277.1139, 41.54321,357.8824, 50.56004, 355.5242,0.9672046, 0.3183289, 0.8710136,0.04421997, 0.2771988, 0.1495361
08:39:30.006 AM,3.149235, 276.8852, 41.54298,357.8695, 50.9034, 355.3911,-0.1100183, -0.2286377, -0.0002250671,-0.01293945, 0.3433647, -0.1331482
08:39:30.028 AM,3.640735, 277.0802, 41.62273,357.9461, 51.88784, 355.1214,0.4914999, 0.1949768, 0.07975006,0.07662964, 0.9844398, -0.2696533
08:39:30.039 AM,5.422652, 277.9368, 42.47058,358.2039, 55.28629, 354.2747,1.781917, 0.8565979, 0.847847,0.2577515, 3.398445, -0.8467407
08:39:30.050 AM,6.050944, 278.3279, 42.50606,358.3421, 56.40508, 353.9603,0.6282926, 0.3910522, 0.0354805,0.1382751, 1.118793, -0.3143616
08:39:30.061 AM,6.520844, 278.8687, 42.04302,358.522, 57.24926, 353.6507,0.4698992, 0.5408936, -0.4630432,0.1798401, 0.8441811, -0.3096008
08:39:30.072 AM,5.873215, 279.4313, 39.78869,358.7635, 57.4888, 353.1298,-0.6476283, 0.5625305, -2.254326,0.2415466, 0.2395363, -0.5209656
08:39:30.084 AM,5.50437, 279.9684, 37.74202,358.9947, 57.36425, 352.8219,-0.3688455, 0.5371399, -2.046673,0.2311401, -0.1245461, -0.3078308
08:39:30.095 AM,5.699956, 280.5537, 36.69117,359.1967, 57.66695, 352.581,0.1955867, 0.5852966, -1.05085,0.2020874, 0.3026924, -0.2409668
08:39:30.107 AM,6.912339, 281.2806, 37.11092,359.384, 58.44928, 352.5382,1.212382, 0.7269287, 0.4197464,0.1872864, 0.7823372, -0.04272461
08:39:30.118 AM,7.826912, 281.4163, 38.14365,359.4038, 58.8567, 352.6874,0.9145737, 0.1356201, 1.032738,0.01974487, 0.4074211, 0.1491394
08:39:30.129 AM,8.098614, 281.2117, 38.89043,359.3458, 59.01534, 352.7779,0.2717013, -0.2045898, 0.7467804,-0.05801392, 0.1586304, 0.09054565
08:39:30.140 AM,8.019245, 281.0453, 38.95194,359.3346, 59.10191, 352.7385,-0.07936859, -0.1663818, 0.06150818,-0.01119995, 0.08657074, -0.03939819
08:39:30.151 AM,9.142363, 281.925, 38.91817,359.5741, 59.86039, 352.6285,1.123117, 0.8797607, -0.03377533,0.239563, 0.7584801, -0.1100159
08:39:30.162 AM,12.45836, 283.5586, 40.83543,359.9914, 62.20669, 352.5776,3.315998, 1.633514, 1.917259,0.4172668, 2.346306, -0.05093384
08:39:30.173 AM,12.59867, 283.6083, 40.98095,0.04388525, 62.68018, 352.453,0.1403084, 0.04977417, 0.1455269,-359.9475, 0.473484, -0.1245422
08:39:30.184 AM,11.11927, 282.5187, 40.53276,359.8509, 62.21275, 352.2954,-1.479399, -1.089661, -0.4481964,359.807, -0.4674225, -0.1575928
08:39:30.196 AM,10.29559, 282.2649, 39.3839,359.8354, 61.44692, 352.2744,-0.8236771, -0.2538147, -1.148861,-0.01541138, -0.765831, -0.02108765
08:39:30.207 AM,9.903216, 282.9057, 37.37795,0.00872514, 60.66788, 352.2238,-0.3923769, 0.6408081, -2.005947,-359.8267, -0.7790375, -0.05050659
08:39:30.218 AM,10.7401, 283.1502, 38.09715,0.07198701, 61.09052, 352.3078,0.8368845, 0.2445374, 0.7191963,0.06326187, 0.4226379, 0.08395386
08:39:30.229 AM,11.42613, 283.1176, 39.57127,359.9293, 60.93796, 352.7148,0.6860256, -0.03265381, 1.474121,359.8573, -0.152565, 0.4069824
08:39:30.241 AM,12.08427, 282.1943, 42.35297,359.6044, 61.09154, 353.1787,0.658143, -0.9232178, 2.781708,-0.3249512, 0.1535835, 0.4639282
08:39:30.252 AM,13.07409, 281.3602, 45.43534,359.3247, 61.78077, 353.5363,0.9898186, -0.8341064, 3.082371,-0.2796936, 0.6892281, 0.3575439
08:39:30.266 AM,13.27403, 280.8137, 46.81257,359.1643, 62.14294, 353.6278,0.1999378, -0.5465698, 1.377224,-0.1604004, 0.3621712, 0.09158325
08:39:30.275 AM,12.80209, 280.2411, 47.12198,359.0473, 62.15414, 353.5747,-0.4719381, -0.5725403, 0.3094101,-0.1169739, 0.01119614, -0.05310059
08:39:30.286 AM,11.52848, 279.6761, 46.24209,358.9626, 61.65046, 353.4062,-1.273607, -0.5650635, -0.8798904,-0.08468628, -0.5036736, -0.1685486
08:39:30.297 AM,10.93193, 279.462, 45.65124,358.9413, 61.28286, 353.35,-0.5965481, -0.2140198, -0.5908508,-0.02133179, -0.3676071, -0.05615234
08:39:30.308 AM,11.23124, 279.7712, 45.46403,359.016, 61.25608, 353.3825,0.2993107, 0.3091736, -0.1872101,0.07470703, -0.02677536, 0.0324707
08:39:30.319 AM,12.02791, 280.2777, 45.73713,359.1113, 61.46658, 353.4796,0.7966642, 0.5064697, 0.273098,0.09527588, 0.2104988, 0.09713745
08:39:30.330 AM,13.63006, 281.0974, 46.74227,359.2653, 62.36399, 353.565,1.602149, 0.8196716, 1.005142,0.1539917, 0.8974075, 0.08535767
08:39:30.342 AM,14.93483, 281.9149, 47.42116,359.4304, 63.27641, 353.5499,1.30477, 0.8175659, 0.678894,0.1651306, 0.9124222, -0.01507568
08:39:30.369 AM,16.59199, 282.9145, 48.27202,359.6613, 64.63689, 353.4571,1.657164, 0.9995422, 0.8508568,0.2309265, 1.360485, -0.09283447
08:39:30.377 AM,18.60551, 284.1529, 49.48922,0.06067899, 67.59727, 352.8499,2.013517, 1.238464, 1.217201,-359.6006, 2.960381, -0.6071777
08:39:30.386 AM,18.77022, 284.1644, 49.83667,0.1264704, 68.43557, 352.589,0.164711, 0.01144409, 0.3474503,0.06579146, 0.838295, -0.2609253
08:39:30.397 AM,18.24854, 284.1425, 49.39527,0.1925562, 68.81812, 352.2472,-0.5216827, -0.02191162, -0.4414024,0.06608576, 0.3825531, -0.3417664
08:39:30.408 AM,17.20324, 284.0999, 48.34142,0.2718758, 68.94271, 351.8083,-1.0453, -0.04251099, -1.053844,0.07931963, 0.124588, -0.4389038
08:39:30.420 AM,15.28931, 283.8817, 46.34655,0.3269228, 68.46741, 351.2987,-1.913929, -0.2182312, -1.994877,0.05504698, -0.4753036, -0.509613
08:39:30.431 AM,12.79172, 283.544, 43.58629,0.3608784, 67.47586, 350.7762,-2.497589, -0.3377075, -2.760258,0.0339556, -0.9915466, -0.522522
08:39:30.443 AM,10.55973, 283.1797, 41.07503,0.3847876, 66.57672, 350.3153,-2.231992, -0.3642883, -2.511257,0.02390915, -0.8991394, -0.4608765
08:39:30.453 AM,8.585918, 282.7592, 38.93263,0.3643486, 65.69389, 349.9671,-1.973807, -0.4204712, -2.142403,-0.02043891, -0.8828278, -0.3482361
08:39:30.465 AM,6.656873, 282.0302, 37.34262,0.2374659, 64.7929, 349.7247,-1.929045, -0.7290039, -1.590012,-0.1268828, -0.9009933, -0.2423706
08:39:30.476 AM,4.702771, 280.9753, 36.2499,0.03622477, 64.02804, 349.4912,-1.954103, -1.054901, -1.092716,-0.2012411, -0.7648621, -0.2334595
08:39:30.487 AM,3.071988, 279.7701, 35.8812,359.6888, 62.83447, 349.6428,-1.630783, -1.2052, -0.3686981,359.6526, -1.193569, 0.1515198
08:39:30.498 AM,1.39538, 278.9366, 34.65842,359.4442, 61.38617, 349.7889,-1.676607, -0.8335266, -1.222778,-0.2445679, -1.448299, 0.1461182
08:39:30.510 AM,0.2616167, 278.4119, 33.86024,359.2349, 60.08274, 350.0462,-1.133764, -0.5247192, -0.7981834,-0.2093201, -1.303425, 0.2573242
08:39:30.520 AM,-0.167799, 278.2363, 33.7917,359.0816, 59.23782, 350.3422,-0.4294157, -0.1755981, -0.06854248,-0.1533203, -0.8449249, 0.29599
08:39:30.532 AM,-0.8104801, 278.1244, 33.13545,358.9845, 58.33968, 350.5403,-0.6426811, -0.111908, -0.6562462,-0.09707642, -0.89814, 0.1980896
08:39:30.543 AM,-0.3880262, 278.8968, 32.85345,359.0539, 57.97034, 350.7487,0.4224539, 0.7724304, -0.2820053,0.06933594, -0.3693428, 0.2084045
08:39:30.554 AM,0.08735657, 280.0491, 31.84666,359.2195, 57.46525, 350.9156,0.4753828, 1.152313, -1.006784,0.1655884, -0.505085, 0.1669006
08:39:30.565 AM,0.9726048, 281.5858, 30.79846,359.4976, 57.39596, 350.95,0.8852482, 1.536713, -1.048204,0.2781677, -0.06929398, 0.03436279
08:39:30.576 AM,3.263104, 284.5869, 29.35845,0.1585989, 58.35143, 350.7324,2.290499, 3.001038, -1.440006,-359.339, 0.9554749, -0.2175903
08:39:30.587 AM,6.905675, 288.3674, 27.88844,1.000897, 59.14041, 350.8317,3.642571, 3.780487, -1.470016,0.8422984, 0.7889748, 0.0993042
08:39:30.599 AM,12.24124, 293.6818, 25.27793,2.277601, 60.13131, 350.9908,5.335569, 5.314453, -2.610504,1.276704, 0.9908981, 0.1590881
08:39:30.610 AM,15.65363, 298.0569, 20.30759,3.565253, 60.67127, 350.646,3.41239, 4.375122, -4.970337,1.287652, 0.5399666, -0.3447571
08:39:30.632 AM,18.55313, 301.7446, 15.55769,4.958153, 62.08387, 349.9119,2.899491, 3.687622, -4.7499,1.3929, 1.412594, -0.7341003
08:39:30.644 AM,16.9187, 302.7717, 8.617407,6.241932, 63.45687, 347.9837,-1.63443, 1.027161, -6.940288,1.283779, 1.373005, -1.928162
08:39:30.655 AM,15.34811, 302.0517, 7.267118,6.599498, 64.51398, 346.9953,-1.570583, -0.7200012, -1.350289,0.3575659, 1.057114, -0.9884033
08:39:30.666 AM,12.9136, 300.2864, 6.985837,6.488688, 64.92951, 346.2409,-2.434515, -1.76535, -0.2812805,-0.1108103, 0.4155273, -0.754425
08:39:30.677 AM,10.91656, 298.4054, 7.999611,6.044379, 64.84272, 346.0065,-1.997042, -1.880981, 1.013774,-0.4443092, -0.08679199, -0.2344055
08:39:30.688 AM,10.22145, 297.4822, 9.196782,5.790148, 64.96194, 345.9859,-0.6951103, -0.9231567, 1.197171,-0.2542305, 0.1192169, -0.02062988
08:39:30.699 AM,9.785807, 296.9767, 10.00195,5.575578, 64.90324, 346.0523,-0.4356384, -0.5054932, 0.8051691,-0.2145705, -0.05870056, 0.06646729
08:39:30.710 AM,9.153116, 296.5889, 10.37295,5.304646, 64.50767, 346.1902,-0.6326904, -0.3878784, 0.3709974,-0.2709322, -0.3955688, 0.1378784
08:39:30.722 AM,9.988201, 297.1126, 11.4583,5.207009, 64.48569, 346.5802,0.8350849, 0.5237732, 1.085347,-0.0976367, -0.02197266, 0.3899841
08:39:30.733 AM,11.71437, 298.0673, 13.01667,5.1241, 64.42029, 347.2321,1.726173, 0.9546509, 1.558375,-0.08290863, -0.0654068, 0.651947
08:39:30.744 AM,12.4003, 298.4203, 14.00959,4.846745, 63.73434, 347.8296,0.6859303, 0.3529663, 0.992918,-0.2773552, -0.6859474, 0.5974121
08:39:30.766 AM,8.535015, 295.33, 14.81424,3.107048, 58.94712, 349.2195,-3.86529, -3.09024, 0.8046503,-1.739697, -4.787224, 1.389984
08:39:30.788 AM,8.384562, 298.6339, 5.984301,3.33145, 54.45891, 349.7646,-0.1504536, 3.303894, -8.829939,0.2244017, -4.488205, 0.545105
08:39:30.800 AM,9.838057, 299.2102, 8.796144,3.505066, 56.15875, 349.741,1.453495, 0.5763245, 2.811843,0.1736169, 1.699837, -0.02368164
08:39:30.811 AM,10.4998, 299.2267, 11.89975,3.332201, 56.94335, 350.0089,0.6617432, 0.01641846, 3.103605,-0.1728656, 0.7845993, 0.2679138
08:39:30.822 AM,11.50849, 299.7635, 14.13786,3.198394, 57.17901, 350.4212,1.008689, 0.5368958, 2.238107,-0.1338072, 0.2356606, 0.4123535
08:39:30.833 AM,12.995, 300.4445, 16.93278,3.048434, 57.37997, 351.0007,1.486516, 0.6809998, 2.794928,-0.1499591, 0.2009621, 0.5794373
