C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-26-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:27:11.248 AM,104.7649, 302.913, 42.46151,356.2006, 152.076, 4.241524,-0.2566071, -0.01748657, 0.1303787,-0.01013184, -0.333786, -0.05405521
08:27:11.257 AM,104.4814, 302.873, 42.62575,356.1861, 151.6948, 4.213907,-0.2835159, -0.03994751, 0.164238,-0.01449585, -0.3811646, -0.0276165
08:27:11.267 AM,104.1738, 302.8595, 42.74036,356.193, 151.3335, 4.178287,-0.3075943, -0.01358032, 0.1146164,0.006896973, -0.3612823, -0.03562069
08:27:11.279 AM,103.9777, 302.8256, 42.86565,356.1763, 151.0591, 4.144715,-0.196106, -0.03387451, 0.1252861,-0.01669312, -0.2744446, -0.03357172
08:27:11.289 AM,103.5815, 302.8525, 42.94273,356.1876, 150.7363, 4.091038,-0.3961792, 0.02694702, 0.07707596,0.0112915, -0.3227844, -0.05367708
08:27:11.300 AM,103.259, 302.8685, 42.97929,356.2191, 150.4538, 4.043912,-0.3225098, 0.01593018, 0.03656006,0.03149414, -0.2825012, -0.04712582
08:27:11.315 AM,103.1483, 302.8531, 43.02857,356.2179, 150.2466, 4.04301,-0.1107025, -0.01535034, 0.04928207,-0.001220703, -0.2071533, -0.0009021759
08:27:11.324 AM,102.799, 302.8755, 43.09734,356.2298, 149.978, 3.987171,-0.3492508, 0.02233887, 0.06877136,0.01193237, -0.268692, -0.05583858
08:27:11.334 AM,102.6362, 302.857, 43.09994,356.2393, 149.8167, 3.973033,-0.1628647, -0.01849365, 0.002601624,0.009490967, -0.1612854, -0.01413798
08:27:11.344 AM,102.5105, 302.879, 43.10734,356.2578, 149.6894, 3.950155,-0.125679, 0.02200317, 0.007396698,0.01846313, -0.1272583, -0.02287769
08:27:11.356 AM,102.3505, 302.8749, 43.13854,356.2611, 149.5573, 3.921237,-0.1599655, -0.004058838, 0.03120041,0.003326416, -0.1321259, -0.02891874
08:27:11.367 AM,102.2444, 302.9012, 43.06628,356.2938, 149.4687, 3.919066,-0.1061096, 0.02630615, -0.072258,0.03268433, -0.08862305, -0.002170324
08:27:11.378 AM,102.2501, 302.9194, 43.02421,356.3069, 149.4433, 3.924064,0.005729675, 0.01821899, -0.04206848,0.01315308, -0.02531433, 0.004997253
08:27:11.390 AM,102.1669, 302.9411, 42.95599,356.3328, 149.3953, 3.915902,-0.0832901, 0.021698, -0.06822205,0.02584839, -0.04806519, -0.008162022
08:27:11.401 AM,102.0475, 302.9518, 42.85873,356.3674, 149.3436, 3.908447,-0.1193619, 0.01071167, -0.09725571,0.03466797, -0.05166626, -0.007454872
08:27:11.412 AM,102.0972, 303.0153, 42.71537,356.4131, 149.3558, 3.937287,0.04970551, 0.06344604, -0.143364,0.04568481, 0.01220703, 0.02884054
08:27:11.423 AM,102.0866, 303.0465, 42.59655,356.4483, 149.3453, 3.957482,-0.01060486, 0.03118896, -0.1188164,0.03521729, -0.01055908, 0.02019477
08:27:11.434 AM,102.0214, 303.0823, 42.49786,356.4868, 149.3409, 3.952866,-0.06523132, 0.03585815, -0.09869766,0.03851318, -0.004333496, -0.004616022
08:27:11.445 AM,102.0689, 303.1302, 42.38296,356.5205, 149.3832, 3.971436,0.0475769, 0.04785156, -0.1148987,0.03369141, 0.04231262, 0.01857018
08:27:11.456 AM,102.0685, 303.1398, 42.29245,356.5404, 149.4288, 3.973979,-0.0003967285, 0.00958252, -0.09050751,0.01983643, 0.04556274, 0.002542496
08:27:11.467 AM,102.1292, 303.1886, 42.20618,356.5628, 149.4534, 3.99651,0.06067657, 0.04882813, -0.08626556,0.0223999, 0.02464294, 0.02253103
08:27:11.479 AM,102.1359, 303.2087, 42.17163,356.5751, 149.5349, 3.979703,0.006721497, 0.0201416, -0.03454971,0.0123291, 0.08145142, -0.0168066
08:27:11.490 AM,102.1754, 303.2159, 42.07728,356.5956, 149.6084, 3.988875,0.03941345, 0.007110596, -0.09435272,0.02047729, 0.0735321, 0.009172201
08:27:11.501 AM,102.2154, 303.2702, 41.98154,356.6237, 149.7106, 3.984352,0.04007721, 0.05435181, -0.09573746,0.02810669, 0.1021271, -0.004523754
08:27:11.512 AM,102.3483, 303.2824, 41.89227,356.6298, 149.8688, 3.997543,0.1328812, 0.01217651, -0.08927155,0.006134033, 0.1582184, 0.0131917
08:27:11.524 AM,102.3572, 303.2978, 41.79841,356.66, 149.9862, 3.976065,0.008857727, 0.01544189, -0.09386063,0.0302124, 0.1173859, -0.02147841
08:27:11.535 AM,102.5087, 303.3091, 41.70982,356.6615, 150.1649, 3.994757,0.1514816, 0.01132202, -0.08858871,0.001434326, 0.1787262, 0.01869202
08:27:11.546 AM,102.5999, 303.3247, 41.65232,356.6659, 150.3635, 3.977647,0.09120941, 0.01556396, -0.05750275,0.004425049, 0.1986237, -0.01710963
08:27:11.558 AM,102.6951, 303.3361, 41.54546,356.6808, 150.5479, 3.982131,0.09523773, 0.01135254, -0.1068649,0.01495361, 0.1844025, 0.0044837
08:27:11.569 AM,102.7479, 303.35, 41.41319,356.7036, 150.7579, 3.971584,0.05277252, 0.01394653, -0.1322632,0.02270508, 0.2100067, -0.01054716
08:27:11.579 AM,102.8954, 303.3909, 41.27661,356.7252, 151.0053, 3.975197,0.1475296, 0.04086304, -0.1365852,0.02163696, 0.2473907, 0.003613234
08:27:11.591 AM,103.0079, 303.3922, 41.20108,356.7217, 151.2651, 3.960236,0.1124649, 0.001281738, -0.07552719,-0.003448486, 0.2598114, -0.01496077
08:27:11.602 AM,103.1487, 303.3779, 41.10973,356.7131, 151.5488, 3.956062,0.1408768, -0.01422119, -0.09134674,-0.008605957, 0.2837067, -0.004173994
08:27:11.613 AM,103.3407, 303.3852, 41.02879,356.7027, 151.8897, 3.940536,0.1919785, 0.007232666, -0.08094788,-0.01040649, 0.3408813, -0.01552629
08:27:11.624 AM,103.4946, 303.3698, 40.95823,356.693, 152.1934, 3.927464,0.1538391, -0.01535034, -0.07056046,-0.009735107, 0.3037262, -0.01307178
08:27:11.635 AM,103.7614, 303.4164, 40.84981,356.6907, 152.5549, 3.938063,0.2668152, 0.04663086, -0.1084175,-0.002288818, 0.3614807, 0.01059842
08:27:11.647 AM,104.0731, 303.4042, 40.75031,356.6624, 152.947, 3.959397,0.3117523, -0.01226807, -0.09949875,-0.02825928, 0.3921051, 0.02133393
08:27:11.658 AM,104.2475, 303.3942, 40.6768,356.6387, 153.3059, 3.94549,0.174408, -0.00994873, -0.0735054,-0.02374268, 0.3589172, -0.01390672
08:27:11.669 AM,104.5399, 303.4108, 40.56863,356.6221, 153.7149, 3.957578,0.2924042, 0.01660156, -0.1081734,-0.01660156, 0.4089966, 0.0120883
08:27:11.680 AM,104.8515, 303.4124, 40.46021,356.6002, 154.1867, 3.957665,0.3115234, 0.001525879, -0.1084251,-0.0218811, 0.4717255, 8.654594E-05
08:27:11.691 AM,105.1924, 303.3438, 40.41858,356.5547, 154.6511, 3.954083,0.340889, -0.06860352, -0.04162216,-0.04547119, 0.464447, -0.003581524
08:27:11.702 AM,105.5305, 303.3417, 40.284,356.5307, 155.1687, 3.962281,0.33815, -0.00201416, -0.1345825,-0.02407837, 0.5175781, 0.008198023
08:27:11.713 AM,105.904, 303.2936, 40.19003,356.4934, 155.7116, 3.967282,0.3734894, -0.04815674, -0.09397507,-0.03723145, 0.5429077, 0.005000591
08:27:11.725 AM,106.2135, 303.3046, 40.03548,356.477, 156.2792, 3.94756,0.3095093, 0.01101685, -0.1545486,-0.01641846, 0.5676422, -0.01972151
08:27:11.736 AM,106.5952, 303.2932, 39.95116,356.43, 156.8631, 3.935092,0.3816833, -0.01144409, -0.08432007,-0.04699707, 0.583847, -0.01246834
08:27:11.747 AM,106.9758, 303.2652, 39.83198,356.4022, 157.4317, 3.943165,0.3806458, -0.02798462, -0.1191788,-0.02783203, 0.5686035, 0.008073092
08:27:11.758 AM,107.4155, 303.2499, 39.68568,356.3647, 158.032, 3.968735,0.4396286, -0.01525879, -0.1463013,-0.03744507, 0.6002808, 0.02556944
08:27:11.769 AM,107.8077, 303.2428, 39.54247,356.3306, 158.6527, 3.966696,0.3922272, -0.007141113, -0.1432114,-0.03417969, 0.6207275, -0.002038479
08:27:11.781 AM,108.2195, 303.2223, 39.41335,356.2928, 159.2955, 3.97044,0.4118195, -0.02044678, -0.1291199,-0.03771973, 0.6427612, 0.003744125
08:27:11.792 AM,108.6397, 303.1824, 39.28792,356.2473, 159.9438, 3.954658,0.4202118, -0.03994751, -0.1254234,-0.04553223, 0.6483765, -0.01578236
08:27:11.803 AM,109.121, 303.17, 39.16203,356.1957, 160.6169, 3.959305,0.481308, -0.0123291, -0.1258926,-0.05157471, 0.6730957, 0.004647017
08:27:11.814 AM,109.5273, 303.1432, 39.03401,356.149, 161.2963, 3.938102,0.4063034, -0.02679443, -0.1280212,-0.04672241, 0.6794128, -0.02120328
08:27:11.825 AM,109.9423, 303.1028, 38.92944,356.0974, 161.9565, 3.918105,0.4149399, -0.04046631, -0.1045647,-0.05163574, 0.6601715, -0.01999688
08:27:11.836 AM,110.36, 303.0512, 38.78768,356.043, 162.6774, 3.894455,0.417778, -0.05160522, -0.1417656,-0.05441284, 0.7209015, -0.02364945
08:27:11.848 AM,110.7871, 303.0363, 38.62403,355.9924, 163.3714, 3.890643,0.4270935, -0.0149231, -0.1636429,-0.05056763, 0.693985, -0.003812075
08:27:11.859 AM,111.253, 303.0421, 38.39225,355.9647, 164.1046, 3.892889,0.4659042, 0.005859375, -0.2317848,-0.02767944, 0.7332306, 0.002245426
08:27:11.870 AM,111.6636, 303.0265, 38.21074,355.9296, 164.8198, 3.879367,0.4105988, -0.015625, -0.1815109,-0.03509521, 0.7151947, -0.01352119
08:27:11.881 AM,112.1393, 303.0066, 38.02597,355.8757, 165.5935, 3.867997,0.4756393, -0.01992798, -0.1847649,-0.05392456, 0.7736816, -0.01137018
08:27:11.892 AM,112.6658, 302.9449, 37.90589,355.7946, 166.3597, 3.858883,0.5264893, -0.06161499, -0.1200829,-0.08105469, 0.7662048, -0.009114504
08:27:11.903 AM,113.1728, 302.9449, 37.76719,355.7386, 167.1277, 3.834262,0.5069885, -9.155273E-05, -0.1386986,-0.05599976, 0.7680054, -0.02462053
08:27:11.915 AM,113.656, 302.9006, 37.62746,355.6667, 167.8929, 3.81096,0.483284, -0.04421997, -0.1397285,-0.07192993, 0.7652283, -0.02330208
08:27:11.926 AM,114.1596, 302.8535, 37.47493,355.5948, 168.6703, 3.785805,0.5035172, -0.04718018, -0.1525345,-0.07196045, 0.7774048, -0.02515531
08:27:11.937 AM,114.6518, 302.8193, 37.31181,355.5329, 169.4145, 3.775216,0.4922409, -0.03411865, -0.1631241,-0.06182861, 0.7441254, -0.01058841
08:27:11.948 AM,115.1714, 302.8045, 37.08457,355.4805, 170.1761, 3.785715,0.5195618, -0.01486206, -0.2272339,-0.05239868, 0.7615967, 0.01049876
08:27:11.959 AM,115.6973, 302.7643, 36.90546,355.4112, 170.9035, 3.79313,0.5259018, -0.04016113, -0.1791153,-0.06933594, 0.7274475, 0.007415056
08:27:11.970 AM,116.2672, 302.7716, 36.67941,355.3611, 171.6627, 3.816329,0.5699539, 0.007293701, -0.2260513,-0.05007935, 0.7591858, 0.02319884
08:27:11.981 AM,116.7982, 302.7538, 36.46181,355.3078, 172.3957, 3.839808,0.5310135, -0.01782227, -0.2175903,-0.05334473, 0.7329865, 0.02347922
08:27:11.992 AM,117.3193, 302.7226, 36.29121,355.243, 173.1349, 3.843309,0.5210876, -0.03121948, -0.1706047,-0.06478882, 0.7391968, 0.003500938
08:27:12.004 AM,117.767, 302.6888, 36.06739,355.2, 173.8576, 3.845332,0.4476318, -0.03378296, -0.2238197,-0.04302979, 0.7227173, 0.002022982
08:27:12.015 AM,118.2847, 302.6647, 35.85364,355.1306, 174.5954, 3.856814,0.5177231, -0.02410889, -0.2137527,-0.06936646, 0.7377777, 0.011482
08:27:12.026 AM,118.8111, 302.6628, 35.6092,355.0866, 175.3482, 3.874641,0.5264282, -0.00189209, -0.2444382,-0.04394531, 0.7528381, 0.0178268
08:27:12.038 AM,119.3163, 302.6509, 35.40202,355.0311, 176.0685, 3.884931,0.5052109, -0.01184082, -0.2071762,-0.05551147, 0.7203217, 0.01028991
08:27:12.049 AM,119.8218, 302.6376, 35.18707,354.9651, 176.8327, 3.88458,0.5054474, -0.01330566, -0.2149544,-0.06600952, 0.7642059, -0.0003511906
08:27:12.060 AM,120.3825, 302.5801, 35.01635,354.8708, 177.6002, 3.87783,0.5607605, -0.05755615, -0.1707153,-0.09429932, 0.7674103, -0.00674963
08:27:12.071 AM,120.9577, 302.5519, 34.79767,354.7943, 178.3726, 3.891395,0.5751343, -0.02816772, -0.2186852,-0.07647705, 0.7724304, 0.0135653
08:27:12.082 AM,121.5083, 302.5042, 34.60236,354.7095, 179.1445, 3.886789,0.5506592, -0.04769897, -0.1953049,-0.08486938, 0.7718658, -0.004606247
08:27:12.093 AM,122.1057, 302.4641, 34.34865,354.6285, 179.946, 3.897434,0.5973816, -0.0401001, -0.2537155,-0.08099365, 0.8015289, 0.01064491
08:27:12.104 AM,122.5374, 302.4304, 34.08025,354.5878, 180.6986, 3.89193,0.4317398, -0.03369141, -0.2683945,-0.04067993, 0.752655, -0.005504131
08:27:12.115 AM,123.0483, 302.4232, 33.81433,354.5385, 181.4532, 3.909068,0.5108185, -0.007171631, -0.2659264,-0.04934692, 0.7545776, 0.01713848
08:27:12.127 AM,123.5925, 302.3814, 33.60397,354.462, 182.2199, 3.910604,0.5442123, -0.0418396, -0.2103539,-0.07641602, 0.7666931, 0.001535177
08:27:12.138 AM,124.0437, 302.3586, 33.34738,354.4175, 182.9763, 3.900853,0.4512787, -0.02282715, -0.2565918,-0.04449463, 0.7564087, -0.009750843
08:27:12.149 AM,124.5545, 302.3091, 33.14491,354.3259, 183.7358, 3.888178,0.5107193, -0.04953003, -0.2024727,-0.0916748, 0.7594757, -0.01267481
08:27:12.160 AM,125.0692, 302.2697, 32.93696,354.2526, 184.5114, 3.867744,0.5147018, -0.03936768, -0.2079468,-0.07324219, 0.7755585, -0.0204339
08:27:12.171 AM,125.6342, 302.226, 32.72694,354.1637, 185.3006, 3.853358,0.5650024, -0.04367065, -0.210022,-0.08895874, 0.7892151, -0.01438594
08:27:12.182 AM,126.1462, 302.1849, 32.50758,354.0886, 186.0755, 3.832983,0.512001, -0.04110718, -0.2193642,-0.07507324, 0.7749481, -0.02037454
08:27:12.193 AM,126.6657, 302.1506, 32.26888,354.0194, 186.8266, 3.832483,0.5195389, -0.03433228, -0.2387009,-0.06918335, 0.7510681, -0.0005002022
08:27:12.205 AM,127.199, 302.1442, 32.01754,353.9555, 187.5971, 3.826545,0.5332718, -0.006378174, -0.251339,-0.06393433, 0.7705078, -0.005938053
08:27:12.216 AM,127.6783, 302.1082, 31.81153,353.8859, 188.3431, 3.797621,0.4793396, -0.03604126, -0.206007,-0.06958008, 0.7460327, -0.02892447
08:27:12.227 AM,128.208, 302.0451, 31.62011,353.7919, 189.1006, 3.770902,0.5296707, -0.06304932, -0.1914196,-0.09399414, 0.7574463, -0.02671885
08:27:12.239 AM,128.7475, 301.9959, 31.41974,353.6964, 189.8762, 3.739211,0.5395203, -0.04919434, -0.200367,-0.0954895, 0.7756042, -0.03169084
08:27:12.250 AM,129.2231, 301.96, 31.2104,353.6275, 190.6475, 3.693387,0.4756317, -0.03591919, -0.209343,-0.06893921, 0.7713165, -0.04582429
08:27:12.261 AM,129.799, 301.8676, 31.03503,353.508, 191.4257, 3.660774,0.5758057, -0.09237671, -0.1753693,-0.1194458, 0.7782135, -0.03261328
08:27:12.272 AM,130.2779, 301.8245, 30.7625,353.4475, 192.2093, 3.636645,0.4789886, -0.04315186, -0.2725334,-0.06048584, 0.7835846, -0.02412844
08:27:12.283 AM,130.8075, 301.761, 30.54454,353.3532, 192.9633, 3.614477,0.5295563, -0.06344604, -0.2179565,-0.09436035, 0.7539673, -0.02216792
08:27:12.294 AM,131.2777, 301.7458, 30.30806,353.3, 193.7173, 3.586663,0.4701843, -0.01522827, -0.2364788,-0.05316162, 0.7540436, -0.02781415
08:27:12.305 AM,131.7978, 301.7181, 30.02048,353.23, 194.4951, 3.57888,0.5201569, -0.02770996, -0.2875805,-0.06997681, 0.777832, -0.007783175
08:27:12.317 AM,132.3092, 301.6721, 29.78654,353.1495, 195.2745, 3.541904,0.5113983, -0.04598999, -0.2339382,-0.08053589, 0.7793427, -0.03697538
08:27:12.328 AM,132.8311, 301.6376, 29.5261,353.0773, 196.0451, 3.52595,0.5218353, -0.03445435, -0.2604465,-0.07217407, 0.7706299, -0.01595449
08:27:12.338 AM,133.3552, 301.5822, 29.22031,353.0042, 196.8482, 3.513827,0.5241089, -0.05548096, -0.3057842,-0.07312012, 0.8030701, -0.01212311
08:27:12.350 AM,133.878, 301.5321, 28.96256,352.9211, 197.6214, 3.489416,0.5227814, -0.05001831, -0.2577477,-0.08306885, 0.7732086, -0.0244112
08:27:12.361 AM,134.411, 301.4936, 28.64727,352.8469, 198.3744, 3.480104,0.5330811, -0.03851318, -0.3152905,-0.07427979, 0.7529907, -0.009311199
08:27:12.372 AM,134.9303, 301.4681, 28.3509,352.7727, 199.1302, 3.474851,0.5193024, -0.02548218, -0.2963715,-0.07415771, 0.7557983, -0.005253792
08:27:12.384 AM,135.4528, 301.4324, 28.0437,352.6977, 199.9063, 3.465669,0.5224457, -0.0357666, -0.3072071,-0.07501221, 0.7761078, -0.009181738
08:27:12.395 AM,135.9722, 301.386, 27.80352,352.6169, 200.6915, 3.429348,0.5193939, -0.0463562, -0.2401791,-0.08084106, 0.7851715, -0.03632092
08:27:12.406 AM,136.5005, 301.3428, 27.51737,352.531, 201.4518, 3.416582,0.5283356, -0.04324341, -0.28615,-0.08584595, 0.7603912, -0.01276612
08:27:12.417 AM,137.0395, 301.2944, 27.21327,352.447, 202.2416, 3.399398,0.5389709, -0.04840088, -0.3040962,-0.08401489, 0.7897797, -0.01718426
08:27:12.429 AM,137.5758, 301.2272, 26.99668,352.3525, 203.0102, 3.365233,0.5363464, -0.06719971, -0.2165947,-0.0944519, 0.7685699, -0.03416467
08:27:12.439 AM,138.0573, 301.1998, 26.68822,352.2928, 203.7716, 3.346659,0.4814911, -0.02740479, -0.3084583,-0.05978394, 0.7613831, -0.01857376
08:27:12.450 AM,138.5222, 301.1904, 26.36583,352.2492, 204.5369, 3.326395,0.4648743, -0.009368896, -0.3223877,-0.0435791, 0.7653351, -0.02026439
08:27:12.461 AM,139.0327, 301.1446, 26.09696,352.1747, 205.2843, 3.304388,0.5105133, -0.0458374, -0.2688713,-0.07452393, 0.7473907, -0.02200675
08:27:12.472 AM,139.4382, 301.0673, 25.78543,352.1301, 206.0158, 3.28278,0.4054413, -0.07727051, -0.3115292,-0.04458618, 0.7314911, -0.02160788
08:27:12.484 AM,139.9313, 301.0152, 25.50072,352.053, 206.7658, 3.252034,0.4931488, -0.05209351, -0.2847137,-0.07702637, 0.7500153, -0.03074622
08:27:12.495 AM,140.3861, 300.9882, 25.22649,352, 207.5089, 3.211482,0.4548187, -0.02703857, -0.2742233,-0.05303955, 0.7430573, -0.0405519
08:27:12.506 AM,140.8882, 300.96, 24.915,351.9201, 208.2298, 3.206456,0.5020447, -0.02819824, -0.3114872,-0.07989502, 0.720932, -0.005025625
08:27:12.517 AM,141.3391, 300.9222, 24.64239,351.855, 208.9402, 3.172775,0.4509735, -0.03771973, -0.2726154,-0.06506348, 0.7104034, -0.03368187
08:27:12.529 AM,141.7686, 300.9149, 24.30316,351.8191, 209.6547, 3.148584,0.4294739, -0.007385254, -0.3392334,-0.03591919, 0.7145386, -0.02419019
08:27:12.540 AM,142.2361, 300.8628, 24.00359,351.7413, 210.3629, 3.130354,0.4675293, -0.05203247, -0.2995701,-0.07778931, 0.7081146, -0.01822996
08:27:12.551 AM,142.6347, 300.842, 23.74653,351.6969, 211.0356, 3.088982,0.3985138, -0.02078247, -0.2570591,-0.04443359, 0.672699, -0.04137254
08:27:12.562 AM,143.0997, 300.7969, 23.4439,351.6285, 211.7442, 3.056517,0.4650574, -0.0451355, -0.3026314,-0.06838989, 0.7086029, -0.0324645
08:27:12.573 AM,143.5155, 300.7821, 23.16671,351.58, 212.4306, 3.022919,0.4157562, -0.01483154, -0.2771854,-0.04852295, 0.6864471, -0.03359842
08:27:12.584 AM,143.9929, 300.7318, 22.87738,351.5151, 213.1453, 2.985012,0.4774323, -0.05026245, -0.2893257,-0.06488037, 0.7146606, -0.03790712
08:27:12.596 AM,144.4163, 300.6951, 22.63201,351.4532, 213.8232, 2.949769,0.4233856, -0.03668213, -0.2453728,-0.06188965, 0.677948, -0.03524232
08:27:12.607 AM,144.8199, 300.6506, 22.28337,351.4, 214.5337, 2.933855,0.403656, -0.04452515, -0.3486366,-0.05322266, 0.7105255, -0.0159142
08:27:12.618 AM,145.2341, 300.6213, 22.00012,351.3422, 215.2041, 2.902586,0.4141846, -0.02932739, -0.2832527,-0.05783081, 0.6704102, -0.03126907
08:27:12.629 AM,145.6929, 300.5867, 21.67823,351.2735, 215.9061, 2.887729,0.4588013, -0.0345459, -0.321888,-0.06863403, 0.7019653, -0.01485753
08:27:12.640 AM,146.1143, 300.5444, 21.35733,351.2072, 216.6023, 2.862854,0.4213867, -0.04232788, -0.3209,-0.06637573, 0.6961823, -0.02487469
08:27:12.651 AM,146.5613, 300.4955, 21.06584,351.1293, 217.2978, 2.823891,0.4469757, -0.04885864, -0.2914963,-0.07781982, 0.6954803, -0.03896332
08:27:12.662 AM,146.9916, 300.4514, 20.78909,351.0577, 217.9935, 2.782628,0.4303131, -0.04415894, -0.2767506,-0.07162476, 0.6956787, -0.04126239
08:27:12.674 AM,147.4622, 300.387, 20.50993,350.9581, 218.7058, 2.723894,0.4705658, -0.06436157, -0.2791595,-0.09957886, 0.7123413, -0.05873442
08:27:12.685 AM,147.9132, 300.3361, 20.18991,350.8797, 219.4008, 2.692825,0.4510193, -0.05090332, -0.3200226,-0.07846069, 0.6949768, -0.03106928
08:27:12.696 AM,148.3255, 300.3019, 19.85785,350.8205, 220.1127, 2.645496,0.4122925, -0.03424072, -0.3320522,-0.05914307, 0.7119598, -0.04732871
08:27:12.707 AM,148.7375, 300.2816, 19.50888,350.7595, 220.8022, 2.624295,0.4120636, -0.02029419, -0.3489723,-0.06106567, 0.6894684, -0.0212009
08:27:12.718 AM,149.1376, 300.2625, 19.16593,350.7111, 221.4989, 2.591724,0.4000854, -0.019104, -0.3429527,-0.04837036, 0.6967163, -0.03257084
08:27:12.730 AM,149.5511, 300.2312, 18.83229,350.6476, 222.195, 2.566259,0.4135132, -0.03125, -0.3336372,-0.0635376, 0.6960602, -0.02546549
08:27:12.740 AM,149.867, 300.208, 18.49307,350.6181, 222.8658, 2.533292,0.3158569, -0.02322388, -0.339222,-0.02944946, 0.6707916, -0.03296638
08:27:12.751 AM,150.2922, 300.1779, 18.11013,350.5525, 223.5637, 2.521182,0.4251556, -0.03015137, -0.3829365,-0.06561279, 0.6979065, -0.01211071
08:27:12.763 AM,150.6981, 300.1477, 17.74701,350.4834, 224.2416, 2.508009,0.4059296, -0.03015137, -0.3631229,-0.06912231, 0.6779633, -0.01317286
08:27:12.774 AM,151.0779, 300.1271, 17.3805,350.4261, 224.905, 2.497197,0.3798065, -0.02056885, -0.3665085,-0.05725098, 0.6633911, -0.01081133
08:27:12.785 AM,151.4538, 300.112, 17.01968,350.3781, 225.593, 2.467401,0.3759155, -0.01513672, -0.360817,-0.04797363, 0.6879578, -0.0297966
08:27:12.797 AM,151.8319, 300.0876, 16.6696,350.3146, 226.2662, 2.448424,0.3780823, -0.02435303, -0.3500881,-0.06350708, 0.673172, -0.01897669
08:27:12.808 AM,152.1516, 300.0526, 16.30296,350.2732, 226.9488, 2.418003,0.3196869, -0.03509521, -0.3666344,-0.04147339, 0.6826782, -0.0304215
08:27:12.819 AM,152.5149, 300.0367, 15.93512,350.2277, 227.6476, 2.38213,0.3633118, -0.01586914, -0.3678379,-0.04547119, 0.6988068, -0.03587246
08:27:12.830 AM,152.8893, 300.0188, 15.50085,350.1698, 228.3591, 2.36404,0.3744354, -0.01791382, -0.4342766,-0.05786133, 0.7114563, -0.01809025
08:27:12.841 AM,153.2392, 300.0248, 15.09818,350.1305, 229.0423, 2.351516,0.3499146, 0.006011963, -0.4026623,-0.03930664, 0.6832428, -0.01252437
08:27:12.852 AM,153.613, 300.0047, 14.68731,350.0757, 229.7409, 2.335177,0.3737335, -0.02011108, -0.4108696,-0.05484009, 0.6985779, -0.01633835
08:27:12.864 AM,153.9121, 300.012, 14.29645,350.0509, 230.4399, 2.293997,0.2991333, 0.007293701, -0.3908634,-0.02474976, 0.6989746, -0.04118037
08:27:12.875 AM,154.2505, 299.989, 13.86599,349.998, 231.1259, 2.289305,0.3383636, -0.0229187, -0.4304619,-0.052948, 0.6859741, -0.004691839
08:27:12.886 AM,154.5823, 299.9913, 13.44056,349.9665, 231.8232, 2.274642,0.3318634, 0.002227783, -0.4254341,-0.03152466, 0.6973724, -0.01466274
08:27:12.897 AM,154.8885, 300.0308, 13.0383,349.9286, 232.5009, 2.263358,0.3061676, 0.03952026, -0.4022541,-0.0378418, 0.6776276, -0.01128411
08:27:12.908 AM,155.1949, 300.0353, 12.63429,349.9018, 233.1651, 2.248131,0.3063507, 0.004547119, -0.4040127,-0.02685547, 0.6642609, -0.01522684
08:27:12.919 AM,155.5353, 300.023, 12.20465,349.8547, 233.852, 2.235569,0.3404083, -0.01229858, -0.4296417,-0.04708862, 0.6868896, -0.01256251
08:27:12.930 AM,155.8216, 300.0075, 11.85778,349.8004, 234.5194, 2.191394,0.2863464, -0.01556396, -0.3468666,-0.05422974, 0.6674194, -0.04417515
08:27:12.941 AM,156.1332, 299.9653, 11.46621,349.7458, 235.2147, 2.145958,0.3116302, -0.04214478, -0.3915691,-0.0546875, 0.6952972, -0.04543519
08:27:12.953 AM,156.4874, 299.9179, 11.0876,349.6787, 235.9065, 2.095507,0.3541107, -0.04745483, -0.3786087,-0.06704712, 0.691803, -0.05045176
08:27:12.972 AM,156.8074, 299.8915, 10.62159,349.6161, 236.6082, 2.074078,0.3200989, -0.02636719, -0.466013,-0.06256104, 0.7016449, -0.02142906
08:27:12.987 AM,157.1333, 299.8785, 10.21067,349.5621, 237.2868, 2.045079,0.3258209, -0.01300049, -0.410924,-0.05401611, 0.6786194, -0.02899909
08:27:12.998 AM,157.7168, 299.8736, 9.345114,349.4709, 238.6811, 2.001119,0.5835724, -0.00491333, -0.8655519,-0.09124756, 1.394318, -0.04395938
08:27:13.009 AM,158.0271, 299.8601, 8.906144,349.4238, 239.3579, 1.986499,0.3102875, -0.01345825, -0.4389696,-0.04705811, 0.6767426, -0.01462054
08:27:13.031 AM,158.88, 299.8402, 7.604063,349.2948, 241.4541, 1.881759,0.8529053, -0.01992798, -1.302082,-0.1290283, 2.096207, -0.1047398
08:27:13.054 AM,159.5893, 299.7268, 6.813833,349.1388, 242.8962, 1.730788,0.7092743, -0.1134033, -0.7902293,-0.1560059, 1.442139, -0.1509711
08:27:13.065 AM,159.5629, 299.6822, 6.812537,349.1066, 242.9113, 1.717055,-0.02645874, -0.0446167, -0.00129652,-0.03222656, 0.01513672, -0.01373303
08:27:13.076 AM,159.9488, 299.6204, 6.326157,349.0085, 243.6631, 1.675699,0.3859253, -0.0617981, -0.4863801,-0.09802246, 0.7517395, -0.04135573
