C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-06-59.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:07:03.065 AM,70.80964, 127.844, -245.1658,354.6314, 221.8305, 346.5484,0.01249695, -0.02700806, -0.009094238,0.001098633, -0.006149292, -0.004821777
08:07:03.077 AM,70.81862, 127.8956, -245.1639,354.6305, 221.8268, 346.5604,0.008979797, 0.05158997, 0.001937866,-0.0008850098, -0.003707886, 0.01199341
08:07:03.088 AM,70.79518, 127.9208, -245.135,354.626, 221.8428, 346.5669,-0.0234375, 0.02523041, 0.02890015,-0.004455566, 0.01596069, 0.006439209
08:07:03.099 AM,70.79147, 127.8616, -245.1412,354.6296, 221.845, 346.5528,-0.003707886, -0.05918884, -0.006195068,0.003540039, 0.00227356, -0.01409912
08:07:03.110 AM,70.80303, 127.9209, -245.1408,354.6241, 221.8392, 346.5648,0.01155853, 0.05925751, 0.0003509521,-0.005462646, -0.00579834, 0.01199341
08:07:03.121 AM,70.83778, 127.8987, -245.1744,354.6287, 221.8179, 346.561,0.03475189, -0.02214813, -0.03359985,0.004547119, -0.02134705, -0.003723145
08:07:03.132 AM,70.82227, 127.8337, -245.1749,354.6347, 221.8221, 346.5479,-0.01551056, -0.06504059, -0.0004882813,0.006072998, 0.004226685, -0.01309204
08:07:03.144 AM,70.78838, 127.9158, -245.1324,354.6295, 221.8455, 346.5683,-0.03388977, 0.08213043, 0.04248047,-0.005249023, 0.02340698, 0.02035522
08:07:03.155 AM,70.79887, 127.8485, -245.1573,354.6253, 221.8344, 346.5442,0.01049042, -0.06733704, -0.02484131,-0.004150391, -0.01115417, -0.02410889
08:07:03.166 AM,70.78321, 127.8396, -245.1423,354.6336, 221.8445, 346.5509,-0.01566315, -0.008857727, 0.01496887,0.008270264, 0.01014709, 0.006744385
08:07:03.177 AM,70.7762, 127.8601, -245.1373,354.6306, 221.8483, 346.5522,-0.007011414, 0.02050018, 0.005050659,-0.002990723, 0.00378418, 0.001312256
08:07:03.188 AM,70.77834, 127.8454, -245.1424,354.6266, 221.8449, 346.5459,0.00214386, -0.01470947, -0.005126953,-0.00402832, -0.003433228, -0.006317139
08:07:03.200 AM,70.79375, 127.8318, -245.1515,354.6281, 221.8372, 346.5458,0.01540375, -0.01365662, -0.009078979,0.001525879, -0.007644653, -0.0001220703
08:07:03.211 AM,70.80521, 127.849, -245.1694,354.6317, 221.8293, 346.5502,0.01145935, 0.01725769, -0.0178833,0.003631592, -0.007904053, 0.004394531
08:07:03.222 AM,70.82168, 127.8595, -245.1801,354.6348, 221.8204, 346.5569,0.01647186, 0.01045227, -0.01077271,0.00302124, -0.00894165, 0.00668335
08:07:03.233 AM,70.80573, 127.84, -245.16,354.635, 221.8337, 346.5555,-0.01595306, -0.01950836, 0.02012634,0.000213623, 0.01335144, -0.001373291
08:07:03.255 AM,70.80415, 127.8717, -245.1506,354.6259, 221.8331, 346.5546,-0.001579285, 0.03170776, 0.009368896,-0.009063721, -0.0006561279, -0.0009460449
08:07:03.281 AM,70.80736, 127.8461, -245.1553,354.6222, 221.8278, 346.5473,0.003211975, -0.02559662, -0.004699707,-0.003753662, -0.005279541, -0.007232666
08:07:03.295 AM,70.81087, 127.8367, -245.1833,354.6358, 221.8262, 346.5539,0.003509521, -0.009407043, -0.02792358,0.01367188, -0.001586914, 0.006561279
08:07:03.310 AM,70.80247, 127.7796, -245.1819,354.6295, 221.8303, 346.5344,-0.008392334, -0.05709839, 0.001358032,-0.006347656, 0.004089355, -0.01947021
08:07:03.334 AM,70.82986, 127.8399, -245.1905,354.6222, 221.8115, 346.548,0.02738953, 0.06034088, -0.008621216,-0.007293701, -0.01879883, 0.01361084
08:07:03.356 AM,70.78049, 127.901, -245.1224,354.6117, 221.8429, 346.5551,-0.04936981, 0.06103516, 0.06813049,-0.01052856, 0.03137207, 0.007019043
08:07:03.378 AM,70.81006, 127.8841, -245.1491,354.6249, 221.8265, 346.5563,0.0295639, -0.01683044, -0.02667236,0.01324463, -0.0164032, 0.001220703
08:07:03.401 AM,70.79107, 127.8441, -245.1248,354.6241, 221.8441, 346.546,-0.01898956, -0.04000854, 0.02429199,-0.000793457, 0.01759338, -0.01025391
08:07:03.434 AM,70.77291, 127.8576, -245.1252,354.6181, 221.8523, 346.5436,-0.01815796, 0.01345062, -0.0004272461,-0.005981445, 0.008209229, -0.002380371
08:07:03.468 AM,70.77824, 127.8557, -245.1345,354.6254, 221.8508, 346.5487,0.005325317, -0.001907349, -0.009277344,0.007293701, -0.001495361, 0.005096436
08:07:03.502 AM,70.77486, 127.8642, -245.1379,354.6354, 221.8516, 346.5615,-0.003379822, 0.008537292, -0.00340271,0.009979248, 0.0008392334, 0.01272583
08:07:03.535 AM,70.79358, 127.8741, -245.1458,354.6282, 221.8372, 346.5583,0.01872253, 0.009918213, -0.007965088,-0.007202148, -0.01438904, -0.003204346
08:07:03.568 AM,70.77031, 127.8502, -245.1326,354.6307, 221.857, 346.5508,-0.02326965, -0.02396393, 0.01321411,0.002532959, 0.01980591, -0.007415771
08:07:03.590 AM,70.79077, 127.8484, -245.1577,354.6267, 221.8378, 346.5488,0.02046204, -0.001785278, -0.02502441,-0.00402832, -0.01925659, -0.002044678
08:07:03.613 AM,70.78886, 127.8386, -245.1488,354.6267, 221.8399, 346.5448,-0.001907349, -0.009803772, 0.008804321,3.051758E-05, 0.002090454, -0.003967285
08:07:03.635 AM,70.78922, 127.8256, -245.1435,354.6294, 221.8423, 346.5456,0.0003509521, -0.01292419, 0.005310059,0.002655029, 0.002471924, 0.0007324219
08:07:03.658 AM,70.81079, 127.8804, -245.1499,354.6165, 221.8279, 346.5503,0.02157593, 0.05475616, -0.006317139,-0.01287842, -0.01448059, 0.004730225
08:07:03.669 AM,70.7669, 127.8528, -245.1341,354.6366, 221.8541, 346.5558,-0.04389191, -0.0276413, 0.01579285,0.02008057, 0.02627563, 0.005554199
08:07:03.680 AM,70.76578, 127.8525, -245.134,354.633, 221.8538, 346.554,-0.001121521, -0.0002670288, 9.155273E-05,-0.003570557, -0.0003356934, -0.001831055
08:07:03.691 AM,70.79942, 127.8641, -245.1613,354.635, 221.8332, 346.5598,0.03364563, 0.01165771, -0.02732849,0.001953125, -0.02062988, 0.005767822
08:07:03.702 AM,70.78904, 127.8184, -245.1628,354.6417, 221.8371, 346.5461,-0.01038361, -0.04571533, -0.001541138,0.006744385, 0.003921509, -0.01364136
08:07:03.713 AM,70.77749, 127.8528, -245.1421,354.6301, 221.8434, 346.5498,-0.0115509, 0.03433228, 0.02073669,-0.01165771, 0.006347656, 0.003692627
08:07:03.724 AM,70.81543, 127.8696, -245.1706,354.6316, 221.8201, 346.5569,0.03794098, 0.01680756, -0.02848816,0.001495361, -0.02334595, 0.007080078
08:07:03.736 AM,70.79563, 127.856, -245.1469,354.6311, 221.836, 346.5549,-0.01979828, -0.01358795, 0.02374268,-0.0004882813, 0.0158844, -0.00201416
08:07:03.748 AM,70.77999, 127.8743, -245.1393,354.6262, 221.8433, 346.5538,-0.01564026, 0.01832581, 0.007568359,-0.004882813, 0.007369995, -0.001098633
08:07:03.762 AM,70.74933, 127.853, -245.1181,354.6291, 221.8625, 346.549,-0.03066254, -0.02131653, 0.02116394,0.00289917, 0.01921082, -0.004760742
08:07:03.770 AM,70.78469, 127.8084, -245.1508,354.6433, 221.8428, 346.5483,0.03536224, -0.04459381, -0.03263855,0.01419067, -0.01971436, -0.0007324219
08:07:03.780 AM,70.76788, 127.8294, -245.1447,354.6385, 221.8512, 346.5487,-0.01680756, 0.0210495, 0.006057739,-0.004821777, 0.00831604, 0.0004272461
08:07:03.791 AM,70.77722, 127.8528, -245.1467,354.6416, 221.8474, 346.5595,0.009338379, 0.02339935, -0.001953125,0.003112793, -0.00378418, 0.01080322
08:07:03.802 AM,70.76721, 127.8568, -245.128,354.6337, 221.8571, 346.5533,-0.01000977, 0.003913879, 0.01869202,-0.007843018, 0.009689331, -0.006195068
08:07:03.818 AM,70.80479, 127.8384, -245.1626,354.6307, 221.8318, 346.5462,0.03757477, -0.01838684, -0.03466797,-0.00302124, -0.02529907, -0.007171631
08:07:03.833 AM,70.78622, 127.8034, -245.1544,354.641, 221.8442, 346.5426,-0.01856995, -0.03501129, 0.008224487,0.01025391, 0.0124054, -0.003601074
08:07:03.848 AM,70.80146, 127.8649, -245.1457,354.6263, 221.8381, 346.55,0.01524353, 0.06154633, 0.008728027,-0.01461792, -0.006072998, 0.007476807
08:07:03.868 AM,70.7963, 127.8716, -245.1357,354.6346, 221.8448, 346.5587,-0.0051651, 0.006736755, 0.009994507,0.008300781, 0.006668091, 0.00869751
08:07:03.875 AM,70.76756, 127.8372, -245.1339,354.6391, 221.8591, 346.5515,-0.02873993, -0.03439331, 0.001739502,0.004486084, 0.01435852, -0.007293701
08:07:03.884 AM,70.7958, 127.8385, -245.1568,354.6341, 221.8403, 346.5492,0.02824402, 0.001220703, -0.02287292,-0.005065918, -0.01876831, -0.002227783
08:07:03.903 AM,70.78082, 127.7781, -245.1742,354.6459, 221.8458, 346.5398,-0.0149765, -0.06041718, -0.01741028,0.01187134, 0.005462646, -0.009429932
08:07:03.925 AM,70.77317, 127.7953, -245.1663,354.6402, 221.851, 346.5435,-0.007652283, 0.01728821, 0.007904053,-0.005737305, 0.005157471, 0.003662109
08:07:03.937 AM,70.78406, 127.8287, -245.1529,354.6195, 221.8397, 346.5366,0.01088715, 0.0333786, 0.01339722,-0.02069092, -0.01123047, -0.006866455
08:07:03.948 AM,70.78957, 127.8237, -245.1576,354.6245, 221.8369, 346.5393,0.005516052, -0.004989624, -0.004699707,0.005004883, -0.002792358, 0.002716064
08:07:03.959 AM,70.77927, 127.8395, -245.1436,354.628, 221.8454, 346.5473,-0.01030731, 0.01576233, 0.01397705,0.003509521, 0.008422852, 0.008026123
08:07:03.970 AM,70.76812, 127.8276, -245.1305,354.6311, 221.8546, 346.5442,-0.01114655, -0.01191711, 0.01313782,0.003051758, 0.009277344, -0.003173828
08:07:03.981 AM,70.79425, 127.8158, -245.1541,354.6351, 221.839, 346.5437,0.02613068, -0.0117569, -0.02354431,0.00402832, -0.01568604, -0.0004882813
08:07:03.993 AM,70.78372, 127.8406, -245.1356,354.6224, 221.8447, 346.5442,-0.01052856, 0.02481842, 0.01843262,-0.01272583, 0.005706787, 0.0004882813
08:07:04.004 AM,70.78342, 127.8465, -245.1345,354.6307, 221.8468, 346.5497,-0.0002975464, 0.005851746, 0.00112915,0.008300781, 0.002105713, 0.005584717
08:07:04.015 AM,70.77985, 127.8408, -245.131,354.6292, 221.8485, 346.5475,-0.003578186, -0.005645752, 0.003479004,-0.001495361, 0.001739502, -0.002258301
08:07:04.026 AM,70.76505, 127.8091, -245.1197,354.6361, 221.8601, 346.5443,-0.01480103, -0.03174591, 0.0112915,0.00692749, 0.0115509, -0.003234863
08:07:04.037 AM,70.78699, 127.8697, -245.1293,354.6237, 221.8448, 346.5522,0.02194214, 0.06056976, -0.009536743,-0.01245117, -0.01528931, 0.007904053
08:07:04.054 AM,70.77663, 127.8885, -245.1125,354.6138, 221.8505, 346.5523,-0.01036072, 0.01888275, 0.01678467,-0.009857178, 0.005752563, 0.0001220703
08:07:04.062 AM,70.78582, 127.8363, -245.1338,354.6303, 221.846, 346.5465,0.00919342, -0.05220032, -0.0213623,0.01654053, -0.004486084, -0.005767822
08:07:04.071 AM,70.78181, 127.8236, -245.1527,354.6379, 221.8464, 346.549,-0.004005432, -0.01272583, -0.01882935,0.007598877, 0.0003204346, 0.002471924
08:07:04.082 AM,70.78561, 127.8411, -245.1512,354.6363, 221.845, 346.5541,0.003799438, 0.01747894, 0.001495361,-0.001647949, -0.001373291, 0.005096436
08:07:04.093 AM,70.77892, 127.8378, -245.1452,354.6306, 221.8479, 346.5502,-0.006698608, -0.003349304, 0.005996704,-0.005737305, 0.002868652, -0.00390625
08:07:04.104 AM,70.75547, 127.8386, -245.1162,354.6322, 221.8624, 346.5484,-0.02344513, 0.000831604, 0.02893066,0.001647949, 0.01452637, -0.001739502
08:07:04.115 AM,70.78652, 127.8312, -245.1435,354.6378, 221.8441, 346.5507,0.03105164, -0.007408142, -0.02723694,0.005554199, -0.01829529, 0.002288818
08:07:04.126 AM,70.76802, 127.8186, -245.126,354.6299, 221.8546, 346.5433,-0.01850128, -0.01254272, 0.01747131,-0.007873535, 0.01046753, -0.007446289
08:07:04.138 AM,70.75831, 127.8352, -245.1276,354.6309, 221.8591, 346.5458,-0.009712219, 0.01654053, -0.001617432,0.001037598, 0.004516602, 0.002563477
08:07:04.149 AM,70.76991, 127.8269, -245.139,354.628, 221.8506, 346.5425,0.01159668, -0.008247375, -0.01139832,-0.002960205, -0.008483887, -0.003326416
08:07:04.160 AM,70.78645, 127.821, -245.1446,354.6265, 221.842, 346.5436,0.01654816, -0.005912781, -0.00553894,-0.001464844, -0.008544922, 0.00112915
08:07:04.171 AM,70.76, 127.8509, -245.1205,354.6349, 221.8606, 346.5547,-0.02645111, 0.02991486, 0.02407837,0.008422852, 0.01855469, 0.0111084
08:07:04.182 AM,70.7784, 127.8453, -245.1367,354.6265, 221.847, 346.5479,0.01839447, -0.005638123, -0.01620483,-0.008392334, -0.01364136, -0.006896973
08:07:04.193 AM,70.79896, 127.8247, -245.15,354.6312, 221.8382, 346.5475,0.02056122, -0.02055359, -0.01335144,0.004669189, -0.008712769, -0.0003356934
08:07:04.205 AM,70.77246, 127.8639, -245.1217,354.6295, 221.8553, 346.5538,-0.02649689, 0.0391922, 0.02836609,-0.001647949, 0.01708984, 0.006256104
08:07:04.216 AM,70.79116, 127.846, -245.1416,354.6243, 221.8418, 346.5449,0.01869965, -0.01793671, -0.01997375,-0.005218506, -0.01353455, -0.008911133
08:07:04.227 AM,70.76924, 127.8579, -245.1184,354.6302, 221.8584, 346.5531,-0.02191925, 0.01190948, 0.02326965,0.005828857, 0.01657104, 0.008209229
08:07:04.238 AM,70.77435, 127.8338, -245.1402,354.6327, 221.8495, 346.5461,0.005111694, -0.024086, -0.02183533,0.002502441, -0.008834839, -0.007019043
08:07:04.250 AM,70.76726, 127.8399, -245.1325,354.6349, 221.8551, 346.5497,-0.007095337, 0.006057739, 0.007675171,0.002197266, 0.005599976, 0.003631592
08:07:04.261 AM,70.77586, 127.8523, -245.1353,354.6343, 221.8502, 346.5537,0.008598328, 0.0124588, -0.002746582,-0.0005493164, -0.004943848, 0.004058838
08:07:04.272 AM,70.75484, 127.8401, -245.1225,354.6269, 221.8587, 346.5431,-0.02101898, -0.01222229, 0.01275635,-0.007415771, 0.008529663, -0.01068115
08:07:04.283 AM,70.77505, 127.8514, -245.1361,354.6258, 221.8464, 346.5471,0.0202179, 0.01128387, -0.0135498,-0.001068115, -0.0123291, 0.003997803
08:07:04.294 AM,70.75014, 127.8281, -245.119,354.6436, 221.8649, 346.5523,-0.0249176, -0.0233078, 0.01712036,0.01773071, 0.01847839, 0.005279541
08:07:04.305 AM,70.76698, 127.8091, -245.1453,354.6418, 221.8526, 346.5448,0.01683807, -0.01898956, -0.02636719,-0.00177002, -0.01226807, -0.007507324
08:07:04.316 AM,70.77814, 127.8181, -245.1527,354.637, 221.8446, 346.5453,0.01116943, 0.009033203, -0.007369995,-0.00479126, -0.008010864, 0.0004577637
08:07:04.327 AM,70.77349, 127.8196, -245.1345,354.6196, 221.849, 346.5392,-0.004653931, 0.001480103, 0.01820374,-0.01742554, 0.004394531, -0.006134033
08:07:04.339 AM,70.78447, 127.8201, -245.1564,354.6372, 221.8436, 346.5471,0.0109787, 0.0004501343, -0.02189636,0.01763916, -0.005371094, 0.007904053
08:07:04.350 AM,70.77813, 127.8559, -245.1408,354.6269, 221.8471, 346.5529,-0.006340027, 0.03579712, 0.01559448,-0.01034546, 0.003448486, 0.00579834
08:07:04.361 AM,70.7654, 127.7907, -245.1403,354.6367, 221.8528, 346.5421,-0.01273346, -0.06517029, 0.0005340576,0.009796143, 0.005783081, -0.01077271
08:07:04.372 AM,70.7709, 127.8371, -245.1405,354.6306, 221.8485, 346.5497,0.005500793, 0.04637146, -0.0002288818,-0.00604248, -0.004302979, 0.007659912
08:07:04.384 AM,70.75597, 127.823, -245.13,354.6439, 221.86, 346.555,-0.0149231, -0.01406097, 0.01046753,0.01330566, 0.01148987, 0.005249023
08:07:04.395 AM,70.78968, 127.7834, -245.1589,354.639, 221.8376, 346.5424,0.03370667, -0.0395813, -0.02883911,-0.00491333, -0.02241516, -0.01260376
08:07:04.406 AM,70.78044, 127.8451, -245.1373,354.6273, 221.8427, 346.5492,-0.009239197, 0.06170654, 0.02153015,-0.01174927, 0.005081177, 0.00680542
08:07:04.417 AM,70.75193, 127.8087, -245.121,354.6313, 221.8596, 346.5403,-0.02851105, -0.03644562, 0.01628113,0.004058838, 0.01687622, -0.00894165
08:07:04.428 AM,70.76745, 127.8198, -245.1205,354.6313, 221.8544, 346.547,0.01551819, 0.01108551, 0.0005645752,-3.051758E-05, -0.005218506, 0.006774902
08:07:04.440 AM,70.75679, 127.836, -245.1149,354.6382, 221.8616, 346.5524,-0.01065826, 0.01622772, 0.005630493,0.006866455, 0.007232666, 0.005401611
08:07:04.451 AM,70.78722, 127.8354, -245.1397,354.6344, 221.8413, 346.5505,0.03043365, -0.0005493164, -0.02487183,-0.003723145, -0.02024841, -0.00189209
08:07:04.462 AM,70.78054, 127.8218, -245.1285,354.6275, 221.8465, 346.5434,-0.00668335, -0.01367188, 0.01123047,-0.00692749, 0.005172729, -0.007110596
08:07:04.473 AM,70.75848, 127.832, -245.1142,354.6329, 221.8602, 346.5458,-0.02205658, 0.01023865, 0.01426697,0.005371094, 0.01365662, 0.002349854
08:07:04.484 AM,70.78861, 127.826, -245.14,354.6321, 221.8412, 346.544,0.03012848, -0.006034851, -0.02580261,-0.0007629395, -0.01901245, -0.00177002
08:07:04.495 AM,70.76712, 127.8095, -245.1214,354.6267, 221.852, 346.537,-0.021492, -0.01644897, 0.01864624,-0.005432129, 0.01083374, -0.007019043
08:07:04.507 AM,70.78366, 127.8334, -245.1469,354.6408, 221.8433, 346.5517,0.01654053, 0.0238266, -0.02546692,0.01412964, -0.008712769, 0.01470947
08:07:04.518 AM,70.75908, 127.814, -245.1314,354.6379, 221.857, 346.5433,-0.02458191, -0.01939392, 0.01542664,-0.002868652, 0.01373291, -0.008361816
08:07:04.529 AM,70.76888, 127.833, -245.1264,354.6302, 221.8539, 346.5475,0.009803772, 0.01901245, 0.005050659,-0.00769043, -0.003097534, 0.004119873
08:07:04.540 AM,70.80763, 127.8718, -245.1595,354.6321, 221.8294, 346.5573,0.03874969, 0.03885651, -0.03315735,0.001861572, -0.0244751, 0.009887695
08:07:04.551 AM,70.80701, 127.8592, -245.1611,354.633, 221.8293, 346.5546,-0.000617981, -0.01262665, -0.001617432,0.0009155273, -0.0001831055, -0.002746582
08:07:04.562 AM,70.76897, 127.8608, -245.1193,354.6326, 221.8576, 346.558,-0.03804016, 0.00163269, 0.04185486,-0.0003967285, 0.02832031, 0.003356934
08:07:04.574 AM,70.77804, 127.8547, -245.1362,354.6303, 221.849, 346.5497,0.009063721, -0.006149292, -0.01687622,-0.002349854, -0.008590698, -0.008209229
08:07:04.584 AM,70.74799, 127.8404, -245.1131,354.6305, 221.8678, 346.5452,-0.03004456, -0.01429749, 0.02310181,0.0001831055, 0.01876831, -0.004547119
08:07:04.596 AM,70.75598, 127.8155, -245.121,354.6281, 221.8597, 346.5395,0.007987976, -0.02490997, -0.00793457,-0.002319336, -0.008041382, -0.005737305
08:07:04.607 AM,70.74611, 127.808, -245.1207,354.643, 221.8674, 346.5428,-0.009872437, -0.007522583, 0.0003356934,0.01486206, 0.007644653, 0.003387451
08:07:04.618 AM,70.75723, 127.8475, -245.118,354.6294, 221.8598, 346.5475,0.01111603, 0.03952789, 0.002716064,-0.01361084, -0.007507324, 0.004699707
08:07:04.629 AM,70.75509, 127.8066, -245.1198,354.6266, 221.86, 346.5354,-0.00213623, -0.04091644, -0.001831055,-0.002746582, 0.0001525879, -0.01217651
08:07:04.641 AM,70.75696, 127.8208, -245.1336,354.6334, 221.8584, 346.5408,0.001869202, 0.01425171, -0.0138092,0.006744385, -0.001571655, 0.005462646
08:07:04.652 AM,70.76334, 127.824, -245.1379,354.6337, 221.8549, 346.5429,0.006378174, 0.003227234, -0.004318237,0.0002746582, -0.00352478, 0.002105713
08:07:04.663 AM,70.79284, 127.8307, -245.151,354.643, 221.8434, 346.5552,0.02950287, 0.00667572, -0.01313782,0.009368896, -0.01150513, 0.01229858
08:07:04.675 AM,70.76562, 127.8458, -245.1305,354.632, 221.858, 346.5485,-0.02722168, 0.01509094, 0.02050781,-0.01101685, 0.01455688, -0.006713867
08:07:04.685 AM,70.7793, 127.8427, -245.1429,354.6318, 221.8499, 346.5483,0.0136795, -0.003143311, -0.01234436,-0.000213623, -0.008102417, -0.000213623
08:07:04.696 AM,70.77758, 127.8333, -245.1359,354.622, 221.8494, 346.5429,-0.001716614, -0.009346008, 0.006958008,-0.00982666, -0.0004425049, -0.005432129
08:07:04.708 AM,70.75448, 127.8672, -245.1174,354.6153, 221.8626, 346.5457,-0.02310181, 0.03387451, 0.01852417,-0.006713867, 0.01319885, 0.002807617
08:07:04.719 AM,70.76289, 127.8537, -245.1286,354.6261, 221.8591, 346.549,0.008407593, -0.01348114, -0.01118469,0.01083374, -0.003555298, 0.003265381
08:07:04.729 AM,70.7905, 127.8314, -245.1517,354.6286, 221.8405, 346.548,0.02761078, -0.02235413, -0.02307129,0.002502441, -0.01853943, -0.0009765625
08:07:04.740 AM,70.76688, 127.8301, -245.1415,354.6266, 221.8528, 346.5417,-0.02362061, -0.001281738, 0.01019287,-0.001983643, 0.01231384, -0.006256104
08:07:04.752 AM,70.76354, 127.8268, -245.1392,354.6323, 221.8559, 346.5452,-0.003334045, -0.00328064, 0.002288818,0.00567627, 0.003036499, 0.003479004
08:07:04.763 AM,70.76533, 127.8046, -245.1392,354.6304, 221.8533, 346.5405,0.001785278, -0.02219391, -6.103516E-05,-0.001922607, -0.002593994, -0.004699707
08:07:04.774 AM,70.76867, 127.8301, -245.1392,354.6244, 221.8493, 346.5397,0.003341675, 0.02552032, 6.103516E-05,-0.005950928, -0.003921509, -0.0007629395
08:07:04.785 AM,70.77879, 127.8267, -245.1475,354.632, 221.8451, 346.5446,0.01011658, -0.003387451, -0.008346558,0.007598877, -0.004257202, 0.004821777
