C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-10-48.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:11:17.248 AM,117.9601, 274.0106, -83.57003,40.33209, 156.1862, 43.23381,1.232262, -0.2018127, -0.375206,0.03029251, 0.4795074, 0.03667068
09:11:17.270 AM,117.9104, 274.2182, -84.27752,39.70831, 156.6983, 42.73692,-0.04968262, 0.2076416, -0.707489,-0.6237831, 0.512146, -0.496891
09:11:17.281 AM,116.5928, 274.7505, -84.77097,39.17817, 156.2646, 41.84784,-1.317596, 0.5322266, -0.4934464,-0.5301437, -0.4337158, -0.8890724
09:11:17.296 AM,115.6538, 275.1105, -85.48265,38.58895, 155.6367, 40.78136,-0.9390335, 0.3600769, -0.7116852,-0.5892143, -0.6279144, -1.066479
09:11:17.306 AM,114.7905, 275.4554, -86.27869,38.06559, 154.8311, 39.62275,-0.8632813, 0.3448486, -0.7960434,-0.5233574, -0.8055573, -1.158611
09:11:17.316 AM,114.3497, 275.8063, -86.67256,37.64457, 154.1332, 38.83939,-0.4407501, 0.3508911, -0.3938675,-0.4210243, -0.6979675, -0.7833672
09:11:17.326 AM,114.1659, 276.1606, -86.88908,37.24678, 153.5431, 38.25473,-0.1838226, 0.3543701, -0.2165222,-0.3977928, -0.5900726, -0.5846558
09:11:17.348 AM,114.6482, 277.0221, -87.27634,36.36263, 152.5909, 37.20434,0.4822998, 0.8614197, -0.3872528,-0.8841476, -0.9522095, -1.050392
09:11:17.371 AM,114.8085, 277.8005, -88.19944,35.72422, 151.4957, 35.84459,0.1603317, 0.7784729, -0.9231033,-0.6384048, -1.095215, -1.359753
09:11:17.382 AM,115.0003, 277.99, -88.43634,35.76631, 151.1459, 35.5739,0.1917496, 0.1894226, -0.2369003,0.04208374, -0.3497772, -0.2706833
09:11:17.393 AM,114.9264, 278.6245, -89.03181,35.3344, 150.1726, 34.61578,-0.07384491, 0.6345825, -0.5954742,-0.4319077, -0.9732666, -0.9581261
09:11:17.405 AM,114.249, 279.4565, -89.49226,34.50417, 149.2655, 33.62307,-0.6773987, 0.8319092, -0.4604492,-0.8302307, -0.9071198, -0.9927063
09:11:17.427 AM,111.2528, 282.4272, -90.80878,31.18764, 146.79, 30.63202,-2.996269, 2.970703, -1.316513,-3.316525, -2.47554, -2.991047
09:11:17.449 AM,107.8799, 285.0795, -91.80482,27.97064, 146.6912, 28.76846,-3.372894, 2.652374, -0.996048,-3.217005, -0.09875488, -1.863564
09:11:17.464 AM,107.7824, 285.4715, -91.8899,27.76611, 147.7027, 28.92092,-0.09742737, 0.3919678, -0.08507538,-0.2045326, 1.011459, 0.1524601
09:11:17.475 AM,108.9573, 287.1685, -93.76244,27.26731, 148.5728, 28.48706,1.17482, 1.697052, -1.872543,-0.4987946, 0.870163, -0.4338608
09:11:17.486 AM,110.7986, 287.8458, -95.3318,27.83953, 150.351, 28.25578,1.841377, 0.6772766, -1.569359,0.5722198, 1.778152, -0.2312737
09:11:17.497 AM,111.0926, 288.7086, -97.20591,27.68701, 151.6958, 27.42292,0.2939911, 0.862793, -1.874107,-0.1525249, 1.344772, -0.8328648
09:11:17.516 AM,107.3802, 292.3319, -102.9347,24.96934, 154.4267, 23.64452,-3.712433, 3.62326, -5.728783,-2.71767, 2.730881, -3.778399
09:11:17.539 AM,103.4061, 294.7184, -106.9743,22.97981, 157.3199, 20.95913,-3.974106, 2.386475, -4.039597,-1.989531, 2.893204, -2.685392
09:11:17.549 AM,102.6542, 294.9225, -107.0959,22.73077, 157.4396, 20.78262,-0.7518692, 0.2041931, -0.1216049,-0.2490406, 0.1197357, -0.1765137
09:11:17.561 AM,100.1789, 296.1579, -108.7342,21.57908, 158.7841, 19.50093,-2.475296, 1.235382, -1.638283,-1.151686, 1.344559, -1.281687
09:11:17.572 AM,97.15667, 297.3324, -110.4558,20.29375, 160.0976, 18.03088,-3.022263, 1.1745, -1.721619,-1.285336, 1.313461, -1.470045
09:11:17.594 AM,85.39043, 299.9702, -116.1742,15.95095, 164.2074, 12.591,-11.76624, 2.637726, -5.71843,-4.342797, 4.109756, -5.439888
09:11:17.616 AM,76.83033, 301.4474, -119.0568,13.17689, 167.9819, 9.442245,-8.560104, 1.477203, -2.882622,-2.774058, 3.774521, -3.14875
09:11:17.642 AM,71.21362, 302.9477, -120.9331,11.78684, 172.2083, 7.782946,-5.616707, 1.500305, -1.876236,-1.390053, 4.226364, -1.659299
09:11:17.652 AM,72.0239, 303.0062, -120.835,12.12966, 172.3704, 8.234266,0.8102722, 0.0585022, 0.09812164,0.342823, 0.1621399, 0.4513202
09:11:17.662 AM,70.18354, 303.3307, -122.3191,12.13689, 174.7111, 7.576826,-1.840355, 0.3245544, -1.484131,0.007228851, 2.340698, -0.6574407
09:11:17.672 AM,68.79052, 303.4672, -124.1892,12.4711, 177.0702, 6.96596,-1.393021, 0.1364441, -1.870071,0.3342085, 2.35907, -0.6108661
09:11:17.683 AM,67.10025, 303.3518, -126.3112,12.78269, 179.1331, 6.145373,-1.690269, -0.115387, -2.12204,0.3115978, 2.062988, -0.8205867
09:11:17.694 AM,65.09351, 302.9642, -128.5448,13.06165, 181.0661, 5.191592,-2.006744, -0.3876038, -2.233597,0.2789574, 1.932968, -0.9537811
09:11:17.705 AM,63.36995, 302.4648, -130.8264,13.50893, 183.12, 4.417745,-1.723553, -0.4993896, -2.281586,0.4472809, 2.053894, -0.7738466
09:11:17.717 AM,61.9266, 301.8212, -133.435,14.08296, 184.8548, 3.615139,-1.443356, -0.6435852, -2.608612,0.5740318, 1.734741, -0.8026059
09:11:17.728 AM,60.82744, 300.9429, -136.1682,14.84476, 186.4314, 2.894745,-1.099159, -0.8782654, -2.733215,0.7617903, 1.576691, -0.7203941
09:11:17.739 AM,59.90327, 299.655, -139.4737,15.7878, 187.6863, 2.040294,-0.9241676, -1.287933, -3.305511,0.9430428, 1.254883, -0.8544514
09:11:17.750 AM,58.89632, 298.1229, -142.8122,16.69935, 188.7085, 1.105906,-1.00695, -1.532104, -3.338455,0.9115543, 1.022125, -0.9343878
09:11:17.761 AM,57.9898, 296.1682, -146.4383,17.80905, 189.7975, 0.1701239,-0.9065208, -1.954651, -3.626114,1.109699, 1.089005, -0.935782
09:11:17.773 AM,57.24321, 294.1032, -150.1563,19.01403, 191.0025, 359.357,-0.7465897, -2.065002, -3.717987,1.204981, 1.205002, 359.1869
09:11:17.788 AM,56.55583, 291.7307, -153.9041,20.22699, 192.0416, 358.5349,-0.6873779, -2.372498, -3.747849,1.212959, 1.039124, -0.8220825
09:11:17.798 AM,55.65016, 289.3804, -157.2199,21.26902, 193.0563, 357.7503,-0.9056702, -2.350372, -3.31575,1.042032, 1.014709, -0.7845764
09:11:17.808 AM,54.77591, 286.9491, -160.3556,22.27615, 194.1062, 357.0704,-0.8742485, -2.431305, -3.135681,1.007126, 1.049942, -0.6799316
09:11:17.818 AM,54.45832, 284.5733, -163.5405,23.29695, 194.9984, 356.5967,-0.3175888, -2.375763, -3.184982,1.020802, 0.8921814, -0.4737244
09:11:17.828 AM,54.41581, 282.186, -166.3385,24.34425, 195.9639, 356.3674,-0.04251862, -2.387329, -2.797943,1.047298, 0.9654694, -0.2292786
09:11:17.839 AM,54.71345, 279.6326, -169.3973,25.59106, 197.028, 356.2683,0.2976456, -2.553406, -3.058853,1.246813, 1.064148, -0.09912109
09:11:17.851 AM,55.66389, 276.8782, -172.6496,27.00173, 198.0586, 356.4327,0.9504395, -2.754364, -3.252304,1.410667, 1.030579, 0.1644592
09:11:17.862 AM,56.20486, 273.9803, -175.3591,28.19561, 199.191, 356.6264,0.5409698, -2.897919, -2.709473,1.193876, 1.132355, 0.1936646
09:11:17.873 AM,56.57729, 271.1836, -177.7428,29.24236, 200.4216, 356.9063,0.3724289, -2.796661, -2.383682,1.046757, 1.230682, 0.2799377
09:11:17.884 AM,57.38337, 269.0783, -179.7008,30.1158, 202.0207, 357.7452,0.8060799, -2.105316, -1.957977,0.8734379, 1.59906, 0.8388977
09:11:17.896 AM,58.4187, 267.8936, -180.4595,30.62602, 204.1617, 359.2915,1.035332, -1.184662, -0.7586975,0.5102215, 2.140976, 1.546265
09:11:17.907 AM,59.6698, 267.1515, -180.8843,30.93613, 206.5461, 1.140788,1.251099, -0.742157, -0.4247894,0.3101101, 2.384445, -358.1507
09:11:17.918 AM,61.06808, 266.6082, -181.039,31.04203, 208.9055, 3.093904,1.398281, -0.5432434, -0.1547699,0.105896, 2.359329, 1.953116
09:11:17.929 AM,62.34061, 266.395, -180.5107,30.76592, 210.982, 4.938316,1.272526, -0.2132874, 0.5283508,-0.2761078, 2.076584, 1.844413
09:11:17.944 AM,62.93867, 266.1604, -179.7576,30.21668, 213.1066, 6.518428,0.5980606, -0.2345276, 0.7530823,-0.5492382, 2.124603, 1.580112
09:11:17.954 AM,62.36341, 266.067, -178.1877,29.16171, 215.175, 7.677114,-0.5752563, -0.09347534, 1.569855,-1.054968, 2.068314, 1.158686
09:11:17.963 AM,61.79802, 266.331, -176.1232,27.89255, 217.4685, 8.948126,-0.5653877, 0.2640381, 2.064529,-1.269165, 2.293518, 1.271012
09:11:17.973 AM,61.4731, 266.7999, -173.8396,26.5008, 219.7998, 10.26645,-0.3249207, 0.4688721, 2.283569,-1.391745, 2.331345, 1.318321
09:11:17.985 AM,61.33336, 267.7283, -170.8149,24.83171, 222.7422, 11.90553,-0.1397438, 0.9284668, 3.02475,-1.669096, 2.942352, 1.639085
09:11:17.996 AM,61.52333, 268.8064, -167.6841,23.10472, 225.9677, 13.63516,0.1899719, 1.078064, 3.130798,-1.726992, 3.225555, 1.729629
09:11:18.007 AM,61.96609, 270.3072, -163.9178,21.04542, 229.0332, 15.24285,0.4427567, 1.500824, 3.766296,-2.059301, 3.065491, 1.607689
09:11:18.018 AM,62.23509, 271.9842, -159.4443,18.71315, 231.924, 16.55957,0.2690048, 1.676941, 4.473495,-2.33227, 2.890762, 1.316723
09:11:18.029 AM,62.3298, 273.6872, -154.5464,16.22586, 234.8244, 17.60851,0.09470749, 1.703003, 4.897934,-2.487289, 2.900391, 1.048937
09:11:18.052 AM,64.2644, 278.7129, -138.829,8.682509, 243.5979, 20.05094,1.934597, 5.025696, 15.71738,-7.543347, 8.773529, 2.442434
09:11:18.063 AM,64.83498, 279.3484, -137.6817,8.23366, 243.8664, 20.21592,0.5705872, 0.6355286, 1.147247,-0.4488497, 0.2685242, 0.1649761
09:11:18.074 AM,66.96854, 280.749, -132.847,5.967277, 246.7263, 21.0502,2.13356, 1.400635, 4.834793,-2.266383, 2.859894, 0.83428
09:11:18.086 AM,69.46907, 281.8087, -128.4994,3.934252, 249.3418, 21.81023,2.500526, 1.059723, 4.347534,-2.033025, 2.615524, 0.7600269
09:11:18.100 AM,72.26969, 282.6946, -124.4925,2.038427, 251.574, 22.47604,2.800621, 0.8858337, 4.006927,-1.895825, 2.232193, 0.6658154
09:11:18.119 AM,79.57561, 284.9661, -110.8698,356.2122, 256.9659, 23.26887,7.305916, 2.271545, 13.62268,354.1738, 5.391907, 0.7928314
09:11:18.141 AM,83.96776, 288.0402, -94.23405,350.2497, 256.8586, 22.7338,4.392151, 3.074036, 16.63576,-5.962524, -0.1072998, -0.5350723
09:11:18.164 AM,90.6911, 289.6961, -80.75458,345.0374, 254.5079, 23.48767,6.723343, 1.655914, 13.47948,-5.212372, -2.350739, 0.7538643
09:11:18.175 AM,91.41124, 289.745, -82.05251,345.3693, 253.5279, 23.89073,0.7201385, 0.04888916, -1.297935,0.3319092, -0.9799957, 0.4030628
09:11:18.187 AM,94.40662, 289.958, -77.57465,343.5826, 253.6365, 24.16899,2.995384, 0.2130432, 4.477867,-1.786713, 0.1086273, 0.2782612
09:11:18.198 AM,96.61578, 289.9175, -73.74994,342.0555, 254.0295, 24.19182,2.20916, -0.04052734, 3.824707,-1.527069, 0.3930054, 0.02282906
09:11:18.209 AM,98.38149, 289.7306, -70.16122,340.6566, 254.6064, 24.05508,1.765709, -0.1869202, 3.588715,-1.398926, 0.5768127, -0.1367416
09:11:18.231 AM,102.2524, 289.1125, -59.36788,336.7767, 257.7641, 22.73556,3.870895, -0.618103, 10.79334,-3.879822, 3.157745, -1.319517
09:11:18.254 AM,103.122, 288.5555, -51.41986,334.1431, 259.5341, 21.22247,0.869606, -0.5569153, 7.948017,-2.633606, 1.77005, -1.513092
09:11:18.279 AM,104.5298, 287.884, -46.16695,331.7742, 258.433, 20.80885,1.407829, -0.6715088, 5.252911,-2.368896, -1.101105, -0.4136181
09:11:18.289 AM,103.7933, 287.8678, -47.3933,331.8476, 256.7592, 21.12556,-0.7365265, -0.01623535, -1.226349,0.07333374, -1.673828, 0.3167152
09:11:18.299 AM,104.3421, 287.5272, -46.01686,330.9571, 255.9809, 21.03881,0.5488052, -0.3405762, 1.376438,-0.8905029, -0.7782898, -0.08675385
09:11:18.309 AM,104.7689, 287.1541, -46.13595,330.4983, 255.033, 21.08037,0.4267807, -0.3731079, -0.1190834,-0.4588013, -0.9479218, 0.04156113
09:11:18.320 AM,104.7391, 286.5434, -49.32243,330.8403, 253.0883, 21.45603,-0.02973938, -0.6107483, -3.186485,0.342041, -1.944672, 0.375658
09:11:18.332 AM,107.7104, 286.4267, -53.97791,331.593, 250.8711, 22.86204,2.971268, -0.1166687, -4.655472,0.7527161, -2.21727, 1.406012
09:11:18.343 AM,113.0556, 286.7703, -57.47287,332.1122, 249.3398, 24.71847,5.345161, 0.3435669, -3.494968,0.5191345, -1.53125, 1.856432
09:11:18.365 AM,128.7593, 286.7726, -66.66111,333.2617, 242.5974, 30.63295,15.7037, 0.002380371, -9.188236,1.149567, -6.742371, 5.914478
09:11:18.387 AM,142.4742, 285.9613, -74.48236,334.9885, 235.5521, 36.24268,13.71492, -0.8113403, -7.821251,1.726807, -7.045364, 5.609728
09:11:18.399 AM,143.6581, 285.8992, -75.52012,335.361, 234.2182, 36.95911,1.183899, -0.06210327, -1.037758,0.372467, -1.333847, 0.7164268
09:11:18.410 AM,149.7839, 284.8755, -79.87256,336.7824, 229.9178, 39.61358,6.125778, -1.023712, -4.35244,1.421387, -4.300476, 2.654472
09:11:18.431 AM,156.4821, 284.049, -83.50311,338.1884, 225.8327, 42.27893,6.698196, -0.8265076, -3.630547,1.406036, -4.085007, 2.665356
09:11:18.444 AM,173.9203, 281.9165, -89.32694,341.6849, 213.4064, 49.04401,17.43822, -2.132446, -5.823837,3.49649, -12.42632, 6.765076
09:11:18.466 AM,181.2588, 284.4603, -82.2102,339.8825, 206.2564, 52.70284,7.338547, 2.543732, 7.116745,-1.802368, -7.150024, 3.658833
09:11:18.488 AM,187.3019, 285.4792, -81.96144,340.1351, 203.8356, 54.33837,6.043045, 1.018982, 0.2487564,0.252533, -2.420822, 1.635525
09:11:18.500 AM,185.8345, 286.0406, -82.24308,339.7641, 205.429, 53.50772,-1.467346, 0.5613098, -0.2816391,-0.3709412, 1.593384, -0.8306503
09:11:18.511 AM,186.5965, 287.2663, -81.42762,339.1222, 204.8484, 53.52857,0.7620087, 1.225739, 0.8154602,-0.6419067, -0.5805817, 0.02085114
09:11:18.522 AM,187.8228, 288.6502, -79.74648,338.3477, 203.3855, 53.99068,1.226303, 1.383942, 1.681145,-0.7745667, -1.462921, 0.4621086
09:11:18.544 AM,191.8641, 291.6021, -78.88986,337.3579, 201.2791, 54.52935,4.04129, 2.951904, 0.8566132,-0.9897461, -2.106415, 0.5386734
09:11:18.555 AM,188.3898, 292.3675, -78.54384,336.4993, 202.0691, 53.23803,-3.474335, 0.7653809, 0.3460236,-0.8586426, 0.7900391, -1.291325
09:11:18.567 AM,187.2346, 293.6062, -78.506,335.8051, 201.4855, 52.51222,-1.155167, 1.238678, 0.03783417,-0.6941223, -0.5835419, -0.7258072
09:11:18.581 AM,186.6274, 294.7087, -78.46223,335.257, 200.3141, 52.11439,-0.607254, 1.102478, 0.04376984,-0.5481873, -1.171448, -0.397831
09:11:18.592 AM,186.6054, 295.8152, -78.21129,334.7276, 199.0375, 51.97047,-0.02198792, 1.106537, 0.250946,-0.5293884, -1.276611, -0.1439133
09:11:18.602 AM,187.076, 296.7679, -78.01659,334.3223, 197.7413, 51.99184,0.4705963, 0.9526672, 0.1946945,-0.405304, -1.296173, 0.02136612
09:11:18.613 AM,186.6913, 297.5544, -78.67991,334.0765, 195.9471, 51.69798,-0.3846893, 0.7865601, -0.6633148,-0.2457886, -1.794266, -0.2938576
09:11:18.623 AM,185.9679, 298.1881, -80.20321,334.0253, 194.0595, 51.142,-0.7234192, 0.633667, -1.5233,-0.0512085, -1.887573, -0.5559807
09:11:18.634 AM,183.8532, 298.4833, -82.50358,333.9164, 192.0321, 49.98552,-2.1147, 0.295166, -2.300369,-0.1088562, -2.027405, -1.156487
09:11:18.645 AM,180.789, 298.3887, -85.59289,333.7592, 189.6256, 48.39014,-3.064148, -0.09454346, -3.08931,-0.1571655, -2.406509, -1.595371
09:11:18.656 AM,177.3315, 298.0652, -89.25259,333.4841, 187.0788, 46.50256,-3.45752, -0.3235168, -3.659698,-0.275177, -2.546783, -1.887585
09:11:18.667 AM,173.514, 297.2719, -93.27498,333.0414, 184.6943, 44.31439,-3.817551, -0.793335, -4.022392,-0.442688, -2.384506, -2.188168
09:11:18.678 AM,170.5139, 296.1456, -97.51202,332.6178, 181.8351, 42.32622,-3.000031, -1.126251, -4.237038,-0.4235535, -2.859222, -1.988174
09:11:18.689 AM,168.2968, 294.3194, -103.4212,332.5966, 178.5128, 40.08372,-2.217117, -1.826233, -5.909134,-0.02120972, -3.322235, -2.242493
09:11:18.700 AM,166.8253, 292.0732, -109.3314,332.5792, 175.2751, 37.87419,-1.471497, -2.246155, -5.910278,-0.01745605, -3.237732, -2.209538
09:11:18.711 AM,165.1201, 289.0882, -115.9506,332.348, 172.0218, 35.17237,-1.7052, -2.985016, -6.619202,-0.2311707, -3.253281, -2.70182
09:11:18.722 AM,166.3406, 285.2432, -124.3788,332.5708, 166.3206, 32.69334,1.22052, -3.845001, -8.428146,0.2227783, -5.701157, -2.479031
09:11:18.737 AM,167.2027, 280.482, -132.9713,332.2178, 161.2137, 29.51264,0.8620911, -4.761261, -8.592506,-0.3529663, -5.106964, -3.180693
09:11:18.747 AM,168.0164, 274.8717, -141.6838,331.6861, 157.3073, 25.77264,0.8136597, -5.610291, -8.712509,-0.5317078, -3.906387, -3.740002
09:11:18.756 AM,168.8041, 269.1209, -150.2138,331.1117, 154.7703, 21.77017,0.7877502, -5.750793, -8.529999,-0.5744324, -2.537018, -4.002472
09:11:18.767 AM,169.4446, 263.287, -157.6406,330.4088, 153.2065, 17.90361,0.6404877, -5.833893, -7.426788,-0.7028503, -1.563736, -3.866558
09:11:18.778 AM,168.7087, 257.4009, -164.2251,328.9263, 152.623, 13.80339,-0.7359314, -5.886108, -6.584503,-1.482544, -0.5835419, -4.10022
09:11:18.790 AM,167.0929, 251.8399, -170.151,327.8961, 153.8022, 9.740469,-1.615768, -5.560959, -5.925919,-1.030121, 1.179245, -4.062923
09:11:18.801 AM,163.476, 246.3782, -174.7705,327.2304, 157.0885, 5.684934,-3.616882, -5.461731, -4.619492,-0.665741, 3.286224, -4.055535
09:11:18.812 AM,162.3231, 240.0289, -180.0406,326.7789, 158.7625, 1.665307,-1.152969, -6.349289, -5.270081,-0.4514771, 1.674057, -4.019627
09:11:18.824 AM,162.8615, 234.0826, -185.0648,326.4409, 159.4475, 358.2135,0.5384521, -5.94632, -5.024231,-0.3380737, 0.6849976, 356.5482
09:11:18.835 AM,163.7743, 229.0858, -188.8583,326.5303, 160.1258, 355.7315,0.9127655, -4.996796, -3.793533,0.08947754, 0.678299, -2.481964
09:11:18.845 AM,164.381, 224.2204, -192.2695,327.1844, 161.2946, 353.5453,0.6067352, -4.865341, -3.411209,0.6540833, 1.168762, -2.186249
09:11:18.857 AM,165.2403, 219.8654, -195.4128,328.694, 162.5753, 352.0408,0.859314, -4.355057, -3.14328,1.509552, 1.280701, -1.504456
09:11:18.868 AM,166.5582, 215.5788, -198.3214,330.3633, 163.5167, 350.8755,1.317871, -4.286591, -2.908524,1.669312, 0.941452, -1.165283
09:11:18.879 AM,167.5247, 210.6181, -201.3827,331.9857, 164.6217, 349.4142,0.9664764, -4.960724, -3.061356,1.622375, 1.104996, -1.461304
09:11:18.894 AM,167.8065, 205.1989, -204.4435,333.7654, 166.1737, 347.8279,0.2817688, -5.419189, -3.060822,1.779694, 1.551926, -1.586365
09:11:18.904 AM,168.0451, 199.7564, -207.3391,335.4725, 167.6496, 346.3152,0.2386169, -5.442474, -2.895599,1.707184, 1.475922, -1.512726
09:11:18.914 AM,168.6988, 194.3317, -210.0579,337.0506, 168.7592, 344.9171,0.6537323, -5.424683, -2.71875,1.578094, 1.109665, -1.39801
09:11:18.925 AM,169.3516, 188.3843, -212.9701,338.3134, 169.7832, 343.1933,0.6527557, -5.947403, -2.912186,1.262726, 1.023911, -1.723846
09:11:18.935 AM,169.9696, 181.1024, -216.246,339.6704, 170.8882, 340.9487,0.6180267, -7.281921, -3.27597,1.357056, 1.105072, -2.244598
09:11:18.957 AM,172.4606, 158.7551, -225.0377,345.3396, 173.7548, 335.528,2.490997, -22.34732, -8.791702,5.669159, 2.866577, -5.420746
09:11:18.980 AM,175.8016, 143.3464, -230.0476,348.5825, 174.4059, 331.9731,3.341003, -15.40872, -5.009903,3.24295, 0.6510468, -3.55481
09:11:19.002 AM,176.2274, 135.0134, -232.4267,352.0474, 175.7096, 331.9895,0.4258118, -8.332962, -2.379105,3.464905, 1.303757, 0.01638794
09:11:19.013 AM,173.9034, 137.8783, -231.4627,352.4175, 176.6312, 333.5744,-2.323959, 2.864929, 0.9640198,0.3701172, 0.9215546, 1.584839
09:11:19.025 AM,172.13, 135.1445, -232.0122,354.4893, 178.254, 334.4502,-1.773407, -2.733826, -0.5494537,2.071716, 1.622849, 0.875824
09:11:19.036 AM,171.6359, 132.9308, -232.6557,356.0271, 179.1635, 335.2083,-0.4940948, -2.213669, -0.6435394,1.537872, 0.9095001, 0.7581482
09:11:19.050 AM,172.1467, 131.4893, -233.3005,356.998, 179.4551, 335.9426,0.5108032, -1.441574, -0.6448212,0.9708252, 0.2916107, 0.7342834
09:11:19.059 AM,173.2321, 130.7424, -233.925,357.5263, 179.3755, 336.6518,1.085327, -0.7468567, -0.6244202,0.5283813, -0.07963562, 0.709198
09:11:19.069 AM,173.6933, 130.6601, -234.3676,357.6086, 179.512, 337.2978,0.4612274, -0.08233643, -0.4426727,0.08224487, 0.1365051, 0.6459961
09:11:19.081 AM,172.8594, 129.3866, -234.7431,357.8364, 180.3728, 337.5314,-0.8338928, -1.273514, -0.3754883,0.2278442, 0.8607788, 0.233551
09:11:19.091 AM,170.711, 127.6267, -234.806,357.6613, 181.8751, 337.2416,-2.148438, -1.759872, -0.06289673,-0.1750793, 1.502289, -0.2897949
09:11:19.102 AM,169.1301, 125.5866, -235.1386,357.8674, 183.1323, 337.0727,-1.580841, -2.040047, -0.3325958,0.2060547, 1.257217, -0.1688843
09:11:19.114 AM,167.7568, 123.6134, -235.4508,358.2167, 184.2902, 337.0327,-1.373306, -1.973274, -0.3121643,0.3493042, 1.157944, -0.03997803
09:11:19.125 AM,166.4446, 122.7286, -235.4582,358.477, 185.3675, 337.4029,-1.31221, -0.8848038, -0.007385254,0.2602539, 1.077301, 0.3702087
09:11:19.136 AM,165.9808, 122.3117, -235.643,359.0145, 186.003, 338.1522,-0.4637756, -0.4168777, -0.1848755,0.5375061, 0.6354523, 0.7492676
09:11:19.147 AM,166.2894, 121.7303, -235.8311,359.5891, 186.2482, 338.8208,0.308609, -0.581398, -0.1880646,0.5746155, 0.2451935, 0.6686096
09:11:19.158 AM,166.0432, 120.8932, -236.1058,359.8977, 186.7301, 339.1453,-0.2462158, -0.8370361, -0.2747192,0.3085938, 0.4819183, 0.3245239
09:11:19.170 AM,165.2863, 120.1878, -236.237,0.003091941, 187.425, 339.3357,-0.7569275, -0.7053986, -0.1311646,-359.8946, 0.69487, 0.1903381
09:11:19.181 AM,164.6251, 120.076, -236.2345,359.8413, 188.0171, 339.5526,-0.6611633, -0.1118164, 0.002456665,359.8382, 0.5921326, 0.2169189
09:11:19.192 AM,164.5807, 120.5412, -236.1665,359.6535, 188.2708, 339.9855,-0.04446411, 0.4651871, 0.06802368,-0.1878357, 0.2536621, 0.4328918
09:11:19.207 AM,164.9087, 121.6757, -236.1667,359.4399, 188.2823, 340.6536,0.3280029, 1.134445, -0.0002288818,-0.2135925, 0.01156616, 0.6681519
09:11:19.217 AM,164.2582, 123.9661, -235.5511,358.4311, 188.6838, 341.231,-0.6504364, 2.290428, 0.6156311,-1.008759, 0.4014587, 0.5773621
09:11:19.227 AM,163.9013, 126.5902, -234.9658,356.927, 188.8035, 341.5459,-0.3569794, 2.624092, 0.5852814,-1.504089, 0.1196747, 0.3149109
09:11:19.237 AM,164.2322, 128.9132, -234.6263,355.659, 188.5731, 341.8763,0.3309174, 2.323044, 0.3395691,-1.268066, -0.2303925, 0.3304443
09:11:19.248 AM,164.4971, 130.7278, -234.0994,354.4303, 188.4155, 342.0551,0.2649536, 1.814621, 0.5268402,-1.228668, -0.1575928, 0.1788025
09:11:19.259 AM,165.2133, 132.4071, -233.9387,353.3331, 188.0064, 342.2034,0.7161865, 1.679291, 0.1606903,-1.097198, -0.4090271, 0.1482544
09:11:19.270 AM,166.0114, 134.3802, -233.6791,352.4408, 187.5797, 342.6262,0.7981262, 1.973114, 0.2595978,-0.8923035, -0.4267731, 0.42276
09:11:19.281 AM,166.8652, 135.9561, -233.4464,351.7274, 187.1653, 342.988,0.8537903, 1.575851, 0.2327576,-0.7134399, -0.4143524, 0.3618774
09:11:19.292 AM,167.5447, 136.9414, -233.3419,351.0826, 186.8473, 343.1217,0.6794434, 0.9853058, 0.1045074,-0.6447754, -0.3179779, 0.133667
09:11:19.303 AM,168.1427, 137.085, -233.4204,350.4005, 186.5828, 342.84,0.598053, 0.1435852, -0.07852173,-0.6820374, -0.2645721, -0.2816772
09:11:19.314 AM,168.1575, 137.0573, -233.2039,349.7804, 186.6766, 342.5658,0.01481628, -0.02767944, 0.2164917,-0.6201782, 0.09379578, -0.2742004
09:11:19.326 AM,167.7197, 136.883, -233.0857,349.3014, 187.005, 342.2639,-0.4378052, -0.1743469, 0.1182251,-0.4789429, 0.328476, -0.3019104
09:11:19.337 AM,167.8687, 137.3139, -232.9591,348.8156, 187.0043, 342.269,0.1489716, 0.4309845, 0.1265411,-0.4858398, -0.0006866455, 0.005096436
09:11:19.348 AM,168.5519, 138.3365, -232.7457,348.4233, 186.7101, 342.6822,0.6831665, 1.022583, 0.2134094,-0.3923035, -0.2942963, 0.4131775
09:11:19.363 AM,169.7444, 139.3788, -232.7087,348.2107, 186.1527, 343.2484,1.19252, 1.042236, 0.03700256,-0.2125549, -0.557373, 0.5661926
09:11:19.372 AM,171.2314, 140.1462, -232.8024,348.2658, 185.4662, 343.8971,1.486984, 0.7674408, -0.09370422,0.05508423, -0.6864471, 0.6487427
09:11:19.382 AM,174.8869, 147.3741, -231.3578,347.808, 183.4742, 347.1117,3.655548, 7.22789, 1.444656,-0.4577942, -1.99202, 3.2146
09:11:19.393 AM,176.312, 153.5091, -229.6752,345.6245, 182.3623, 348.4853,1.425018, 6.13501, 1.68251,-2.183502, -1.111954, 1.373535
09:11:19.404 AM,174.7185, 157.434, -227.8714,342.9185, 182.7688, 348.4142,-1.593445, 3.924866, 1.803833,-2.706055, 0.4065094, -0.07107544
