C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-34-43.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:35:37.336 PM,148.6102, 294.8225, -193.9678,4.090662, 128.8329, 12.69719,-1.301331, -1.069672, -0.6131287,-0.4000869, 0.3003082, -0.498559
01:35:37.347 PM,147.3766, 293.5436, -194.8958,3.749829, 129.1087, 12.01123,-1.233612, -1.278961, -0.9280396,-0.3408322, 0.2758026, -0.6859608
01:35:37.358 PM,146.3518, 292.4274, -195.6084,3.457708, 129.258, 11.45565,-1.024719, -1.11615, -0.7125549,-0.2921212, 0.149353, -0.5555849
01:35:37.369 PM,145.797, 291.4489, -196.2386,3.251434, 129.1342, 10.98884,-0.5548248, -0.9785461, -0.6302185,-0.206274, -0.123764, -0.4668102
01:35:37.380 PM,145.499, 290.6881, -196.6001,3.227108, 129.0878, 10.69919,-0.2980042, -0.7607422, -0.3615417,-0.02432609, -0.04641724, -0.2896433
01:35:37.391 PM,145.3446, 290.0219, -196.875,3.350933, 129.1387, 10.48544,-0.1543884, -0.6661987, -0.274826,0.1238251, 0.05082703, -0.2137527
01:35:37.402 PM,145.2838, 289.474, -197.1083,3.492438, 129.1608, 10.32058,-0.06086731, -0.5479736, -0.2333679,0.1415052, 0.02218628, -0.1648588
01:35:37.414 PM,145.2537, 288.9077, -197.4081,3.626352, 129.1624, 10.11242,-0.03001404, -0.5662842, -0.2997742,0.1339135, 0.001541138, -0.2081594
01:35:37.425 PM,145.1875, 288.1965, -197.9308,3.651784, 129.024, 9.760693,-0.0662384, -0.7111511, -0.5227203,0.02543187, -0.1383972, -0.3517294
01:35:37.436 PM,144.5928, 287.29, -198.6937,3.427649, 128.9484, 9.229037,-0.5946655, -0.9064941, -0.7628326,-0.2241352, -0.0756073, -0.5316553
01:35:37.448 PM,144.0596, 286.5683, -199.287,3.196986, 128.8342, 8.806505,-0.5332184, -0.7217407, -0.5932922,-0.2306621, -0.114212, -0.4225321
01:35:37.458 PM,143.1096, 285.5963, -200.1389,2.814932, 128.826, 8.210332,-0.9499664, -0.9719849, -0.8518982,-0.3820548, -0.008117676, -0.5961733
01:35:37.469 PM,141.9473, 284.8804, -200.807,2.331996, 128.942, 7.727203,-1.162384, -0.7158813, -0.6681213,-0.4829357, 0.1159821, -0.483129
01:35:37.480 PM,140.8807, 284.3803, -201.1254,1.920897, 129.0971, 7.423726,-1.066544, -0.5000916, -0.3184052,-0.4110985, 0.1550293, -0.3034768
01:35:37.492 PM,139.993, 284.0458, -201.3521,1.573112, 129.2253, 7.212494,-0.8877258, -0.3345032, -0.2266693,-0.347785, 0.1282349, -0.2112317
01:35:37.503 PM,139.2269, 284.0036, -201.3493,1.257216, 129.3548, 7.170873,-0.7660522, -0.04223633, 0.002746582,-0.3158966, 0.1295319, -0.04162121
01:35:37.514 PM,138.3698, 283.8225, -201.4538,0.8115311, 129.3589, 7.030092,-0.8571625, -0.1811218, -0.1045074,-0.4456847, 0.004104614, -0.1407809
01:35:37.526 PM,137.1772, 283.6574, -201.584,0.2339222, 129.4899, 6.874024,-1.192566, -0.1650696, -0.1301727,-0.5776089, 0.1309357, -0.1560678
01:35:37.537 PM,135.7941, 283.3608, -201.8053,359.5643, 129.6539, 6.63194,-1.383087, -0.2966003, -0.221344,359.3304, 0.1640167, -0.242084
01:35:37.548 PM,134.0969, 283.0376, -202.035,358.813, 129.9974, 6.349926,-1.697189, -0.3231812, -0.2296448,-0.7513123, 0.3435364, -0.2820148
01:35:37.559 PM,132.3755, 282.7488, -202.1695,358.0414, 130.3604, 6.101383,-1.721466, -0.2887878, -0.1345367,-0.771637, 0.3629608, -0.2485428
01:35:37.570 PM,130.9722, 282.5702, -202.2034,357.3122, 130.5367, 5.928265,-1.403259, -0.1786804, -0.03388977,-0.7291565, 0.1763306, -0.1731181
01:35:37.581 PM,129.8225, 282.457, -202.1323,356.6494, 130.5882, 5.811131,-1.149689, -0.1131897, 0.07106018,-0.6627502, 0.0514679, -0.1171336
01:35:37.592 PM,128.9454, 282.3987, -202.0501,356.1435, 130.6436, 5.746905,-0.8770752, -0.05831909, 0.08227539,-0.5059204, 0.05541992, -0.06422567
01:35:37.603 PM,128.2886, 282.4082, -201.9206,355.8107, 130.7602, 5.738689,-0.6568451, 0.009521484, 0.1294556,-0.3328247, 0.1165619, -0.008216381
01:35:37.615 PM,127.8577, 282.35, -201.8123,355.6606, 130.9098, 5.715279,-0.4308701, -0.0581665, 0.1082916,-0.1500549, 0.1495972, -0.02341032
01:35:37.626 PM,127.5756, 282.32, -201.7112,355.6227, 131.097, 5.709292,-0.2821579, -0.02999878, 0.1010895,-0.03793335, 0.1871948, -0.005986691
01:35:37.637 PM,127.592, 282.322, -201.6326,355.6906, 131.1824, 5.713143,0.01646423, 0.00201416, 0.07862854,0.06793213, 0.08544922, 0.003851414
01:35:37.648 PM,127.3463, 282.1378, -201.67,355.5695, 131.2245, 5.604012,-0.2457733, -0.1842041, -0.03738403,-0.1211853, 0.04206848, -0.1091313
01:35:37.659 PM,126.7427, 281.8056, -201.8747,355.2081, 131.2576, 5.370648,-0.6035614, -0.3322144, -0.2047272,-0.3613892, 0.03315735, -0.2333641
01:35:37.670 PM,125.916, 281.356, -202.1705,354.6952, 131.2817, 5.060973,-0.8266754, -0.4495544, -0.2958069,-0.5129089, 0.02406311, -0.3096747
01:35:37.682 PM,125.0302, 280.8709, -202.4662,354.1064, 131.2736, 4.739769,-0.8858109, -0.4851379, -0.2957306,-0.5888062, -0.008132935, -0.3212042
01:35:37.693 PM,124.2987, 280.5711, -202.6182,353.5719, 131.2319, 4.544915,-0.7315521, -0.2997742, -0.1519928,-0.5344543, -0.04168701, -0.1948543
01:35:37.704 PM,123.9188, 280.4796, -202.5707,353.1981, 131.1024, 4.512126,-0.379837, -0.0914917, 0.04756165,-0.3738098, -0.129425, -0.03278875
01:35:37.715 PM,123.804, 280.6236, -202.3145,353.0089, 130.982, 4.643409,-0.1148071, 0.1439819, 0.2562103,-0.1891479, -0.1204071, 0.1312828
01:35:37.726 PM,123.9069, 280.9089, -201.9724,353.0338, 130.9806, 4.869967,0.102829, 0.2853088, 0.3420868,0.02484131, -0.001403809, 0.2265582
01:35:37.738 PM,123.9611, 281.1535, -201.5805,353.0559, 131.0096, 5.09799,0.05423737, 0.2445374, 0.3919067,0.02212524, 0.02893066, 0.2280226
01:35:37.749 PM,124.1116, 281.445, -201.1927,353.1739, 131.0735, 5.347543,0.150528, 0.2915649, 0.3877411,0.1179504, 0.06391907, 0.2495537
01:35:37.760 PM,123.9987, 281.5967, -200.9594,353.0292, 131.0248, 5.481147,-0.1129303, 0.1516724, 0.2333679,-0.1446228, -0.04867554, 0.133604
01:35:37.771 PM,123.318, 281.4645, -200.9637,352.5136, 130.9712, 5.417752,-0.6806488, -0.1321716, -0.004364014,-0.5156555, -0.05358887, -0.06339502
01:35:37.782 PM,122.3923, 281.1078, -201.1511,351.8557, 130.9137, 5.211412,-0.9257202, -0.3566895, -0.1874084,-0.6579285, -0.05755615, -0.2063398
01:35:37.793 PM,121.4332, 280.6302, -201.4933,351.2531, 130.9655, 4.91003,-0.9591217, -0.4776917, -0.3421478,-0.6025391, 0.05187988, -0.3013825
01:35:37.804 PM,120.6257, 280.127, -201.9335,350.8072, 131.1084, 4.559646,-0.8075333, -0.5031433, -0.4402466,-0.4459229, 0.1428223, -0.3503842
01:35:37.815 PM,119.8435, 279.6646, -202.2747,350.4392, 131.2957, 4.234777,-0.7821579, -0.4624023, -0.3411407,-0.367981, 0.1873779, -0.3248687
01:35:37.826 PM,119.2597, 279.27, -202.6193,350.1517, 131.4655, 3.925282,-0.5838013, -0.3945923, -0.3445892,-0.2874756, 0.1697083, -0.3094954
01:35:37.838 PM,118.708, 279.0584, -202.7978,349.7828, 131.5425, 3.725258,-0.5516815, -0.2116089, -0.1785736,-0.368927, 0.0770874, -0.2000237
01:35:37.849 PM,118.2487, 278.9409, -202.8662,349.3844, 131.4969, 3.588584,-0.4593201, -0.1175537, -0.06838989,-0.3984375, -0.04566956, -0.1366735
01:35:37.860 PM,117.9119, 278.8797, -202.9144,348.9832, 131.3506, 3.484577,-0.336792, -0.06115723, -0.048172,-0.4011536, -0.1462402, -0.104007
01:35:37.871 PM,117.6084, 278.9164, -202.8746,348.4961, 131.0768, 3.430777,-0.3035049, 0.03671265, 0.0397644,-0.4870911, -0.2737885, -0.05380058
01:35:37.883 PM,116.9469, 278.8737, -202.8145,347.803, 130.839, 3.313048,-0.6615219, -0.04272461, 0.06010437,-0.6931458, -0.2378235, -0.1177289
01:35:37.894 PM,116.0352, 278.8583, -202.7299,346.9922, 130.6879, 3.216599,-0.9116974, -0.01535034, 0.08459473,-0.8108215, -0.1511536, -0.09644866
01:35:37.905 PM,115.0585, 278.7119, -202.7439,346.1927, 130.6033, 3.035146,-0.9766541, -0.1463928, -0.01394653,-0.799408, -0.08460999, -0.1814528
01:35:37.917 PM,113.987, 278.6401, -202.6623,345.3058, 130.5154, 2.901024,-1.071564, -0.0718689, 0.081604,-0.8869934, -0.08790588, -0.1341226
01:35:37.931 PM,112.9584, 278.602, -202.5818,344.5036, 130.4835, 2.801139,-1.02861, -0.03808594, 0.08044434,-0.8021545, -0.03187561, -0.09988451
01:35:37.939 PM,112.11, 278.6113, -202.4522,343.8065, 130.4016, 2.758085,-0.8483505, 0.009277344, 0.1296539,-0.697052, -0.08190918, -0.0430541
01:35:37.950 PM,111.6283, 278.8459, -202.156,343.3955, 130.308, 2.862079,-0.4816895, 0.2346497, 0.2962036,-0.4110107, -0.09352112, 0.1039939
01:35:37.962 PM,111.7005, 279.2126, -201.8461,343.1758, 129.9701, 3.079741,0.07222748, 0.3666992, 0.309845,-0.2197571, -0.3379517, 0.2176619
01:35:37.972 PM,111.7294, 279.4437, -201.5608,342.9839, 129.6755, 3.246609,0.028862, 0.2311096, 0.2853699,-0.1918945, -0.2945557, 0.1668684
01:35:37.983 PM,111.6813, 279.5577, -201.4151,342.7952, 129.4999, 3.313881,-0.04814911, 0.1140137, 0.1456909,-0.1887207, -0.1756439, 0.06727147
01:35:37.994 PM,111.5563, 279.619, -201.318,342.6697, 129.4621, 3.337193,-0.1249771, 0.06124878, 0.0970459,-0.1254272, -0.0377655, 0.02331209
01:35:38.005 PM,111.2445, 279.574, -201.2307,342.4919, 129.5009, 3.314567,-0.3117676, -0.04498291, 0.08728027,-0.177887, 0.03874207, -0.0226264
01:35:38.016 PM,111.0366, 279.6527, -201.0849,342.2996, 129.4518, 3.379246,-0.2079239, 0.07870483, 0.145813,-0.1922607, -0.04910278, 0.06467891
01:35:38.027 PM,110.8885, 279.7794, -200.9142,342.0828, 129.3292, 3.482653,-0.1480865, 0.126709, 0.1706848,-0.2167664, -0.1225586, 0.1034076
01:35:38.039 PM,110.9314, 279.908, -200.7351,341.9797, 129.162, 3.600149,0.04284668, 0.1285706, 0.1791534,-0.1031494, -0.1672211, 0.117496
01:35:38.050 PM,111.1043, 280.2007, -200.4367,341.9541, 128.9821, 3.822231,0.1729355, 0.2926941, 0.2983856,-0.02554321, -0.1798553, 0.2220814
01:35:38.061 PM,111.4257, 280.6381, -200.0168,342.1175, 128.8994, 4.12407,0.321373, 0.4374084, 0.4198914,0.1633606, -0.08270264, 0.3018396
01:35:38.072 PM,112.126, 281.3662, -199.3095,342.6071, 128.8663, 4.627495,0.7003326, 0.7281494, 0.7072906,0.4895935, -0.03317261, 0.5034251
01:35:38.084 PM,112.8818, 282.1686, -198.5546,343.274, 129.0124, 5.172445,0.7557755, 0.8023376, 0.7549438,0.6668701, 0.1461029, 0.5449495
01:35:38.095 PM,113.7734, 283.1441, -197.6448,344.1692, 129.3475, 5.809539,0.8915939, 0.9755554, 0.9097748,0.8952026, 0.3351288, 0.6370945
01:35:38.106 PM,114.8113, 284.2499, -196.5764,345.1533, 129.7256, 6.557821,1.037895, 1.105743, 1.06839,0.9841003, 0.3781433, 0.748282
01:35:38.117 PM,116.1367, 285.6938, -195.1785,346.2551, 130.0849, 7.550096,1.325462, 1.44397, 1.397903,1.101868, 0.3592224, 0.9922743
01:35:38.128 PM,117.8442, 287.1965, -193.7688,347.2943, 130.0978, 8.624165,1.707481, 1.502655, 1.409698,1.039124, 0.01292419, 1.074069
01:35:38.140 PM,120.1541, 288.8569, -192.2171,348.3698, 129.7021, 9.861947,2.309944, 1.66037, 1.551743,1.075562, -0.3956757, 1.237782
01:35:38.151 PM,122.6729, 290.405, -190.734,349.5165, 129.2524, 11.02989,2.518799, 1.548126, 1.483078,1.146698, -0.4496613, 1.167941
01:35:38.162 PM,125.0371, 291.7331, -189.4197,350.5927, 128.8978, 12.039,2.364128, 1.328064, 1.314285,1.076202, -0.35466, 1.009112
01:35:38.173 PM,127.3135, 292.9399, -188.1479,351.6022, 128.5885, 12.96526,2.276398, 1.206848, 1.27179,1.009491, -0.3093262, 0.9262609
01:35:38.184 PM,129.2656, 294.1673, -186.7419,352.4885, 128.4265, 13.89462,1.95211, 1.227417, 1.405991,0.8862915, -0.1619568, 0.9293613
01:35:38.195 PM,130.9657, 295.411, -185.245,353.2195, 128.3234, 14.84766,1.700073, 1.243683, 1.496964,0.7309875, -0.1030579, 0.9530325
01:35:38.206 PM,132.5462, 296.6796, -183.6281,353.862, 128.2417, 15.8434,1.580582, 1.268616, 1.616882,0.6424866, -0.08174133, 0.9957476
01:35:38.217 PM,134.0242, 297.8383, -182.0579,354.3661, 127.9749, 16.78119,1.477982, 1.158691, 1.57019,0.5040894, -0.2668228, 0.9377861
01:35:38.228 PM,135.26, 298.7909, -180.6997,354.717, 127.657, 17.59144,1.235764, 0.9526062, 1.35817,0.3509827, -0.3179016, 0.8102512
01:35:38.239 PM,136.3162, 299.5281, -179.559,354.9876, 127.3489, 18.24415,1.056213, 0.7371521, 1.140701,0.2705383, -0.3080444, 0.6527138
01:35:38.251 PM,136.4229, 299.9218, -178.7118,354.844, 127.2114, 18.6279,0.1066589, 0.3937683, 0.8471832,-0.1435547, -0.1374893, 0.3837452
01:35:38.262 PM,136.3722, 300.3274, -177.8409,354.6888, 127.2582, 19.02398,-0.05065918, 0.4055786, 0.8709564,-0.1551819, 0.04676056, 0.3960762
01:35:38.273 PM,136.1643, 300.8029, -176.8189,354.527, 127.5213, 19.48068,-0.2078857, 0.4754639, 1.022018,-0.1618652, 0.2631378, 0.4567051
01:35:38.285 PM,135.7419, 301.3668, -175.5733,354.3945, 128.1052, 20.0389,-0.4223633, 0.5638733, 1.24559,-0.1324463, 0.5839005, 0.5582161
01:35:38.296 PM,135.6789, 302.1123, -174.0939,354.4354, 128.6958, 20.75514,-0.06304932, 0.7455139, 1.479324,0.04083252, 0.5905762, 0.7162418
01:35:38.307 PM,135.8766, 302.9272, -172.4607,354.643, 129.3612, 21.57793,0.1977539, 0.8149719, 1.63327,0.2076721, 0.6654205, 0.822794
01:35:38.319 PM,136.4951, 303.7551, -170.7572,355.0585, 130.031, 22.46922,0.6184692, 0.8278809, 1.703445,0.4154968, 0.669754, 0.891283
01:35:38.329 PM,137.095, 304.3903, -169.3541,355.4851, 130.775, 23.21011,0.5999146, 0.6351929, 1.403168,0.4265442, 0.743988, 0.7408924
01:35:38.341 PM,137.4638, 304.8818, -168.1258,355.788, 131.5172, 23.84609,0.3688049, 0.4914551, 1.228226,0.302887, 0.7422638, 0.6359844
01:35:38.352 PM,137.6548, 305.1411, -167.2699,355.964, 132.1705, 24.28822,0.1909332, 0.2592773, 0.8559875,0.1759949, 0.6532135, 0.4421272
01:35:38.363 PM,137.7164, 305.3251, -166.5321,356.0024, 132.6173, 24.64732,0.06166077, 0.184082, 0.7377472,0.03848267, 0.4468689, 0.3591022
01:35:38.374 PM,137.881, 305.5004, -165.9415,356.0273, 132.887, 24.95883,0.1645355, 0.1752319, 0.5905609,0.02487183, 0.2696686, 0.3115082
01:35:38.385 PM,138.2384, 305.6094, -165.4888,356.0653, 132.8515, 25.22142,0.3574219, 0.1090393, 0.4527283,0.0380249, -0.0355072, 0.2625866
01:35:38.397 PM,138.7782, 305.7054, -165.1202,356.2301, 132.8434, 25.4557,0.5398407, 0.0960083, 0.3686371,0.1647949, -0.008041382, 0.2342873
01:35:38.407 PM,139.25, 305.7892, -164.8683,356.3432, 132.6966, 25.63043,0.4717407, 0.08383179, 0.2519226,0.1130371, -0.1468658, 0.1747246
01:35:38.430 PM,139.656, 306.1915, -164.0298,356.1992, 132.3829, 26.09324,0.4060669, 0.4022827, 0.8384094,-0.1439209, -0.3136902, 0.4628143
01:35:38.452 PM,137.8703, 306.5434, -163.7668,354.9407, 131.8338, 26.07552,-1.785767, 0.3518677, 0.2630615,-1.258514, -0.549118, -0.0177269
01:35:38.474 PM,133.452, 307.4829, -162.7719,352.3899, 131.8097, 26.238,-4.418289, 0.9395142, 0.9949341,-2.550812, -0.02406311, 0.162487
01:35:38.485 PM,132.3696, 307.7872, -162.3493,351.8606, 132.0081, 26.34154,-1.082367, 0.3042603, 0.4225769,-0.5293274, 0.1983948, 0.1035385
01:35:38.497 PM,130.3588, 308.4521, -161.374,350.7418, 132.2399, 26.65138,-2.010849, 0.664978, 0.9752655,-1.118835, 0.231842, 0.3098354
01:35:38.508 PM,128.6084, 309.0486, -160.5085,349.7661, 132.4238, 26.92673,-1.750412, 0.596405, 0.8655243,-0.9756775, 0.1838684, 0.2753487
01:35:38.519 PM,127.0363, 309.6056, -159.6546,348.8666, 132.5856, 27.18578,-1.572006, 0.5570374, 0.8539124,-0.8995056, 0.1618195, 0.259058
01:35:38.530 PM,125.7278, 310.1107, -158.8584,348.0764, 132.6673, 27.44287,-1.308548, 0.5051575, 0.7961273,-0.7901917, 0.08161926, 0.2570896
01:35:38.542 PM,124.784, 310.6204, -158.1464,347.4334, 132.637, 27.70054,-0.943779, 0.5096436, 0.7120819,-0.6429749, -0.03024292, 0.2576656
01:35:38.553 PM,124.108, 311.2401, -157.2408,346.8675, 132.4971, 28.09241,-0.6759796, 0.6197205, 0.9056091,-0.565918, -0.1398621, 0.3918705
01:35:38.564 PM,123.7846, 312.0237, -156.1226,346.4094, 132.2224, 28.63917,-0.3234711, 0.7835693, 1.118164,-0.4580688, -0.274765, 0.5467644
01:35:38.575 PM,123.828, 312.925, -154.8795,346.0788, 131.8218, 29.30588,0.04341125, 0.9012756, 1.243042,-0.3306274, -0.4005585, 0.6667023
01:35:38.586 PM,124.0287, 313.8491, -153.5913,345.8295, 131.3532, 30.02366,0.2007065, 0.9241333, 1.288269,-0.2492676, -0.4686432, 0.7177849
01:35:38.597 PM,124.1737, 314.8093, -152.2845,345.5641, 130.9349, 30.75303,0.1449814, 0.9602356, 1.306793,-0.2654114, -0.4182587, 0.7293682
01:35:38.609 PM,124.2864, 315.6907, -151.0601,345.2911, 130.4378, 31.45299,0.1127243, 0.8813477, 1.224365,-0.2730408, -0.4970856, 0.6999645
01:35:38.620 PM,124.5929, 316.5898, -149.7627,345.082, 129.8182, 32.23041,0.3065338, 0.8990784, 1.297379,-0.2091064, -0.6196289, 0.7774181
01:35:38.631 PM,124.86, 317.4803, -148.451,344.874, 129.1864, 33.00573,0.2670364, 0.8905334, 1.311768,-0.2079468, -0.6317902, 0.7753181
01:35:38.642 PM,124.957, 318.341, -147.1461,344.5983, 128.5906, 33.76065,0.09702301, 0.8606873, 1.304916,-0.2756958, -0.5957794, 0.7549171
01:35:38.653 PM,124.6731, 319.2249, -145.6676,344.1679, 128.1377, 34.54973,-0.2838821, 0.8839111, 1.478485,-0.4303894, -0.4529724, 0.7890816
01:35:38.664 PM,124.0209, 320.0461, -144.2647,343.5831, 127.8147, 35.26575,-0.6522446, 0.8212585, 1.402832,-0.5848083, -0.3229294, 0.7160225
01:35:38.675 PM,123.1207, 320.757, -142.9258,342.9129, 127.5885, 35.91108,-0.9001236, 0.7108154, 1.338928,-0.6701965, -0.2262802, 0.6453285
01:35:38.687 PM,122.0919, 321.3936, -141.6452,342.1921, 127.379, 36.52325,-1.028824, 0.6366272, 1.280624,-0.7207947, -0.2094421, 0.612175
01:35:38.698 PM,121.3533, 321.953, -140.5508,341.6254, 127.1079, 37.07374,-0.7386398, 0.5594482, 1.09436,-0.5667725, -0.2711411, 0.5504875
01:35:38.709 PM,120.814, 322.3083, -139.9442,341.1928, 126.8321, 37.40568,-0.5392838, 0.3552551, 0.6066132,-0.4325867, -0.275795, 0.3319397
01:35:38.720 PM,120.5558, 322.5418, -139.647,340.9439, 126.6531, 37.57077,-0.2582016, 0.23349, 0.2971954,-0.2488708, -0.1790161, 0.1650925
01:35:38.732 PM,120.9788, 322.428, -140.2446,341.1299, 126.5976, 37.26909,0.4230499, -0.113739, -0.59758,0.1859741, -0.05541992, -0.3016853
01:35:38.743 PM,121.5654, 322.1841, -141.1503,341.4233, 126.5663, 36.80869,0.5866013, -0.2438965, -0.9057159,0.2934265, -0.03131104, -0.4603958
01:35:38.754 PM,122.6505, 321.4683, -143.1275,342.0633, 126.6756, 35.80333,1.085045, -0.7158813, -1.977234,0.6399841, 0.1092987, -1.005367
01:35:38.765 PM,123.9652, 320.6435, -145.3821,342.831, 126.7412, 34.67607,1.314735, -0.8247986, -2.254578,0.7676697, 0.06559753, -1.127254
01:35:38.777 PM,125.9097, 319.4723, -148.3399,343.9786, 126.8069, 33.21374,1.944466, -1.171143, -2.957764,1.147644, 0.06567383, -1.46233
01:35:38.788 PM,128.7034, 317.9668, -151.9356,345.6236, 126.9066, 31.46665,2.793716, -1.505493, -3.595718,1.64502, 0.09965515, -1.747087
01:35:38.799 PM,131.5864, 316.3489, -155.5534,347.4002, 127.1534, 29.66125,2.88298, -1.61795, -3.617798,1.776581, 0.2468414, -1.805399
01:35:38.810 PM,134.8752, 314.4312, -159.5074,349.5214, 127.5636, 27.67099,3.288849, -1.917725, -3.954041,2.121216, 0.4102249, -1.990261
01:35:38.821 PM,137.9784, 312.2493, -163.5902,351.6941, 128.2359, 25.59839,3.10318, -2.181824, -4.082764,2.172699, 0.6722641, -2.072607
01:35:38.832 PM,140.6341, 309.928, -167.6546,353.7246, 128.9884, 23.51391,2.655716, -2.321289, -4.064377,2.030457, 0.7525635, -2.08448
01:35:38.844 PM,143.0218, 307.3083, -171.8844,355.7658, 129.8972, 21.33948,2.38768, -2.619751, -4.229813,2.04126, 0.9087067, -2.174423
01:35:38.855 PM,145.3222, 304.3856, -176.2687,357.879, 130.8341, 19.13067,2.30043, -2.922699, -4.384277,2.113159, 0.9369202, -2.208811
01:35:38.866 PM,147.5671, 301.0543, -180.951,0.09958208, 131.7708, 16.77928,2.244873, -3.331268, -4.682281,-357.7794, 0.9367065, -2.351397
01:35:38.877 PM,149.7894, 297.5807, -185.5172,2.370774, 132.619, 14.5114,2.22229, -3.473663, -4.566238,2.271192, 0.8482666, -2.267875
01:35:38.888 PM,152.5325, 293.7865, -190.1628,4.900922, 133.1499, 12.22829,2.743057, -3.794189, -4.64563,2.530148, 0.5308838, -2.283108
01:35:38.899 PM,155.0372, 289.6631, -194.9347,7.174914, 133.2744, 9.766238,2.504776, -4.123383, -4.771851,2.273992, 0.1244354, -2.462055
01:35:38.915 PM,157.2227, 285.3029, -199.67,9.243562, 133.2081, 7.191285,2.185425, -4.360138, -4.735321,2.068648, -0.06626892, -2.574953
01:35:38.921 PM,158.7783, 280.9194, -204.1659,11.10232, 133.3463, 4.670152,1.555649, -4.383575, -4.495941,1.858763, 0.1381683, -2.521133
01:35:38.932 PM,160.0399, 276.5025, -208.4979,12.88399, 133.5807, 2.216319,1.261551, -4.416901, -4.331985,1.78167, 0.2344818, -2.453834
01:35:38.944 PM,159.9771, 272.4904, -212.2944,14.53386, 134.7151, 0.1572662,-0.06271362, -4.012054, -3.796509,1.649866, 1.134338, -2.059052
01:35:38.955 PM,160.4083, 268.1041, -216.1321,16.45194, 135.6201, 358.0516,0.4311371, -4.386353, -3.837708,1.918077, 0.9049988, 357.8944
01:35:38.966 PM,160.79, 264.3092, -219.3353,18.33468, 136.6024, 356.42,0.3817291, -3.794861, -3.203125,1.88274, 0.9823151, -1.631683
01:35:38.977 PM,161.6438, 260.7103, -222.1559,20.38312, 137.406, 355.0498,0.8538361, -3.598877, -2.820633,2.048439, 0.8036346, -1.370148
01:35:38.989 PM,163.0316, 257.2803, -224.61,22.56247, 137.9415, 353.8795,1.387787, -3.429993, -2.454071,2.17935, 0.5354462, -1.170258
01:35:39.000 PM,164.9302, 253.9524, -226.8762,24.79723, 138.1468, 352.7741,1.89859, -3.327896, -2.26619,2.23476, 0.2052765, -1.105438
01:35:39.011 PM,167.2823, 250.2618, -229.1966,27.01359, 137.8215, 351.4046,2.352081, -3.690674, -2.320435,2.216366, -0.3252869, -1.369507
01:35:39.022 PM,169.0849, 246.6626, -231.364,29.05773, 137.6492, 350.0511,1.802597, -3.599121, -2.167419,2.044134, -0.1723175, -1.353455
01:35:39.034 PM,170.4068, 242.8222, -233.6687,30.85585, 137.4365, 348.495,1.321869, -3.840454, -2.304688,1.798128, -0.2126617, -1.556183
01:35:39.045 PM,171.2222, 238.9061, -235.9539,32.50274, 137.3681, 346.9048,0.8154755, -3.916122, -2.285248,1.646881, -0.06840515, -1.590118
01:35:39.056 PM,171.2941, 235.4808, -237.94,33.96843, 137.7474, 345.656,0.07185364, -3.425262, -1.986084,1.465694, 0.3792877, -1.24884
01:35:39.067 PM,171.1298, 232.3557, -239.731,35.19819, 138.1136, 344.5279,-0.1643066, -3.125092, -1.790985,1.229763, 0.3662567, -1.128143
01:35:39.078 PM,171.0217, 229.294, -241.4076,36.38479, 138.3814, 343.4161,-0.1081085, -3.061676, -1.676575,1.1866, 0.267746, -1.111755
01:35:39.089 PM,170.9882, 226.543, -242.8245,37.44173, 138.5276, 342.4107,-0.03346252, -2.750992, -1.416916,1.056938, 0.1461945, -1.005371
01:35:39.100 PM,171.2252, 223.786, -244.155,38.53263, 138.5029, 341.3898,0.2369995, -2.757004, -1.330536,1.090897, -0.02464294, -1.020935
01:35:39.111 PM,171.6714, 221.2242, -245.3303,39.61673, 138.3969, 340.4615,0.4462128, -2.561829, -1.175262,1.084106, -0.1059875, -0.9283142
01:35:39.122 PM,172.0583, 218.7948, -246.4055,40.74529, 138.412, 339.6624,0.3868713, -2.429459, -1.075241,1.128559, 0.01502991, -0.7990723
01:35:39.133 PM,172.3607, 216.7541, -247.3017,41.81255, 138.577, 339.1197,0.3024445, -2.040649, -0.8961182,1.067253, 0.1650391, -0.5427246
01:35:39.144 PM,172.6296, 215.257, -247.919,42.73785, 138.8329, 338.8729,0.2688293, -1.497131, -0.6173401,0.9253006, 0.2559357, -0.2467651
01:35:39.155 PM,172.7377, 214.1411, -248.3779,43.47007, 139.1213, 338.7572,0.1081085, -1.115891, -0.4588928,0.7322197, 0.2883606, -0.1156921
01:35:39.167 PM,172.8427, 213.4951, -248.6593,43.91757, 139.2994, 338.7631,0.1050415, -0.6460266, -0.2813568,0.4475021, 0.1781158, 0.005828857
01:35:39.178 PM,173.1246, 213.1022, -248.8023,44.13446, 139.1763, 338.7025,0.2818604, -0.3928375, -0.1430054,0.2168961, -0.1231689, -0.06054688
01:35:39.189 PM,173.5261, 212.7617, -248.9033,44.15034, 138.7288, 338.457,0.4015045, -0.3404999, -0.1010132,0.01587677, -0.447464, -0.2455444
01:35:39.200 PM,173.9106, 212.6224, -248.941,43.98746, 138.1813, 338.2088,0.3844757, -0.1393127, -0.03773499,-0.1628799, -0.5474701, -0.2481995
01:35:39.211 PM,174.5675, 213.0511, -248.6935,43.65039, 137.4915, 338.1614,0.6569214, 0.4287415, 0.2474976,-0.3370705, -0.6898041, -0.04733276
