C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-08-58.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:09:06.949 AM,284.0902, 268.8412, -111.4061,346.3553, 63.72688, 26.79496,5.559082, -0.7499084, 5.089668,1.007813, -4.321747, -0.1211758
08:09:06.959 AM,289.4105, 268.2044, -105.9211,347.5488, 59.53897, 26.68007,5.320282, -0.6367798, 5.485016,1.193512, -4.187912, -0.1148891
08:09:06.970 AM,294.2075, 267.5381, -100.3745,348.6237, 55.4247, 26.52767,4.796967, -0.6663513, 5.546585,1.074921, -4.114269, -0.152401
08:09:06.981 AM,298.4937, 266.8542, -94.96698,349.3848, 51.29082, 26.33843,4.286255, -0.6838989, 5.407516,0.7610474, -4.133881, -0.1892376
08:09:06.992 AM,302.5758, 266.2154, -89.44849,350.0858, 47.14928, 26.12257,4.082123, -0.6387329, 5.518494,0.7010803, -4.141544, -0.2158604
08:09:07.003 AM,306.0232, 265.707, -83.86353,350.7635, 43.17354, 25.99442,3.447327, -0.5084534, 5.584961,0.6776733, -3.975739, -0.1281452
08:09:07.014 AM,309.0639, 265.4993, -77.90546,351.6136, 39.30757, 26.05672,3.040741, -0.2076721, 5.958069,0.8500366, -3.865967, 0.0622921
08:09:07.025 AM,311.8858, 265.3976, -71.60488,352.5862, 35.45149, 26.15224,2.82193, -0.1017456, 6.300575,0.9726868, -3.856083, 0.09552956
08:09:07.037 AM,314.2086, 265.5431, -65.05091,353.6013, 31.53368, 26.40159,2.322754, 0.1455688, 6.55397,1.015045, -3.917807, 0.2493477
08:09:07.048 AM,316.0658, 265.834, -58.47607,354.4178, 27.44321, 26.74381,1.857239, 0.290863, 6.574837,0.8164978, -4.090471, 0.3422203
08:09:07.060 AM,317.7741, 266.0815, -52.1523,355.0386, 23.30074, 26.9824,1.708282, 0.2475281, 6.323776,0.6208496, -4.142469, 0.2385845
08:09:07.071 AM,318.7444, 266.5868, -45.99754,355.4625, 19.12041, 27.43715,0.9702759, 0.5052795, 6.154762,0.4238892, -4.180326, 0.4547482
08:09:07.082 AM,319.4329, 267.1914, -39.93593,355.9178, 15.07841, 27.92294,0.6884766, 0.6045837, 6.061607,0.4552612, -4.042004, 0.4857941
08:09:07.093 AM,319.835, 267.862, -34.01582,356.3705, 11.12955, 28.42507,0.4021301, 0.6706543, 5.920105,0.4527588, -3.948857, 0.5021286
08:09:07.104 AM,319.87, 268.6031, -28.10962,356.9191, 7.325422, 28.98281,0.03500366, 0.7411194, 5.9062,0.548584, -3.804132, 0.5577431
08:09:07.115 AM,319.7031, 269.3012, -22.16745,357.4939, 3.519174, 29.49877,-0.1669312, 0.6980896, 5.942169,0.5747986, -3.806248, 0.5159569
08:09:07.126 AM,319.2231, 270.1575, -16.59536,357.9686, 359.723, 30.08003,-0.4799194, 0.8562317, 5.572092,0.4747009, 356.2039, 0.5812626
08:09:07.137 AM,318.5239, 270.9939, -11.09725,358.3702, 355.8741, 30.66548,-0.6992188, 0.8363953, 5.498109,0.4015808, -3.848877, 0.5854454
08:09:07.149 AM,317.2976, 272.025, -6.240766,358.4731, 352.0501, 31.4235,-1.226349, 1.031158, 4.856487,0.1028748, -3.824066, 0.7580223
08:09:07.160 AM,315.9415, 273.0773, -1.994011,358.323, 348.1843, 32.23586,-1.356049, 1.052307, 4.246755,-0.1500854, -3.865753, 0.8123569
08:09:07.171 AM,314.4161, 274.1596, 1.880689,358.0452, 344.308, 33.10897,-1.525452, 1.082245, 3.8747,-0.2778015, -3.876343, 0.8731194
08:09:07.182 AM,312.729, 275.2709, 5.626331,357.8808, 340.5311, 33.98025,-1.687042, 1.111359, 3.745642,-0.1644287, -3.776886, 0.8712769
08:09:07.194 AM,310.9694, 276.3842, 9.567889,358.0191, 336.8476, 34.76752,-1.759674, 1.113251, 3.941558,0.1383667, -3.683472, 0.7872658
08:09:07.205 AM,308.8615, 277.6005, 13.57462,358.4373, 333.3672, 35.59304,-2.107849, 1.216278, 4.00673,0.4182129, -3.480438, 0.8255196
08:09:07.216 AM,306.2979, 279.0375, 17.3843,358.9728, 330.0059, 36.55096,-2.563568, 1.437073, 3.809679,0.5354614, -3.361328, 0.9579239
08:09:07.227 AM,303.6702, 280.4473, 20.8454,359.4702, 326.6882, 37.52099,-2.627777, 1.409729, 3.461098,0.497406, -3.317627, 0.9700279
08:09:07.238 AM,300.9401, 281.8422, 24.12536,359.983, 323.3806, 38.48954,-2.730042, 1.394958, 3.279966,0.5127869, -3.307587, 0.9685478
08:09:07.249 AM,297.9753, 283.2589, 27.49215,0.672626, 320.1321, 39.42567,-2.964813, 1.416656, 3.366789,-359.3104, -3.248505, 0.9361305
08:09:07.260 AM,294.6391, 284.8362, 30.63661,1.579851, 317.0638, 40.45486,-3.336243, 1.577362, 3.144455,0.9072254, -3.068329, 1.029198
08:09:07.271 AM,291.0699, 286.4462, 33.70106,2.621708, 314.0881, 41.49671,-3.569183, 1.609955, 3.064451,1.041857, -2.975739, 1.041843
08:09:07.282 AM,287.0441, 288.21, 36.69091,3.896748, 311.1783, 42.61675,-4.025757, 1.763794, 2.989857,1.27504, -2.909729, 1.120041
08:09:07.294 AM,282.8263, 289.9043, 39.84669,5.365371, 308.2295, 43.63429,-4.217834, 1.694275, 3.155777,1.468624, -2.948853, 1.01754
08:09:07.305 AM,278.2204, 291.5841, 43.07128,7.038895, 305.2002, 44.62767,-4.605896, 1.679871, 3.224586,1.673523, -3.029297, 0.9933777
08:09:07.316 AM,273.2151, 293.3055, 46.29189,8.870928, 302.0233, 45.60775,-5.00531, 1.721344, 3.220612,1.832033, -3.17688, 0.9800835
08:09:07.327 AM,267.9886, 294.9182, 49.44624,10.8068, 298.7599, 46.51395,-5.226532, 1.612762, 3.15435,1.935875, -3.263397, 0.9062004
08:09:07.339 AM,262.4326, 296.4701, 52.70879,12.96352, 295.3986, 47.27868,-5.555969, 1.551819, 3.262547,2.156722, -3.361298, 0.7647285
08:09:07.350 AM,256.6783, 297.8744, 55.96988,15.22501, 291.9463, 47.86828,-5.754333, 1.404358, 3.261097,2.26149, -3.452362, 0.5895996
08:09:07.361 AM,250.9265, 299.0521, 59.1619,17.47727, 288.3205, 48.21331,-5.751785, 1.177643, 3.192013,2.252252, -3.625732, 0.3450317
08:09:07.372 AM,245.5053, 299.886, 62.22224,19.52899, 284.5823, 48.2403,-5.421188, 0.8339233, 3.060349,2.05172, -3.738251, 0.02698517
08:09:07.383 AM,240.2884, 300.5243, 64.968,21.42826, 280.8883, 48.08369,-5.216873, 0.6383057, 2.745758,1.899271, -3.694, -0.1566048
08:09:07.394 AM,235.3413, 300.9594, 67.43726,23.11519, 277.1617, 47.75541,-4.947113, 0.4351196, 2.469261,1.68693, -3.726624, -0.3282852
08:09:07.406 AM,230.8528, 301.133, 69.58822,24.47732, 273.3058, 47.23627,-4.488495, 0.1736145, 2.150955,1.362135, -3.855865, -0.5191383
08:09:07.417 AM,226.5616, 301.1896, 71.48687,25.6398, 269.3788, 46.6281,-4.291153, 0.05657959, 1.898651,1.162474, -3.927032, -0.6081696
08:09:07.428 AM,222.0049, 301.2716, 73.25294,26.8837, 265.4207, 45.98755,-4.556763, 0.08203125, 1.766075,1.243902, -3.958069, -0.6405449
08:09:07.439 AM,217.0021, 301.498, 74.67013,28.32947, 261.6213, 45.4496,-5.002777, 0.2263489, 1.417183,1.445768, -3.799347, -0.5379486
08:09:07.450 AM,211.6023, 301.872, 75.60544,29.93383, 257.9537, 45.05008,-5.399841, 0.3740234, 0.9353104,1.604368, -3.667603, -0.3995209
08:09:07.462 AM,206.0582, 302.2157, 76.30815,31.55592, 254.1577, 44.57909,-5.544052, 0.3436584, 0.702713,1.622082, -3.796051, -0.4709892
08:09:07.473 AM,200.3941, 302.4708, 76.94164,33.192, 250.1166, 43.89848,-5.664108, 0.2551575, 0.6334839,1.636086, -4.041046, -0.6806107
08:09:07.484 AM,194.6379, 302.5367, 77.61943,34.83052, 245.8994, 42.9592,-5.756226, 0.06588745, 0.6777954,1.638515, -4.217285, -0.9392853
08:09:07.496 AM,188.769, 302.3658, 78.35768,36.50002, 241.6533, 41.72184,-5.868912, -0.1708679, 0.7382507,1.669498, -4.246094, -1.237358
08:09:07.507 AM,182.9922, 301.9949, 79.12309,38.1152, 237.3916, 40.19215,-5.776749, -0.3709106, 0.7654114,1.615185, -4.261658, -1.529694
08:09:07.518 AM,177.4752, 301.4537, 79.78307,39.51931, 233.0645, 38.49155,-5.517044, -0.5412598, 0.6599731,1.40411, -4.327148, -1.700596
08:09:07.529 AM,172.5675, 300.6793, 80.4082,40.50425, 228.5789, 36.59585,-4.907654, -0.7743835, 0.6251297,0.9849396, -4.485596, -1.895699
08:09:07.540 AM,168.0761, 299.809, 80.95223,41.13537, 223.8816, 34.58873,-4.491394, -0.8703003, 0.5440369,0.6311188, -4.697235, -2.007118
08:09:07.552 AM,164.3746, 298.6235, 81.81516,41.19704, 219.0255, 32.36651,-3.701508, -1.185516, 0.8629227,0.06167603, -4.856155, -2.222221
08:09:07.562 AM,160.667, 297.2303, 82.81962,41.13338, 214.2457, 30.04283,-3.707581, -1.393219, 1.004463,-0.06366348, -4.779739, -2.323687
08:09:07.574 AM,157.0587, 295.8182, 83.76491,41.11047, 209.9597, 27.76433,-3.608353, -1.412079, 0.9452896,-0.02291107, -4.286057, -2.2785
08:09:07.585 AM,153.312, 294.4373, 84.47492,41.13754, 205.8462, 25.56056,-3.746735, -1.380829, 0.7100143,0.02707291, -4.113464, -2.203764
08:09:07.596 AM,150.0177, 292.8987, 85.21136,40.81051, 201.7211, 23.44435,-3.29422, -1.538605, 0.7364426,-0.327034, -4.125061, -2.116209
08:09:07.607 AM,147.4127, 291.34, 85.92061,40.02729, 197.6365, 21.59419,-2.605011, -1.558716, 0.7092438,-0.7832222, -4.084671, -1.850164
08:09:07.618 AM,145.7762, 289.5642, 86.93436,38.57083, 193.5564, 20.02773,-1.63649, -1.775818, 1.013756,-1.456459, -4.080124, -1.566454
08:09:07.629 AM,145.1836, 287.3025, 88.62787,36.2809, 189.4319, 18.78951,-0.5925903, -2.261749, 1.693504,-2.289928, -4.124466, -1.238228
08:09:07.640 AM,144.6526, 284.738, 90.8228,33.70838, 185.1927, 17.5913,-0.5310059, -2.564453, 2.194931,-2.572521, -4.239212, -1.19821
08:09:07.652 AM,144.7424, 282.6009, 92.16141,31.67865, 182.3992, 17.07909,0.08981323, -2.137115, 1.338608,-2.029728, -2.793518, -0.5122108
08:09:07.663 AM,146.2464, 280.3147, 93.48029,29.30572, 180.2395, 17.22163,1.503922, -2.286194, 1.318878,-2.372934, -2.159668, 0.14254
08:09:07.674 AM,149.0579, 277.7077, 95.11372,26.28873, 177.9464, 17.96016,2.811508, -2.606964, 1.63343,-3.016987, -2.29306, 0.7385368
08:09:07.685 AM,153.379, 275.3379, 95.97308,23.28654, 176.2148, 19.57505,4.321136, -2.369843, 0.8593674,-3.00219, -1.731613, 1.614885
08:09:07.696 AM,156.2992, 273.8315, 95.36575,21.5788, 174.7823, 21.02184,2.920181, -1.506439, -0.6073303,-1.707735, -1.432526, 1.446795
08:09:07.707 AM,158.564, 273.2528, 93.39156,21.04552, 174.406, 22.34104,2.264816, -0.5786438, -1.97419,-0.5332794, -0.3762665, 1.319199
08:09:07.719 AM,160.2904, 273.439, 90.13256,21.62963, 175.6167, 23.44345,1.726364, 0.1861572, -3.259003,0.5841026, 1.210709, 1.102407
08:09:07.730 AM,161.3365, 273.3783, 87.32129,22.31699, 177.0316, 24.11082,1.046173, -0.06069946, -2.811272,0.6873627, 1.414825, 0.6673698
08:09:07.741 AM,161.8304, 273.1533, 84.86696,23.14829, 178.7272, 24.36806,0.4938507, -0.2250061, -2.45433,0.8313046, 1.695694, 0.2572422
08:09:07.752 AM,162.9369, 273.1693, 81.98454,24.10384, 181.1999, 24.89038,1.106537, 0.01602173, -2.882423,0.9555473, 2.472626, 0.522316
08:09:07.763 AM,163.9981, 272.3333, 80.63053,24.48814, 183.4927, 24.90075,1.061172, -0.8359985, -1.354004,0.3842983, 2.292831, 0.01036835
08:09:07.775 AM,165.5349, 270.2915, 81.08448,23.89287, 185.0484, 24.43476,1.536819, -2.041748, 0.453949,-0.5952682, 1.555695, -0.4659805
08:09:07.786 AM,167.2798, 267.6765, 82.61651,22.90175, 186.802, 23.6008,1.744858, -2.615051, 1.532028,-0.9911251, 1.753586, -0.8339615
08:09:07.797 AM,169.5602, 264.4463, 84.74963,21.45608, 188.5476, 22.57441,2.280441, -3.230164, 2.133118,-1.445665, 1.74559, -1.02639
08:09:07.808 AM,171.3043, 261.0897, 87.18658,20.0835, 189.8946, 21.20182,1.744049, -3.356659, 2.436951,-1.372581, 1.347061, -1.372589
08:09:07.819 AM,172.4925, 258.3906, 88.7013,19.51669, 191.8555, 19.70509,1.188202, -2.699036, 1.514725,-0.5668144, 1.960892, -1.496735
08:09:07.830 AM,173.3332, 256.4479, 89.23149,19.5766, 193.9557, 18.37182,0.8407288, -1.942749, 0.5301895,0.05991936, 2.100189, -1.333267
08:09:07.842 AM,173.5227, 254.8938, 89.42284,20.12486, 195.9965, 16.88787,0.1894989, -1.554077, 0.1913528,0.5482597, 2.040817, -1.483953
08:09:07.853 AM,173.3034, 253.8203, 89.18427,21.16482, 197.999, 15.43756,-0.2192841, -1.073547, -0.2385712,1.039955, 2.002426, -1.450306
08:09:07.864 AM,173.1914, 252.6459, 89.01832,22.13526, 199.8392, 14.00809,-0.1119843, -1.174332, -0.1659546,0.9704399, 1.84021, -1.429478
08:09:07.875 AM,173.3026, 251.2884, 89.15537,22.86563, 201.3826, 12.58746,0.1112061, -1.357483, 0.1370544,0.7303677, 1.543472, -1.42063
08:09:07.886 AM,174.4944, 249.3321, 89.8598,22.70613, 202.5655, 11.36935,1.191757, -1.956299, 0.7044296,-0.1594925, 1.182831, -1.218102
08:09:07.897 AM,176.2439, 246.8659, 91.01984,21.99502, 203.527, 10.14911,1.749542, -2.466202, 1.160034,-0.7111111, 0.9614868, -1.22024
08:09:07.908 AM,178.1819, 244.1169, 92.44019,20.95725, 204.2314, 8.921166,1.937988, -2.748993, 1.420349,-1.037775, 0.7044373, -1.227948
08:09:07.920 AM,180.2266, 241.1358, 94.09467,19.69819, 204.7472, 7.672669,2.044708, -2.98111, 1.654488,-1.259058, 0.5158234, -1.248497
08:09:07.930 AM,182.0161, 238.3041, 95.56115,18.64051, 205.2633, 6.396979,1.789429, -2.831741, 1.466476,-1.057684, 0.5160675, -1.275691
08:09:07.941 AM,183.9213, 235.5797, 96.87065,17.60161, 205.8427, 5.228369,1.905273, -2.724442, 1.309502,-1.038895, 0.579422, -1.16861
08:09:07.953 AM,185.9376, 233.2826, 97.84608,16.4999, 206.335, 4.438091,2.016281, -2.297089, 0.9754257,-1.101713, 0.4923248, -0.790278
08:09:07.964 AM,187.8623, 231.4389, 98.30269,15.70441, 207.0616, 3.815156,1.924698, -1.843643, 0.4566116,-0.7954893, 0.7266083, -0.6229346
08:09:07.975 AM,189.7315, 230.6379, 98.04454,15.3926, 208.1011, 3.553913,1.869171, -0.8009796, -0.2581482,-0.3118095, 1.039459, -0.2612433
08:09:07.987 AM,191.2164, 229.9709, 97.74049,15.40186, 209.1987, 3.094924,1.484879, -0.6670532, -0.3040466,0.009256363, 1.09761, -0.4589887
08:09:07.998 AM,192.6635, 229.9185, 97.13538,15.76918, 210.5825, 2.734225,1.447098, -0.05239868, -0.6051178,0.3673239, 1.383804, -0.3606992
08:09:08.009 AM,194.3629, 229.7588, 96.58919,15.99574, 212.0727, 2.4225,1.699448, -0.1596985, -0.5461884,0.2265596, 1.490219, -0.3117249
08:09:08.020 AM,196.6502, 229.3337, 96.04208,15.84446, 213.6477, 2.264606,2.287262, -0.4250488, -0.5471115,-0.1512842, 1.574982, -0.1578937
08:09:08.031 AM,200.2956, 229.4162, 94.66697,15.29465, 215.8365, 2.889271,3.645416, 0.08244324, -1.375107,-0.5498075, 2.188782, 0.6246641
08:09:08.042 AM,204.1569, 229.7075, 92.74738,14.66106, 218.1441, 3.866068,3.861282, 0.2913361, -1.919594,-0.6335907, 2.307602, 0.9767976
08:09:08.053 AM,208.7517, 230.7596, 89.65524,13.92091, 220.9545, 5.659497,4.594849, 1.052078, -3.09214,-0.7401524, 2.810364, 1.793429
08:09:08.064 AM,213.6179, 232.1136, 85.96032,13.0623, 223.8947, 7.796692,4.866165, 1.353958, -3.694916,-0.8586054, 2.940231, 2.137195
08:09:08.075 AM,218.7645, 233.5009, 81.71418,11.9652, 226.9578, 10.25256,5.146652, 1.38736, -4.24614,-1.097104, 3.063065, 2.455864
08:09:08.087 AM,223.9077, 234.4705, 77.58878,10.64061, 229.9289, 12.5194,5.143173, 0.969574, -4.125397,-1.324588, 2.971146, 2.266846
08:09:08.098 AM,229.8878, 235.0511, 73.06731,8.692247, 232.9978, 14.93673,5.980103, 0.5806122, -4.521477,-1.94836, 3.068863, 2.417333
08:09:08.109 AM,236.0146, 234.7421, 68.93993,6.302253, 235.8355, 16.95181,6.12674, -0.3090515, -4.127373,-2.389995, 2.837692, 2.015071
08:09:08.120 AM,242.4221, 233.8179, 64.87798,3.55093, 238.6633, 18.7038,6.407501, -0.9241333, -4.061951,-2.751323, 2.827805, 1.751997
08:09:08.132 AM,249.0414, 232.5011, 60.60278,0.5248272, 241.4974, 20.3088,6.619385, -1.316788, -4.2752,-3.026103, 2.834152, 1.605001
08:09:08.143 AM,255.5759, 230.6926, 56.33001,357.2914, 244.1735, 21.70581,6.534409, -1.808502, -4.272778,356.7665, 2.676041, 1.397003
08:09:08.154 AM,262.1089, 228.4394, 52.00015,353.8359, 246.773, 22.91994,6.533005, -2.253204, -4.329857,-3.455444, 2.599518, 1.214134
08:09:08.165 AM,268.7791, 225.7062, 47.55139,350.1313, 249.3993, 23.87531,6.670288, -2.7332, -4.448761,-3.704651, 2.626282, 0.9553699
08:09:08.176 AM,275.064, 222.6054, 43.10241,346.4185, 252.1048, 24.49715,6.284851, -3.100845, -4.448978,-3.712799, 2.705566, 0.6218357
08:09:08.187 AM,281.3641, 219.064, 38.53377,342.6513, 255.0652, 24.72861,6.30011, -3.541382, -4.568642,-3.767181, 2.960419, 0.2314625
08:09:08.198 AM,287.4283, 215.4306, 33.66291,338.9925, 258.3878, 24.62317,6.064148, -3.633423, -4.870853,-3.658813, 3.32251, -0.1054344
08:09:08.209 AM,293.1474, 211.7966, 28.38617,335.5135, 261.9945, 24.3101,5.719116, -3.633957, -5.276747,-3.478973, 3.60675, -0.3130703
08:09:08.221 AM,298.3104, 208.3649, 22.77019,332.3637, 266.2643, 23.51947,5.162994, -3.431747, -5.615974,-3.14978, 4.269806, -0.7906361
08:09:08.232 AM,303.0498, 205.1815, 16.5826,329.4667, 270.9911, 22.49251,4.73941, -3.183411, -6.187592,-2.897034, 4.726746, -1.026958
08:09:08.243 AM,307.3453, 201.9682, 10.19565,326.742, 276.1025, 21.07415,4.295532, -3.213257, -6.386953,-2.724701, 5.11145, -1.418358
08:09:08.254 AM,311.0257, 199.1903, 3.536883,324.4706, 281.6276, 19.42042,3.680359, -2.777939, -6.658765,-2.271362, 5.525116, -1.653732
08:09:08.265 AM,314.1277, 196.6964, -3.267288,322.602, 287.4773, 17.47176,3.10199, -2.493866, -6.804171,-1.868652, 5.84967, -1.948658
08:09:08.276 AM,316.8494, 194.2905, -10.20813,321.1165, 293.8969, 15.04168,2.721741, -2.405884, -6.940842,-1.485474, 6.419617, -2.430081
08:09:08.288 AM,318.8839, 192.5009, -17.16875,320.2485, 300.5239, 12.58003,2.034546, -1.789597, -6.960619,-0.867981, 6.626953, -2.461651
08:09:08.299 AM,320.4137, 190.9427, -24.21955,319.6847, 307.1759, 10.14379,1.529755, -1.558182, -7.050806,-0.5638428, 6.652039, -2.436239
08:09:08.310 AM,322.0605, 188.9758, -30.87111,318.8693, 313.2004, 7.885122,1.646759, -1.966949, -6.65156,-0.8154297, 6.024475, -2.258668
08:09:08.321 AM,324.2971, 185.858, -35.37641,317.7049, 317.8911, 5.215115,2.236694, -3.117813, -4.505297,-1.164398, 4.690704, -2.670007
08:09:08.332 AM,325.327, 184.8854, -39.6243,318.3594, 322.7316, 3.160355,1.029846, -0.97258, -4.24789,0.654541, 4.840485, -2.05476
08:09:08.344 AM,325.4895, 185.7647, -44.01502,320.2713, 327.567, 1.945311,0.1625366, 0.8792725, -4.39072,1.911896, 4.835449, -1.215044
08:09:08.355 AM,324.8085, 188.1878, -48.45155,323.0847, 332.2092, 1.704737,-0.6810608, 2.423172, -4.436531,2.813385, 4.642151, -0.2405745
08:09:08.366 AM,323.4774, 190.7944, -54.16122,325.4139, 337.1088, 2.12496,-1.331116, 2.606537, -5.709663,2.329224, 4.899658, 0.4202234
08:09:08.377 AM,321.7799, 193.4941, -60.68328,327.2673, 342.1444, 2.983827,-1.697449, 2.699738, -6.522068,1.853363, 5.035583, 0.8588672
08:09:08.388 AM,318.9658, 196.9646, -68.25911,328.705, 347.3405, 4.799675,-2.814087, 3.470444, -7.575825,1.437744, 5.196136, 1.815847
08:09:08.400 AM,315.5772, 199.3876, -77.17331,329.5109, 353.6515, 5.979107,-3.388611, 2.423065, -8.9142,0.8059082, 6.310944, 1.179432
08:09:08.411 AM,312.4679, 197.1975, -89.88734,330.2437, 4.777543, 2.631909,-3.109344, -2.190094, -12.71404,0.7328186, -348.8739, -3.347198
08:09:08.422 AM,310.0817, 185.2469, -108.1301,335.469, 24.68085, 349.6549,-2.3862, -11.95067, -18.24274,5.22522, 19.90331, 347.023
08:09:08.433 AM,306.0216, 175.1748, -123.1147,345.347, 40.36169, 340.2416,-4.060059, -10.07207, -14.98462,9.878052, 15.68084, -9.4133
08:09:08.444 AM,301.1102, 167.5402, -135.691,351.1113, 50.92508, 335.0079,-4.911438, -7.634598, -12.57632,5.764282, 10.56339, -5.233673
08:09:08.455 AM,295.5723, 160.3214, -146.7125,354.4916, 59.60435, 330.8578,-5.537842, -7.218811, -11.0215,3.38031, 8.679276, -4.150085
08:09:08.466 AM,292.0595, 154.9657, -154.0347,357.8376, 65.17406, 328.2215,-3.512817, -5.355728, -7.322144,3.346039, 5.569706, -2.636353
08:09:08.478 AM,290.5427, 151.1696, -158.4402,0.9154884, 68.33074, 326.7766,-1.516815, -3.796021, -4.405563,-356.9221, 3.156685, -1.444855
08:09:08.489 AM,290.1853, 150.3849, -160.6089,3.970409, 69.94386, 327.1133,-0.3574219, -0.7846832, -2.168655,3.05492, 1.613113, 0.3366699
08:09:08.500 AM,289.4734, 150.8851, -162.7245,6.378432, 71.65058, 328.1704,-0.7118225, 0.5001984, -2.115601,2.408023, 1.706726, 1.057098
08:09:08.511 AM,287.0388, 151.1692, -166.2218,7.382065, 74.38944, 329.0767,-2.434601, 0.2840424, -3.497269,1.003633, 2.738861, 0.90625
08:09:08.522 AM,283.2245, 151.4628, -170.655,7.38744, 77.9159, 329.961,-3.814301, 0.2935791, -4.433273,0.005374432, 3.526459, 0.8843079
08:09:08.533 AM,278.5517, 152.1485, -175.3686,6.685783, 81.84116, 331.0236,-4.672821, 0.6857147, -4.713608,-0.7016568, 3.925255, 1.062592
08:09:08.544 AM,273.5418, 152.528, -180.0409,6.611963, 85.99497, 331.9637,-5.009949, 0.3795471, -4.672272,-0.07382011, 4.153816, 0.9401855
08:09:08.556 AM,268.4472, 152.6314, -184.5971,6.651336, 90.13498, 332.7492,-5.094604, 0.1033783, -4.556152,0.03937292, 4.140007, 0.7854919
08:09:08.567 AM,263.3707, 152.0256, -189.1177,6.872186, 94.28081, 333.165,-5.076508, -0.605835, -4.52066,0.2208505, 4.145828, 0.415802
08:09:08.578 AM,258.3976, 151.2692, -193.3478,7.300818, 98.29385, 333.5306,-4.973114, -0.7563782, -4.230072,0.4286323, 4.013039, 0.3655701
08:09:08.590 AM,253.6965, 150.3857, -197.2502,7.759052, 102.0459, 333.8427,-4.701035, -0.8834991, -3.902435,0.4582338, 3.75206, 0.3120422
08:09:08.601 AM,249.4008, 149.6629, -200.785,7.930535, 105.4409, 334.167,-4.29567, -0.7227936, -3.534805,0.171483, 3.394989, 0.3243713
08:09:08.612 AM,246.055, 148.9676, -203.8143,7.526656, 108.0024, 334.3618,-3.345825, -0.6952972, -3.029282,-0.4038792, 2.561478, 0.1948242
08:09:08.623 AM,243.3282, 148.7724, -206.3713,6.684696, 109.997, 334.6674,-2.726791, -0.1952209, -2.557022,-0.84196, 1.994606, 0.3055115
08:09:08.637 AM,241.0333, 148.8899, -208.6308,5.591043, 111.6431, 335.0679,-2.294922, 0.1175079, -2.25946,-1.093654, 1.646088, 0.4005127
08:09:08.645 AM,238.6985, 148.7372, -210.9478,4.380256, 113.2185, 335.2847,-2.334854, -0.1526794, -2.317032,-1.210787, 1.57547, 0.2168274
08:09:08.656 AM,236.549, 148.7574, -213.1223,2.762613, 114.5201, 335.4584,-2.14946, 0.02015686, -2.174423,-1.617642, 1.301559, 0.1737366
08:09:08.668 AM,234.6253, 148.9859, -215.1564,1.1856, 115.6909, 335.7159,-1.92366, 0.2285461, -2.034164,-1.577014, 1.170769, 0.2574768
08:09:08.679 AM,232.9985, 149.5084, -217.0531,359.8823, 116.7004, 336.2022,-1.626862, 0.5225067, -1.896713,358.6967, 1.009514, 0.4862976
08:09:08.690 AM,231.6679, 150.6231, -218.6755,359.1116, 117.5879, 337.0908,-1.330551, 1.114639, -1.622345,-0.7706909, 0.8874741, 0.8886108
08:09:08.701 AM,230.7591, 152.2917, -219.963,359.011, 118.3469, 338.4438,-0.9088287, 1.668686, -1.287552,-0.1005554, 0.7590179, 1.353027
08:09:08.712 AM,229.9369, 154.1338, -221.1783,359.5648, 119.2111, 340.0656,-0.8222046, 1.842041, -1.215286,0.553772, 0.8642044, 1.621765
08:09:08.723 AM,228.9923, 156.0016, -222.3732,0.5531199, 120.2972, 341.7956,-0.9445648, 1.867844, -1.194885,-359.0117, 1.086128, 1.730011
08:09:08.734 AM,227.8434, 157.6158, -223.685,1.923669, 121.7173, 343.4896,-1.148926, 1.614166, -1.311844,1.370549, 1.42009, 1.694
08:09:08.745 AM,226.1329, 158.5945, -225.3611,3.519031, 123.6456, 344.9737,-1.71051, 0.9786835, -1.67601,1.595362, 1.928261, 1.4841
08:09:08.757 AM,223.6431, 159.3861, -227.2296,5.26785, 126.1684, 346.4213,-2.489746, 0.7916107, -1.868515,1.748819, 2.522865, 1.44754
08:09:08.768 AM,220.6511, 159.998, -229.1437,6.881048, 129.0166, 347.8104,-2.992081, 0.6118774, -1.914139,1.613198, 2.848228, 1.38913
08:09:08.779 AM,216.8817, 160.319, -231.2057,8.411717, 132.3622, 349.1312,-3.769379, 0.3210297, -2.062042,1.530669, 3.345581, 1.32077
08:09:08.791 AM,212.5476, 160.5755, -233.272,9.494037, 135.8723, 350.2984,-4.334091, 0.2564545, -2.066223,1.082319, 3.510086, 1.167236
08:09:08.802 AM,206.7956, 160.3948, -235.4724,10.10565, 139.9691, 351.1517,-5.751999, -0.1806641, -2.200424,0.6116114, 4.096832, 0.8533325
08:09:08.813 AM,200.515, 160.0484, -237.5544,10.41943, 144.1938, 351.8545,-6.280579, -0.3463745, -2.081955,0.3137846, 4.224609, 0.7027893
08:09:08.824 AM,193.2005, 159.5918, -239.4528,10.34547, 148.7658, 352.3514,-7.314514, -0.456665, -1.898483,-0.07396126, 4.572021, 0.4968567
08:09:08.835 AM,185.4471, 159.2933, -240.9696,10.27425, 153.5922, 352.944,-7.753433, -0.2984619, -1.516754,-0.07122326, 4.826416, 0.5925903
