C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:11:13.791 AM,50.53855, 297.5791, 62.39421,359.1844, 99.25431, 356.0918,0.1282082, 0.2755127, -0.004718781,-0.07342529, -1.471779, 0.5320129
08:11:13.802 AM,50.64727, 297.9323, 62.29739,359.1442, 97.66792, 356.6345,0.1087151, 0.3532104, -0.09682083,-0.04025269, -1.586388, 0.5426636
08:11:13.813 AM,50.82157, 298.2105, 62.2688,359.1032, 96.04071, 357.1983,0.1743011, 0.2781372, -0.02859879,-0.04098511, -1.627213, 0.5638123
08:11:13.824 AM,50.9268, 298.4756, 62.23466,359.0677, 94.38963, 357.7396,0.1052361, 0.2651062, -0.0341301,-0.03546143, -1.651085, 0.5412903
08:11:13.836 AM,50.98208, 298.6505, 62.27057,359.0267, 92.75329, 358.254,0.05527878, 0.1748657, 0.03590393,-0.04104614, -1.636337, 0.5144348
08:11:13.847 AM,50.97662, 298.8044, 62.28427,359.0012, 91.19778, 358.7008,-0.005458832, 0.1539612, 0.01369858,-0.02554321, -1.555511, 0.4468079
08:11:13.858 AM,50.73702, 298.9797, 62.14724,359.0009, 89.70194, 359.0431,-0.2396011, 0.1753235, -0.1370316,-0.0003051758, -1.495834, 0.3422852
08:11:13.869 AM,50.43245, 299.1254, 61.99928,359.0034, 88.22237, 359.3532,-0.3045731, 0.1456604, -0.1479607,0.002593994, -1.479576, 0.3100586
08:11:13.880 AM,50.14931, 299.2703, 61.82975,359.0236, 86.73316, 359.6519,-0.2831345, 0.1448669, -0.1695251,0.02017212, -1.489204, 0.2986755
08:11:13.892 AM,49.82421, 299.3959, 61.67538,359.0366, 85.1473, 359.9673,-0.3250999, 0.1256714, -0.1543694,0.01293945, -1.585861, 0.3153992
08:11:13.903 AM,49.56282, 299.5717, 61.51358,359.0702, 83.47223, 0.3055724,-0.2613907, 0.1757813, -0.1618004,0.03366089, -1.675072, -359.6617
08:11:13.913 AM,49.26563, 299.731, 61.28236,359.1199, 81.80078, 0.614253,-0.2971954, 0.1592407, -0.2312202,0.04971313, -1.671448, 0.3086806
08:11:13.925 AM,48.85237, 299.8758, 61.00444,359.1704, 80.12173, 0.8832046,-0.4132614, 0.1448364, -0.2779236,0.05047607, -1.679054, 0.2689517
08:11:13.936 AM,48.39038, 300.0192, 60.73665,359.2171, 78.49368, 1.113839,-0.4619865, 0.1434326, -0.2677879,0.04672241, -1.628052, 0.2306343
08:11:13.947 AM,47.82768, 300.0548, 60.49614,359.246, 76.93096, 1.30355,-0.5627022, 0.03555298, -0.240509,0.02890015, -1.562714, 0.1897115
08:11:13.958 AM,47.0063, 300.112, 60.0704,359.2759, 75.45111, 1.393331,-0.8213768, 0.05725098, -0.4257393,0.02990723, -1.479851, 0.08978057
08:11:13.969 AM,46.19477, 300.1634, 59.6516,359.3026, 74.05107, 1.464852,-0.8115273, 0.0513916, -0.4188042,0.02661133, -1.40004, 0.07152092
08:11:13.980 AM,45.50571, 300.2618, 59.20425,359.3484, 72.66918, 1.546661,-0.6890678, 0.09841919, -0.4473457,0.04586792, -1.381889, 0.08180964
08:11:13.992 AM,44.95058, 300.4139, 58.78034,359.4101, 71.20254, 1.673646,-0.5551262, 0.1520996, -0.4239082,0.06167603, -1.466644, 0.1269841
08:11:14.003 AM,44.57356, 300.6061, 58.40278,359.4915, 69.63371, 1.852111,-0.3770218, 0.1921692, -0.3775597,0.0814209, -1.568825, 0.1784655
08:11:14.014 AM,44.21143, 300.8142, 57.95828,359.5904, 67.99395, 2.024001,-0.3621254, 0.2081299, -0.4445,0.09884644, -1.639763, 0.1718898
08:11:14.025 AM,43.83652, 301.0674, 57.47327,359.6934, 66.35475, 2.178779,-0.3749161, 0.2532043, -0.4850159,0.1030273, -1.639198, 0.1547782
08:11:14.036 AM,43.51186, 301.301, 57.09262,359.7841, 64.77411, 2.32995,-0.3246613, 0.2335205, -0.3806458,0.09075928, -1.580643, 0.1511712
08:11:14.048 AM,43.15148, 301.4481, 56.75745,359.8581, 63.27718, 2.460517,-0.3603745, 0.1471558, -0.3351707,0.07397461, -1.496933, 0.1305668
08:11:14.059 AM,42.82267, 301.5259, 56.56828,359.9136, 61.80385, 2.603869,-0.3288116, 0.07781982, -0.189167,0.05548096, -1.473328, 0.143352
08:11:14.070 AM,42.59486, 301.6151, 56.49524,359.9715, 60.26133, 2.773134,-0.2278061, 0.08920288, -0.07304001,0.05789185, -1.542515, 0.1692653
08:11:14.081 AM,42.33554, 301.6461, 56.40944,0.03217265, 58.65852, 2.935834,-0.2593193, 0.03094482, -0.08580017,-359.9393, -1.602814, 0.1626999
08:11:14.092 AM,41.99313, 301.6211, 56.37436,0.07817997, 57.05386, 3.082903,-0.3424149, -0.02502441, -0.03508377,0.04600732, -1.60466, 0.1470685
08:11:14.103 AM,41.62517, 301.6426, 56.25208,0.1325218, 55.47069, 3.198695,-0.3679619, 0.02154541, -0.1222839,0.05434182, -1.583168, 0.115792
08:11:14.114 AM,41.06531, 301.5878, 56.05899,0.1611319, 54.06221, 3.255807,-0.5598564, -0.05484009, -0.1930847,0.02861015, -1.408485, 0.05711222
08:11:14.126 AM,40.4085, 301.5176, 55.82721,0.1713836, 52.8319, 3.273954,-0.6568069, -0.07019043, -0.2317772,0.01025163, -1.230305, 0.01814651
08:11:14.137 AM,39.7641, 301.4133, 55.67286,0.1586984, 51.8876, 3.271734,-0.6444054, -0.104248, -0.1543541,-0.01268521, -0.9443016, -0.002219915
08:11:14.148 AM,39.15645, 301.2779, 55.50336,0.142045, 51.1169, 3.256849,-0.6076508, -0.1354675, -0.1694984,-0.01665333, -0.7707024, -0.01488447
08:11:14.159 AM,38.60912, 301.0878, 55.4557,0.1003151, 50.69717, 3.233231,-0.5473328, -0.190094, -0.04766464,-0.04172989, -0.4197273, -0.02361822
08:11:14.170 AM,38.12632, 300.9096, 55.43825,0.05340398, 50.43665, 3.205505,-0.4827957, -0.1781311, -0.01744461,-0.04691117, -0.2605209, -0.0277257
08:11:14.182 AM,37.76183, 300.6372, 55.55522,359.9936, 50.41307, 3.186772,-0.3644867, -0.2723999, 0.1169662,359.9402, -0.02358246, -0.01873302
08:11:14.193 AM,37.49698, 300.3674, 55.77972,359.92, 50.63869, 3.169923,-0.2648506, -0.2698669, 0.2245026,-0.0736084, 0.2256279, -0.01684952
08:11:14.204 AM,37.44323, 300.119, 56.14021,359.8368, 51.18405, 3.159185,-0.05374908, -0.2484131, 0.3604927,-0.08312988, 0.5453568, -0.01073813
08:11:14.215 AM,37.62022, 299.8972, 56.51816,359.7644, 51.98076, 3.147946,0.1769905, -0.2217102, 0.3779488,-0.07241821, 0.796711, -0.01123905
08:11:14.227 AM,37.89441, 299.7693, 56.86647,359.7057, 52.80018, 3.13882,0.2741814, -0.1279907, 0.3483124,-0.05874634, 0.8194199, -0.009125948
08:11:14.238 AM,38.52176, 299.7844, 57.21988,359.6581, 54.09711, 3.112823,0.6273537, 0.01516724, 0.353405,-0.04754639, 1.296925, -0.02599669
08:11:14.249 AM,39.23011, 299.817, 57.51987,359.6239, 55.45797, 3.078034,0.7083549, 0.03253174, 0.2999916,-0.03424072, 1.360859, -0.03478885
08:11:14.260 AM,40.09785, 299.9279, 57.82376,359.6028, 56.96217, 3.041184,0.8677406, 0.1109009, 0.303894,-0.02111816, 1.5042, -0.03685045
08:11:14.271 AM,41.21433, 300.0323, 58.25336,359.5726, 58.82054, 3.002887,1.116474, 0.1044312, 0.4295959,-0.03012085, 1.858372, -0.0382967
08:11:14.282 AM,42.39018, 300.0114, 58.84029,359.5203, 60.80947, 2.968999,1.17585, -0.02087402, 0.5869255,-0.05230713, 1.98893, -0.0338881
08:11:14.293 AM,43.66882, 299.9808, 59.51895,359.4514, 63.05823, 2.918671,1.278645, -0.03057861, 0.6786652,-0.06896973, 2.24876, -0.05032825
08:11:14.304 AM,45.11286, 299.9652, 60.22837,359.3758, 65.60957, 2.838434,1.444038, -0.01565552, 0.7094154,-0.07553101, 2.551338, -0.08023691
08:11:14.315 AM,46.51955, 299.9148, 60.85473,359.3042, 68.19072, 2.72024,1.406685, -0.05038452, 0.6263657,-0.07162476, 2.581154, -0.1181934
08:11:14.327 AM,47.92874, 299.914, 61.44587,359.232, 70.92768, 2.556231,1.409191, -0.0007629395, 0.5911369,-0.07217407, 2.736961, -0.1640096
08:11:14.338 AM,49.30396, 299.8901, 61.99104,359.1645, 73.58169, 2.379484,1.375225, -0.0239563, 0.5451736,-0.06756592, 2.654007, -0.1767471
08:11:14.349 AM,50.89155, 299.8192, 62.65448,359.0874, 76.59952, 2.168614,1.587585, -0.07089233, 0.6634407,-0.07705688, 3.01783, -0.2108698
08:11:14.360 AM,52.56268, 299.8043, 63.25385,359.0409, 79.54911, 1.962274,1.671135, -0.0149231, 0.5993614,-0.04647827, 2.949593, -0.2063398
08:11:14.372 AM,54.37629, 299.8323, 63.80041,359.0189, 82.67445, 1.723614,1.81361, 0.02804565, 0.5465622,-0.02200317, 3.125336, -0.23866
08:11:14.383 AM,56.13711, 299.8188, 64.30148,359.0029, 85.86531, 1.432992,1.760815, -0.0135498, 0.5010681,-0.01605225, 3.190865, -0.2906226
08:11:14.394 AM,57.94259, 299.8805, 64.68836,359.026, 89.22203, 1.082161,1.805481, 0.06170654, 0.3868866,0.02313232, 3.35672, -0.3508307
08:11:14.406 AM,59.74997, 300.0461, 64.9017,359.1096, 92.7281, 0.6494309,1.807384, 0.1656799, 0.2133408,0.08361816, 3.506065, -0.43273
08:11:14.416 AM,61.41016, 300.114, 65.12949,359.1976, 96.35523, 0.1235426,1.660191, 0.06781006, 0.2277832,0.08795166, 3.627136, -0.5258883
08:11:14.427 AM,63.1078, 300.1042, 65.46455,359.2789, 99.89906, 359.6187,1.697636, -0.009796143, 0.3350601,0.08132935, 3.543831, 359.4951
08:11:14.438 AM,64.87535, 300.0662, 65.85818,359.3718, 103.4661, 359.1081,1.767551, -0.03796387, 0.3936386,0.09292603, 3.567001, -0.5105896
08:11:14.450 AM,66.61076, 299.9396, 66.28167,359.465, 106.9818, 358.5834,1.735405, -0.1266174, 0.4234848,0.09313965, 3.515755, -0.5247192
08:11:14.461 AM,68.50457, 299.8283, 66.74,359.5737, 110.515, 358.0906,1.893814, -0.1112366, 0.4583282,0.1087036, 3.53318, -0.4927673
08:11:14.472 AM,70.39181, 299.6638, 67.20505,359.6886, 114.0477, 357.5822,1.887238, -0.1645203, 0.4650497,0.1149292, 3.532722, -0.5084229
08:11:14.483 AM,72.3146, 299.5399, 67.5772,359.8521, 117.5986, 357.0617,1.922791, -0.1239014, 0.3721542,0.1635437, 3.550842, -0.5204468
08:11:14.494 AM,74.13926, 299.5002, 67.75171,0.1084197, 121.1485, 356.4886,1.824661, -0.03970337, 0.1745071,-359.7437, 3.549911, -0.5731201
08:11:14.505 AM,75.74734, 299.518, 67.75312,0.4475981, 124.6237, 355.85,1.608086, 0.01779175, 0.001411438,0.3391784, 3.475266, -0.6386414
08:11:14.517 AM,77.01728, 299.5865, 67.63637,0.8675045, 127.9824, 355.123,1.269936, 0.06845093, -0.1167526,0.4199065, 3.358688, -0.7270203
08:11:14.528 AM,78.24136, 299.587, 67.54992,1.319057, 131.3145, 354.3724,1.224075, 0.0005187988, -0.08644867,0.4515529, 3.332054, -0.7505493
08:11:14.539 AM,79.38817, 299.5513, 67.49689,1.795003, 134.5276, 353.6321,1.146812, -0.03564453, -0.05303192,0.4759454, 3.213135, -0.7402649
08:11:14.551 AM,80.63669, 299.436, 67.52955,2.238632, 137.6333, 352.9559,1.24852, -0.1152954, 0.03266144,0.4436294, 3.105698, -0.6762085
08:11:14.562 AM,81.88875, 299.3175, 67.56563,2.659919, 140.5507, 352.3702,1.25206, -0.1185303, 0.03607941,0.4212863, 2.917404, -0.5856934
08:11:14.573 AM,83.21764, 299.255, 67.53264,3.087795, 143.3284, 351.8824,1.328888, -0.0625, -0.0329895,0.4278767, 2.777649, -0.4878845
08:11:14.584 AM,84.44404, 299.2177, 67.45103,3.5346, 145.9512, 351.415,1.226402, -0.03735352, -0.08161163,0.4468052, 2.622864, -0.4673767
08:11:14.595 AM,85.74817, 299.2148, 67.42591,3.942173, 148.4674, 351.0124,1.304131, -0.00289917, -0.02511597,0.4075725, 2.516174, -0.4025879
08:11:14.606 AM,86.81345, 299.1291, 67.42828,4.3179, 150.7702, 350.6114,1.065277, -0.08569336, 0.002365112,0.3757267, 2.30275, -0.4009705
08:11:14.618 AM,87.89406, 298.9984, 67.45078,4.68328, 153.0427, 350.212,1.080612, -0.1306458, 0.02249908,0.3653803, 2.272522, -0.3994446
08:11:14.628 AM,88.77624, 298.8061, 67.59814,5.014054, 155.2028, 349.7449,0.8821793, -0.1923218, 0.1473618,0.3307738, 2.160156, -0.4671021
08:11:14.640 AM,89.57801, 298.5149, 67.85336,5.305332, 157.2931, 349.2398,0.8017731, -0.2911987, 0.2552185,0.2912779, 2.090271, -0.5050964
08:11:14.651 AM,90.14611, 298.2685, 68.02897,5.630168, 159.1381, 348.7432,0.5681, -0.2464294, 0.1756134,0.3248367, 1.844955, -0.4966125
08:11:14.662 AM,90.49867, 298.0299, 68.14201,6.026392, 160.9428, 348.1761,0.352562, -0.2385254, 0.1130447,0.3962231, 1.804718, -0.5671082
08:11:14.673 AM,90.80209, 297.7395, 68.35715,6.365805, 162.5823, 347.631,0.303421, -0.2904358, 0.2151337,0.3394136, 1.639526, -0.5450439
08:11:14.684 AM,91.12303, 297.4825, 68.54674,6.665798, 164.0861, 347.1605,0.3209381, -0.2570496, 0.1895905,0.2999926, 1.503799, -0.4704895
08:11:14.695 AM,91.60458, 297.2093, 68.7819,6.85813, 165.4532, 346.8037,0.4815521, -0.2731628, 0.2351608,0.1923323, 1.367081, -0.3568115
08:11:14.706 AM,92.15754, 296.9956, 68.89642,7.056799, 166.7881, 346.5446,0.5529556, -0.2136536, 0.1145248,0.198669, 1.334946, -0.2591553
08:11:14.718 AM,92.67861, 296.7852, 69.00018,7.25078, 168.0876, 346.2854,0.5210724, -0.2104797, 0.1037521,0.1939807, 1.299454, -0.2591248
08:11:14.729 AM,93.09628, 296.5612, 69.11713,7.431831, 169.2779, 346.0211,0.4176712, -0.2239685, 0.116951,0.1810513, 1.190353, -0.2643127
08:11:14.740 AM,93.37936, 296.2443, 69.32947,7.627137, 170.4583, 345.6671,0.2830734, -0.3168945, 0.2123413,0.1953058, 1.180328, -0.3540649
08:11:14.751 AM,93.41424, 295.8918, 69.57043,7.884456, 171.5892, 345.1935,0.03488159, -0.3525391, 0.2409592,0.2573195, 1.130905, -0.4735413
08:11:14.763 AM,93.25212, 295.4585, 69.9405,8.139522, 172.6227, 344.6195,-0.162117, -0.4332581, 0.3700714,0.2550654, 1.033508, -0.5739746
08:11:14.774 AM,93.09379, 295.0924, 70.20525,8.449066, 173.6678, 344.0812,-0.1583328, -0.3660583, 0.2647476,0.3095446, 1.045151, -0.5383301
08:11:14.785 AM,92.91241, 294.7173, 70.48116,8.733916, 174.6375, 343.5609,-0.1813736, -0.3751831, 0.2759094,0.2848501, 0.9696655, -0.5202637
08:11:14.796 AM,92.89301, 294.383, 70.73488,8.975797, 175.621, 343.1122,-0.01940155, -0.3342285, 0.2537231,0.2418804, 0.9835052, -0.4487305
08:11:14.807 AM,93.11549, 294.0705, 70.95212,9.104237, 176.5738, 342.8236,0.2224731, -0.312561, 0.2172394,0.1284399, 0.9528351, -0.2885742
08:11:14.818 AM,93.59508, 293.7543, 71.17448,9.121659, 177.5513, 342.6436,0.4795914, -0.3161926, 0.2223663,0.01742268, 0.9774475, -0.1799927
08:11:14.830 AM,94.17958, 293.4243, 71.45998,9.038032, 178.4666, 342.5161,0.5845032, -0.3300171, 0.2854996,-0.0836277, 0.9152832, -0.127594
08:11:14.841 AM,94.88173, 293.0879, 71.71518,8.883188, 179.3548, 342.4698,0.7021484, -0.3363342, 0.2551956,-0.1548433, 0.8881989, -0.04623413
08:11:14.853 AM,95.47392, 292.7433, 71.99528,8.746142, 180.2179, 342.3704,0.5921936, -0.3446655, 0.280098,-0.1370459, 0.8631439, -0.09945679
08:11:14.863 AM,95.84479, 292.3441, 72.35,8.649325, 181.0259, 342.1698,0.3708649, -0.3991089, 0.3547211,-0.09681702, 0.8079987, -0.2005615
08:11:14.874 AM,96.21599, 291.9367, 72.71305,8.577906, 181.8722, 341.9312,0.3712006, -0.4074097, 0.3630524,-0.07141972, 0.8462524, -0.2386475
08:11:14.885 AM,96.35018, 291.5794, 73.02903,8.618322, 182.6815, 341.6177,0.1341934, -0.3573608, 0.315979,0.04041672, 0.8093719, -0.3134766
08:11:14.896 AM,96.52542, 291.246, 73.33619,8.682172, 183.5451, 341.2996,0.1752396, -0.3333435, 0.3071594,0.06384945, 0.8635254, -0.3180847
08:11:14.907 AM,96.77489, 290.8649, 73.63918,8.733241, 184.4586, 340.9806,0.2494736, -0.381134, 0.3029861,0.05106926, 0.9134979, -0.3190002
08:11:14.919 AM,97.08186, 290.4939, 73.89524,8.787657, 185.4088, 340.689,0.3069611, -0.3709717, 0.2560654,0.0544157, 0.9502258, -0.2915649
08:11:14.930 AM,97.52482, 290.185, 74.05966,8.818802, 186.3957, 340.4818,0.4429626, -0.3088989, 0.1644211,0.0311451, 0.986908, -0.2072449
08:11:14.942 AM,98.04726, 289.9023, 74.14626,8.849247, 187.4276, 340.3316,0.522438, -0.2827148, 0.08659363,0.0304451, 1.031937, -0.150177
08:11:14.952 AM,98.62841, 289.6375, 74.2005,8.880149, 188.5021, 340.2296,0.5811539, -0.2648621, 0.054245,0.03090191, 1.074448, -0.1019897
08:11:14.963 AM,99.06902, 289.4166, 74.22322,8.962892, 189.5093, 340.0852,0.4406052, -0.2208862, 0.02272034,0.08274269, 1.007263, -0.1443787
08:11:14.975 AM,99.39012, 289.1984, 74.17047,9.142879, 190.548, 339.9101,0.321106, -0.2182007, -0.05274963,0.1799879, 1.038666, -0.1751099
08:11:14.986 AM,99.59121, 289.0033, 74.07593,9.417068, 191.608, 339.7087,0.201088, -0.1950989, -0.09454346,0.274189, 1.060043, -0.2013855
08:11:14.997 AM,99.70315, 288.7954, 73.94558,9.779078, 192.7099, 339.4484,0.1119385, -0.2078247, -0.1303482,0.362009, 1.101883, -0.2603149
08:11:15.008 AM,99.90467, 288.5515, 73.85051,10.12051, 193.8619, 339.1745,0.2015228, -0.243927, -0.09506989,0.3414307, 1.151978, -0.2738953
08:11:15.020 AM,100.1386, 288.2216, 73.82704,10.42664, 195.0309, 338.8647,0.2339478, -0.3298645, -0.02346802,0.3061361, 1.169022, -0.3098145
08:11:15.031 AM,100.4482, 287.8591, 73.79882,10.74898, 196.268, 338.5443,0.3096237, -0.3625793, -0.02822113,0.3223381, 1.237061, -0.3204041
08:11:15.042 AM,100.7019, 287.5699, 73.70257,11.12825, 197.4881, 338.2487,0.253685, -0.2891541, -0.09625244,0.3792715, 1.220154, -0.2955627
08:11:15.053 AM,100.7871, 287.2939, 73.67334,11.60855, 198.7097, 337.8941,0.08512878, -0.2759705, -0.02922821,0.4802971, 1.221603, -0.3546753
08:11:15.064 AM,100.7969, 287.0661, 73.56895,12.13608, 199.8832, 337.5381,0.009811401, -0.2278137, -0.1043854,0.5275335, 1.173477, -0.3559875
08:11:15.075 AM,100.8636, 286.9135, 73.39441,12.72304, 201.132, 337.2092,0.0667572, -0.1526489, -0.1745453,0.5869541, 1.248779, -0.3288879
08:11:15.086 AM,100.6974, 286.8872, 73.12797,13.46593, 202.375, 336.8737,-0.1662292, -0.02627563, -0.2664413,0.7428942, 1.242996, -0.3354492
08:11:15.097 AM,100.5734, 286.8481, 72.85945,14.20615, 203.6106, 336.5424,-0.1239777, -0.03909302, -0.2685165,0.7402182, 1.235596, -0.3313599
08:11:15.109 AM,100.4091, 286.9099, 72.53519,15.0422, 204.8921, 336.2101,-0.1643295, 0.06173706, -0.3242569,0.8360529, 1.281479, -0.3323364
08:11:15.120 AM,100.1842, 286.9874, 72.2785,15.91152, 206.2063, 335.8578,-0.2248993, 0.07751465, -0.256691,0.869318, 1.314255, -0.3522339
08:11:15.131 AM,99.95808, 287.0608, 71.98349,16.78327, 207.4753, 335.5241,-0.2261124, 0.07339478, -0.2950134,0.8717499, 1.268921, -0.3337097
08:11:15.142 AM,99.89603, 287.2524, 71.59571,17.64074, 208.8285, 335.2979,-0.06204224, 0.1916504, -0.3877792,0.8574677, 1.353287, -0.2261963
08:11:15.154 AM,100.0536, 287.4948, 71.14857,18.40061, 210.3175, 335.1992,0.1575623, 0.2424011, -0.4471436,0.7598686, 1.488937, -0.09875488
08:11:15.165 AM,100.7108, 287.8073, 70.51485,18.99555, 211.9912, 335.32,0.6571732, 0.3124695, -0.6337128,0.594944, 1.673737, 0.1208801
08:11:15.176 AM,101.7011, 288.2933, 69.63336,19.49456, 213.8502, 335.6809,0.9903793, 0.4859924, -0.8814926,0.499012, 1.859009, 0.3608398
08:11:15.187 AM,103.0958, 288.9782, 68.39149,19.7545, 215.9247, 336.4152,1.394691, 0.684967, -1.241875,0.2599373, 2.074432, 0.7343445
08:11:15.198 AM,104.7253, 289.6989, 66.9875,19.92146, 218.0655, 337.2828,1.629425, 0.7207031, -1.403984,0.1669617, 2.140854, 0.8675537
08:11:15.209 AM,106.6169, 290.4846, 65.3362,19.93647, 220.3112, 338.3594,1.891586, 0.7857056, -1.651299,0.0150032, 2.245712, 1.07663
08:11:15.220 AM,108.2372, 291.2385, 63.69682,19.98092, 222.4952, 339.3949,1.620377, 0.7538452, -1.639389,0.04444885, 2.18396, 1.035492
08:11:15.232 AM,109.6724, 291.8831, 62.22916,20.16123, 224.5654, 340.2431,1.435143, 0.6445618, -1.467659,0.1803188, 2.070175, 0.848175
08:11:15.243 AM,110.7417, 292.3893, 60.97841,20.53296, 226.5116, 340.8772,1.069283, 0.5062866, -1.250744,0.3717213, 1.946213, 0.6341248
08:11:15.254 AM,111.187, 292.8206, 60.00721,21.14076, 228.2998, 341.28,0.4453049, 0.4312134, -0.971199,0.6078014, 1.788269, 0.402832
08:11:15.265 AM,111.5487, 293.1059, 59.25256,21.88109, 230.0339, 341.4933,0.3617401, 0.2853394, -0.7546577,0.7403316, 1.7341, 0.2133179
08:11:15.277 AM,111.7694, 293.368, 58.58521,22.76064, 231.8044, 341.6255,0.220665, 0.262085, -0.6673431,0.8795509, 1.770508, 0.1322021
08:11:15.288 AM,111.552, 293.5459, 58.16579,23.87893, 233.5038, 341.5392,-0.2173996, 0.1779175, -0.419426,1.118286, 1.699402, -0.08633423
08:11:15.299 AM,111.347, 293.5721, 58.0577,25.05785, 235.1373, 341.2531,-0.2050018, 0.02624512, -0.1080894,1.178928, 1.633438, -0.2861633
08:11:15.310 AM,111.2075, 293.614, 57.86982,26.22432, 236.8367, 341.0438,-0.1394501, 0.04190063, -0.1878738,1.16647, 1.699432, -0.2092896
08:11:15.321 AM,111.105, 293.5432, 57.87284,27.40937, 238.596, 340.7007,-0.1024857, -0.0708313, 0.00302124,1.185051, 1.759308, -0.3430176
08:11:15.332 AM,111.4763, 293.4402, 57.78892,28.41223, 240.5319, 340.4471,0.3712769, -0.1030273, -0.08392334,1.002851, 1.935898, -0.2536621
08:11:15.343 AM,112.1692, 293.3709, 57.52904,29.2358, 242.6175, 340.3558,0.6928787, -0.06930542, -0.2598839,0.8235703, 2.085602, -0.09124756
08:11:15.355 AM,113.0773, 293.3024, 57.23455,29.91445, 244.8338, 340.3386,0.9081039, -0.06851196, -0.2944832,0.6786537, 2.216248, -0.01721191
08:11:15.365 AM,114.2087, 293.2965, 56.70102,30.53099, 247.1699, 340.4789,1.131439, -0.005889893, -0.5335388,0.6165409, 2.336121, 0.1402283
08:11:15.377 AM,115.3695, 293.3706, 56.0011,31.04955, 249.5116, 340.7674,1.16082, 0.07409668, -0.6999168,0.5185547, 2.341675, 0.2885437
08:11:15.388 AM,116.4659, 293.5236, 55.14657,31.5225, 251.9679, 341.1901,1.096382, 0.1529846, -0.8545303,0.47295, 2.456375, 0.4227295
08:11:15.400 AM,117.9961, 293.7032, 54.04741,31.83312, 254.6561, 341.7561,1.53022, 0.1796875, -1.099155,0.310627, 2.688202, 0.565979
08:11:15.411 AM,119.6353, 293.891, 52.79717,32.09225, 257.5422, 342.4103,1.639198, 0.1877136, -1.25024,0.2591248, 2.886063, 0.6541748
08:11:15.422 AM,121.3526, 294.1126, 51.40796,32.25273, 260.7107, 343.188,1.717209, 0.2216187, -1.389214,0.1604805, 3.168488, 0.77771
08:11:15.433 AM,123.2032, 294.3194, 49.93332,32.37363, 263.8478, 343.9555,1.850677, 0.2068176, -1.47464,0.1209068, 3.137146, 0.7675476
08:11:15.443 AM,124.6484, 294.594, 48.45179,32.57901, 266.7602, 344.802,1.445183, 0.2745667, -1.481525,0.2053719, 2.912354, 0.8464661
08:11:15.455 AM,125.8713, 294.9002, 46.937,32.88636, 269.801, 345.682,1.222908, 0.3062134, -1.51479,0.3073502, 3.040802, 0.8800354
08:11:15.466 AM,127.1297, 295.2808, 45.26323,33.15083, 272.7697, 346.7105,1.258377, 0.3806152, -1.673775,0.264473, 2.96875, 1.028503
08:11:15.477 AM,128.0542, 295.4949, 44.13475,33.48338, 275.1494, 347.4002,0.9245148, 0.2141418, -1.128475,0.3325462, 2.379608, 0.6896973
08:11:15.488 AM,129.0293, 295.9351, 42.31123,33.43932, 277.8834, 348.6059,0.9750824, 0.4401855, -1.823528,-0.04405594, 2.73407, 1.205688
08:11:15.499 AM,130.2298, 296.5262, 39.79326,32.91843, 280.5873, 350.1897,1.200516, 0.591095, -2.517967,-0.5208855, 2.703857, 1.583801
08:11:15.510 AM,131.2015, 297.1541, 37.30857,32.42446, 283.2157, 351.7589,0.9717102, 0.6278687, -2.484692,-0.4939766, 2.628418, 1.569214
08:11:15.522 AM,131.633, 297.7488, 35.3057,32.1807, 285.6123, 353.1242,0.4314423, 0.5947571, -2.002865,-0.2437553, 2.396606, 1.365234
08:11:15.533 AM,132.0229, 298.1413, 33.86416,32.08849, 287.5514, 354.1031,0.3899231, 0.3924561, -1.441544,-0.09220886, 1.939056, 0.9789734
08:11:15.545 AM,132.2696, 298.4254, 32.79174,32.0956, 289.2442, 354.8489,0.2467499, 0.2840576, -1.072418,0.007110596, 1.69281, 0.7457581
08:11:15.555 AM,131.9994, 298.844, 31.83849,32.35604, 291.0576, 355.7263,-0.2702637, 0.4186096, -0.9532509,0.260437, 1.813446, 0.8773804
08:11:15.567 AM,131.8142, 299.3331, 30.68477,32.62861, 293.0902, 356.7625,-0.1851501, 0.4891663, -1.153721,0.2725716, 2.032623, 1.036224
08:11:15.578 AM,131.5977, 299.8534, 29.51582,32.82076, 295.0223, 357.8213,-0.216507, 0.5202942, -1.168945,0.1921425, 1.932037, 1.058807
08:11:15.589 AM,131.196, 300.4521, 28.32932,32.9043, 296.8897, 358.9488,-0.4016876, 0.5987244, -1.186502,0.0835495, 1.867462, 1.127472
08:11:15.600 AM,131.2684, 301.0561, 26.6853,32.57171, 298.6547, 0.1510956,0.07237244, 0.6039124, -1.644024,-0.332592, 1.764954, -358.7977
08:11:15.612 AM,131.6278, 301.6367, 24.97234,31.96143, 300.2297, 1.358976,0.359375, 0.5806885, -1.712957,-0.6102791, 1.574982, 1.20788
08:11:15.623 AM,131.8686, 302.1632, 22.9471,31.21917, 301.9304, 2.566242,0.24086, 0.5264893, -2.025236,-0.7422638, 1.700745, 1.207266
08:11:15.634 AM,131.8857, 302.5246, 21.86991,31.05071, 303.324, 3.352511,0.01708984, 0.3613281, -1.077198,-0.1684608, 1.393585, 0.7862689
