C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-52.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
07:59:58.236 AM,166.5549, 105.6632, -287.243,8.000708, 172.3542, 343.5461,-2.62738, 21.00111, 2.448639,-0.6974649, 1.557877, 8.585114
07:59:58.248 AM,165.9247, 126.5388, -283.317,5.537306, 173.4262, 350.9471,-0.6302185, 20.87567, 3.925995,-2.463401, 1.072037, 7.401031
07:59:58.259 AM,162.5756, 149.4014, -275.304,351.2259, 171.7484, 354.2717,-3.349152, 22.86257, 8.013,345.6886, -1.677826, 3.324615
07:59:58.270 AM,160.8159, 162.1975, -269.3078,347.2601, 172.2289, 358.4012,-1.759659, 12.79607, 5.996246,-3.965759, 0.4804993, 4.129517
07:59:58.281 AM,154.3078, 176.5285, -259.2192,329.5909, 170.8675, 358.7442,-6.508087, 14.33099, 10.08853,-17.66922, -1.361359, 0.342926
07:59:58.293 AM,156.1868, 186.3711, -252.4435,326.4707, 168.4587, 3.53941,1.879013, 9.842606, 6.775726,-3.120209, -2.408859, -355.2048
07:59:58.304 AM,160.8438, 149.7395, -269.6771,339.162, 171.4046, 351.9762,4.656952, -36.63153, -17.23355,12.69125, 2.945938, 348.4368
07:59:58.315 AM,159.5923, 148.6566, -269.4713,333.0286, 171.2673, 349.6729,-1.251541, -1.082932, 0.2057495,-6.133392, -0.1373138, -2.303253
07:59:58.326 AM,171.3979, 144.338, -272.4991,336.0825, 165.3977, 349.8305,11.80568, -4.318619, -3.027771,3.053955, -5.869583, 0.1575623
07:59:58.337 AM,178.4518, 134.9664, -276.1994,338.3315, 162.7616, 347.865,7.053864, -9.371567, -3.700348,2.249023, -2.636093, -1.965454
07:59:58.348 AM,180.9973, 127.2869, -278.867,341.7551, 161.9447, 346.5042,2.545502, -7.679489, -2.667572,3.423584, -0.8168945, -1.360809
07:59:58.359 AM,183.7952, 121.5793, -280.7523,347.009, 161.3021, 345.0819,2.797897, -5.707634, -1.885284,5.253845, -0.6426392, -1.422302
07:59:58.370 AM,186.4324, 110.3332, -282.9362,352.7869, 161.0382, 343.5345,2.637161, -11.2461, -2.183868,5.777924, -0.2638702, -1.547394
07:59:58.382 AM,175.2623, 109.8532, -281.2704,343.6888, 167.0046, 339.3271,-11.17009, -0.4800034, 1.66571,-9.098114, 5.966354, -4.207367
07:59:58.393 AM,169.4644, 104.9284, -281.2626,342.5686, 170.9779, 336.4669,-5.797897, -4.924835, 0.0078125,-1.120148, 3.973312, -2.86026
07:59:58.404 AM,166.8504, 121.8201, -281.0155,345.2538, 169.8397, 343.6725,-2.614014, 16.89172, 0.2471008,2.68515, -1.138229, 7.205658
07:59:58.416 AM,166.2277, 129.6931, -278.9565,346.9004, 169.4631, 348.3245,-0.6226654, 7.873032, 2.05899,1.646637, -0.3765411, 4.651917
07:59:58.426 AM,165.7707, 138.8299, -275.7543,348.1513, 169.5776, 351.8593,-0.4569702, 9.136765, 3.202271,1.250885, 0.1145172, 3.534821
07:59:58.438 AM,159.4127, 122.9595, -277.7962,343.5247, 173.4277, 343.5147,-6.358032, -15.87039, -2.041962,-4.626648, 3.850037, -8.344574
07:59:58.449 AM,158.438, 130.706, -275.5683,346.6351, 173.4856, 348.5245,-0.9746552, 7.746506, 2.227905,3.110474, 0.05793762, 5.009766
07:59:58.460 AM,157.0579, 123.277, -276.8028,345.6829, 174.5212, 344.1832,-1.380157, -7.428932, -1.234497,-0.9522095, 1.035629, -4.341309
07:59:58.472 AM,155.7828, 126.5578, -275.3517,345.6798, 174.9776, 345.9619,-1.27504, 3.280731, 1.451111,-0.003143311, 0.4563446, 1.778717
07:59:58.483 AM,154.1148, 125.2536, -275.2048,345.7857, 175.9118, 345.5971,-1.668045, -1.304222, 0.1468811,0.105896, 0.9341736, -0.3647766
07:59:58.494 AM,153.1611, 126.3894, -274.6339,346.0807, 176.3572, 345.7931,-0.9536896, 1.135826, 0.5708923,0.2950134, 0.4454041, 0.1960144
07:59:58.505 AM,156.5967, 123.7144, -276.1346,345.4185, 174.6045, 344.7589,3.435562, -2.675018, -1.500671,-0.6621399, -1.75267, -1.034241
07:59:58.516 AM,156.0032, 124.7355, -275.8912,346.0019, 174.8615, 345.5929,-0.5934296, 1.021156, 0.2434387,0.583374, 0.256958, 0.8339844
07:59:58.528 AM,155.1183, 125.3648, -275.6015,345.5808, 175.2541, 345.5507,-0.8849792, 0.6292953, 0.2896423,-0.4211426, 0.3926086, -0.04217529
07:59:58.539 AM,155.0331, 124.7301, -275.5978,345.735, 175.3218, 345.6342,-0.08518982, -0.6347504, 0.003753662,0.1542664, 0.06770325, 0.08352661
07:59:58.550 AM,153.7936, 124.8499, -275.5536,345.8904, 175.9842, 345.7201,-1.239441, 0.1198044, 0.04421997,0.1553955, 0.6624146, 0.08590698
07:59:58.561 AM,151.1083, 124.6948, -275.0889,345.9164, 177.4125, 345.6022,-2.685287, -0.1550903, 0.4646912,0.02600098, 1.428284, -0.1179504
07:59:58.572 AM,147.155, 124.3261, -273.8239,346.1296, 179.5513, 345.6816,-3.953308, -0.3686676, 1.264923,0.2131653, 2.13884, 0.07943726
07:59:58.584 AM,142.0913, 124.4735, -272.5371,346.3979, 182.2649, 345.6452,-5.063705, 0.1474228, 1.286835,0.2683105, 2.713623, -0.03640747
07:59:58.595 AM,137.3571, 124.5354, -271.2412,346.6973, 184.8063, 345.6761,-4.734253, 0.06189728, 1.295929,0.2993469, 2.541336, 0.03094482
07:59:58.606 AM,132.2925, 124.0402, -269.2459,347.0969, 187.5977, 345.7457,-5.064606, -0.4952774, 1.99527,0.3996582, 2.791489, 0.06954956
07:59:58.617 AM,127.3443, 125.0067, -267.5602,347.2186, 190.2399, 345.8695,-4.948212, 0.9665909, 1.685669,0.1216736, 2.642197, 0.1238403
07:59:58.628 AM,123.9581, 124.7052, -266.7821,347.4351, 192.0826, 345.725,-3.386131, -0.3015137, 0.7781067,0.2164612, 1.842606, -0.1445313
07:59:58.639 AM,120.545, 123.9424, -265.3645,347.7864, 194.0116, 345.7214,-3.413155, -0.7628326, 1.417664,0.3513184, 1.929077, -0.003601074
07:59:58.650 AM,116.0672, 124.7319, -263.8474,347.9762, 196.4262, 345.7424,-4.477776, 0.7894974, 1.517029,0.1898193, 2.414581, 0.02096558
07:59:58.662 AM,112.1824, 125.0453, -262.4648,348.2724, 198.5654, 345.8586,-3.884834, 0.3134537, 1.382629,0.2961731, 2.139206, 0.1162415
07:59:58.673 AM,108.2105, 124.5872, -260.4234,348.4313, 200.8242, 345.8369,-3.97184, -0.4581146, 2.041382,0.158905, 2.258743, -0.02166748
07:59:58.684 AM,103.7466, 125.6963, -258.6005,348.7775, 203.2791, 346.0069,-4.463936, 1.109016, 1.822906,0.3462219, 2.454941, 0.1699829
07:59:58.695 AM,99.25577, 125.8005, -256.5932,349.0313, 205.8167, 346.0048,-4.490814, 0.1042862, 2.007294,0.2538452, 2.537628, -0.00213623
07:59:58.707 AM,101.8497, 129.5722, -257.0929,351.7431, 204.7277, 349.2018,2.59391, 3.771622, -0.4996643,2.711761, -1.08902, 3.197021
07:59:58.718 AM,100.2881, 130.4167, -257.0054,353.2533, 205.7963, 349.9311,-1.561546, 0.8445282, 0.0874939,1.510193, 1.068573, 0.7292786
07:59:58.729 AM,97.39218, 128.5228, -256.23,353.6888, 207.3563, 349.449,-2.89595, -1.893936, 0.7753601,0.4355469, 1.560013, -0.4820862
07:59:58.740 AM,93.67938, 123.4317, -255.2325,353.7994, 209.2533, 347.7507,-3.712799, -5.091034, 0.9975891,0.1105347, 1.897049, -1.698303
07:59:58.751 AM,89.03732, 121.2057, -254.1703,354.1294, 211.6766, 346.6018,-4.642059, -2.226044, 1.062134,0.3300171, 2.423294, -1.148865
07:59:58.762 AM,85.07663, 119.3376, -251.92,354.3122, 213.9626, 346.1124,-3.960693, -1.868042, 2.250336,0.1828308, 2.285934, -0.4894104
07:59:58.774 AM,81.03301, 116.4359, -249.6947,354.7573, 216.3575, 345.4787,-4.043617, -2.901711, 2.225296,0.4450684, 2.394943, -0.6337585
07:59:58.785 AM,74.77815, 114.5195, -246.2736,354.4613, 219.9001, 344.2432,-6.25486, -1.91642, 3.421097,-0.29599, 3.542603, -1.235443
07:59:58.796 AM,70.67502, 121.8997, -241.5639,354.2876, 222.6008, 346.5919,-4.103134, 7.380188, 4.709702,-0.1737061, 2.700729, 2.348694
07:59:58.807 AM,68.16213, 122.9683, -239.0464,354.7879, 224.4095, 347.4435,-2.512886, 1.068649, 2.517532,0.5002747, 1.808609, 0.851532
07:59:58.818 AM,66.50096, 123.1328, -238.7727,354.7467, 225.1854, 346.9664,-1.661171, 0.1644974, 0.2736816,-0.04119873, 0.7759857, -0.4770203
07:59:58.829 AM,65.67147, 122.6585, -238.0263,354.5222, 225.6687, 346.6869,-0.8294907, -0.4743195, 0.7463379,-0.2244873, 0.4832306, -0.2795105
07:59:58.840 AM,67.05608, 122.9498, -238.9234,354.668, 224.8838, 346.954,1.384613, 0.2912979, -0.8970642,0.145813, -0.7848816, 0.2671204
07:59:58.851 AM,68.66734, 123.9099, -240.6475,354.4855, 223.734, 346.813,1.611259, 0.9600906, -1.724106,-0.1824951, -1.149811, -0.1410522
07:59:58.862 AM,71.44458, 124.1425, -242.9771,354.0656, 221.8876, 346.542,2.777237, 0.2325745, -2.329544,-0.4199524, -1.846329, -0.2709656
07:59:58.873 AM,70.83891, 123.233, -242.627,354.1537, 222.2512, 346.3142,-0.6056747, -0.9095078, 0.3500977,0.08813477, 0.3635101, -0.2278137
07:59:58.884 AM,70.85497, 124.327, -242.8788,354.2662, 222.2171, 346.5283,0.0160675, 1.094048, -0.2518616,0.1125183, -0.03410339, 0.2140503
07:59:58.896 AM,71.00043, 124.7697, -243.0463,354.3734, 222.1507, 346.7102,0.145462, 0.4426651, -0.1674652,0.1071472, -0.06639099, 0.1819458
07:59:58.908 AM,71.03371, 124.642, -243.0299,354.3833, 222.1402, 346.6935,0.03327179, -0.1276474, 0.01641846,0.009918213, -0.01042175, -0.01669312
07:59:58.918 AM,70.76712, 125.2535, -243.2567,354.3319, 222.1941, 346.5904,-0.2665863, 0.6114273, -0.2268524,-0.0513916, 0.05389404, -0.1031494
07:59:58.930 AM,70.82977, 125.0407, -243.3171,354.3469, 222.1542, 346.5402,0.06265259, -0.2127762, -0.06040955,0.01504517, -0.03997803, -0.0501709
07:59:58.941 AM,70.88292, 125.0416, -243.3152,354.4017, 222.1462, 346.599,0.05314636, 0.0009155273, 0.001876831,0.05477905, -0.007965088, 0.05877686
07:59:58.952 AM,70.85706, 125.5426, -243.5119,354.5184, 222.1388, 346.686,-0.02585602, 0.5010376, -0.1966858,0.1167297, -0.007369995, 0.08703613
07:59:58.963 AM,70.82164, 125.9005, -243.5086,354.4222, 222.1407, 346.6903,-0.03542328, 0.3578415, 0.003356934,-0.09622192, 0.001876831, 0.004333496
07:59:58.974 AM,70.90266, 125.5387, -243.6463,354.4301, 222.0701, 346.5728,0.08101654, -0.3618011, -0.1377106,0.007843018, -0.07060242, -0.1175232
07:59:58.985 AM,70.76308, 126.0904, -243.8256,354.4136, 222.0917, 346.5653,-0.1395721, 0.5517273, -0.1792908,-0.01641846, 0.02157593, -0.007476807
07:59:58.996 AM,70.81998, 126.0752, -243.8622,354.4438, 222.0655, 346.5823,0.05690002, -0.01521301, -0.03662109,0.03015137, -0.02613831, 0.01699829
07:59:59.008 AM,70.82488, 126.0943, -243.8422,354.4749, 222.076, 346.6088,0.004898071, 0.01909637, 0.02001953,0.03109741, 0.01043701, 0.02645874
07:59:59.019 AM,70.7386, 126.4735, -243.9057,354.4924, 222.0971, 346.638,-0.08628082, 0.3792572, -0.06350708,0.01751709, 0.02114868, 0.02920532
07:59:59.030 AM,70.74564, 126.5194, -244.0322,354.4897, 222.0704, 346.6045,0.007041931, 0.04586792, -0.1265259,-0.002716064, -0.02668762, -0.03353882
07:59:59.041 AM,70.73663, 126.4319, -244.0459,354.4759, 222.0654, 346.5549,-0.009010315, -0.08750153, -0.01368713,-0.01382446, -0.005020142, -0.04953003
07:59:59.052 AM,70.70419, 126.8428, -244.2332,354.5173, 222.0536, 346.5969,-0.03244781, 0.4108429, -0.1872864,0.04144287, -0.01184082, 0.04199219
07:59:59.063 AM,70.72114, 126.8137, -244.2694,354.5689, 222.0502, 346.612,0.01695251, -0.02907562, -0.03625488,0.05163574, -0.003387451, 0.01504517
07:59:59.074 AM,70.7421, 126.8998, -244.2695,354.5648, 222.0406, 346.6254,0.02096558, 0.08616638, -7.629395E-05,-0.004089355, -0.009552002, 0.01342773
07:59:59.086 AM,70.69278, 127.0906, -244.4451,354.5896, 222.0246, 346.601,-0.04932404, 0.190773, -0.1756134,0.02474976, -0.0160675, -0.02438354
07:59:59.097 AM,70.66805, 127.1843, -244.4173,354.5717, 222.0372, 346.6,-0.0247345, 0.09365082, 0.02780151,-0.01794434, 0.0125885, -0.0009765625
07:59:59.108 AM,70.68066, 127.2164, -244.4406,354.5913, 222.0299, 346.6067,0.01261139, 0.03211212, -0.02325439,0.01965332, -0.007217407, 0.00668335
07:59:59.120 AM,70.63594, 127.4134, -244.5705,354.6088, 222.0268, 346.6001,-0.04471588, 0.1970215, -0.1299133,0.01751709, -0.003097534, -0.006622314
07:59:59.130 AM,70.62975, 127.4681, -244.5803,354.6185, 222.0291, 346.6035,-0.006187439, 0.05467987, -0.009796143,0.009643555, 0.002243042, 0.003448486
07:59:59.141 AM,70.63181, 127.5164, -244.6012,354.6202, 222.0231, 346.5974,0.002059937, 0.04831696, -0.02090454,0.001739502, -0.005950928, -0.006134033
07:59:59.153 AM,70.6181, 127.6735, -244.7301,354.6342, 222.0049, 346.5909,-0.01371002, 0.1571045, -0.1289368,0.01400757, -0.01820374, -0.006469727
07:59:59.164 AM,70.60306, 127.6905, -244.7495,354.6483, 222.0096, 346.5818,-0.01504517, 0.01703644, -0.01931763,0.01403809, 0.004653931, -0.009185791
07:59:59.176 AM,70.62242, 127.8519, -244.7616,354.6318, 221.9936, 346.5985,0.0193634, 0.1613693, -0.01211548,-0.01644897, -0.01597595, 0.01672363
07:59:59.186 AM,70.63215, 127.9492, -244.8931,354.662, 221.9717, 346.6037,0.009727478, 0.09725189, -0.1315613,0.03024292, -0.02192688, 0.005249023
07:59:59.197 AM,70.58262, 127.9744, -244.8933,354.6654, 221.9939, 346.5848,-0.04953003, 0.02527618, -0.0001831055,0.003326416, 0.02226257, -0.01895142
07:59:59.208 AM,70.60704, 128.0651, -244.9397,354.6733, 221.9738, 346.5908,0.02442169, 0.09063721, -0.04641724,0.007904053, -0.02009583, 0.006011963
07:59:59.220 AM,70.57336, 128.0912, -245.0155,354.6972, 221.9752, 346.5832,-0.03368378, 0.02610779, -0.07572937,0.02389526, 0.001312256, -0.007598877
07:59:59.231 AM,70.55382, 128.2306, -245.0174,354.6965, 221.9827, 346.5974,-0.01953888, 0.1394043, -0.001907349,-0.0006713867, 0.007492065, 0.01422119
07:59:59.242 AM,70.55292, 128.3143, -245.0526,354.7003, 221.975, 346.5943,-0.0009002686, 0.08374023, -0.03521729,0.003753662, -0.007629395, -0.003143311
07:59:59.253 AM,70.54484, 128.293, -245.1411,354.7187, 221.968, 346.5833,-0.008079529, -0.02134705, -0.08854675,0.01846313, -0.006973267, -0.01095581
07:59:59.264 AM,70.51089, 128.4383, -245.1348,354.7167, 221.9838, 346.5982,-0.03395081, 0.1452789, 0.006317139,-0.001983643, 0.01573181, 0.0149231
07:59:59.276 AM,70.516, 128.4756, -245.1954,354.7255, 221.9709, 346.5839,0.005111694, 0.03738403, -0.06060791,0.008789063, -0.01290894, -0.01434326
07:59:59.287 AM,70.51091, 128.442, -245.2373,354.7334, 221.9624, 346.5706,-0.005088806, -0.03369141, -0.0418396,0.007904053, -0.008422852, -0.01333618
07:59:59.298 AM,70.48205, 128.5734, -245.2463,354.7216, 221.9693, 346.5695,-0.028862, 0.131485, -0.009048462,-0.01184082, 0.006835938, -0.00100708
07:59:59.310 AM,70.46648, 128.6672, -245.2766,354.7302, 221.9701, 346.5709,-0.01556396, 0.09376526, -0.03024292,0.008605957, 0.0008544922, 0.001312256
07:59:59.321 AM,70.48656, 128.6276, -245.3194,354.7384, 221.9592, 346.5711,0.02007294, -0.03956604, -0.04281616,0.008209229, -0.01092529, 0.0002746582
07:59:59.332 AM,70.48183, 128.7426, -245.3579,354.7439, 221.9531, 346.5767,-0.004722595, 0.1149139, -0.03852844,0.005493164, -0.006088257, 0.005584717
07:59:59.343 AM,70.44853, 128.8338, -245.3801,354.7383, 221.9599, 346.5652,-0.03330231, 0.09129333, -0.02224731,-0.005584717, 0.006729126, -0.01156616
07:59:59.354 AM,70.46094, 128.7558, -245.3902,354.7387, 221.9497, 346.5543,0.0124054, -0.07803345, -0.01000977,0.0003662109, -0.01019287, -0.01089478
07:59:59.365 AM,70.46337, 128.8904, -245.4315,354.7388, 221.9381, 346.5623,0.002433777, 0.1345978, -0.04136658,9.155273E-05, -0.01152039, 0.008026123
07:59:59.376 AM,70.43021, 128.9808, -245.4584,354.7473, 221.9476, 346.56,-0.03316498, 0.09039307, -0.02688599,0.008544922, 0.009475708, -0.002258301
07:59:59.388 AM,70.45968, 128.9086, -245.4612,354.7474, 221.9361, 346.5624,0.02947235, -0.07221985, -0.002822876,9.155273E-05, -0.01148987, 0.002349854
07:59:59.399 AM,70.43237, 128.9986, -245.4937,354.7397, 221.937, 346.5476,-0.0273056, 0.08999634, -0.03242493,-0.007659912, 0.0009155273, -0.01477051
07:59:59.410 AM,70.43694, 129.1216, -245.5456,354.7503, 221.925, 346.5561,0.004570007, 0.1230316, -0.05192566,0.01052856, -0.01205444, 0.008514404
07:59:59.421 AM,70.41802, 128.9931, -245.4987,354.7436, 221.9464, 346.5432,-0.0189209, -0.1285248, 0.04692078,-0.006652832, 0.0213623, -0.01296997
07:59:59.432 AM,70.43633, 129.1159, -245.5617,354.7443, 221.9232, 346.5461,0.01831055, 0.1228485, -0.06303406,0.0006408691, -0.0231781, 0.00289917
07:59:59.443 AM,70.47888, 129.0666, -245.527,354.7265, 221.9102, 346.5481,0.04254913, -0.04937744, 0.03466797,-0.01779175, -0.01301575, 0.002044678
07:59:59.454 AM,70.45275, 129.1001, -245.581,354.7498, 221.9173, 346.5454,-0.02613068, 0.03356934, -0.05393982,0.02334595, 0.007141113, -0.002655029
07:59:59.466 AM,70.45023, 129.1736, -245.6403,354.7459, 221.9028, 346.5287,-0.0025177, 0.07344055, -0.05931091,-0.003875732, -0.01449585, -0.01672363
07:59:59.477 AM,70.40513, 129.3493, -245.6348,354.7402, 221.9222, 346.545,-0.04510498, 0.175705, 0.005523682,-0.005737305, 0.01942444, 0.01623535
07:59:59.488 AM,70.46191, 129.2275, -245.6203,354.7379, 221.9065, 346.551,0.05677795, -0.1217804, 0.01445007,-0.002288818, -0.01573181, 0.00604248
07:59:59.499 AM,70.40392, 129.3506, -245.6191,354.7338, 221.9303, 346.5484,-0.0579834, 0.1230927, 0.001235962,-0.004150391, 0.02377319, -0.002563477
07:59:59.511 AM,70.40897, 129.4675, -245.6724,354.7335, 221.9144, 346.5473,0.00504303, 0.1169434, -0.05332947,-0.0003051758, -0.01582336, -0.001159668
07:59:59.522 AM,70.43491, 129.2377, -245.6602,354.7297, 221.9029, 346.5256,0.02594757, -0.2298584, 0.01223755,-0.003753662, -0.01150513, -0.021698
07:59:59.533 AM,70.41148, 129.3565, -245.6893,354.7517, 221.9124, 346.5427,-0.0234375, 0.1188507, -0.02909851,0.02203369, 0.00944519, 0.01708984
07:59:59.544 AM,70.39979, 129.485, -245.7266,354.7481, 221.9073, 346.543,-0.01168823, 0.1284943, -0.03733826,-0.003601074, -0.005050659, 0.0003662109
07:59:59.555 AM,70.42139, 129.2508, -245.6954,354.7358, 221.9002, 346.5142,0.02159882, -0.2341919, 0.03121948,-0.01235962, -0.007171631, -0.02886963
07:59:59.566 AM,70.4066, 129.3768, -245.7278,354.7308, 221.898, 346.5168,-0.01478577, 0.1260071, -0.03240967,-0.004943848, -0.00213623, 0.002593994
07:59:59.578 AM,70.38744, 129.479, -245.7639,354.7402, 221.8991, 346.5202,-0.01916504, 0.1021423, -0.03613281,0.009368896, 0.001052856, 0.003479004
07:59:59.589 AM,70.41635, 129.2993, -245.7038,354.7299, 221.8967, 346.5145,0.02891541, -0.1797028, 0.06007385,-0.01034546, -0.002334595, -0.005706787
07:59:59.600 AM,70.37306, 129.3676, -245.7266,354.7334, 221.9093, 346.5008,-0.04328918, 0.06832886, -0.02276611,0.003540039, 0.01260376, -0.01373291
07:59:59.611 AM,70.42546, 129.2524, -245.677,354.7173, 221.8946, 346.502,0.05239868, -0.1151886, 0.04959106,-0.01605225, -0.01477051, 0.001220703
07:59:59.622 AM,70.43279, 129.376, -245.7136,354.7221, 221.8855, 346.5262,0.007324219, 0.1236267, -0.03662109,0.004760742, -0.009063721, 0.02423096
07:59:59.633 AM,70.38951, 129.4489, -245.7343,354.7303, 221.9003, 346.5186,-0.04327393, 0.0728302, -0.02067566,0.008209229, 0.01475525, -0.007659912
07:59:59.644 AM,70.38336, 129.5661, -245.7752,354.73, 221.8916, 346.5191,-0.006149292, 0.1172333, -0.0408783,-0.0003356934, -0.008636475, 0.0005493164
07:59:59.655 AM,70.38513, 129.337, -245.6898,354.718, 221.9113, 346.5045,0.00177002, -0.2290955, 0.08538818,-0.01202393, 0.01963806, -0.01467896
07:59:59.667 AM,70.38021, 129.4325, -245.7333,354.7231, 221.9038, 346.5058,-0.004920959, 0.09553528, -0.04350281,0.005096436, -0.00743103, 0.001312256
07:59:59.678 AM,70.46368, 129.3023, -245.705,354.6989, 221.8697, 346.4989,0.08347321, -0.1302795, 0.02827454,-0.02410889, -0.03414917, -0.006896973
07:59:59.689 AM,70.42355, 129.3519, -245.7117,354.7178, 221.8913, 346.5084,-0.04013824, 0.04966736, -0.006622314,0.01885986, 0.02160645, 0.009490967
07:59:59.700 AM,70.41631, 129.4335, -245.7553,354.7079, 221.8808, 346.4937,-0.007240295, 0.08157349, -0.04360962,-0.009918213, -0.01045227, -0.01461792
07:59:59.712 AM,70.459, 129.2621, -245.7042,354.6992, 221.8712, 346.4843,0.04269409, -0.1714325, 0.05108643,-0.008728027, -0.009674072, -0.009429932
07:59:59.723 AM,70.42804, 129.3128, -245.7207,354.711, 221.8857, 346.4943,-0.03096008, 0.05073547, -0.01657104,0.01187134, 0.01448059, 0.01000977
07:59:59.734 AM,70.40079, 129.4423, -245.732,354.7111, 221.894, 346.5023,-0.0272522, 0.1294556, -0.01127625,6.103516E-05, 0.008377075, 0.008026123
07:59:59.745 AM,70.46702, 129.2723, -245.6997,354.7064, 221.8714, 346.4961,0.06623077, -0.1699371, 0.0322876,-0.004730225, -0.02264404, -0.006256104
07:59:59.756 AM,70.42927, 129.3178, -245.7095,354.7086, 221.8878, 346.4985,-0.03775024, 0.04544067, -0.009750366,0.002288818, 0.01641846, 0.002410889
07:59:59.768 AM,70.42745, 129.3754, -245.7601,354.7167, 221.8779, 346.4915,-0.001815796, 0.05760193, -0.0506134,0.008087158, -0.00994873, -0.007019043
07:59:59.778 AM,70.48993, 129.239, -245.7168,354.6931, 221.8524, 346.4847,0.06247711, -0.1363373, 0.04333496,-0.02368164, -0.0254364, -0.006744385
07:59:59.789 AM,70.43215, 129.2583, -245.7163,354.7053, 221.882, 346.485,-0.0577774, 0.01931763, 0.0004272461,0.01226807, 0.02958679, 0.0003051758
07:59:59.801 AM,70.42061, 129.4004, -245.732,354.6974, 221.8804, 346.4955,-0.01154327, 0.1420288, -0.01564026,-0.007904053, -0.001617432, 0.01040649
07:59:59.812 AM,70.47031, 129.2015, -245.6939,354.6875, 221.8659, 346.4759,0.04969788, -0.1989136, 0.03805542,-0.009918213, -0.01449585, -0.01959229
07:59:59.823 AM,70.44458, 129.2407, -245.7199,354.7111, 221.8802, 346.4927,-0.02572632, 0.03919983, -0.02593994,0.02359009, 0.01434326, 0.0168457
07:59:59.835 AM,70.43095, 129.3066, -245.7537,354.7105, 221.8779, 346.4843,-0.01363373, 0.06594849, -0.03387451,-0.000579834, -0.002319336, -0.008392334
07:59:59.846 AM,70.48675, 129.1639, -245.7077,354.6917, 221.8584, 346.4782,0.05580139, -0.1426849, 0.04608154,-0.01876831, -0.01956177, -0.006134033
07:59:59.857 AM,70.46536, 129.2078, -245.7256,354.6992, 221.8665, 346.485,-0.02138519, 0.04386902, -0.01789856,0.007507324, 0.008102417, 0.00680542
07:59:59.868 AM,70.42902, 129.256, -245.7418,354.7062, 221.8788, 346.4769,-0.03634644, 0.04823303, -0.01626587,0.006958008, 0.01234436, -0.008117676
07:59:59.879 AM,70.47482, 129.1205, -245.6893,354.6924, 221.866, 346.475,0.04579926, -0.1355286, 0.05247498,-0.01382446, -0.01277161, -0.001861572
07:59:59.890 AM,70.45483, 129.1513, -245.7078,354.703, 221.8732, 346.4784,-0.01998138, 0.03079224, -0.01849365,0.0105896, 0.007217407, 0.003417969
07:59:59.901 AM,70.42489, 129.2496, -245.7152,354.7003, 221.8835, 346.482,-0.02994537, 0.09828186, -0.007324219,-0.002685547, 0.01020813, 0.003540039
07:59:59.913 AM,70.48595, 129.1164, -245.6737,354.6846, 221.8626, 346.4778,0.06105804, -0.1331635, 0.04145813,-0.01571655, -0.02082825, -0.004180908
07:59:59.924 AM,70.46712, 129.0904, -245.7056,354.6949, 221.867, 346.4644,-0.01882935, -0.02597046, -0.03187561,0.01028442, 0.004333496, -0.01342773
07:59:59.935 AM,70.43976, 129.199, -245.7085,354.6881, 221.8761, 346.4695,-0.02735901, 0.1085205, -0.002960205,-0.006744385, 0.009170532, 0.005157471
07:59:59.946 AM,70.50539, 129.0314, -245.6851,354.6845, 221.8528, 346.4618,0.06563568, -0.1675262, 0.0234375,-0.003570557, -0.02331543, -0.00769043
07:59:59.958 AM,70.45171, 129.0844, -245.6655,354.6942, 221.8844, 346.4756,-0.05368042, 0.05300903, 0.01960754,0.009613037, 0.03158569, 0.01379395
07:59:59.968 AM,70.45457, 129.1357, -245.7083,354.6935, 221.8725, 346.4664,0.002861023, 0.0512085, -0.04275513,-0.0006408691, -0.01190186, -0.009216309
07:59:59.980 AM,70.50446, 129.0194, -245.6568,354.6789, 221.8587, 346.4686,0.04988861, -0.1162415, 0.05148315,-0.01464844, -0.01377869, 0.002227783
07:59:59.991 AM,70.4699, 129.0744, -245.6542,354.683, 221.8777, 346.4818,-0.03456116, 0.05497742, 0.002563477,0.004089355, 0.01902771, 0.01321411
08:00:00.002 AM,70.45071, 129.0963, -245.6853,354.6927, 221.8804, 346.47,-0.01918793, 0.02189636, -0.03112793,0.009796143, 0.002700806, -0.01184082
08:00:00.013 AM,70.49687, 128.9397, -245.6451,354.6786, 221.8667, 346.4579,0.04615784, -0.1566315, 0.04019165,-0.01409912, -0.01374817, -0.012146
08:00:00.024 AM,70.47761, 128.9889, -245.6518,354.6802, 221.8757, 346.466,-0.01926422, 0.04920959, -0.006622314,0.001586914, 0.008972168, 0.008178711
08:00:00.035 AM,70.47456, 129.052, -245.6843,354.689, 221.8717, 346.4694,-0.003044128, 0.06314087, -0.03257751,0.008758545, -0.003952026, 0.003387451
08:00:00.046 AM,70.51911, 128.912, -245.6385,354.6646, 221.8562, 346.4561,0.04454803, -0.1399536, 0.04582214,-0.02444458, -0.01554871, -0.01327515
08:00:00.058 AM,70.50546, 128.9701, -245.6396,354.6653, 221.8624, 346.4666,-0.01365662, 0.05804443, -0.001068115,0.0007324219, 0.006195068, 0.01046753
