C:\Users\eric\Documents\ML - ver2\data_2017-05-23-07-59-11.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
07:59:15.591 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.602 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.613 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.624 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.636 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.647 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.658 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.669 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.680 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.691 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.703 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.714 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.725 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.736 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.747 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.759 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.770 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.781 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.792 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.803 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.814 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.825 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.837 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.848 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.859 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.870 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.881 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.893 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.904 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.915 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.926 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.937 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.949 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.960 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.971 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.982 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:15.993 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.004 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.015 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.027 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.038 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.049 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.060 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.071 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.083 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.094 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.105 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.116 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.127 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.138 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.149 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.161 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.172 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.183 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.194 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.205 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.216 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.227 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.238 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.250 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.261 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.272 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.284 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.295 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.306 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.317 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.328 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.339 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.351 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.362 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.373 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.384 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.395 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.406 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.417 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.428 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.440 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.451 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.462 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.474 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.485 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.496 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.507 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.518 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.529 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.540 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.552 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.563 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.574 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.585 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.596 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.607 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.618 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.630 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.641 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.652 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.664 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.675 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.686 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.697 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.708 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.719 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.730 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.741 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.753 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.764 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.775 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.786 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.797 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.809 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.819 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.831 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.842 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.853 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.864 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.876 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.887 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.898 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.909 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.920 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.931 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.942 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.954 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.965 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.976 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.987 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:16.998 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.009 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.021 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.032 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.043 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.054 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.065 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.077 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.088 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.099 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.110 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.121 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.132 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.143 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.154 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.166 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.177 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.188 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.200 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.211 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.222 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.233 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.244 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.255 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.266 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.278 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.289 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.300 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.311 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.322 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.333 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.344 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.356 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.367 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.378 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.390 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.401 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.412 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.423 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.434 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.445 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.456 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.467 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.479 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.490 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.501 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.512 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.523 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.534 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.545 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.557 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.568 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.579 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.590 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.602 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.613 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.624 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.635 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.646 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.657 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.669 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.680 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.691 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.702 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.713 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.724 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.735 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.746 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.758 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.769 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.780 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.792 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.803 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.814 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.825 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.836 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.847 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.858 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.869 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.881 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.892 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.903 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.914 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.925 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.936 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.948 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.959 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.970 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.981 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:17.992 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.004 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.015 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.026 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.037 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.048 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.059 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.070 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.082 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.093 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.104 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.115 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.126 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.137 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.149 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.160 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.171 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.182 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.193 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.205 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.216 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.227 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.238 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.249 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.260 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.271 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.283 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.294 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.305 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.316 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.328 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.339 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.350 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.361 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.372 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.383 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.394 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.406 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.417 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.428 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.439 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.450 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.461 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.473 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.484 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.495 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.506 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.517 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.529 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.540 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.551 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.562 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.573 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.584 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.596 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.607 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.618 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.629 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.640 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.651 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.662 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.673 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.685 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.696 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.707 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.719 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.730 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.741 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.752 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.763 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.774 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.785 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.796 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.808 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.819 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.830 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.841 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.852 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.864 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.874 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.886 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.897 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.909 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.920 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.931 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.942 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.953 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.964 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.975 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.986 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:18.997 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.009 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.020 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.031 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.042 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.053 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.064 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.076 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.087 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.098 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.109 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.121 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.132 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.143 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.154 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.165 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.176 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
07:59:19.187 AM,0, 0, 0,0, 0, 0,0, 0, 0,0, 0, 0
