C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-48-34.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:48:36.514 PM,34.14667, 143.2389, 100.3948,348.3893, 60.76268, 1.150378,2.259304, 0.3494873, 2.322876,-0.4873047, 2.084503, -0.06955159
02:48:36.525 PM,36.48838, 143.6312, 102.7304,347.8722, 62.98637, 0.9937395,2.341709, 0.3923492, 2.335564,-0.5170288, 2.223694, -0.1566384
02:48:36.537 PM,38.57671, 143.4876, 104.8715,347.3187, 65.00435, 0.8511817,2.088333, -0.1435852, 2.141052,-0.5535583, 2.017975, -0.1425578
02:48:36.548 PM,40.35355, 143.151, 106.7396,346.7675, 66.81753, 0.6841348,1.77684, -0.3366699, 1.868156,-0.5512085, 1.813179, -0.1670469
02:48:36.559 PM,41.97781, 142.8878, 108.4301,346.2392, 68.55421, 0.4658643,1.62426, -0.2631989, 1.690506,-0.5282593, 1.736679, -0.2182705
02:48:36.576 PM,43.17634, 142.5831, 109.752,345.7545, 70.047, 0.1936266,1.198532, -0.3046112, 1.321838,-0.4846802, 1.49279, -0.2722377
02:48:36.583 PM,44.23325, 142.43, 110.9139,345.3018, 71.51833, 359.8365,1.056908, -0.1531677, 1.161949,-0.4527588, 1.471329, 359.6428
02:48:36.593 PM,45.17568, 142.382, 111.9672,344.8939, 72.86217, 359.5044,0.9424324, -0.04792786, 1.053268,-0.4078979, 1.343842, -0.3320618
02:48:36.604 PM,46.28441, 142.253, 113.1133,344.4796, 74.17929, 359.279,1.10873, -0.1290131, 1.146156,-0.4142456, 1.317123, -0.2254028
02:48:36.615 PM,47.47467, 142.0538, 114.2766,344.0869, 75.33772, 359.2179,1.190258, -0.1991882, 1.163261,-0.3926697, 1.158424, -0.06112671
02:48:36.626 PM,48.79108, 141.9298, 115.5116,343.6964, 76.49072, 359.2217,1.316406, -0.1240387, 1.234985,-0.3905334, 1.153, 0.003875732
02:48:36.641 PM,50.11274, 142.1992, 116.6143,343.3919, 77.66579, 359.2098,1.321659, 0.2694244, 1.102715,-0.3045044, 1.175072, -0.01193237
02:48:36.656 PM,51.30112, 142.7767, 117.5344,343.164, 78.78719, 359.1612,1.188385, 0.5774384, 0.9201508,-0.2279358, 1.121399, -0.0486145
02:48:36.666 PM,52.45637, 143.4332, 118.4098,342.962, 79.86191, 359.1386,1.155247, 0.6564789, 0.875351,-0.2019958, 1.074722, -0.02258301
02:48:36.673 PM,53.65797, 144.1393, 119.2642,342.7893, 80.86626, 359.1973,1.201607, 0.7061768, 0.8544006,-0.1726685, 1.004356, 0.05865479
02:48:36.682 PM,55.12425, 144.6314, 120.277,342.5486, 81.99613, 359.2726,1.466274, 0.4920349, 1.012848,-0.2407227, 1.129868, 0.07537842
02:48:36.705 PM,59.08412, 146.8056, 122.8426,342.018, 85.23498, 359.4185,3.959869, 2.174286, 2.565514,-0.5306091, 3.238846, 0.1458435
02:48:36.727 PM,60.94254, 149.4391, 123.7254,342.0595, 87.04059, 359.3788,1.858418, 2.633423, 0.8828049,0.04153442, 1.805611, -0.03967285
02:48:36.738 PM,60.89397, 149.7587, 123.5978,342.1691, 86.98766, 359.3712,-0.04856873, 0.3195801, -0.1276016,0.1095886, -0.05293274, -0.007598877
02:48:36.749 PM,62.24573, 150.3185, 124.3802,342.0033, 88.00694, 359.451,1.351761, 0.5598145, 0.7824402,-0.1658325, 1.019287, 0.07977295
02:48:36.760 PM,63.66418, 150.3163, 125.3017,341.7154, 88.99312, 359.5752,1.418457, -0.002197266, 0.9214935,-0.2878723, 0.9861755, 0.1242371
02:48:36.784 PM,64.99051, 150.0694, 126.2117,341.3796, 90.00111, 359.6128,1.326324, -0.2468719, 0.909996,-0.3357849, 1.007988, 0.03759766
02:48:36.810 PM,67.03454, 149.6185, 127.608,340.7752, 92.01989, 359.2991,2.044029, -0.450882, 1.396347,-0.6044006, 2.018784, -0.3137207
02:48:36.838 PM,68.0634, 150.0407, 128.3536,340.4658, 93.93644, 358.5007,1.028862, 0.4221649, 0.7455978,-0.3094177, 1.91655, -0.7984009
02:48:36.864 PM,71.3664, 150.6408, 130.0677,339.9487, 97.11949, 357.8811,3.303001, 0.6001434, 1.714111,-0.5170898, 3.183052, -0.6196289
02:48:36.883 PM,76.00858, 151.8492, 132.1456,339.4638, 100.7603, 357.6591,4.642174, 1.208328, 2.077805,-0.4848938, 3.640854, -0.2220154
02:48:36.906 PM,77.13659, 152.1751, 132.6889,339.3498, 101.8853, 357.4081,1.128014, 0.325943, 0.543335,-0.1140137, 1.124947, -0.250946
02:48:36.928 PM,77.80236, 151.3674, 133.2834,339.0347, 102.5965, 357.1906,0.6657715, -0.807663, 0.5945282,-0.3150635, 0.7112274, -0.2175293
02:48:36.950 PM,78.21089, 150.8235, 133.6665,338.8569, 102.9383, 357.1461,0.4085312, -0.5438843, 0.3830719,-0.1777954, 0.3417969, -0.04443359
02:48:36.961 PM,77.75035, 150.7801, 133.4642,338.933, 102.4861, 357.2837,-0.4605408, -0.04341125, -0.20224,0.07601929, -0.4522629, 0.1375427
02:48:36.973 PM,77.61225, 150.8279, 133.4472,338.9787, 102.3332, 357.3904,-0.1380997, 0.04774475, -0.01704407,0.04571533, -0.1528397, 0.1066589
02:48:36.984 PM,77.31371, 150.8282, 133.3371,339.0417, 102.0382, 357.5208,-0.2985458, 0.0003051758, -0.1101074,0.06307983, -0.2950516, 0.1304321
02:48:36.995 PM,76.59265, 150.7675, 133.1113,339.1385, 101.4428, 357.6995,-0.7210541, -0.06063843, -0.2257843,0.09671021, -0.5953369, 0.1787415
02:48:37.006 PM,75.87878, 150.666, 132.8767,339.2328, 100.8527, 357.8751,-0.7138672, -0.101532, -0.2345886,0.09436035, -0.5901031, 0.1755371
02:48:37.017 PM,75.10393, 150.4303, 132.6478,339.3112, 100.2425, 358.0147,-0.7748566, -0.235733, -0.2288971,0.07836914, -0.6101761, 0.1396484
02:48:37.044 PM,74.24537, 150.2312, 132.3411,339.4149, 99.65864, 358.0773,-0.8585587, -0.1991119, -0.3067169,0.1037598, -0.5839081, 0.06256104
02:48:37.073 PM,72.14786, 150.3378, 131.4488,339.8043, 98.49147, 357.9648,-2.097511, 0.1066284, -0.8922882,0.3893738, -1.167168, -0.1124573
02:48:37.088 PM,69.26821, 151.0979, 129.9834,340.455, 96.83971, 357.8987,-2.879646, 0.7601166, -1.465469,0.6506348, -1.651756, -0.06610107
02:48:37.096 PM,66.4104, 152.2271, 128.3606,341.2081, 95.02013, 357.984,-2.857811, 1.129196, -1.622742,0.7531738, -1.819588, 0.08526611
02:48:37.118 PM,62.42393, 154.3495, 125.7724,342.3955, 92.38352, 358.1385,-3.986473, 2.122406, -2.588219,1.187378, -2.636604, 0.15448
02:48:37.140 PM,59.55639, 156.1573, 123.7179,343.2972, 90.24396, 358.4296,-2.867538, 1.807739, -2.054466,0.9016724, -2.139565, 0.2911072
02:48:37.162 PM,56.27394, 157.3208, 121.542,344.0451, 87.93101, 358.6054,-3.282444, 1.163528, -2.175926,0.7479553, -2.31295, 0.1758728
02:48:37.174 PM,56.35625, 157.1461, 121.6641,343.9857, 87.95187, 358.6378,0.08230209, -0.1746368, 0.1221161,-0.05944824, 0.02086639, 0.03234863
02:48:37.185 PM,54.92594, 157.4051, 120.7673,344.2545, 86.8906, 358.743,-1.430305, 0.2589264, -0.8967819,0.2687683, -1.061272, 0.1052551
02:48:37.196 PM,53.75662, 157.3841, 120.0857,344.4286, 85.93495, 358.8975,-1.169323, -0.02096558, -0.6816406,0.1741943, -0.9556503, 0.1544495
02:48:37.207 PM,52.40998, 157.3287, 119.308,344.6052, 84.9119, 359.0112,-1.346642, -0.0553894, -0.7776718,0.1765137, -1.023056, 0.113678
02:48:37.219 PM,51.08152, 157.1765, 118.5893,344.7502, 83.94571, 359.0971,-1.328457, -0.1522522, -0.71875,0.1450806, -0.9661865, 0.08590698
02:48:37.230 PM,49.84069, 157.0831, 117.8779,344.8913, 83.0886, 359.127,-1.240829, -0.09341431, -0.71138,0.1410217, -0.8571091, 0.02990723
02:48:37.241 PM,48.68759, 156.899, 117.2362,344.9973, 82.30685, 359.1454,-1.153103, -0.1840515, -0.6417084,0.1060181, -0.7817535, 0.01837158
02:48:37.252 PM,47.90353, 156.7307, 116.8291,345.059, 81.77007, 359.1662,-0.7840614, -0.1682739, -0.4070511,0.06173706, -0.5367737, 0.02081299
02:48:37.264 PM,47.28716, 156.5565, 116.5187,345.0992, 81.34521, 359.1799,-0.6163712, -0.1742249, -0.3103867,0.04022217, -0.4248581, 0.01370239
02:48:37.274 PM,46.78211, 156.3743, 116.2779,345.1225, 81.00604, 359.183,-0.505043, -0.1821747, -0.24086,0.02325439, -0.3391724, 0.003173828
02:48:37.285 PM,46.55378, 156.2552, 116.2175,345.1145, 80.91325, 359.1418,-0.2283325, -0.1191101, -0.06041718,-0.007995605, -0.0927887, -0.04125977
02:48:37.297 PM,46.29805, 156.1077, 116.1398,345.0975, 80.85763, 359.0547,-0.2557297, -0.1474762, -0.07769775,-0.01702881, -0.05562592, -0.08712769
02:48:37.308 PM,46.15839, 155.7283, 116.2023,345.0097, 80.92479, 358.9296,-0.1396637, -0.3794708, 0.06256104,-0.08776855, 0.06716156, -0.1250916
02:48:37.319 PM,45.97223, 155.2193, 116.2557,344.894, 81.00308, 358.7656,-0.1861572, -0.5089264, 0.0533905,-0.1156921, 0.07829285, -0.1639404
02:48:37.331 PM,46.09657, 154.6663, 116.5307,344.7318, 81.29874, 358.595,0.1243362, -0.5530853, 0.2750168,-0.162262, 0.2956619, -0.1705933
02:48:37.341 PM,46.46442, 154.1456, 116.9533,344.5485, 81.7616, 358.4054,0.3678551, -0.5206299, 0.4225769,-0.1832275, 0.4628601, -0.1896667
02:48:37.353 PM,46.93338, 153.5726, 117.4317,344.3429, 82.2693, 358.2248,0.468956, -0.5730743, 0.4783478,-0.2056274, 0.5076981, -0.180542
02:48:37.363 PM,47.44314, 153.0802, 117.9307,344.1467, 82.8435, 358.0023,0.5097618, -0.4923859, 0.4990463,-0.196228, 0.5741959, -0.2225647
02:48:37.375 PM,47.81454, 152.5627, 118.3349,343.9619, 83.33774, 357.7735,0.3713989, -0.5174561, 0.4041824,-0.1847229, 0.4942398, -0.2287903
02:48:37.386 PM,48.13628, 152.0037, 118.7372,343.7712, 83.81312, 357.542,0.3217468, -0.5589752, 0.4023285,-0.1907349, 0.4753799, -0.2315063
02:48:37.397 PM,48.40245, 151.5388, 119.0591,343.5982, 84.32237, 357.2589,0.2661667, -0.4649353, 0.3218384,-0.1729736, 0.5092545, -0.28302
02:48:37.408 PM,48.8674, 151.2419, 119.4618,343.4535, 84.91247, 356.9932,0.4649544, -0.296875, 0.4027786,-0.1447144, 0.5900955, -0.2657166
02:48:37.420 PM,49.41282, 151.0965, 119.8461,343.3372, 85.48411, 356.7867,0.5454178, -0.1454773, 0.3842468,-0.116272, 0.57164, -0.206543
02:48:37.431 PM,49.9468, 151.0468, 120.204,343.2468, 86.02397, 356.6129,0.5339737, -0.04962158, 0.3579559,-0.0904541, 0.5398636, -0.1737671
02:48:37.442 PM,50.45063, 151.0418, 120.5247,343.1802, 86.45541, 356.5118,0.5038376, -0.005065918, 0.3207016,-0.06655884, 0.4314423, -0.1011047
02:48:37.453 PM,50.85433, 151.0169, 120.7781,343.1165, 86.8009, 356.4344,0.403698, -0.02484131, 0.2533417,-0.06378174, 0.3454895, -0.07745361
02:48:37.465 PM,51.20698, 151.0719, 120.9893,343.0914, 87.03111, 356.4224,0.3526459, 0.05497742, 0.2112656,-0.02505493, 0.2302017, -0.01199341
02:48:37.476 PM,51.52995, 151.0977, 121.1838,343.0596, 87.26265, 356.4038,0.3229675, 0.02575684, 0.1944962,-0.0317688, 0.2315445, -0.01858521
02:48:37.486 PM,51.73086, 151.2042, 121.2863,343.0596, 87.38345, 356.4273,0.2009125, 0.1065216, 0.1024246,-3.051758E-05, 0.1207962, 0.02355957
02:48:37.498 PM,51.9467, 151.2409, 121.4105,343.0378, 87.52798, 356.4434,0.2158432, 0.03669739, 0.1241837,-0.02175903, 0.1445313, 0.01602173
02:48:37.509 PM,52.16209, 151.2633, 121.5396,343.0196, 87.66286, 356.4532,0.2153931, 0.02241516, 0.1291122,-0.01828003, 0.1348877, 0.009796143
02:48:37.520 PM,52.35197, 151.1824, 121.6824,342.9765, 87.79244, 356.4539,0.1898804, -0.08091736, 0.1428375,-0.04309082, 0.1295776, 0.000793457
02:48:37.531 PM,52.52529, 150.9829, 121.8522,342.9104, 87.92696, 356.4213,0.1733131, -0.1994934, 0.169838,-0.06607056, 0.1345139, -0.03262329
02:48:37.542 PM,52.62027, 150.7486, 121.9729,342.8453, 88.03852, 356.3685,0.09498215, -0.2342529, 0.1206894,-0.06512451, 0.1115646, -0.05282593
02:48:37.554 PM,52.60576, 150.611, 121.9854,342.8122, 88.0915, 356.3056,-0.01451111, -0.1376495, 0.01248169,-0.03308105, 0.05297852, -0.06286621
02:48:37.564 PM,52.58874, 150.5362, 122.0005,342.7822, 88.14333, 356.2642,-0.01702118, -0.07479858, 0.01513672,-0.02999878, 0.05183411, -0.04144287
02:48:37.576 PM,52.56289, 150.5108, 121.9824,342.7839, 88.14717, 356.2447,-0.02584457, -0.02532959, -0.01818085,0.001739502, 0.003837585, -0.01953125
02:48:37.587 PM,52.54896, 150.6084, 121.925,342.8091, 88.1736, 356.2121,-0.01393127, 0.09751892, -0.05738068,0.02520752, 0.02642822, -0.03253174
02:48:37.598 PM,52.63942, 150.7563, 121.943,342.816, 88.27951, 356.2027,0.09045792, 0.1478882, 0.01804352,0.006835938, 0.1059113, -0.009429932
02:48:37.610 PM,52.87472, 150.9141, 122.0265,342.8357, 88.43084, 356.1993,0.235302, 0.1578827, 0.08343506,0.01974487, 0.151329, -0.003387451
02:48:37.621 PM,52.92055, 151.1531, 121.9781,342.8677, 88.53592, 356.1513,0.04582977, 0.2389832, -0.04837799,0.03201294, 0.1050797, -0.04800415
02:48:37.632 PM,52.93798, 151.3743, 121.9202,342.9231, 88.62808, 356.0791,0.01743317, 0.2212067, -0.05792999,0.05535889, 0.09216309, -0.07220459
02:48:37.643 PM,52.83659, 151.8768, 121.7231,343.0556, 88.66586, 355.9986,-0.1013985, 0.5024567, -0.1970291,0.1324768, 0.03778076, -0.08047485
02:48:37.654 PM,52.80765, 152.3134, 121.6214,343.1445, 88.67442, 356.0175,-0.02893448, 0.4365845, -0.1017151,0.08889771, 0.008560181, 0.01885986
02:48:37.667 PM,52.85559, 152.7624, 121.5198,343.2532, 88.62521, 356.1057,0.04793549, 0.4490662, -0.1016235,0.1087646, -0.04921722, 0.08825684
02:48:37.676 PM,53.07516, 153.1097, 121.5487,343.3203, 88.62558, 356.2437,0.2195702, 0.347229, 0.02893066,0.0670166, 0.0003738403, 0.1379089
02:48:37.687 PM,53.24755, 153.3525, 121.6075,343.3395, 88.61096, 356.3937,0.17239, 0.2428284, 0.05882263,0.01928711, -0.01461792, 0.1500549
02:48:37.699 PM,53.56664, 153.3856, 121.7891,343.3187, 88.66751, 356.5265,0.319088, 0.03308105, 0.1815643,-0.02084351, 0.05654907, 0.1328125
02:48:37.710 PM,53.79076, 153.3378, 121.9412,343.2857, 88.73463, 356.5918,0.2241249, -0.04774475, 0.1520615,-0.03295898, 0.06711578, 0.06524658
02:48:37.721 PM,53.84577, 153.3606, 121.9924,343.2759, 88.75893, 356.6136,0.05500793, 0.02275085, 0.05127716,-0.009857178, 0.02430725, 0.02185059
02:48:37.732 PM,53.78313, 153.3136, 121.9897,343.2481, 88.72036, 356.6454,-0.06263733, -0.04699707, -0.002731323,-0.02780151, -0.03857422, 0.03179932
02:48:37.744 PM,53.7168, 153.2191, 121.9887,343.2318, 88.64146, 356.6791,-0.06632614, -0.0944519, -0.001060486,-0.01629639, -0.07889557, 0.03366089
02:48:37.755 PM,53.57431, 153.0824, 121.9532,343.2072, 88.51785, 356.7155,-0.1424942, -0.1367798, -0.03541565,-0.02459717, -0.1236191, 0.03640747
02:48:37.766 PM,53.46517, 152.984, 121.9435,343.1748, 88.43724, 356.7458,-0.1091423, -0.09835815, -0.009788513,-0.03237915, -0.08060455, 0.03033447
02:48:37.777 PM,53.49743, 152.8432, 122.0103,343.1375, 88.45772, 356.7407,0.03226471, -0.1408234, 0.06686401,-0.03729248, 0.02047729, -0.005157471
02:48:37.788 PM,53.36577, 152.8523, 121.9616,343.1204, 88.47697, 356.6853,-0.1316643, 0.009109497, -0.04875946,-0.01708984, 0.01924896, -0.0553894
02:48:37.799 PM,53.26446, 152.9053, 121.9011,343.137, 88.49944, 356.6061,-0.1013069, 0.05300903, -0.06046295,0.01660156, 0.0224762, -0.07913208
02:48:37.810 PM,53.33127, 152.9606, 121.9358,343.1388, 88.54298, 356.6041,0.06680679, 0.05531311, 0.03473663,0.00177002, 0.04354095, -0.002044678
02:48:37.822 PM,53.51739, 153.0254, 122.0302,343.1241, 88.6105, 356.6513,0.1861191, 0.06478882, 0.09436035,-0.01470947, 0.06751251, 0.04718018
02:48:37.833 PM,53.86181, 152.8336, 122.2895,343.0416, 88.6983, 356.7603,0.3444214, -0.1918182, 0.2593384,-0.0824585, 0.08779907, 0.1089783
02:48:37.844 PM,54.19635, 152.5892, 122.5636,342.9445, 88.84514, 356.8066,0.3345375, -0.2443695, 0.2740479,-0.09716797, 0.146843, 0.0463562
02:48:37.855 PM,54.2823, 152.3399, 122.6803,342.8562, 88.90361, 356.808,0.08594894, -0.2493286, 0.116684,-0.08828735, 0.05847168, 0.001403809
02:48:37.868 PM,54.23725, 152.0744, 122.7406,342.7915, 88.90287, 356.7718,-0.04504395, -0.2654724, 0.06036377,-0.06463623, -0.0007400513, -0.03625488
02:48:37.878 PM,54.10582, 151.8088, 122.7505,342.7363, 88.88113, 356.7038,-0.1314278, -0.2655792, 0.009895325,-0.0552063, -0.02173615, -0.06799316
02:48:37.889 PM,53.75439, 151.5921, 122.6199,342.7095, 88.74474, 356.6243,-0.351429, -0.2167358, -0.1305923,-0.02679443, -0.1363907, -0.07943726
02:48:37.900 PM,53.54804, 151.4664, 122.5434,342.6995, 88.64695, 356.5872,-0.2063522, -0.1257324, -0.07654572,-0.0100708, -0.09779358, -0.03713989
02:48:37.911 PM,53.47092, 151.3903, 122.5265,342.6888, 88.58709, 356.5912,-0.07712173, -0.07603455, -0.01689911,-0.01062012, -0.05986023, 0.00402832
02:48:37.922 PM,53.64033, 151.4534, 122.5968,342.6783, 88.63279, 356.654,0.1694107, 0.06312561, 0.07036591,-0.01055908, 0.04570007, 0.06280518
02:48:37.933 PM,53.86766, 151.497, 122.7163,342.6687, 88.693, 356.7214,0.2273254, 0.04351807, 0.1194611,-0.00958252, 0.06021118, 0.06741333
02:48:37.944 PM,53.99697, 151.6093, 122.7531,342.6903, 88.68313, 356.7975,0.1293182, 0.1123352, 0.03677368,0.02157593, -0.009872437, 0.07611084
02:48:37.956 PM,53.7986, 151.8128, 122.5683,342.7589, 88.54884, 356.8101,-0.1983719, 0.2035217, -0.1848068,0.06863403, -0.1342926, 0.01251221
02:48:37.967 PM,53.34625, 152.1106, 122.228,342.8823, 88.30521, 356.7804,-0.4523506, 0.2977753, -0.3402405,0.1233826, -0.2436218, -0.0296936
02:48:37.978 PM,52.98283, 152.342, 121.9577,342.9804, 88.0855, 356.7794,-0.3634224, 0.2314453, -0.2703018,0.0980835, -0.2197113, -0.0009155273
02:48:37.989 PM,52.80263, 152.5777, 121.801,343.0515, 87.93786, 356.8212,-0.1802025, 0.2356262, -0.1567535,0.07110596, -0.147644, 0.04174805
02:48:38.001 PM,52.73381, 152.7464, 121.72,343.1032, 87.84021, 356.8736,-0.06881332, 0.1687775, -0.08094788,0.05175781, -0.09764862, 0.05239868
02:48:38.012 PM,52.9136, 152.9418, 121.7799,343.1347, 87.86968, 356.9501,0.1797905, 0.1953278, 0.05989075,0.03146362, 0.02947235, 0.07647705
02:48:38.023 PM,53.1938, 152.9853, 121.9469,343.1173, 87.90193, 357.0852,0.2801971, 0.04356384, 0.1669693,-0.0173645, 0.03224945, 0.1351013
02:48:38.034 PM,53.38716, 152.832, 122.0943,343.0706, 87.90227, 357.1813,0.1933556, -0.1533356, 0.1474533,-0.04675293, 0.0003356934, 0.09616089
02:48:38.045 PM,53.31499, 152.6255, 122.1045,343.0349, 87.83032, 357.1902,-0.07216644, -0.206543, 0.01019287,-0.03564453, -0.07194519, 0.00881958
02:48:38.056 PM,52.96698, 152.5596, 121.9584,343.0302, 87.71331, 357.1372,-0.3480148, -0.06590271, -0.1461411,-0.004699707, -0.117012, -0.052948
02:48:38.076 PM,52.76892, 152.5627, 121.8429,343.0569, 87.57955, 357.1395,-0.1980553, 0.003143311, -0.1155319,0.02664185, -0.1337585, 0.002319336
02:48:38.082 PM,52.64851, 152.5507, 121.7623,343.0714, 87.45499, 357.1776,-0.1204071, -0.01200867, -0.08052826,0.01455688, -0.1245575, 0.03805542
02:48:38.090 PM,52.49789, 152.7009, 121.6426,343.1222, 87.33981, 357.2004,-0.1506271, 0.150177, -0.1197739,0.05072021, -0.1151886, 0.02282715
02:48:38.101 PM,52.34328, 152.8308, 121.515,343.178, 87.20652, 357.2313,-0.1546021, 0.1299438, -0.1275787,0.05584717, -0.1332855, 0.03085327
02:48:38.112 PM,52.1432, 152.833, 121.3921,343.2079, 87.07809, 357.2289,-0.2000809, 0.002151489, -0.1228561,0.02987671, -0.1284256, -0.002380371
02:48:38.124 PM,51.94923, 152.9196, 121.2929,343.2364, 87.00101, 357.21,-0.1939774, 0.08666992, -0.09918213,0.02850342, -0.0770874, -0.01885986
02:48:38.135 PM,51.97029, 152.9567, 121.2904,343.2477, 87.04062, 357.1775,0.02106476, 0.03707886, -0.002593994,0.01135254, 0.03961182, -0.03256226
02:48:38.146 PM,52.11998, 153.0442, 121.3517,343.2559, 87.15158, 357.1532,0.1496925, 0.0874939, 0.06139374,0.008117676, 0.1109619, -0.02426147
02:48:38.157 PM,52.30777, 153.1734, 121.4434,343.2548, 87.26058, 357.1805,0.1877899, 0.1291504, 0.09169006,-0.001098633, 0.1090012, 0.02728271
02:48:38.168 PM,52.43513, 153.2322, 121.4954,343.2629, 87.31542, 357.195,0.1273613, 0.05883789, 0.05195618,0.008117676, 0.05484009, 0.01455688
02:48:38.179 PM,52.34485, 153.3026, 121.4094,343.2897, 87.24693, 357.2059,-0.09028625, 0.07040405, -0.08599854,0.02682495, -0.06848907, 0.01083374
02:48:38.190 PM,52.20985, 153.4015, 121.3032,343.3285, 87.16529, 357.204,-0.1349945, 0.09887695, -0.1062164,0.03881836, -0.08164215, -0.001831055
02:48:38.202 PM,52.10088, 153.4602, 121.2165,343.3629, 87.09947, 357.1947,-0.1089745, 0.05870056, -0.08668518,0.03442383, -0.06581879, -0.009338379
02:48:38.213 PM,52.09772, 153.3983, 121.2219,343.3609, 87.06832, 357.2106,-0.003154755, -0.06190491, 0.005386353,-0.002044678, -0.03115082, 0.01586914
02:48:38.225 PM,52.09647, 153.297, 121.2663,343.3325, 87.06385, 357.2223,-0.001251221, -0.1012726, 0.04438782,-0.02841187, -0.004470825, 0.01168823
02:48:38.235 PM,52.14693, 153.1506, 121.3376,343.302, 87.075, 357.2308,0.05046082, -0.1463623, 0.0713501,-0.03051758, 0.01114655, 0.008544922
02:48:38.246 PM,52.14301, 153.07, 121.3552,343.2818, 87.0716, 357.2296,-0.003921509, -0.08061218, 0.01763153,-0.02017212, -0.003395081, -0.001251221
02:48:38.257 PM,52.15997, 153.0408, 121.3873,343.2751, 87.05298, 357.2485,0.01695251, -0.02919006, 0.03202057,-0.006713867, -0.01862335, 0.01898193
02:48:38.270 PM,52.10928, 153.0471, 121.3536,343.2911, 86.98605, 357.2718,-0.0506897, 0.006225586, -0.03366852,0.01599121, -0.06692505, 0.02328491
02:48:38.280 PM,52.08671, 153.1497, 121.3251,343.3144, 86.97047, 357.281,-0.02256393, 0.1026459, -0.02848816,0.02334595, -0.01557922, 0.009216309
02:48:38.291 PM,51.91621, 153.2827, 121.1889,343.3596, 86.90151, 357.2592,-0.1705017, 0.1329803, -0.1362534,0.0451355, -0.0689621, -0.02185059
02:48:38.303 PM,51.81015, 153.433, 121.0879,343.4123, 86.83649, 357.254,-0.1060638, 0.1503601, -0.1010056,0.05276489, -0.06502533, -0.005157471
02:48:38.314 PM,51.73467, 153.5681, 121.0189,343.4469, 86.77804, 357.2731,-0.0754776, 0.1350098, -0.06897736,0.03457642, -0.05844879, 0.01904297
02:48:38.325 PM,51.73349, 153.6479, 121.0012,343.4638, 86.71231, 357.3383,-0.001182556, 0.07980347, -0.01771545,0.01687622, -0.06572723, 0.06524658
02:48:38.337 PM,51.86374, 153.6965, 121.0709,343.4678, 86.73188, 357.3852,0.1302567, 0.0486145, 0.06970215,0.003997803, 0.0195694, 0.04684448
02:48:38.347 PM,51.88168, 153.7808, 121.0643,343.4838, 86.71397, 357.4097,0.01793289, 0.08433533, -0.00655365,0.01605225, -0.01791382, 0.02456665
02:48:38.358 PM,51.73811, 153.7985, 120.9876,343.5004, 86.6043, 357.4305,-0.1435699, 0.0177002, -0.0766983,0.01660156, -0.1096649, 0.02081299
02:48:38.369 PM,51.44144, 153.7834, 120.829,343.5327, 86.41751, 357.4257,-0.296669, -0.01512146, -0.1586151,0.03222656, -0.1867905, -0.004852295
02:48:38.380 PM,51.12297, 153.761, 120.6601,343.556, 86.22155, 357.4251,-0.3184624, -0.02243042, -0.1688538,0.02337646, -0.195961, -0.000579834
02:48:38.391 PM,50.89656, 153.6311, 120.5788,343.5466, 86.06681, 357.4377,-0.2264137, -0.1298828, -0.0812912,-0.009429932, -0.1547394, 0.01257324
02:48:38.403 PM,50.79691, 153.5886, 120.5455,343.5515, 85.94679, 357.4826,-0.09965134, -0.04244995, -0.03336334,0.004882813, -0.120018, 0.04492188
