C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-43-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:43:38.878 AM,-12.02235, 126.3082, 32.39512,358.1416, 10.46473, 1.30309,0.004470825, -0.3963394, -1.027351,0.04898071, -0.1869049, -0.08123779
08:43:38.889 AM,-12.11897, 126.3267, 31.14517,358.2189, 10.16153, 1.202762,-0.09661865, 0.01847076, -1.24995,0.07733154, -0.303195, -0.1003287
08:43:38.900 AM,-12.38726, 126.6794, 29.63063,358.3211, 9.722363, 1.083768,-0.2682934, 0.3527451, -1.514538,0.1022339, -0.4391699, -0.1189934
08:43:38.911 AM,-12.71691, 127.5451, 27.96355,358.4655, 9.101631, 0.9584781,-0.329649, 0.8657379, -1.667076,0.1443176, -0.6207323, -0.1252902
08:43:38.926 AM,-13.17185, 127.554, 26.25336,358.6255, 8.300573, 0.8441185,-0.4549389, 0.008842468, -1.710199,0.1600647, -0.8010578, -0.1143596
08:43:38.936 AM,-13.42454, 126.9397, 25.03494,358.7542, 7.633262, 0.7692704,-0.2526875, -0.6142807, -1.218414,0.1286926, -0.6673117, -0.07484806
08:43:38.945 AM,-14.29007, 126.4054, 22.87029,358.9831, 6.333018, 0.6348211,-0.865531, -0.5343018, -2.16465,0.2288513, -1.300244, -0.1344494
08:43:38.956 AM,-15.33594, 125.9214, 20.39227,359.2322, 4.857515, 0.4833378,-1.045871, -0.4840469, -2.478016,0.249176, -1.475502, -0.1514832
08:43:38.967 AM,-16.74172, 125.7537, 17.19475,359.5599, 2.853854, 0.2848301,-1.405775, -0.1676178, -3.197521,0.3276367, -2.003661, -0.1985077
08:43:38.978 AM,-18.17149, 125.764, 13.84717,359.8813, 0.7901644, 0.07887789,-1.429773, 0.01027679, -3.347588,0.3214111, -2.06369, -0.2059522
08:43:38.989 AM,-20.20984, 125.2693, 9.40209,0.280227, 358.1025, 359.8102,-2.038347, -0.4946823, -4.445076,-359.6011, 357.3123, 359.7313
08:43:39.000 AM,-21.96497, 124.219, 5.405087,0.6189573, 355.7816, 359.5779,-1.755131, -1.050323, -3.997004,0.3387304, -2.320831, -0.2322998
08:43:39.012 AM,-23.64777, 122.8376, 1.469529,0.9418361, 353.5973, 359.3621,-1.682806, -1.381439, -3.935558,0.3228787, -2.184357, -0.2157898
08:43:39.023 AM,-25.30812, 121.5068, -2.684534,1.280841, 351.2792, 359.1299,-1.660347, -1.330757, -4.154062,0.3390046, -2.318054, -0.2321167
08:43:39.034 AM,-27.00771, 120.7676, -7.36407,1.640664, 348.7214, 358.8838,-1.699591, -0.7391968, -4.679537,0.3598237, -2.557831, -0.2461853
08:43:39.045 AM,-28.80032, 121.015, -12.85433,2.024483, 345.7906, 358.6281,-1.792608, 0.2473602, -5.490256,0.3838191, -2.930756, -0.2556152
08:43:39.057 AM,-30.4367, 121.5321, -18.51439,2.387592, 342.8421, 358.399,-1.636375, 0.5171051, -5.660069,0.3631082, -2.948578, -0.229187
08:43:39.068 AM,-31.95455, 122.0878, -24.35583,2.736989, 339.7964, 358.1705,-1.517857, 0.5557098, -5.841434,0.3493977, -3.045685, -0.2284241
08:43:39.084 AM,-33.22464, 122.1111, -29.67516,3.04218, 336.9933, 357.9402,-1.270092, 0.02327728, -5.319332,0.305191, -2.803131, -0.2303772
08:43:39.094 AM,-34.48815, 121.9153, -35.43056,3.36401, 333.981, 357.6894,-1.263508, -0.1957779, -5.755396,0.32183, -3.012207, -0.2507935
08:43:39.103 AM,-35.60963, 121.6423, -41.21218,3.666507, 330.9763, 357.4359,-1.121475, -0.2730331, -5.78162,0.3024962, -3.00473, -0.2535095
08:43:39.115 AM,-36.39736, 121.6801, -46.29889,3.860527, 328.253, 357.1743,-0.787735, 0.03781128, -5.086708,0.1940203, -2.723328, -0.2615662
08:43:39.125 AM,-37.14632, 122.1493, -52.2867,4.0453, 325.059, 356.8908,-0.7489548, 0.4692535, -5.987812,0.1847737, -3.194031, -0.2834473
08:43:39.134 AM,-37.70915, 123.6103, -58.99496,4.201012, 321.6438, 356.7128,-0.5628357, 1.460938, -6.708263,0.1557117, -3.415161, -0.1780701
08:43:39.145 AM,-37.99925, 125.5971, -65.5933,4.28028, 318.3197, 356.6017,-0.2900963, 1.986862, -6.598339,0.0792675, -3.324097, -0.1111145
08:43:39.157 AM,-38.00409, 127.699, -71.86539,4.257629, 315.0837, 356.495,-0.004840851, 2.101921, -6.272095,-0.02265024, -3.236023, -0.1066895
08:43:39.168 AM,-37.66677, 130.1797, -77.27396,4.09036, 312.2377, 356.4424,0.3373146, 2.480659, -5.408562,-0.1672697, -2.845947, -0.05258179
08:43:39.179 AM,-37.0588, 133.1329, -82.14556,3.854379, 309.7633, 356.5281,0.6079788, 2.953201, -4.871605,-0.2359805, -2.474396, 0.08572388
08:43:39.190 AM,-36.65246, 134.5794, -87.05323,3.855404, 307.5893, 356.7029,0.4063377, 1.446487, -4.907669,0.0010252, -2.174011, 0.1747742
08:43:39.202 AM,-36.27261, 135.1993, -91.00847,3.851507, 305.8586, 356.8282,0.3798485, 0.6198883, -3.955238,-0.003896952, -1.730774, 0.1253357
08:43:39.213 AM,-35.8213, 135.8457, -94.50578,3.82944, 304.3821, 356.993,0.451313, 0.6464539, -3.497314,-0.02206707, -1.47641, 0.1647644
08:43:39.224 AM,-35.28984, 136.6195, -99.84882,3.928125, 302.0717, 357.2117,0.5314598, 0.7737885, -5.343033,0.09868479, -2.310486, 0.2187195
08:43:39.240 AM,-34.7116, 137.0675, -106.4225,4.183445, 299.2534, 357.469,0.5782356, 0.4479828, -6.5737,0.2553203, -2.818268, 0.2572632
08:43:39.249 AM,-34.11913, 137.0525, -112.7084,4.485424, 296.5454, 357.6863,0.5924721, -0.01499939, -6.285912,0.3019781, -2.707947, 0.2173462
08:43:39.259 AM,-33.59394, 136.7434, -117.2894,4.541249, 294.3282, 357.6568,0.5251884, -0.3091278, -4.580925,0.05582523, -2.217285, -0.0295105
08:43:39.269 AM,-33.45017, 135.312, -119.8796,4.465357, 292.8458, 357.3394,0.1437683, -1.431351, -2.590218,-0.07589197, -1.482391, -0.3174438
08:43:39.280 AM,-33.53472, 133.0621, -121.9201,4.417178, 291.6217, 356.8864,-0.08454514, -2.249954, -2.040527,-0.04817867, -1.22403, -0.4529419
08:43:39.291 AM,-33.85016, 129.5754, -123.8356,4.529772, 290.5449, 356.3194,-0.3154411, -3.486649, -1.915489,0.1125937, -1.076874, -0.5670166
08:43:39.302 AM,-34.29105, 125.9285, -124.4154,4.671439, 290.2816, 355.8457,-0.4408951, -3.646942, -0.5797653,0.1416674, -0.2632141, -0.4736633
08:43:39.314 AM,-34.60426, 122.7402, -124.9763,4.688159, 289.9256, 355.3498,-0.3132095, -3.188271, -0.5609589,0.01672029, -0.3560486, -0.4959412
08:43:39.325 AM,-34.61998, 120.2054, -126.6961,4.748208, 289.0594, 354.9669,-0.01571274, -2.534859, -1.719826,0.06004858, -0.8662109, -0.3828735
08:43:39.336 AM,-34.46107, 118.1471, -128.9551,5.006414, 288.1886, 354.8616,0.1589088, -2.05822, -2.258972,0.2582064, -0.8707581, -0.1052856
08:43:39.347 AM,-34.16943, 117.2473, -130.9502,5.37684, 287.6924, 355.139,0.2916336, -0.8998642, -1.995132,0.3704252, -0.4961853, 0.2774048
08:43:39.358 AM,-28.39831, 147.6528, -105.1979,356.3949, 293.2036, 354.1884,5.771122, 30.40558, 25.75236,351.0181, 5.511169, -0.950592
08:43:39.369 AM,-32.14801, 130.249, -110.2223,357.2234, 291.2114, 351.7816,-3.749702, -17.40385, -5.024452,0.8285217, -1.992188, -2.406799
08:43:39.380 AM,-34.95877, 113.5787, -114.8267,357.7516, 289.6177, 349.0484,-2.810753, -16.67027, -4.60437,0.5281982, -1.593689, -2.733276
08:43:39.395 AM,-36.24557, 103.1107, -117.1508,358.4485, 289.1185, 347.2855,-1.286804, -10.46801, -2.324081,0.6968079, -0.4992065, -1.762909
08:43:39.406 AM,-36.15167, 101.5339, -119.6291,358.9021, 288.349, 347.3363,0.09389877, -1.57679, -2.478325,0.4536743, -0.7695313, 0.05081177
08:43:39.415 AM,-30.97046, 134.0241, -119.1669,358.1747, 287.9688, 353.3264,5.181217, 32.49017, 0.4622269,-0.7273865, -0.380249, 5.990082
08:43:39.426 AM,-31.56191, 131.9388, -120.9774,358.9076, 287.5778, 353.288,-0.5914555, -2.085251, -1.810539,0.7328491, -0.3909302, -0.03839111
08:43:39.436 AM,-27.34801, 146.3824, -126.0734,359.1685, 286.2831, 356.4564,4.213905, 14.44359, -5.096016,0.2609253, -1.294708, 3.168457
08:43:39.448 AM,-26.44048, 150.792, -121.6186,357.2787, 286.7208, 355.8683,0.9075279, 4.409607, 4.454811,-1.889771, 0.4376831, -0.5880737
08:43:39.459 AM,-27.10781, 147.9426, -124.0612,357.408, 285.424, 355.3685,-0.6673336, -2.849442, -2.442619,0.1292725, -1.296844, -0.4998169
08:43:39.470 AM,-26.71406, 147.4371, -128.8484,357.9716, 283.7143, 355.756,0.3937492, -0.5054474, -4.787186,0.5635986, -1.709625, 0.3874512
08:43:39.481 AM,-26.85442, 145.2331, -133.0075,358.6267, 282.2313, 355.888,-0.140358, -2.204025, -4.159027,0.6550598, -1.483032, 0.132019
08:43:39.492 AM,-28.48625, 141.014, -132.4932,358.6606, 282.0031, 354.6321,-1.631832, -4.219147, 0.5142212,0.03390503, -0.228241, -1.255859
08:43:39.503 AM,-28.86124, 137.6021, -133.872,359.0736, 281.6387, 354.4594,-0.3749847, -3.411865, -1.378769,0.4130249, -0.3643799, -0.1727905
08:43:39.514 AM,-29.98638, 134.512, -132.9364,358.6005, 281.4658, 353.2816,-1.125145, -3.090134, 0.9356232,-0.473114, -0.1728516, -1.177795
08:43:39.525 AM,-30.68963, 131.4549, -132.5765,358.5037, 281.3846, 352.489,-0.7032509, -3.057053, 0.3599091,-0.09677124, -0.08126831, -0.792511
08:43:39.537 AM,-31.44224, 128.8249, -130.9722,357.9854, 281.6627, 351.5177,-0.7526054, -2.630051, 1.604324,-0.5183105, 0.2781677, -0.9713135
08:43:39.553 AM,-31.91269, 126.009, -130.3771,357.8607, 281.8743, 350.9637,-0.4704475, -2.815887, 0.5950928,-0.1246643, 0.2115479, -0.5539856
08:43:39.563 AM,-30.33445, 134.4654, -128.2126,356.7908, 282.0221, 351.8342,1.578236, 8.45639, 2.16449,-1.069946, 0.1478577, 0.8704529
08:43:39.572 AM,-30.10054, 136.3421, -129.5712,358.118, 282.5296, 352.9979,0.2339134, 1.876694, -1.358643,1.327209, 0.5074768, 1.163696
08:43:39.582 AM,-30.30748, 135.1636, -129.8717,357.877, 282.1255, 352.566,-0.2069473, -1.178452, -0.3004913,-0.2409668, -0.4040833, -0.4318542
08:43:39.593 AM,-30.46892, 134.2608, -130.2864,357.9567, 281.9393, 352.4352,-0.1614342, -0.9028015, -0.4147339,0.07965088, -0.1862183, -0.1308594
08:43:39.615 AM,-30.23069, 135.285, -131.3918,357.8578, 281.3378, 352.4463,0.2382278, 1.024155, -1.105392,-0.09884644, -0.601532, 0.01113892
08:43:39.637 AM,-30.12772, 136.4411, -131.0331,357.862, 281.5677, 352.6241,0.1029739, 1.156113, 0.3587646,0.004180908, 0.2298889, 0.1778259
08:43:39.648 AM,-30.14977, 136.5135, -130.8704,357.88, 281.676, 352.6435,-0.02205276, 0.0723877, 0.1626282,0.01797485, 0.1083374, 0.01931763
08:43:39.660 AM,-30.18737, 136.2902, -130.7444,357.8786, 281.7377, 352.6266,-0.03759956, -0.2233124, 0.1260834,-0.001434326, 0.06173706, -0.01687622
08:43:39.671 AM,-30.19666, 136.7011, -130.7046,357.8725, 281.7793, 352.635,-0.00928688, 0.4109039, 0.03973389,-0.00604248, 0.04159546, 0.008453369
08:43:39.682 AM,-30.19549, 136.6749, -130.6608,357.8573, 281.7845, 352.6203,0.001169205, -0.02613831, 0.04379272,-0.01519775, 0.005187988, -0.01470947
08:43:39.710 AM,-30.14512, 136.7257, -130.8204,357.8574, 281.7057, 352.6443,0.05036545, 0.05076599, -0.1596069,3.051758E-05, -0.07876587, 0.02401733
08:43:39.724 AM,-30.13208, 137.1232, -130.7661,357.8525, 281.7498, 352.6707,0.01304054, 0.3975372, 0.05435181,-0.004821777, 0.04403687, 0.02633667
08:43:39.735 AM,-30.16576, 136.986, -130.6673,357.8509, 281.7986, 352.6553,-0.03367615, -0.1372681, 0.09883118,-0.001647949, 0.04885864, -0.01541138
08:43:39.745 AM,-30.11788, 138.0766, -130.8539,357.8528, 281.777, 352.7134,0.04787445, 1.090683, -0.1865997,0.001922607, -0.02166748, 0.05813599
08:43:39.755 AM,-30.0812, 138.1529, -130.9433,357.8493, 281.7282, 352.7248,0.03668213, 0.07627869, -0.0894165,-0.003509521, -0.04879761, 0.01135254
08:43:39.764 AM,-30.0689, 138.1946, -130.9173,357.8452, 281.7446, 352.7372,0.0123024, 0.04165649, 0.02593994,-0.004150391, 0.01638794, 0.01242065
08:43:39.775 AM,-30.07548, 138.6628, -130.8931,357.8403, 281.7858, 352.7495,-0.006580353, 0.4681702, 0.02420044,-0.004882813, 0.04125977, 0.01226807
08:43:39.784 AM,-30.09226, 138.6097, -130.8809,357.8392, 281.7861, 352.7337,-0.01678467, -0.05302429, 0.01226807,-0.001068115, 0.0003051758, -0.01577759
08:43:39.796 AM,-30.07011, 138.6889, -130.9016,357.8249, 281.7706, 352.7403,0.02214813, 0.07914734, -0.02073669,-0.01428223, -0.01556396, 0.006652832
08:43:39.806 AM,-30.06942, 138.8365, -130.9831,357.8414, 281.755, 352.752,0.0006904602, 0.147583, -0.08154297,0.01644897, -0.01553345, 0.01165771
08:43:39.816 AM,-30.05238, 138.9388, -130.9373,357.8304, 281.7703, 352.7635,0.01704788, 0.1023712, 0.04582214,-0.01101685, 0.01522827, 0.01153564
08:43:39.838 AM,-30.05438, 139.1336, -130.9363,357.8218, 281.7829, 352.7663,-0.002002716, 0.1947937, 0.0009918213,-0.008544922, 0.01263428, 0.002746582
08:43:39.861 AM,-30.03769, 139.2306, -130.949,357.8197, 281.7805, 352.7784,0.0166893, 0.0969696, -0.01266479,-0.002075195, -0.002410889, 0.012146
08:43:39.877 AM,-30.0292, 139.4012, -131.015,357.8198, 281.7595, 352.7844,0.008487701, 0.1705933, -0.06596375,9.155273E-05, -0.02099609, 0.005950928
08:43:39.889 AM,-30.03702, 139.42, -130.9427,357.8169, 281.793, 352.7823,-0.007820129, 0.01882935, 0.07221985,-0.002960205, 0.03353882, -0.002105713
08:43:39.908 AM,-30.03464, 139.4251, -131.0267,357.8282, 281.7694, 352.788,0.002384186, 0.005126953, -0.0839386,0.01135254, -0.02359009, 0.005767822
08:43:39.920 AM,-30.03592, 139.537, -130.9887,357.8229, 281.7919, 352.7893,-0.00128746, 0.1118774, 0.03797913,-0.005310059, 0.02249146, 0.001281738
08:43:39.931 AM,-30.03414, 139.6039, -130.9337,357.811, 281.8121, 352.7874,0.001787186, 0.0668335, 0.05503845,-0.01193237, 0.02020264, -0.00189209
08:43:39.950 AM,-30.0333, 139.673, -130.9456,357.8051, 281.8078, 352.7816,0.0008354187, 0.06916809, -0.01193237,-0.005889893, -0.004333496, -0.005828857
08:43:39.973 AM,-30.04093, 139.6472, -130.9261,357.8137, 281.824, 352.7818,-0.007629395, -0.02584839, 0.01953125,0.008636475, 0.01617432, 0.0001831055
08:43:39.995 AM,-30.02455, 139.7971, -130.9223,357.8023, 281.8179, 352.7917,0.01638031, 0.1499023, 0.003707886,-0.01144409, -0.00604248, 0.009887695
08:43:40.006 AM,-30.05169, 139.5415, -130.9447,357.8256, 281.8143, 352.7791,-0.02713394, -0.2555695, -0.02233887,0.02334595, -0.003601074, -0.01251221
08:43:40.017 AM,-30.05772, 139.5745, -130.8904,357.8216, 281.8376, 352.7797,-0.006031036, 0.03300476, 0.05433655,-0.004058838, 0.02331543, 0.0005187988
08:43:40.032 AM,-30.04248, 139.6509, -130.9207,357.8242, 281.829, 352.7925,0.0152359, 0.07635498, -0.03030396,0.002593994, -0.008605957, 0.01281738
08:43:40.042 AM,-30.06928, 139.4969, -130.8625,357.8203, 281.8459, 352.7678,-0.02679825, -0.1539154, 0.05819702,-0.003875732, 0.01681519, -0.0246582
08:43:40.052 AM,-30.04595, 139.5866, -130.8751,357.8251, 281.8493, 352.7928,0.02332878, 0.08963013, -0.01263428,0.004852295, 0.003479004, 0.02496338
08:43:40.061 AM,-30.04972, 139.5936, -130.9059,357.8212, 281.8303, 352.7825,-0.003767014, 0.006973267, -0.03082275,-0.003936768, -0.01904297, -0.01031494
08:43:40.073 AM,-30.05828, 139.4859, -130.876,357.8183, 281.8366, 352.7716,-0.008560181, -0.107666, 0.02993774,-0.002868652, 0.006347656, -0.01089478
08:43:40.084 AM,-30.05688, 139.5084, -130.8651,357.8258, 281.8486, 352.7802,0.001396179, 0.02255249, 0.01087952,0.007446289, 0.01196289, 0.008605957
08:43:40.095 AM,-30.05228, 139.5479, -130.8682,357.8222, 281.8477, 352.7824,0.004600525, 0.039505, -0.003082275,-0.003540039, -0.0008850098, 0.002227783
08:43:40.107 AM,-30.05174, 139.4402, -130.8672,357.8246, 281.8422, 352.7788,0.000535965, -0.1077576, 0.0009918213,0.002349854, -0.005493164, -0.003601074
08:43:40.118 AM,-30.07615, 139.4126, -130.7679,357.8155, 281.8819, 352.7654,-0.02440071, -0.02757263, 0.09928894,-0.009124756, 0.03970337, -0.01342773
08:43:40.129 AM,-30.05884, 139.4697, -130.8338,357.8252, 281.8639, 352.7831,0.01730728, 0.05712891, -0.06587219,0.009735107, -0.01800537, 0.0177002
08:43:40.141 AM,-30.06325, 139.3539, -130.8247,357.82, 281.8558, 352.7705,-0.00440979, -0.11586, 0.009033203,-0.005187988, -0.008117676, -0.01260376
08:43:40.151 AM,-30.06573, 139.3736, -130.8168,357.832, 281.8709, 352.7831,-0.002479553, 0.0196991, 0.007904053,0.01199341, 0.01507568, 0.01260376
08:43:40.163 AM,-30.06617, 139.3969, -130.7915,357.8261, 281.8805, 352.7812,-0.0004405975, 0.02331543, 0.02531433,-0.005859375, 0.009613037, -0.001861572
08:43:40.174 AM,-30.07088, 139.2751, -130.8386,357.8319, 281.8558, 352.7726,-0.004709244, -0.1217499, -0.04711914,0.00579834, -0.02471924, -0.008605957
08:43:40.189 AM,-30.06628, 139.3318, -130.7771,357.8237, 281.8799, 352.7778,0.004600525, 0.05662537, 0.06156921,-0.008209229, 0.02410889, 0.005218506
08:43:40.201 AM,-30.07714, 139.2799, -130.8262,357.8275, 281.8584, 352.7666,-0.01085854, -0.05183411, -0.04917908,0.003723145, -0.02148438, -0.01119995
08:43:40.212 AM,-30.05404, 139.3311, -130.8419,357.8265, 281.8497, 352.7817,0.02309036, 0.05114746, -0.01565552,-0.0009155273, -0.00869751, 0.01504517
08:43:40.221 AM,-30.06546, 139.2907, -130.8178,357.8303, 281.8647, 352.7777,-0.0114193, -0.04037476, 0.0241394,0.003753662, 0.01495361, -0.003936768
08:43:40.231 AM,-30.0633, 139.3318, -130.7913,357.823, 281.8741, 352.7776,0.002168655, 0.04107666, 0.026474,-0.007293701, 0.009460449, -0.0001220703
08:43:40.240 AM,-30.06736, 139.2459, -130.8307,357.8344, 281.8595, 352.7758,-0.00406456, -0.08587646, -0.03944397,0.01144409, -0.01461792, -0.00177002
08:43:40.251 AM,-30.07467, 139.2539, -130.7553,357.8266, 281.8897, 352.7719,-0.00730896, 0.007980347, 0.07545471,-0.007873535, 0.03024292, -0.003936768
08:43:40.262 AM,-30.05474, 139.3037, -130.8277,357.8311, 281.862, 352.7846,0.01993179, 0.04977417, -0.07240295,0.004486084, -0.027771, 0.01266479
08:43:40.274 AM,-30.06358, 139.2275, -130.7793,357.8256, 281.8765, 352.7745,-0.008844376, -0.0761261, 0.04833984,-0.005462646, 0.01452637, -0.01010132
08:43:40.285 AM,-30.06812, 139.2141, -130.7756,357.8282, 281.8794, 352.7729,-0.004541397, -0.01339722, 0.003753662,0.002655029, 0.00289917, -0.001617432
08:43:40.296 AM,-30.05689, 139.2691, -130.7704,357.8226, 281.8773, 352.7776,0.01122856, 0.05497742, 0.005233765,-0.00567627, -0.002105713, 0.004760742
08:43:40.308 AM,-30.05335, 139.2246, -130.7689,357.8254, 281.8767, 352.7795,0.003541946, -0.04452515, 0.001419067,0.002838135, -0.000579834, 0.001922607
08:43:40.318 AM,-30.06887, 139.2117, -130.7329,357.8263, 281.8939, 352.7766,-0.015522, -0.01293945, 0.03607178,0.0009155273, 0.0171814, -0.002990723
08:43:40.330 AM,-30.07084, 139.2018, -130.7575,357.8269, 281.8842, 352.7738,-0.001966476, -0.009841919, -0.0246582,0.0005493164, -0.009735107, -0.002716064
08:43:40.345 AM,-30.05594, 139.2299, -130.7938,357.8271, 281.8656, 352.7811,0.01490021, 0.02807617, -0.03623962,0.000213623, -0.01855469, 0.007293701
08:43:40.354 AM,-30.0763, 139.1779, -130.7712,357.8313, 281.878, 352.7721,-0.02036095, -0.05198669, 0.02255249,0.004211426, 0.01239014, -0.009063721
08:43:40.364 AM,-30.06098, 139.2442, -130.7785,357.8243, 281.8719, 352.7804,0.01531982, 0.06625366, -0.007324219,-0.007019043, -0.006072998, 0.008331299
08:43:40.374 AM,-30.05989, 139.2332, -130.7728,357.8238, 281.8728, 352.7809,0.001094818, -0.01098633, 0.005722046,-0.0004577637, 0.0009155273, 0.0004577637
08:43:40.386 AM,-30.06775, 139.2203, -130.756,357.8265, 281.8827, 352.7807,-0.007865906, -0.01290894, 0.01686096,0.002685547, 0.009887695, -0.0001831055
08:43:40.397 AM,-30.07171, 139.2221, -130.76,357.8241, 281.8788, 352.7753,-0.003959656, 0.001846313, -0.00402832,-0.002380371, -0.003936768, -0.005401611
08:43:40.408 AM,-30.07506, 139.1909, -130.7478,357.8295, 281.8871, 352.7772,-0.003349304, -0.03123474, 0.01219177,0.005371094, 0.008300781, 0.00189209
08:43:40.419 AM,-30.06711, 139.2139, -130.7499,357.8246, 281.8828, 352.7793,0.007951736, 0.02302551, -0.002075195,-0.004852295, -0.004241943, 0.00213623
08:43:40.430 AM,-30.06599, 139.2475, -130.7359,357.8267, 281.8925, 352.7842,0.001119614, 0.03355408, 0.01400757,0.00201416, 0.009643555, 0.004943848
08:43:40.441 AM,-30.07548, 139.1437, -130.7148,357.8284, 281.8983, 352.7769,-0.009487152, -0.1037598, 0.02104187,0.001739502, 0.005859375, -0.007324219
08:43:40.453 AM,-30.07255, 139.1355, -130.7466,357.8259, 281.8804, 352.7737,0.002931595, -0.008239746, -0.0317688,-0.002532959, -0.01797485, -0.003234863
08:43:40.464 AM,-30.06876, 139.1767, -130.7272,357.8246, 281.8901, 352.7785,0.003789902, 0.04122925, 0.0193634,-0.001251221, 0.009765625, 0.00479126
08:43:40.475 AM,-30.07689, 139.1518, -130.698,357.8249, 281.9035, 352.7751,-0.00812912, -0.02487183, 0.02923584,0.0002746582, 0.0133667, -0.003326416
08:43:40.487 AM,-30.0571, 139.2068, -130.7319,357.8262, 281.8901, 352.7888,0.01978874, 0.05502319, -0.03395081,0.001312256, -0.01339722, 0.01364136
08:43:40.501 AM,-30.06792, 139.1749, -130.7496,357.8308, 281.8849, 352.7817,-0.0108242, -0.03196716, -0.0176239,0.004638672, -0.005187988, -0.007110596
08:43:40.511 AM,-30.06564, 139.1684, -130.7038,357.8264, 281.9025, 352.7842,0.002277374, -0.006484985, 0.04580688,-0.004455566, 0.01754761, 0.002563477
08:43:40.520 AM,-30.06003, 139.1655, -130.7516,357.827, 281.8782, 352.7839,0.005615234, -0.002914429, -0.0478363,0.0006408691, -0.02426147, -0.0003051758
08:43:40.531 AM,-30.06268, 139.1716, -130.7527,357.8278, 281.879, 352.7829,-0.0026474, 0.006118774, -0.001113892,0.000793457, 0.0007629395, -0.001068115
08:43:40.542 AM,-30.06546, 139.1367, -130.6923,357.8223, 281.9009, 352.7807,-0.002788544, -0.03489685, 0.06036377,-0.005523682, 0.02191162, -0.00213623
08:43:40.553 AM,-30.06983, 139.0884, -130.7297,357.8279, 281.8879, 352.776,-0.004364014, -0.04832458, -0.03736877,0.005615234, -0.01296997, -0.004699707
08:43:40.565 AM,-30.05505, 139.1684, -130.7132,357.8225, 281.8934, 352.7867,0.01478195, 0.08006287, 0.01652527,-0.005432129, 0.005493164, 0.01071167
08:43:40.576 AM,-30.06237, 139.1067, -130.7154,357.8236, 281.8901, 352.7794,-0.007320404, -0.06175232, -0.002182007,0.001098633, -0.003265381, -0.007385254
08:43:40.587 AM,-30.05502, 139.1128, -130.7395,357.8237, 281.8827, 352.7831,0.007343292, 0.006134033, -0.02410889,9.155273E-05, -0.007446289, 0.003723145
08:43:40.598 AM,-30.05202, 139.1556, -130.7029,357.82, 281.8996, 352.7878,0.003005981, 0.04281616, 0.03659058,-0.003662109, 0.01693726, 0.004669189
08:43:40.609 AM,-30.04746, 139.1448, -130.7003,357.8181, 281.8973, 352.7887,0.004552841, -0.01086426, 0.002593994,-0.001953125, -0.002349854, 0.0009155273
08:43:40.620 AM,-30.06071, 139.1066, -130.7151,357.8207, 281.8912, 352.7829,-0.01324463, -0.03817749, -0.01483154,0.002685547, -0.006072998, -0.00579834
08:43:40.631 AM,-30.05615, 139.1348, -130.7334,357.8265, 281.8879, 352.7903,0.004554749, 0.02825928, -0.01823425,0.00579834, -0.003265381, 0.007385254
08:43:40.643 AM,-30.05445, 139.1303, -130.7224,357.8163, 281.8838, 352.7836,0.001703262, -0.00453186, 0.01095581,-0.01028442, -0.004180908, -0.00668335
08:43:40.658 AM,-30.05923, 139.1335, -130.7101,357.8201, 281.8932, 352.7874,-0.004779816, 0.003189087, 0.01228333,0.003845215, 0.009490967, 0.003814697
08:43:40.668 AM,-30.06091, 139.1371, -130.7234,357.8185, 281.8854, 352.7835,-0.001680374, 0.003631592, -0.01327515,-0.001586914, -0.0078125, -0.003875732
08:43:40.678 AM,-30.06704, 139.0965, -130.6933,357.8254, 281.904, 352.7867,-0.006128311, -0.0406189, 0.03012085,0.006896973, 0.01852417, 0.003204346
08:43:40.687 AM,-30.06504, 139.1019, -130.7022,357.8279, 281.9, 352.7887,0.002002716, 0.005401611, -0.008972168,0.002532959, -0.003936768, 0.00201416
08:43:40.698 AM,-30.06576, 139.1185, -130.6958,357.8275, 281.9032, 352.7886,-0.0007266998, 0.01663208, 0.00642395,-0.0004882813, 0.003173828, -9.155273E-05
08:43:40.710 AM,-30.06864, 139.1145, -130.6765,357.8259, 281.9108, 352.7865,-0.002872467, -0.003997803, 0.0193634,-0.001525879, 0.007568359, -0.002105713
08:43:40.721 AM,-30.06351, 139.1064, -130.7044,357.8259, 281.8959, 352.7841,0.005125046, -0.008102417, -0.02792358,-6.103516E-05, -0.01483154, -0.002410889
08:43:40.732 AM,-30.05118, 139.1591, -130.7369,357.8224, 281.8782, 352.7885,0.01232719, 0.05265808, -0.032547,-0.003479004, -0.01773071, 0.004394531
08:43:40.743 AM,-30.05357, 139.1353, -130.7119,357.8234, 281.8894, 352.7888,-0.002384186, -0.02377319, 0.02500916,0.0009765625, 0.01119995, 0.0003356934
08:43:40.754 AM,-30.04467, 139.1584, -130.6941,357.8191, 281.897, 352.7919,0.008893967, 0.02308655, 0.01785278,-0.004241943, 0.007629395, 0.00302124
08:43:40.765 AM,-30.05469, 139.1335, -130.6875,357.823, 281.903, 352.7866,-0.01001358, -0.02494812, 0.006591797,0.003845215, 0.006011963, -0.005279541
08:43:40.776 AM,-30.04389, 139.1325, -130.6996,357.8192, 281.8918, 352.7884,0.01079941, -0.0009307861, -0.012146,-0.003723145, -0.01126099, 0.00177002
