C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-31-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:31:52.192 AM,139.0359, 279.4973, -157.1744,355.2499, 154.1809, 355.2222,-1.224289, -0.2679749, -0.309082,-0.5758972, 0.1137543, -0.506958
09:31:52.202 AM,137.9457, 279.1829, -157.5204,354.7783, 154.3187, 354.7383,-1.090179, -0.3144226, -0.345993,-0.4715576, 0.1378174, -0.4838562
09:31:52.212 AM,137.0357, 278.927, -157.776,354.438, 154.5075, 354.3699,-0.9100189, -0.2558899, -0.2556915,-0.3403625, 0.188736, -0.3684082
09:31:52.223 AM,136.1055, 278.6855, -158.0057,354.1151, 154.7437, 354.0261,-0.9301605, -0.2415161, -0.2296753,-0.3228149, 0.2361755, -0.3437805
09:31:52.234 AM,135.2744, 278.5426, -158.1369,353.8773, 155.0353, 353.7835,-0.8311615, -0.1429138, -0.1311646,-0.237793, 0.2916107, -0.2426453
09:31:52.245 AM,134.5485, 278.4524, -158.2149,353.6492, 155.2726, 353.594,-0.7258453, -0.09024048, -0.07801819,-0.2281494, 0.2373657, -0.1894531
09:31:52.256 AM,133.848, 278.358, -158.2991,353.4462, 155.5161, 353.4168,-0.7005157, -0.09436035, -0.08416748,-0.2030334, 0.243515, -0.1771851
09:31:52.268 AM,133.0679, 278.2617, -158.3781,353.1998, 155.7809, 353.2274,-0.7801514, -0.09634399, -0.07905579,-0.2463684, 0.264801, -0.1894531
09:31:52.279 AM,132.2163, 278.1892, -158.4422,352.911, 156.0541, 353.024,-0.8515625, -0.07241821, -0.06407166,-0.2887878, 0.2731934, -0.2033691
09:31:52.289 AM,131.2459, 278.2242, -158.3754,352.5682, 156.4008, 352.8799,-0.9703522, 0.03500366, 0.0667572,-0.3428345, 0.3466492, -0.1440735
09:31:52.301 AM,130.2452, 278.2778, -158.2827,352.2132, 156.7586, 352.7345,-1.000717, 0.05355835, 0.0927124,-0.355011, 0.3577728, -0.1454163
09:31:52.312 AM,129.3506, 278.2791, -158.2019,351.9094, 157.0848, 352.5991,-0.8945923, 0.001251221, 0.08084106,-0.3037415, 0.3262329, -0.1354675
09:31:52.327 AM,128.7162, 278.3758, -158.0686,351.7043, 157.3498, 352.5704,-0.6344299, 0.09674072, 0.1333008,-0.2051697, 0.2650146, -0.02868652
09:31:52.337 AM,128.2563, 278.4586, -157.9564,351.5914, 157.5889, 352.5772,-0.4599457, 0.08279419, 0.1121826,-0.1128235, 0.2391205, 0.00680542
09:31:52.348 AM,128.0323, 278.59, -157.7793,351.5791, 157.7692, 352.6696,-0.2239227, 0.1313782, 0.1770782,-0.01235962, 0.1803131, 0.09246826
09:31:52.358 AM,128.0165, 278.7027, -157.6721,351.6053, 157.8339, 352.7636,-0.01580811, 0.1127014, 0.1072235,0.02627563, 0.06465149, 0.09399414
09:31:52.370 AM,127.7372, 278.814, -157.5457,351.5609, 158.0112, 352.816,-0.2792892, 0.1113586, 0.126358,-0.04449463, 0.1772766, 0.05239868
09:31:52.380 AM,127.2466, 278.9012, -157.3784,351.4211, 158.2387, 352.8213,-0.490654, 0.0871582, 0.1673889,-0.1397095, 0.2275391, 0.005279541
09:31:52.390 AM,126.6664, 278.9667, -157.2768,351.2297, 158.4688, 352.774,-0.5802155, 0.06552124, 0.1015625,-0.1914673, 0.2301025, -0.04727173
09:31:52.413 AM,125.1017, 279.2909, -156.8008,350.5796, 158.9909, 352.7094,-1.564636, 0.3242188, 0.4759979,-0.650116, 0.522049, -0.06463623
09:31:52.436 AM,123.7614, 279.125, -156.811,350.0166, 159.3569, 352.3776,-1.340294, -0.1659241, -0.01019287,-0.5629272, 0.3660583, -0.3318481
09:31:52.447 AM,123.9136, 279.0744, -156.8536,350.096, 159.3216, 352.3828,0.1521606, -0.05062866, -0.0426178,0.07937622, -0.03529358, 0.005187988
09:31:52.457 AM,123.7365, 279.0872, -156.8464,350.1009, 159.4598, 352.3818,-0.1771164, 0.0128479, 0.007232666,0.004852295, 0.1381683, -0.0009155273
09:31:52.470 AM,123.3965, 279.1767, -156.7398,350.0063, 159.6273, 352.3857,-0.3399429, 0.08947754, 0.1065826,-0.09454346, 0.1674957, 0.00390625
09:31:52.487 AM,122.8952, 279.1977, -156.6318,349.8965, 159.8922, 352.3505,-0.5013351, 0.02096558, 0.1079559,-0.1098633, 0.2648926, -0.0352478
09:31:52.498 AM,122.3654, 279.2978, -156.4915,349.7273, 160.1359, 352.3283,-0.529808, 0.1001282, 0.1403046,-0.1691895, 0.2437439, -0.02218628
09:31:52.509 AM,121.736, 279.4009, -156.3489,349.5125, 160.3966, 352.2834,-0.6294174, 0.1031189, 0.1426392,-0.2147827, 0.2606506, -0.04486084
09:31:52.520 AM,120.7784, 279.5201, -156.0819,349.1236, 160.7228, 352.1815,-0.9576111, 0.1192322, 0.266983,-0.3888855, 0.3261871, -0.1019897
09:31:52.530 AM,119.6807, 279.5066, -155.9648,348.7017, 161.0833, 351.9628,-1.097664, -0.01358032, 0.1170959,-0.421875, 0.3605499, -0.218689
09:31:52.558 AM,117.2311, 279.7575, -155.4664,347.6608, 161.8487, 351.5634,-2.449646, 0.2509766, 0.4984131,-1.040955, 0.7653503, -0.399353
09:31:52.574 AM,117.6892, 279.7362, -155.5572,347.8192, 161.6563, 351.6197,0.4581223, -0.0213623, -0.09077454,0.1584167, -0.1923523, 0.05627441
09:31:52.584 AM,117.5804, 279.75, -155.5325,347.7718, 161.6773, 351.595,-0.1087875, 0.01379395, 0.0246582,-0.04736328, 0.02099609, -0.02468872
09:31:52.595 AM,117.6524, 279.7193, -155.5823,347.7898, 161.6151, 351.5719,0.0719986, -0.03070068, -0.04975891,0.01797485, -0.0622406, -0.02310181
09:31:52.606 AM,117.649, 279.701, -155.6027,347.7733, 161.5846, 351.5471,-0.003349304, -0.01831055, -0.020401,-0.01651001, -0.0304718, -0.02484131
09:31:52.616 AM,117.6575, 279.6818, -155.6275,347.7478, 161.5359, 351.5164,0.008491516, -0.01913452, -0.02484131,-0.02548218, -0.04866028, -0.03067017
09:31:52.627 AM,117.7522, 279.6552, -155.6704,347.7533, 161.4579, 351.4984,0.09463501, -0.02667236, -0.04284668,0.005462646, -0.07800293, -0.01794434
09:31:52.642 AM,117.9574, 279.7194, -155.6362,347.7807, 161.3487, 351.562,0.2052078, 0.0642395, 0.03413391,0.02746582, -0.1092682, 0.06356812
09:31:52.653 AM,118.1151, 279.7897, -155.5864,347.8078, 161.2757, 351.6228,0.1577377, 0.07028198, 0.04986572,0.02706909, -0.07295227, 0.0607605
09:31:52.663 AM,118.3417, 279.8285, -155.5769,347.8456, 161.17, 351.6738,0.2266083, 0.03878784, 0.009490967,0.03775024, -0.1056824, 0.05099487
09:31:52.674 AM,118.4643, 279.9225, -155.4904,347.8782, 161.1474, 351.7648,0.1225357, 0.09402466, 0.0864563,0.03265381, -0.0226593, 0.09106445
09:31:52.703 AM,118.9351, 280.246, -155.2,348.0515, 161.1122, 352.102,0.4708252, 0.3235474, 0.2904053,0.1732788, -0.03518677, 0.3371582
09:31:52.725 AM,119.1281, 280.3396, -155.107,348.1409, 161.1285, 352.2289,0.1929779, 0.09359741, 0.09301758,0.08944702, 0.01628113, 0.1269531
09:31:52.736 AM,119.2174, 280.3699, -155.0751,348.1603, 161.1077, 352.2784,0.08938599, 0.03030396, 0.03189087,0.01934814, -0.02081299, 0.04949951
09:31:52.748 AM,119.3912, 280.4054, -155.0357,348.2207, 161.0781, 352.3495,0.1737137, 0.03543091, 0.03944397,0.0604248, -0.02954102, 0.0710144
09:31:52.759 AM,119.6025, 280.46, -154.9807,348.2984, 161.0395, 352.442,0.2113342, 0.05462646, 0.0549469,0.07766724, -0.03857422, 0.09259033
09:31:52.770 AM,119.8383, 280.4935, -154.9418,348.3865, 160.9988, 352.5347,0.2358246, 0.03353882, 0.03894043,0.08816528, -0.04071045, 0.09268188
09:31:52.781 AM,120.0447, 280.5312, -154.9002,348.4898, 160.9967, 352.6249,0.2063446, 0.03762817, 0.04159546,0.103241, -0.002166748, 0.09020996
09:31:52.796 AM,120.1927, 280.5034, -154.9186,348.5862, 161.016, 352.6657,0.1480103, -0.02780151, -0.01846313,0.09640503, 0.0193634, 0.040802
09:31:52.807 AM,120.314, 280.5352, -154.8699,348.666, 161.0517, 352.7339,0.1213074, 0.03186035, 0.04873657,0.0798645, 0.03565979, 0.06817627
09:31:52.817 AM,120.4345, 280.5061, -154.8863,348.7382, 161.0654, 352.7637,0.1205521, -0.02908325, -0.01643372,0.07211304, 0.01367188, 0.02975464
09:31:52.827 AM,120.5881, 280.4913, -154.8923,348.8019, 161.0501, 352.8027,0.1536026, -0.01483154, -0.00592041,0.06378174, -0.01527405, 0.03903198
09:31:52.837 AM,120.777, 280.5321, -154.8395,348.8625, 161.0243, 352.8856,0.1888428, 0.04083252, 0.05279541,0.06057739, -0.02577209, 0.08291626
09:31:52.848 AM,120.9627, 280.5831, -154.7766,348.9093, 160.9899, 352.9681,0.1857147, 0.05099487, 0.06282043,0.04675293, -0.03436279, 0.0824585
09:31:52.859 AM,121.1995, 280.6238, -154.7387,348.9861, 160.9649, 353.0522,0.2367706, 0.04064941, 0.03793335,0.07684326, -0.02502441, 0.08407593
09:31:52.870 AM,121.3906, 280.6653, -154.703,349.0361, 160.931, 353.1277,0.1911774, 0.04156494, 0.03572083,0.04995728, -0.03392029, 0.07553101
09:31:52.882 AM,121.5056, 280.6762, -154.6779,349.0781, 160.9404, 353.178,0.1149673, 0.01083374, 0.02503967,0.04199219, 0.009353638, 0.050354
09:31:52.892 AM,121.6014, 280.6791, -154.6558,349.1273, 160.9676, 353.2273,0.09583282, 0.00289917, 0.0221405,0.04922485, 0.0272522, 0.04925537
09:31:52.904 AM,121.7754, 280.7267, -154.602,349.19, 160.9659, 353.3084,0.1739502, 0.04763794, 0.05378723,0.06268311, -0.001663208, 0.08108521
09:31:52.915 AM,121.9055, 280.7379, -154.5686,349.2354, 160.9744, 353.3656,0.1300812, 0.01116943, 0.03346252,0.04541016, 0.008422852, 0.05722046
09:31:52.926 AM,122.048, 280.7666, -154.5196,349.2553, 160.9598, 353.4262,0.1425247, 0.02868652, 0.04899597,0.01989746, -0.01454163, 0.06060791
09:31:52.938 AM,122.1578, 280.8142, -154.4547,349.2671, 160.9622, 353.4936,0.1097946, 0.04763794, 0.06483459,0.01177979, 0.002334595, 0.06738281
09:31:52.953 AM,122.1992, 280.8332, -154.3968,349.2531, 160.9895, 353.5385,0.04137421, 0.01895142, 0.05792236,-0.01394653, 0.02738953, 0.04486084
09:31:52.963 AM,122.2941, 280.8243, -154.3757,349.2768, 161.015, 353.5915,0.09490204, -0.00881958, 0.02110291,0.02368164, 0.02549744, 0.05307007
09:31:52.973 AM,122.3541, 280.7982, -154.3659,349.3241, 161.0988, 353.6353,0.05998993, -0.02609253, 0.009811401,0.04727173, 0.08374023, 0.04376221
09:31:52.984 AM,122.4381, 280.7254, -154.4044,349.3851, 161.1704, 353.6579,0.08407593, -0.07287598, -0.0385437,0.06106567, 0.07164001, 0.02264404
09:31:52.995 AM,122.5258, 280.6681, -154.4218,349.4489, 161.2415, 353.695,0.087677, -0.05731201, -0.01734924,0.06378174, 0.07107544, 0.03704834
09:31:53.007 AM,122.6117, 280.6009, -154.443,349.5138, 161.3341, 353.7351,0.08589172, -0.06716919, -0.02122498,0.06491089, 0.09255981, 0.0401001
09:31:53.018 AM,122.7378, 280.5222, -154.483,349.5935, 161.4138, 353.7771,0.1260529, -0.0786438, -0.03997803,0.07971191, 0.07971191, 0.04202271
09:31:53.038 AM,122.8911, 280.2667, -154.576,349.6728, 161.6618, 353.8535,0.1533279, -0.2555237, -0.09303284,0.07925415, 0.2480316, 0.07644653
09:31:53.060 AM,122.7651, 279.8037, -154.8562,349.5885, 161.8317, 353.7122,-0.1259918, -0.4630127, -0.2802277,-0.08425903, 0.1698761, -0.1413879
09:31:53.082 AM,122.7972, 278.8181, -155.643,349.613, 161.9128, 353.3418,0.03215027, -0.9856262, -0.7867584,0.02450562, 0.08108521, -0.3703918
09:31:53.105 AM,123.1515, 277.3736, -156.8392,349.8674, 161.9173, 352.8347,0.3542252, -1.444519, -1.196213,0.2543335, 0.004501343, -0.5071106
09:31:53.121 AM,123.1316, 276.7363, -157.3947,349.9458, 161.8892, 352.5104,-0.0198822, -0.6372375, -0.5554962,0.07843018, -0.02809143, -0.3242798
09:31:53.131 AM,123.2004, 275.3365, -158.5611,350.1537, 161.913, 351.8985,0.0688324, -1.399811, -1.166367,0.2078552, 0.02384949, -0.6118469
09:31:53.141 AM,123.7445, 274.1218, -159.6177,350.4265, 161.696, 351.4411,0.5440826, -1.214722, -1.056641,0.2728577, -0.2170715, -0.4573975
09:31:53.151 AM,124.4361, 273.0934, -160.4992,350.8008, 161.5365, 351.1654,0.6916428, -1.028442, -0.8814392,0.3742981, -0.1594696, -0.2756958
09:31:53.161 AM,124.8867, 272.1098, -161.2696,351.1549, 161.5716, 350.9221,0.4505386, -0.9835205, -0.770401,0.3540955, 0.03511047, -0.2433472
09:31:53.172 AM,125.213, 271.1684, -161.9867,351.4646, 161.6636, 350.6882,0.3263016, -0.9414063, -0.7171478,0.3097229, 0.09202576, -0.2339172
09:31:53.183 AM,125.2465, 270.2193, -162.6491,351.6442, 161.8495, 350.4085,0.03355408, -0.9491272, -0.662384,0.1795654, 0.1858521, -0.2796326
09:31:53.194 AM,125.2591, 269.1477, -163.3917,351.9586, 162.1853, 350.1265,0.0125885, -1.071594, -0.7425995,0.3143616, 0.3358459, -0.2820129
09:31:53.205 AM,125.4432, 268.336, -163.938,352.321, 162.4858, 350.0341,0.1840973, -0.8117371, -0.5463562,0.3623962, 0.3004761, -0.09237671
09:31:53.216 AM,125.6321, 267.3528, -164.6142,352.7946, 162.8598, 349.8973,0.1888885, -0.9831543, -0.6761017,0.4736938, 0.3740234, -0.1368408
09:31:53.228 AM,125.7865, 266.2204, -165.3433,353.3333, 163.272, 349.7299,0.1543732, -1.132416, -0.7291107,0.5386658, 0.4121399, -0.1673889
09:31:53.239 AM,126.1762, 265.2435, -166.0023,353.9002, 163.5985, 349.6856,0.3897095, -0.9769287, -0.6589966,0.566925, 0.3265533, -0.04428101
09:31:53.250 AM,126.6241, 264.2484, -166.6268,354.5226, 163.9212, 349.682,0.4478683, -0.9950562, -0.624527,0.622345, 0.3227234, -0.003631592
09:31:53.261 AM,126.9928, 263.379, -167.1654,355.113, 164.3259, 349.7477,0.3686981, -0.8694458, -0.5385742,0.5904236, 0.4046631, 0.06570435
09:31:53.276 AM,127.247, 262.5759, -167.6392,355.6651, 164.8017, 349.8465,0.2542648, -0.8030396, -0.4738312,0.552063, 0.4758453, 0.0987854
09:31:53.287 AM,127.4836, 261.8751, -168.031,356.1773, 165.2815, 349.9933,0.2366028, -0.7008362, -0.3917847,0.5122375, 0.4797211, 0.146759
09:31:53.297 AM,127.7097, 261.276, -168.2666,356.6749, 165.7858, 350.2283,0.2260971, -0.5990906, -0.2355957,0.4975586, 0.5043488, 0.2350159
09:31:53.308 AM,128.0572, 260.8384, -168.4465,357.2173, 166.3292, 350.5864,0.3475113, -0.4375916, -0.1798859,0.5424805, 0.5434265, 0.3580933
09:31:53.318 AM,128.4649, 260.5091, -168.5459,357.7307, 166.8335, 350.9933,0.4076996, -0.3292847, -0.09945679,0.5133972, 0.5042725, 0.4069519
09:31:53.329 AM,128.8906, 260.0109, -168.6856,358.2863, 167.3419, 351.3548,0.4256592, -0.4982605, -0.1397095,0.555542, 0.5083466, 0.3614807
09:31:53.340 AM,129.2191, 259.4861, -168.9057,358.7847, 167.8597, 351.6607,0.328476, -0.5248108, -0.220047,0.4984131, 0.5178833, 0.3058777
09:31:53.351 AM,129.5095, 258.7705, -169.2247,359.3194, 168.3966, 351.8892,0.290451, -0.7155457, -0.318985,0.534668, 0.5368195, 0.2284851
09:31:53.362 AM,129.8176, 258.0279, -169.5411,359.8188, 168.8857, 352.0959,0.3080292, -0.7426453, -0.3164368,0.4994507, 0.4891052, 0.2067261
09:31:53.373 AM,130.1152, 257.244, -169.9543,0.2902979, 169.3405, 352.2525,0.297699, -0.7838135, -0.4132233,-359.5285, 0.4548645, 0.1566162
09:31:53.384 AM,130.4052, 256.635, -170.1907,0.6909681, 169.7982, 352.4954,0.289917, -0.6090088, -0.2363892,0.4006702, 0.4576263, 0.2428589
09:31:53.395 AM,130.7916, 256.1148, -170.3584,1.113894, 170.2506, 352.8177,0.3864288, -0.5202637, -0.1677094,0.4229261, 0.4524841, 0.3223877
09:31:53.406 AM,131.1036, 255.4966, -170.6346,1.488426, 170.6679, 353.05,0.312027, -0.6181793, -0.2761841,0.3745315, 0.4172211, 0.2322998
09:31:53.417 AM,131.5082, 254.8533, -170.903,1.741105, 170.8636, 353.2149,0.4045563, -0.6432953, -0.2683563,0.2526793, 0.1957855, 0.164856
09:31:53.433 AM,131.9454, 253.9225, -171.292,2.145716, 171.0995, 353.3143,0.4372101, -0.9308472, -0.3890228,0.4046109, 0.2358246, 0.09942627
09:31:53.443 AM,132.0156, 252.6974, -171.9793,2.542905, 171.4828, 353.2129,0.07017517, -1.225082, -0.6873474,0.3971894, 0.3833008, -0.1014709
09:31:53.454 AM,131.8412, 251.4602, -172.5874,2.84242, 171.9356, 353.0674,-0.1743774, -1.237198, -0.6080933,0.299515, 0.4528656, -0.1455078
09:31:53.465 AM,131.4594, 250.1017, -173.2172,3.043851, 172.3775, 352.8109,-0.3818359, -1.358444, -0.6298218,0.2014306, 0.4418945, -0.2564087
09:31:53.476 AM,131.0573, 248.8656, -173.8049,3.150329, 172.7578, 352.5535,-0.4020691, -1.23613, -0.5877075,0.1064777, 0.3802948, -0.2574158
09:31:53.487 AM,130.6022, 247.5471, -174.3736,3.177367, 173.054, 352.2188,-0.4550629, -1.318497, -0.5686646,0.02703881, 0.2961884, -0.3347778
09:31:53.498 AM,130.0998, 246.116, -174.9945,3.162102, 173.3052, 351.8043,-0.5024261, -1.431091, -0.6208649,-0.01526594, 0.2511749, -0.4144287
09:31:53.510 AM,129.3963, 244.4591, -175.7643,3.047782, 173.5148, 351.2029,-0.7035217, -1.656906, -0.7698212,-0.1143196, 0.2095947, -0.6013794
09:31:53.522 AM,128.771, 242.7959, -176.5303,2.985138, 173.7379, 350.6417,-0.6252289, -1.663162, -0.7659607,-0.06264353, 0.2231598, -0.5612488
09:31:53.533 AM,128.1688, 241.069, -177.2217,2.982938, 174.0084, 350.1282,-0.6022491, -1.726913, -0.6914215,-0.002200842, 0.270462, -0.5135193
09:31:53.543 AM,127.5778, 239.4596, -177.925,2.992685, 174.3383, 349.686,-0.5909958, -1.609467, -0.7032776,0.009747744, 0.3298798, -0.4421997
09:31:53.563 AM,125.6519, 235.1356, -179.5723,3.054903, 175.6841, 348.7286,-1.925911, -4.323944, -1.647369,0.06221747, 1.34584, -0.9573364
09:31:53.585 AM,124.7151, 232.7795, -180.4078,2.982805, 176.5045, 348.4349,-0.9368286, -2.35614, -0.8355103,-0.07209802, 0.8203735, -0.2937317
09:31:53.601 AM,125.1258, 233.1241, -180.2677,2.989662, 176.4168, 348.7041,0.4107819, 0.344635, 0.1401672,0.006857157, -0.08770752, 0.2691956
09:31:53.611 AM,125.1148, 232.18, -180.6459,3.032061, 176.7022, 348.7481,-0.01101685, -0.9441376, -0.3782043,0.04239917, 0.2854004, 0.04403687
09:31:53.621 AM,125.0849, 231.2392, -180.9643,3.097439, 177.0743, 348.859,-0.02992249, -0.9407501, -0.3184662,0.06537771, 0.3720703, 0.1109009
09:31:53.631 AM,125.0878, 230.583, -181.1662,2.945176, 177.3181, 349.0076,0.002853394, -0.65625, -0.2018433,-0.1522627, 0.2438507, 0.1485291
09:31:53.642 AM,125.1324, 229.7935, -181.4909,2.942763, 177.6483, 349.1663,0.04467773, -0.7894745, -0.3246918,-0.002413034, 0.3302002, 0.1587219
09:31:53.652 AM,125.154, 229.0394, -181.7593,2.884312, 177.9477, 349.3196,0.02156067, -0.7541504, -0.2684631,-0.05845141, 0.2993927, 0.1533203
09:31:53.663 AM,125.0312, 228.3152, -181.9861,2.751903, 178.3408, 349.4685,-0.1228333, -0.7241364, -0.2267761,-0.1324089, 0.3930664, 0.1488647
09:31:53.674 AM,124.8262, 227.2745, -182.4478,2.750485, 178.8148, 349.5147,-0.2050018, -1.04071, -0.4616547,-0.001418114, 0.4740448, 0.04620361
09:31:53.686 AM,124.7535, 226.2311, -182.9371,2.792891, 179.3035, 349.6071,-0.07260895, -1.043365, -0.4892883,0.04240608, 0.4886932, 0.09237671
09:31:53.697 AM,124.9467, 225.2604, -183.461,2.907681, 179.7334, 349.8029,0.1931076, -0.9707642, -0.5239868,0.1147907, 0.4299316, 0.1958313
09:31:53.708 AM,125.2314, 224.2948, -183.9829,2.89066, 179.98, 349.9237,0.2847443, -0.9656219, -0.5218353,-0.01702189, 0.2465515, 0.1207886
09:31:53.719 AM,126.2162, 222.9558, -184.8545,3.120022, 179.9123, 350.0044,0.984848, -1.338974, -0.8715973,0.2293625, -0.06773376, 0.08074951
09:31:53.731 AM,127.2312, 221.4125, -185.9106,3.268219, 179.6905, 349.9154,1.014969, -1.543259, -1.056091,0.1481969, -0.2217255, -0.08898926
09:31:53.742 AM,128.021, 219.905, -186.8594,3.291631, 179.5395, 349.7805,0.7897797, -1.507523, -0.9488678,0.02341223, -0.151001, -0.1349182
09:31:53.757 AM,129.2321, 218.7314, -187.6587,3.296978, 179.2387, 349.8405,1.21109, -1.173599, -0.7992859,0.005346298, -0.3008728, 0.05999756
09:31:53.767 AM,129.9779, 217.4439, -188.4734,3.079422, 179.0432, 349.7067,0.7457733, -1.287476, -0.8146515,-0.2175555, -0.1954346, -0.1337891
09:31:53.777 AM,130.2973, 215.7057, -189.4542,2.803852, 179.0031, 349.3249,0.3194122, -1.73819, -0.9808655,-0.2755702, -0.04008484, -0.3818054
09:31:53.787 AM,130.7883, 213.683, -190.5356,2.508273, 178.8079, 348.8187,0.4910736, -2.022751, -1.08136,-0.295579, -0.1952515, -0.5061951
09:31:53.798 AM,131.6113, 211.271, -191.9435,2.376677, 178.4912, 348.2148,0.8229523, -2.411987, -1.407913,-0.1315963, -0.3167114, -0.6038818
09:31:53.809 AM,133.2188, 208.8954, -193.4604,2.426312, 177.8782, 347.7659,1.607513, -2.375641, -1.516876,0.04963565, -0.6129913, -0.4489136
09:31:53.820 AM,134.9556, 206.7966, -194.7569,2.412116, 177.232, 347.4521,1.736832, -2.098709, -1.296539,-0.01419616, -0.6462097, -0.3137817
09:31:53.831 AM,136.2695, 204.7748, -196.0302,2.195993, 176.7349, 347.0317,1.313873, -2.021835, -1.273285,-0.2161229, -0.4970398, -0.4204712
09:31:53.842 AM,136.4332, 202.7259, -197.0369,1.65843, 176.7782, 346.4396,0.1636505, -2.048904, -1.006729,-0.5375627, 0.04324341, -0.5921021
09:31:53.853 AM,135.4516, 201.3463, -197.4296,0.4644206, 177.2773, 345.8549,-0.9815369, -1.379623, -0.3926544,-1.19401, 0.499115, -0.5846558
09:31:53.864 AM,134.1055, 199.5337, -197.9738,359.5834, 178.1721, 345.2559,-1.346176, -1.812576, -0.5442047,359.119, 0.8948212, -0.598999
09:31:53.877 AM,133.8544, 197.714, -198.7505,358.5588, 178.3242, 344.5915,-0.2510223, -1.819702, -0.7767487,-1.024597, 0.1520844, -0.6644592
09:31:53.887 AM,134.3441, 195.6286, -199.7556,357.863, 178.2162, 344.0067,0.489624, -2.085388, -1.005066,-0.6957703, -0.108017, -0.5847473
09:31:53.898 AM,135.1184, 192.7131, -201.3418,358.1037, 178.4305, 343.5849,0.7743073, -2.915482, -1.586151,0.2407227, 0.2142639, -0.421814
09:31:53.914 AM,135.7586, 189.4168, -202.9367,358.6213, 178.8568, 343.1696,0.6401978, -3.296295, -1.594971,0.5176086, 0.4263, -0.4153442
09:31:53.924 AM,137.2574, 186.9252, -204.3096,359.397, 179.0436, 343.3727,1.498795, -2.491623, -1.372849,0.7756958, 0.1868896, 0.2031555
09:31:53.934 AM,138.5645, 184.9324, -205.5779,0.2322129, 179.435, 343.8375,1.307129, -1.992767, -1.268341,-359.1648, 0.3913879, 0.4648132
09:31:53.944 AM,139.272, 183.0313, -206.5465,1.071896, 180.2459, 344.3831,0.70755, -1.901123, -0.9685974,0.8396833, 0.8108673, 0.5455322
09:31:53.954 AM,139.3749, 180.7153, -207.4918,1.604044, 181.185, 344.5368,0.1028442, -2.31601, -0.9452972,0.5321475, 0.9391327, 0.1537476
09:31:53.965 AM,139.2234, 178.1117, -208.5466,1.9945, 182.1595, 344.4522,-0.1514587, -2.603592, -1.054749,0.3904563, 0.9745026, -0.08459473
09:31:53.976 AM,139.2109, 175.1509, -209.7291,2.337859, 182.9747, 344.1896,-0.01248169, -2.960815, -1.18251,0.3433594, 0.8151245, -0.2626038
09:31:53.987 AM,138.8069, 172.094, -210.8454,2.731177, 184.0357, 343.9586,-0.4040222, -3.0569, -1.116287,0.3933179, 1.06102, -0.2309875
09:31:53.998 AM,138.9277, 169, -212.1363,3.218779, 184.8268, 343.789,0.1208191, -3.094009, -1.290955,0.487602, 0.7910919, -0.1695862
09:31:54.009 AM,139.0616, 165.7242, -213.4271,3.900967, 185.6784, 343.7101,0.1338806, -3.275848, -1.290741,0.6821876, 0.8516235, -0.07888794
09:31:54.020 AM,139.1967, 162.6843, -214.6362,4.575778, 186.5591, 343.7748,0.1351013, -3.03981, -1.209122,0.6748111, 0.8806915, 0.06463623
09:31:54.032 AM,139.6556, 160.201, -215.8194,5.183689, 187.262, 344.0554,0.4588928, -2.483307, -1.183228,0.6079111, 0.7028809, 0.2806396
09:31:54.043 AM,140.0137, 158.2658, -216.7967,5.512698, 187.9325, 344.4037,0.3580627, -1.935242, -0.9773254,0.3290091, 0.6705627, 0.3482971
09:31:54.055 AM,140.0175, 156.4773, -217.6604,5.48537, 188.6168, 344.553,0.003875732, -1.788498, -0.8637085,-0.02732801, 0.6842957, 0.1492615
09:31:54.070 AM,139.4075, 154.4555, -218.5121,5.250431, 189.4831, 344.4159,-0.6100922, -2.02179, -0.8516541,-0.2349396, 0.866272, -0.137085
09:31:54.083 AM,138.7092, 152.2245, -219.2905,5.177137, 190.4459, 344.3148,-0.6982422, -2.231049, -0.7783508,-0.07329321, 0.9628448, -0.1010437
09:31:54.094 AM,138.2889, 149.8189, -220.1458,5.291049, 191.2881, 344.2632,-0.4203339, -2.405533, -0.8553467,0.1139116, 0.8421478, -0.05166626
09:31:54.105 AM,137.876, 147.2034, -221.1177,5.447366, 192.085, 344.1165,-0.4129028, -2.615509, -0.9718628,0.1563168, 0.796875, -0.1467285
09:31:54.117 AM,137.4297, 144.6451, -221.9966,5.542146, 192.8706, 343.9563,-0.4462433, -2.558304, -0.8789825,0.09478045, 0.7856293, -0.1601563
09:31:54.129 AM,136.8732, 142.4065, -222.6945,5.417438, 193.6384, 343.7918,-0.5565186, -2.238571, -0.6978302,-0.1247087, 0.767807, -0.1645203
09:31:54.155 AM,136.5921, 136.9817, -225.3233,4.776617, 195.749, 344.4972,-0.2811584, -5.424835, -2.62883,-0.640821, 2.110626, 0.7054138
09:31:54.177 AM,135.3898, 138.5934, -225.2845,3.752744, 197.3332, 346.1124,-1.202209, 1.611725, 0.03884888,-1.023873, 1.584152, 1.615204
09:31:54.200 AM,132.985, 140.2883, -224.5892,2.257719, 199.3146, 347.2423,-2.404816, 1.694839, 0.6952972,-1.495025, 1.981384, 1.129883
09:31:54.222 AM,132.2444, 141.3319, -224.5298,1.332929, 200.4393, 348.3398,-0.7405853, 1.043594, 0.05937195,-0.9247901, 1.124741, 1.097534
