C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-51-33.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:51:52.307 PM,-15.64152, 182.9222, -1.192506,359.3089, 31.66777, 351.8176,0.2044554, 0.4546356, 2.170831,0.006530762, 1.192848, -0.1860046
02:51:52.318 PM,-15.34121, 183.5438, 0.9769995,359.3218, 32.81306, 351.6819,0.300312, 0.6215973, 2.169505,0.01290894, 1.145287, -0.1357727
02:51:52.330 PM,-14.95386, 184.2357, 3.239875,359.3319, 33.9221, 351.6037,0.3873472, 0.6918793, 2.262876,0.01010132, 1.109043, -0.078125
02:51:52.342 PM,-14.46204, 185.0081, 5.754369,359.3461, 35.14922, 351.5386,0.4918213, 0.7723541, 2.514493,0.01412964, 1.227119, -0.06509399
02:51:52.352 PM,-13.94391, 185.7336, 8.558254,359.355, 36.57763, 351.4384,0.5181313, 0.7254944, 2.803885,0.008911133, 1.42841, -0.1002197
02:51:52.364 PM,-13.50899, 186.1543, 11.53018,359.3295, 38.05789, 351.3399,0.4349232, 0.4207001, 2.971922,-0.02548218, 1.480263, -0.09851074
02:51:52.375 PM,-13.05236, 186.5711, 14.45142,359.3003, 39.53386, 351.2506,0.4566307, 0.4168396, 2.921246,-0.02923584, 1.475967, -0.08932495
02:51:52.386 PM,-12.57384, 187.0101, 17.38665,359.2551, 40.99168, 351.1959,0.4785185, 0.4390259, 2.935228,-0.0451355, 1.457817, -0.0546875
02:51:52.397 PM,-12.01928, 187.3648, 20.47639,359.1851, 42.43021, 351.2044,0.5545616, 0.3547058, 3.089743,-0.07003784, 1.438534, 0.008544922
02:51:52.408 PM,-11.25785, 187.8571, 23.90721,359.114, 44.02415, 351.2583,0.761426, 0.4922485, 3.430815,-0.07110596, 1.593937, 0.05386353
02:51:52.419 PM,-10.35218, 188.5508, 27.26886,359.0456, 45.54073, 351.3903,0.9056683, 0.6937561, 3.361656,-0.06838989, 1.516579, 0.131958
02:51:52.430 PM,-9.425974, 189.1442, 30.492,358.9526, 46.88761, 351.6016,0.9262085, 0.593399, 3.223139,-0.09298706, 1.346882, 0.2113342
02:51:52.441 PM,-8.499789, 189.6684, 33.67295,358.836, 48.18859, 351.8414,0.9261847, 0.5241852, 3.180948,-0.1165771, 1.30098, 0.2397766
02:51:52.453 PM,-7.565963, 190.1619, 36.73588,358.7082, 49.42871, 352.0999,0.933826, 0.493515, 3.062931,-0.1278381, 1.240128, 0.2585144
02:51:52.464 PM,-6.593513, 190.6741, 39.64179,358.5727, 50.52457, 352.4212,0.9724498, 0.512146, 2.90591,-0.1354675, 1.095856, 0.3212891
02:51:52.475 PM,-5.488491, 191.2682, 42.55928,358.4385, 51.5812, 352.8024,1.105022, 0.5940857, 2.917484,-0.1341858, 1.056625, 0.3812256
02:51:52.486 PM,-4.257226, 191.9386, 45.58283,358.2768, 52.52563, 353.3015,1.231265, 0.6704407, 3.023556,-0.1617432, 0.9444389, 0.499115
02:51:52.498 PM,-3.007901, 192.4934, 48.58653,358.0978, 53.43405, 353.8217,1.249325, 0.5547638, 3.0037,-0.1789856, 0.9084129, 0.5201416
02:51:52.509 PM,-1.670372, 192.8709, 51.87146,357.8692, 54.37457, 354.4091,1.337528, 0.3775177, 3.284927,-0.2286072, 0.9405251, 0.5874939
02:51:52.520 PM,-0.3969073, 192.9722, 55.1902,357.595, 55.33276, 354.9818,1.273465, 0.1012726, 3.318741,-0.2741699, 0.9581909, 0.5726929
02:51:52.531 PM,0.8388162, 192.8309, 58.51617,357.279, 56.22055, 355.5855,1.235723, -0.1412048, 3.325966,-0.3160095, 0.8877831, 0.6036682
02:51:52.543 PM,2.167606, 192.852, 61.6111,357.0009, 57.02068, 356.2065,1.32879, 0.02102661, 3.094933,-0.2781067, 0.8001366, 0.6210327
02:51:52.553 PM,3.582954, 193.1262, 64.40981,356.7778, 57.72854, 356.8335,1.415348, 0.2742004, 2.798714,-0.2231445, 0.707859, 0.6269226
02:51:52.565 PM,5.13922, 193.721, 66.86779,356.6366, 58.33126, 357.4718,1.556265, 0.5947876, 2.457977,-0.1411743, 0.6027145, 0.6383362
02:51:52.575 PM,6.602466, 194.2594, 69.06865,356.5145, 58.81299, 358.0864,1.463246, 0.5384674, 2.200859,-0.1221008, 0.4817352, 0.614624
02:51:52.587 PM,8.082581, 194.9782, 70.97832,356.4452, 59.21923, 358.6788,1.480114, 0.7187805, 1.909668,-0.0692749, 0.4062386, 0.5923462
02:51:52.598 PM,9.517837, 195.8459, 72.5349,356.4317, 59.49376, 359.2436,1.435256, 0.8677216, 1.556587,-0.01348877, 0.2745323, 0.5648193
02:51:52.609 PM,10.92261, 196.5204, 74.15912,356.3939, 59.80657, 359.7963,1.404775, 0.6744995, 1.624214,-0.03781128, 0.312809, 0.5526733
02:51:52.620 PM,12.65281, 196.9982, 76.29358,356.3105, 60.47748, 0.3818882,1.730204, 0.4778137, 2.13446,-0.08337402, 0.6709099, -359.4144
02:51:52.631 PM,14.38265, 197.1399, 78.6933,356.1535, 61.54942, 0.8731561,1.729834, 0.1416473, 2.399719,-0.157074, 1.071934, 0.4912679
02:51:52.642 PM,15.37939, 196.8157, 80.5235,355.9414, 62.60429, 1.100488,0.9967442, -0.324173, 1.8302,-0.2120667, 1.054871, 0.2273315
02:51:52.654 PM,16.08425, 196.586, 81.77118,355.789, 63.56251, 1.177924,0.7048607, -0.2297058, 1.247681,-0.1524353, 0.9582253, 0.07743633
02:51:52.665 PM,16.27916, 196.3571, 82.32883,355.6844, 64.28072, 1.090066,0.1949081, -0.2289276, 0.5576553,-0.1045227, 0.7182045, -0.08785748
02:51:52.677 PM,15.9541, 196.3486, 81.98306,355.686, 64.77594, 0.77916,-0.3250599, -0.008529663, -0.3457718,0.001586914, 0.495224, -0.3109065
02:51:52.687 PM,15.41778, 196.2884, 81.40067,355.7066, 65.20866, 0.3892105,-0.5363235, -0.06018066, -0.5823975,0.02059937, 0.4327164, -0.3899495
02:51:52.699 PM,14.96656, 196.1846, 80.92285,355.7253, 65.78856, 359.9742,-0.4512186, -0.1037598, -0.4778137,0.01861572, 0.5799026, 359.585
02:51:52.710 PM,14.86602, 196.3113, 80.60807,355.7971, 66.57542, 359.5814,-0.1005411, 0.1266632, -0.3147812,0.0718689, 0.7868576, -0.3928833
02:51:52.721 PM,14.86832, 196.4443, 80.36782,355.8712, 67.12691, 359.3292,0.002300262, 0.1330566, -0.2402496,0.07409668, 0.5514984, -0.2521667
02:51:52.733 PM,14.9483, 196.3802, 80.39044,355.897, 67.71023, 359.1329,0.07997799, -0.06414795, 0.02262115,0.02578735, 0.583313, -0.1962891
02:51:52.744 PM,15.24463, 196.5819, 80.46127,355.9727, 68.37449, 358.9646,0.2963305, 0.2017517, 0.07082367,0.07565308, 0.6642609, -0.1683044
02:51:52.754 PM,15.56669, 196.7005, 80.60403,356.0301, 68.9305, 358.865,0.3220673, 0.1185913, 0.1427612,0.05743408, 0.5560074, -0.09960938
02:51:52.766 PM,15.65578, 196.5473, 80.7484,356.0275, 69.38747, 358.745,0.08908558, -0.1532745, 0.144371,-0.002563477, 0.4569702, -0.1199951
02:51:52.777 PM,15.70812, 196.4426, 80.84162,356.0396, 69.8974, 358.5749,0.05234432, -0.1046753, 0.09322357,0.01211548, 0.5099335, -0.170105
02:51:52.788 PM,15.93443, 196.4879, 81.02931,356.0758, 70.49891, 358.4328,0.2263069, 0.0453186, 0.1876907,0.03616333, 0.6015091, -0.1420898
02:51:52.799 PM,16.26514, 196.559, 81.29443,356.1082, 71.0265, 358.367,0.3307114, 0.07110596, 0.2651138,0.03234863, 0.5275955, -0.0657959
02:51:52.810 PM,16.66422, 196.8102, 81.49203,356.1702, 71.43214, 358.3618,0.3990765, 0.251236, 0.1976089,0.06207275, 0.4056396, -0.005249023
02:51:52.821 PM,17.10695, 197.0796, 81.69807,356.236, 71.82199, 358.3745,0.4427319, 0.2693481, 0.2060318,0.0657959, 0.3898468, 0.01275635
02:51:52.832 PM,17.44308, 197.2398, 81.88173,356.2818, 72.17944, 358.3716,0.336134, 0.1602325, 0.1836624,0.04574585, 0.3574448, -0.002960205
02:51:52.844 PM,17.67344, 197.3806, 82.01303,356.3194, 72.47353, 358.3489,0.23036, 0.1407623, 0.1313019,0.03762817, 0.2940903, -0.02267456
02:51:52.855 PM,17.88695, 197.5172, 82.1699,356.3353, 72.68613, 358.3741,0.2135029, 0.1365662, 0.156868,0.01586914, 0.2126083, 0.02520752
02:51:52.866 PM,18.30425, 197.5891, 82.57578,356.3246, 72.98866, 358.4673,0.417305, 0.07196045, 0.4058762,-0.01062012, 0.3025284, 0.09326172
02:51:52.877 PM,18.9811, 197.8618, 83.16273,356.3318, 73.43973, 358.6039,0.6768456, 0.2727203, 0.5869522,0.007110596, 0.4510651, 0.1365967
02:51:52.889 PM,19.74229, 198.1124, 83.86744,356.3303, 73.98414, 358.7455,0.7611885, 0.2505341, 0.7047119,-0.001434326, 0.5444107, 0.1416016
02:51:52.900 PM,20.49594, 198.3217, 84.59943,356.3166, 74.55049, 358.8777,0.7536526, 0.2093048, 0.731987,-0.01373291, 0.5663528, 0.1321106
02:51:52.916 PM,21.18635, 198.5031, 85.28338,356.2978, 75.08161, 358.998,0.6904125, 0.1814728, 0.6839523,-0.01879883, 0.5311203, 0.1203613
02:51:52.922 PM,21.80631, 198.6688, 85.89077,356.2761, 75.55254, 359.1078,0.6199608, 0.1656952, 0.6073914,-0.02172852, 0.470932, 0.1098022
02:51:52.933 PM,22.26957, 198.6349, 86.50253,356.2127, 76.0127, 359.1761,0.4632587, -0.03390503, 0.6117554,-0.06332397, 0.4601517, 0.06832886
02:51:52.945 PM,22.67029, 198.6443, 87.00884,356.1609, 76.40566, 359.2357,0.4007206, 0.009353638, 0.5063171,-0.05181885, 0.3929672, 0.05953979
02:51:52.955 PM,23.10069, 198.6852, 87.5134,356.1181, 76.81938, 359.2995,0.4303932, 0.04086304, 0.5045547,-0.04284668, 0.4137192, 0.06381226
02:51:52.967 PM,23.63044, 198.7514, 88.06167,356.0752, 77.21474, 359.4166,0.5297546, 0.06629944, 0.5482712,-0.04290771, 0.3953629, 0.1170959
02:51:52.978 PM,24.33033, 198.866, 88.76245,356.0266, 77.72433, 359.5614,0.6998901, 0.1145172, 0.7007828,-0.04858398, 0.5095825, 0.1448059
02:51:52.989 PM,25.34326, 199.0863, 89.65533,355.9854, 78.34202, 359.8023,1.012934, 0.2203674, 0.8928757,-0.04122925, 0.617691, 0.2409363
02:51:53.000 PM,26.14526, 199.1385, 90.46828,355.923, 78.94553, 359.9594,0.8019924, 0.0521698, 0.8129578,-0.06234741, 0.6035156, 0.1570129
02:51:53.011 PM,26.65521, 199.1566, 91.03016,355.887, 79.55339, 359.9714,0.5099525, 0.01805115, 0.5618744,-0.03598022, 0.6078568, 0.01208496
02:51:53.022 PM,27.03614, 199.1306, 91.49021,355.8657, 80.27132, 359.8693,0.3809338, -0.02590942, 0.4600525,-0.0213623, 0.7179337, -0.1021729
02:51:53.034 PM,27.42765, 199.146, 91.90354,355.8612, 80.99775, 359.7539,0.3915081, 0.01538086, 0.4133301,-0.004425049, 0.7264252, -0.1153564
02:51:53.045 PM,27.81998, 199.2593, 92.21564,355.8861, 81.64116, 359.6608,0.3923283, 0.1132965, 0.3120956,0.02490234, 0.6434097, -0.09310913
02:51:53.056 PM,28.23454, 199.4211, 92.42233,355.9445, 82.22031, 359.586,0.4145622, 0.1617737, 0.2066956,0.05831909, 0.5791473, -0.07476807
02:51:53.067 PM,28.62351, 199.6016, 92.59557,356.0044, 82.73137, 359.5359,0.3889675, 0.1805267, 0.1732407,0.05990601, 0.5110626, -0.05014038
02:51:53.078 PM,29.02076, 199.7096, 92.87285,356.0376, 83.26067, 359.4977,0.3972473, 0.1080017, 0.2772751,0.03320313, 0.5292969, -0.03820801
02:51:53.089 PM,29.34922, 199.8359, 93.03935,356.0925, 83.78082, 359.419,0.3284645, 0.126297, 0.1665039,0.05496216, 0.5201492, -0.0786438
02:51:53.101 PM,29.5451, 199.774, 93.2387,356.1037, 84.26852, 359.3164,0.195879, -0.06193542, 0.1993484,0.01116943, 0.4877014, -0.1026001
02:51:53.112 PM,29.65363, 199.7107, 93.37172,356.1159, 84.6991, 359.196,0.1085281, -0.06332397, 0.1330185,0.01217651, 0.4305801, -0.1204224
02:51:53.123 PM,29.79124, 199.7037, 93.48093,356.1425, 85.10867, 359.089,0.1376095, -0.006973267, 0.1092148,0.02664185, 0.4095764, -0.1070251
02:51:53.134 PM,29.90395, 199.6894, 93.58026,356.1612, 85.44537, 359.008,0.112711, -0.01428223, 0.09932709,0.01870728, 0.3366928, -0.08099365
02:51:53.146 PM,30.15827, 199.6882, 93.78432,356.1712, 85.79717, 358.9918,0.2543221, -0.001159668, 0.2040558,0.009979248, 0.3518066, -0.01617432
02:51:53.156 PM,30.36901, 199.6779, 93.96222,356.1783, 86.08944, 358.9855,0.210743, -0.01029968, 0.1779022,0.007110596, 0.2922668, -0.006286621
02:51:53.167 PM,30.58125, 199.5584, 94.2312,356.1535, 86.42577, 358.9682,0.2122402, -0.1195831, 0.2689819,-0.02478027, 0.3363342, -0.01730347
02:51:53.179 PM,30.76518, 199.3852, 94.51539,356.119, 86.75323, 358.9406,0.1839294, -0.1731567, 0.2841873,-0.0345459, 0.3274612, -0.02761841
02:51:53.190 PM,30.92109, 199.2542, 94.75342,356.089, 87.03461, 358.9225,0.1559124, -0.131012, 0.2380295,-0.0300293, 0.2813721, -0.01809692
02:51:53.201 PM,31.08281, 199.2158, 94.90711,356.0812, 87.24362, 358.9306,0.1617146, -0.03842163, 0.1536942,-0.007720947, 0.2090149, 0.008056641
02:51:53.212 PM,31.38688, 199.2374, 95.11124,356.0726, 87.41868, 359.0221,0.3040657, 0.02159119, 0.2041245,-0.008636475, 0.1750565, 0.0914917
02:51:53.224 PM,31.73673, 199.3532, 95.28207,356.0959, 87.64776, 359.0984,0.3498573, 0.1158752, 0.1708374,0.02328491, 0.2290802, 0.07635498
02:51:53.235 PM,32.11821, 199.5033, 95.45776,356.134, 87.95163, 359.1479,0.3814812, 0.1500549, 0.1756821,0.03811646, 0.3038712, 0.04946899
02:51:53.246 PM,32.45644, 199.6375, 95.61739,356.1813, 88.32595, 359.1424,0.3382263, 0.1341858, 0.1596298,0.04727173, 0.374321, -0.005493164
02:51:53.257 PM,32.73892, 199.7398, 95.76559,356.2266, 88.73517, 359.0936,0.2824821, 0.1023102, 0.1482086,0.04534912, 0.4092178, -0.04882813
02:51:53.268 PM,33.03639, 199.8154, 95.95253,356.2577, 89.14285, 359.0572,0.2974663, 0.07562256, 0.1869354,0.03106689, 0.4076843, -0.03640747
02:51:53.280 PM,33.30963, 199.8184, 96.17551,356.2706, 89.53049, 359.0276,0.273243, 0.002975464, 0.2229767,0.01290894, 0.3876419, -0.02957153
02:51:53.291 PM,33.55822, 199.8014, 96.38968,356.2762, 89.91637, 358.9885,0.2485886, -0.01702881, 0.2141724,0.005554199, 0.3858795, -0.0390625
02:51:53.302 PM,33.74846, 199.7423, 96.56778,356.2736, 90.24276, 358.9558,0.1902351, -0.05906677, 0.1781006,-0.002593994, 0.3263855, -0.03268433
02:51:53.313 PM,33.8248, 199.6813, 96.67568,356.269, 90.47102, 358.9152,0.07634735, -0.0610199, 0.1079025,-0.004608154, 0.2282639, -0.0406189
02:51:53.324 PM,33.91737, 199.7005, 96.71831,356.291, 90.70541, 358.8656,0.09256363, 0.0191803, 0.04262543,0.02206421, 0.2343903, -0.04962158
02:51:53.335 PM,33.95377, 199.7374, 96.69016,356.3295, 90.91756, 358.7975,0.03640366, 0.03695679, -0.02814484,0.03851318, 0.2121429, -0.0680542
02:51:53.347 PM,34.09219, 199.7541, 96.76327,356.3593, 91.24599, 358.7203,0.1384239, 0.01669312, 0.07310486,0.02975464, 0.3284378, -0.07723999
02:51:53.358 PM,34.24383, 199.7601, 96.88789,356.3754, 91.57858, 358.6557,0.1516342, 0.005950928, 0.1246185,0.0161438, 0.3325882, -0.06460571
02:51:53.369 PM,34.38702, 199.6288, 97.11063,356.3565, 91.96774, 358.577,0.1431961, -0.1313019, 0.2227402,-0.01895142, 0.3891525, -0.07867432
02:51:53.380 PM,34.53294, 199.587, 97.31234,356.3551, 92.3828, 358.4796,0.145916, -0.04174805, 0.2017136,-0.001342773, 0.4150696, -0.09744263
02:51:53.391 PM,34.72933, 199.4318, 97.6424,356.3112, 92.81483, 358.406,0.1963921, -0.1552277, 0.3300629,-0.04388428, 0.4320221, -0.0736084
02:51:53.402 PM,34.9134, 199.2981, 97.92065,356.2682, 93.14697, 358.3716,0.1840668, -0.1336517, 0.278244,-0.04302979, 0.3321457, -0.03433228
02:51:53.414 PM,35.10249, 199.2193, 98.17287,356.2404, 93.46747, 358.3432,0.1890869, -0.07879639, 0.2522202,-0.02786255, 0.3204956, -0.02844238
02:51:53.425 PM,35.26099, 199.2922, 98.24541,356.2654, 93.70103, 358.3216,0.1585083, 0.0728302, 0.07254791,0.02502441, 0.2335663, -0.02160645
02:51:53.436 PM,35.41951, 199.3457, 98.32617,356.2886, 93.92696, 358.3086,0.1585159, 0.05358887, 0.08075714,0.02319336, 0.2259216, -0.01300049
02:51:53.447 PM,35.55268, 199.3654, 98.4267,356.3014, 94.18157, 358.2689,0.1331711, 0.0196228, 0.1005325,0.0128479, 0.2546158, -0.03967285
02:51:53.458 PM,35.78664, 199.3637, 98.63062,356.299, 94.5188, 358.2395,0.2339592, -0.001663208, 0.2039108,-0.002380371, 0.3372269, -0.02944946
02:51:53.469 PM,36.04659, 199.3415, 98.87081,356.2854, 94.85748, 358.2248,0.2599525, -0.02217102, 0.2401962,-0.01361084, 0.3386841, -0.01464844
02:51:53.480 PM,36.2878, 199.3248, 99.09228,356.2741, 95.16364, 358.2156,0.2412033, -0.01670837, 0.2214661,-0.01135254, 0.30616, -0.009216309
02:51:53.491 PM,36.52218, 199.3407, 99.28117,356.276, 95.48319, 358.1893,0.2343826, 0.01582336, 0.1888962,0.001922607, 0.3195496, -0.02630615
02:51:53.502 PM,36.70874, 199.2509, 99.47974,356.2569, 95.77976, 358.1657,0.1865654, -0.08978271, 0.1985703,-0.01907349, 0.2965698, -0.02355957
02:51:53.514 PM,36.92804, 199.1922, 99.71505,356.2339, 96.09438, 358.1402,0.2192955, -0.05863953, 0.2353058,-0.02297974, 0.3146133, -0.02557373
02:51:53.525 PM,37.14484, 199.2045, 99.89058,356.2374, 96.39079, 358.1169,0.2168045, 0.01231384, 0.1755295,0.003448486, 0.2964096, -0.02328491
02:51:53.536 PM,37.28873, 199.1852, 100.029,356.228, 96.61047, 358.0893,0.1438866, -0.01939392, 0.1383896,-0.009429932, 0.2196884, -0.02755737
02:51:53.548 PM,37.42201, 199.1542, 100.1582,356.2297, 96.85823, 358.042,0.1332779, -0.03091431, 0.1292343,0.001739502, 0.247757, -0.04733276
02:51:53.559 PM,37.49215, 199.1121, 100.2502,356.2288, 97.03826, 357.999,0.07013702, -0.04212952, 0.09202576,-0.0009155273, 0.1800308, -0.04302979
02:51:53.570 PM,37.5124, 199.1071, 100.2725,356.2465, 97.16834, 357.9512,0.02025223, -0.004959106, 0.02228546,0.01773071, 0.1300812, -0.04779053
02:51:53.581 PM,37.6264, 199.0946, 100.3499,356.2475, 97.28062, 357.9578,0.114006, -0.01252747, 0.07741547,0.0009765625, 0.1122818, 0.006652832
02:51:53.592 PM,37.78168, 199.163, 100.4105,356.2773, 97.44735, 357.9547,0.1552811, 0.06835938, 0.06057739,0.02984619, 0.1667252, -0.003173828
02:51:53.603 PM,37.94594, 199.2972, 100.3782,356.3412, 97.58308, 357.9678,0.1642532, 0.1342316, -0.03229523,0.06384277, 0.1357346, 0.01318359
02:51:53.614 PM,38.09175, 199.4037, 100.3737,356.3975, 97.73413, 357.9574,0.1458092, 0.1064758, -0.00453949,0.05630493, 0.1510468, -0.01040649
02:51:53.626 PM,38.20096, 199.4809, 100.3826,356.4503, 97.91425, 357.9163,0.109211, 0.07725525, 0.00894165,0.05279541, 0.1801147, -0.0411377
02:51:53.637 PM,38.22098, 199.56, 100.3133,356.5207, 98.06018, 357.8406,0.02001953, 0.0790863, -0.0692749,0.07043457, 0.1459351, -0.07568359
02:51:53.648 PM,38.26134, 199.6134, 100.2794,356.578, 98.20033, 357.7792,0.0403595, 0.05334473, -0.03395844,0.05731201, 0.1401443, -0.06137085
02:51:53.659 PM,38.2974, 199.6668, 100.2446,356.624, 98.28319, 357.7472,0.03606415, 0.05342102, -0.03477478,0.04592896, 0.08286285, -0.03207397
02:51:53.670 PM,38.32759, 199.732, 100.177,356.6687, 98.2945, 357.7532,0.0301857, 0.06523132, -0.06758118,0.04476929, 0.01131439, 0.006011963
02:51:53.682 PM,38.41656, 199.8918, 100.0647,356.7369, 98.27804, 357.7891,0.08897018, 0.1598206, -0.1122971,0.06820679, -0.01646423, 0.03594971
02:51:53.692 PM,38.51094, 200.0085, 100.0173,356.7806, 98.28086, 357.8239,0.09438324, 0.116684, -0.0473938,0.04364014, 0.002822876, 0.03479004
02:51:53.704 PM,38.56505, 200.1483, 99.94227,356.8385, 98.28561, 357.8314,0.05411148, 0.13974, -0.07506561,0.05795288, 0.004745483, 0.007476807
02:51:53.715 PM,38.6414, 200.263, 99.87527,356.8956, 98.31841, 357.8353,0.07635117, 0.1147003, -0.06699371,0.05706787, 0.0328064, 0.003936768
02:51:53.726 PM,38.68833, 200.3446, 99.82426,356.9395, 98.3358, 357.8367,0.04692841, 0.08161926, -0.05101013,0.04388428, 0.01738739, 0.001373291
02:51:53.737 PM,38.73709, 200.4801, 99.71906,356.9959, 98.31068, 357.8521,0.04875565, 0.1355591, -0.1052017,0.05639648, -0.0251236, 0.01544189
02:51:53.749 PM,38.78335, 200.5538, 99.67028,357.0291, 98.29389, 357.8716,0.04626465, 0.0736084, -0.04878235,0.03326416, -0.01678467, 0.0194397
02:51:53.760 PM,38.83673, 200.5905, 99.66496,357.0556, 98.32858, 357.8685,0.05338287, 0.03671265, -0.005325317,0.02642822, 0.03469086, -0.003051758
02:51:53.771 PM,38.85339, 200.5772, 99.6496,357.0736, 98.34039, 357.8639,0.01665497, -0.01327515, -0.01535034,0.01806641, 0.01180267, -0.004638672
02:51:53.782 PM,38.9003, 200.6559, 99.60606,357.1135, 98.36181, 357.8619,0.04691315, 0.07872009, -0.04354858,0.03985596, 0.02142334, -0.001983643
02:51:53.794 PM,38.91946, 200.7112, 99.54616,357.152, 98.35711, 357.8564,0.01915741, 0.05528259, -0.05989838,0.0385437, -0.004699707, -0.005493164
02:51:53.804 PM,38.86695, 200.8161, 99.38242,357.2176, 98.31508, 357.8222,-0.05250931, 0.1048584, -0.1637421,0.06552124, -0.04203033, -0.03417969
02:51:53.815 PM,38.79724, 200.8983, 99.21268,357.2827, 98.26146, 357.7844,-0.06970978, 0.08226013, -0.1697388,0.06512451, -0.05361938, -0.03787231
02:51:53.827 PM,38.73344, 200.9518, 99.08356,357.3274, 98.20444, 357.7543,-0.06380463, 0.05345154, -0.1291199,0.04473877, -0.05702209, -0.03009033
02:51:53.838 PM,38.6398, 201.0267, 98.91055,357.3814, 98.11465, 357.726,-0.09363937, 0.07493591, -0.1730118,0.0539856, -0.08979034, -0.02828979
02:51:53.849 PM,38.56474, 201.0471, 98.79802,357.4094, 98.02106, 357.7148,-0.0750618, 0.02043152, -0.1125259,0.02801514, -0.09358215, -0.01119995
02:51:53.860 PM,38.49655, 201.0303, 98.73717,357.421, 97.9486, 357.6993,-0.06818771, -0.01683044, -0.06085205,0.01153564, -0.07246399, -0.01547241
02:51:53.871 PM,38.4451, 200.9975, 98.70032,357.4265, 97.88338, 357.6922,-0.05144882, -0.0328064, -0.03684998,0.005493164, -0.06522369, -0.007080078
02:51:53.882 PM,38.45056, 201.0512, 98.63446,357.46, 97.85368, 357.6876,0.005462646, 0.05366516, -0.06585693,0.03356934, -0.0296936, -0.004638672
02:51:53.894 PM,38.41337, 201.091, 98.54456,357.4879, 97.77233, 357.6889,-0.0371933, 0.03988647, -0.08989716,0.02789307, -0.08135223, 0.001342773
02:51:53.905 PM,38.28489, 201.1196, 98.38121,357.5276, 97.64305, 357.6699,-0.1284828, 0.02851868, -0.163353,0.03964233, -0.1292801, -0.01901245
02:51:53.916 PM,38.21162, 201.1439, 98.2601,357.5529, 97.51781, 357.6734,-0.07326126, 0.02436829, -0.121109,0.02532959, -0.1252441, 0.003448486
02:51:53.927 PM,38.08359, 201.1633, 98.11138,357.5746, 97.34755, 357.6748,-0.1280365, 0.01940918, -0.1487198,0.02172852, -0.1702576, 0.001464844
02:51:53.939 PM,38.01988, 201.195, 97.98951,357.6043, 97.23098, 357.6805,-0.06370926, 0.03167725, -0.1218719,0.02966309, -0.1165695, 0.00567627
02:51:53.950 PM,37.96532, 201.2365, 97.8706,357.6274, 97.08895, 357.7022,-0.0545578, 0.04151917, -0.1189117,0.02316284, -0.1420288, 0.021698
02:51:53.961 PM,37.8605, 201.3095, 97.67045,357.6738, 96.91622, 357.7044,-0.1048241, 0.07295227, -0.2001495,0.0463562, -0.1727295, 0.002166748
02:51:53.972 PM,37.60353, 201.3529, 97.35214,357.7358, 96.67252, 357.6624,-0.2569695, 0.04338074, -0.318306,0.06201172, -0.2436981, -0.04202271
02:51:53.983 PM,37.25177, 201.4446, 96.91153,357.8218, 96.36449, 357.594,-0.351757, 0.09172058, -0.4406128,0.08599854, -0.3080292, -0.06832886
02:51:53.994 PM,36.87197, 201.55, 96.4269,357.9165, 96.0293, 357.5195,-0.3797989, 0.1054535, -0.4846268,0.09466553, -0.3351898, -0.07455444
02:51:54.005 PM,36.46101, 201.6609, 95.90949,358.0148, 95.66786, 357.437,-0.410965, 0.1108246, -0.5174103,0.09829712, -0.3614426, -0.0824585
02:51:54.017 PM,36.10307, 201.7481, 95.43472,358.1075, 95.33584, 357.3653,-0.3579407, 0.0872345, -0.4747696,0.0927124, -0.3320236, -0.07171631
02:51:54.028 PM,35.71567, 201.8377, 94.92312,358.2052, 94.97659, 357.2842,-0.3873978, 0.08963013, -0.5116043,0.0977478, -0.3592529, -0.08105469
02:51:54.039 PM,35.27654, 201.9124, 94.34236,358.3128, 94.59499, 357.1833,-0.4391251, 0.07466125, -0.5807571,0.1075439, -0.3815918, -0.1009216
02:51:54.050 PM,34.74529, 201.9329, 93.72495,358.3962, 94.08453, 357.0968,-0.53125, 0.02050781, -0.6174088,0.08346558, -0.5104599, -0.08651733
02:51:54.061 PM,34.09267, 201.9608, 92.96777,358.492, 93.46835, 356.9953,-0.652626, 0.02784729, -0.7571869,0.09576416, -0.6161804, -0.1014709
02:51:54.072 PM,33.27732, 202.0103, 92.03816,358.588, 92.64706, 356.8991,-0.8153458, 0.04959106, -0.9296036,0.0960083, -0.8212967, -0.09619141
02:51:54.084 PM,32.46441, 202.066, 91.08144,358.6817, 91.79248, 356.8158,-0.812912, 0.05569458, -0.9567261,0.09368896, -0.8545761, -0.08334351
02:51:54.095 PM,31.62792, 202.2094, 89.98592,358.7896, 90.78253, 356.7753,-0.8364906, 0.1433105, -1.095512,0.1079102, -1.009949, -0.04049683
02:51:54.106 PM,30.84564, 202.3494, 88.92921,358.8811, 89.7559, 356.7624,-0.7822762, 0.1400757, -1.056709,0.09146118, -1.026634, -0.01287842
02:51:54.118 PM,30.03373, 202.4624, 87.80429,358.9794, 88.69073, 356.7359,-0.8119106, 0.1129913, -1.124924,0.09829712, -1.06517, -0.02655029
02:51:54.129 PM,29.08002, 202.6256, 86.47795,359.0859, 87.44498, 356.7003,-0.9537163, 0.163147, -1.32634,0.1065369, -1.245743, -0.03555298
