C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-42-45.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:43:14.673 PM,11.89752, 167.3534, 109.6396,357.9333, 349.8741, 352.0975,-0.01324463, -0.06233215, 0.01365662,0.01385498, 0.03894043, 0.03167725
02:43:14.684 PM,11.86242, 167.2903, 109.6235,357.9348, 349.8745, 352.0953,-0.03509521, -0.06312561, -0.0161438,0.001525879, 0.0003662109, -0.002197266
02:43:14.696 PM,11.87949, 167.2794, 109.6487,357.9329, 349.8735, 352.092,0.01707077, -0.01089478, 0.025177,-0.001983643, -0.00100708, -0.003295898
02:43:14.707 PM,11.93541, 167.3536, 109.6916,357.9267, 349.8642, 352.0848,0.05592155, 0.07415771, 0.04293823,-0.006195068, -0.009307861, -0.007202148
02:43:14.719 PM,11.96973, 167.3541, 109.7324,357.9237, 349.8636, 352.0815,0.03431988, 0.0005493164, 0.04077148,-0.002990723, -0.0006103516, -0.003265381
02:43:14.729 PM,11.9513, 167.3482, 109.7111,357.9235, 349.8593, 352.0787,-0.01842976, -0.005950928, -0.02129364,-0.000213623, -0.004241943, -0.002807617
02:43:14.740 PM,11.95445, 167.3497, 109.714,357.9286, 349.8738, 352.0921,0.003147125, 0.001480103, 0.002861023,0.005187988, 0.01446533, 0.0133667
02:43:14.752 PM,11.8928, 167.2887, 109.661,357.9314, 349.8715, 352.0899,-0.06165504, -0.06097412, -0.05292511,0.002716064, -0.002349854, -0.002166748
02:43:14.762 PM,11.83863, 167.2653, 109.5912,357.9281, 349.8517, 352.0749,-0.0541687, -0.02337646, -0.06978607,-0.003234863, -0.01980591, -0.01501465
02:43:14.774 PM,11.82871, 167.2413, 109.5821,357.9334, 349.8651, 352.0866,-0.009918213, -0.02400208, -0.009178162,0.005279541, 0.01342773, 0.01171875
02:43:14.785 PM,11.82196, 167.3553, 109.5242,357.9177, 349.8135, 352.0492,-0.006747246, 0.1139679, -0.05786896,-0.01571655, -0.05157471, -0.03744507
02:43:14.796 PM,11.86618, 167.4743, 109.5058,357.9065, 349.7843, 352.0303,0.0442152, 0.1190338, -0.0184021,-0.01119995, -0.0291748, -0.01889038
02:43:14.807 PM,11.91819, 167.6493, 109.4957,357.8874, 349.7326, 351.9931,0.05201054, 0.1750031, -0.01013184,-0.01913452, -0.05175781, -0.03717041
02:43:14.819 PM,11.93278, 167.7217, 109.479,357.879, 349.7085, 351.9761,0.01459122, 0.07241821, -0.01667023,-0.008331299, -0.02407837, -0.01699829
02:43:14.830 PM,11.91531, 167.6592, 109.4753,357.8791, 349.7083, 351.9726,-0.01746464, -0.0625, -0.00365448,3.051758E-05, -0.000213623, -0.003509521
02:43:14.841 PM,11.93414, 167.5971, 109.5147,357.8892, 349.7435, 351.9991,0.01882362, -0.06213379, 0.03936768,0.01013184, 0.0352478, 0.02651978
02:43:14.852 PM,11.93883, 167.53, 109.5277,357.8939, 349.7604, 352.0104,0.004696846, -0.06706238, 0.01300812,0.004699707, 0.01690674, 0.01123047
02:43:14.863 PM,11.91012, 167.514, 109.4912,357.8916, 349.7484, 352.0008,-0.02871799, -0.0160675, -0.03647614,-0.002288818, -0.01208496, -0.009613037
02:43:14.874 PM,11.89914, 167.4754, 109.4846,357.8985, 349.7666, 352.0161,-0.0109787, -0.03857422, -0.006614685,0.006896973, 0.01824951, 0.01528931
02:43:14.886 PM,11.9307, 167.5512, 109.496,357.9052, 349.7872, 352.0388,0.03156662, 0.07582092, 0.01139069,0.006713867, 0.02062988, 0.02279663
02:43:14.897 PM,11.91463, 167.5811, 109.4754,357.8993, 349.7659, 352.0221,-0.01606941, 0.02993774, -0.02062988,-0.005889893, -0.02130127, -0.01675415
02:43:14.908 PM,11.89159, 167.5839, 109.4444,357.8958, 349.7511, 352.0106,-0.02304268, 0.0027771, -0.03099823,-0.003509521, -0.01486206, -0.01150513
02:43:14.919 PM,11.92785, 167.5747, 109.4773,357.9012, 349.7738, 352.0292,0.03626251, -0.009262085, 0.03290558,0.005432129, 0.02276611, 0.01861572
02:43:14.930 PM,11.93465, 167.5806, 109.4742,357.9026, 349.778, 352.0338,0.006795883, 0.005981445, -0.003128052,0.001312256, 0.004211426, 0.004577637
02:43:14.942 PM,11.90702, 167.5287, 109.4579,357.9063, 349.7853, 352.0386,-0.02763367, -0.05194092, -0.01628113,0.003692627, 0.007232666, 0.004821777
02:43:14.954 PM,11.90722, 167.4401, 109.4822,357.9218, 349.8328, 352.0761,0.0002031326, -0.08863831, 0.02429199,0.01553345, 0.04748535, 0.0375061
02:43:14.964 PM,11.94261, 167.3984, 109.5527,357.9354, 349.8806, 352.1135,0.03539371, -0.04164124, 0.07054901,0.01361084, 0.04785156, 0.03741455
02:43:14.975 PM,11.90398, 167.3222, 109.5333,357.939, 349.8868, 352.1162,-0.03863621, -0.07626343, -0.01945496,0.003601074, 0.006164551, 0.002685547
02:43:14.986 PM,11.91651, 167.2627, 109.5805,357.944, 349.9075, 352.1287,0.01252842, -0.05947876, 0.04723358,0.005004883, 0.02069092, 0.01245117
02:43:14.997 PM,11.92292, 167.213, 109.6154,357.949, 349.9259, 352.1407,0.006414413, -0.04971313, 0.0348587,0.0050354, 0.01846313, 0.01199341
02:43:15.009 PM,11.92138, 167.1954, 109.6244,357.9467, 349.9205, 352.134,-0.001538277, -0.01757813, 0.008995056,-0.002288818, -0.005462646, -0.006622314
02:43:15.020 PM,11.93771, 167.1221, 109.6696,357.9582, 349.9601, 352.1637,0.01633167, -0.07331848, 0.04528809,0.01141357, 0.03964233, 0.0296936
02:43:15.031 PM,11.91473, 167.1044, 109.6498,357.9558, 349.9497, 352.1544,-0.02298355, -0.01766968, -0.01981354,-0.002319336, -0.01043701, -0.009277344
02:43:15.044 PM,11.90221, 167.0899, 109.6442,357.9608, 349.9619, 352.1653,-0.01251698, -0.01446533, -0.005607605,0.004974365, 0.01217651, 0.01083374
02:43:15.054 PM,11.90809, 167.0965, 109.6511,357.9605, 349.962, 352.1654,0.005877495, 0.006591797, 0.006835938,-0.0002746582, 0.0001220703, 9.155273E-05
02:43:15.064 PM,11.93858, 167.1335, 109.6714,357.959, 349.9619, 352.1662,0.03049278, 0.03694153, 0.02036285,-0.001556396, -0.0001220703, 0.000793457
02:43:15.078 PM,11.97156, 167.0694, 109.7339,357.967, 349.995, 352.1892,0.03297424, -0.06404114, 0.06244659,0.008056641, 0.03314209, 0.02307129
02:43:15.087 PM,11.96282, 166.9686, 109.7616,357.9766, 350.0258, 352.2103,-0.008738518, -0.1008759, 0.02772522,0.00958252, 0.03079224, 0.02105713
02:43:15.098 PM,12.00001, 166.9514, 109.8192,357.9853, 350.0591, 352.2366,0.0371933, -0.01715088, 0.05760193,0.00869751, 0.03335571, 0.02630615
02:43:15.109 PM,11.99522, 166.8732, 109.8443,357.9972, 350.0957, 352.2645,-0.004792213, -0.07817078, 0.02507782,0.01187134, 0.03652954, 0.02792358
02:43:15.120 PM,12.0128, 166.7932, 109.8954,358.01, 350.1398, 352.2976,0.01758385, -0.08006287, 0.05113983,0.01278687, 0.04412842, 0.03308105
02:43:15.131 PM,12.03072, 166.9206, 109.8626,357.9931, 350.0887, 352.2597,0.01791668, 0.1274719, -0.03283691,-0.0168457, -0.05114746, -0.03790283
02:43:15.142 PM,12.10791, 167.0325, 109.9091,357.9874, 350.0825, 352.2574,0.07718754, 0.1118164, 0.04650116,-0.005767822, -0.006134033, -0.002319336
02:43:15.155 PM,12.18649, 167.0848, 109.9754,357.9871, 350.0959, 352.2685,0.07858276, 0.05236816, 0.06635284,-0.0002441406, 0.0133667, 0.01107788
02:43:15.165 PM,12.23182, 167.1972, 109.9767,357.9823, 350.0851, 352.2648,0.04532433, 0.1123505, 0.001312256,-0.00479126, -0.01080322, -0.003631592
02:43:15.176 PM,12.26999, 167.2511, 109.9931,357.9823, 350.0896, 352.2711,0.03816986, 0.0539093, 0.01635742,-3.051758E-05, 0.004547119, 0.006286621
02:43:15.187 PM,12.24847, 167.2601, 109.9551,357.9796, 350.0765, 352.262,-0.0215168, 0.008987427, -0.03801727,-0.002746582, -0.01315308, -0.009094238
02:43:15.198 PM,12.2255, 167.2861, 109.8974,357.9748, 350.0559, 352.2484,-0.02297211, 0.02603149, -0.05768585,-0.004730225, -0.02059937, -0.01364136
02:43:15.209 PM,12.26656, 167.3619, 109.9069,357.9744, 350.0583, 352.2544,0.04106808, 0.07583618, 0.009475708,-0.0004577637, 0.002441406, 0.00604248
02:43:15.221 PM,12.26944, 167.367, 109.8976,357.9767, 350.0644, 352.2609,0.002873421, 0.005065918, -0.009300232,0.002288818, 0.006103516, 0.006500244
02:43:15.232 PM,12.28803, 167.423, 109.874,357.9688, 350.0421, 352.2452,0.01859665, 0.05604553, -0.02359009,-0.007904053, -0.02230835, -0.01574707
02:43:15.243 PM,12.33822, 167.5835, 109.8601,357.9602, 350.0193, 352.2341,0.05018616, 0.1604767, -0.01393127,-0.008514404, -0.02285767, -0.01107788
02:43:15.255 PM,12.40577, 167.7175, 109.8758,357.9576, 350.0178, 352.2395,0.06754494, 0.1339874, 0.01576996,-0.002655029, -0.001434326, 0.005371094
02:43:15.265 PM,12.41735, 167.8282, 109.8316,357.953, 350.0002, 352.2325,0.01158714, 0.110672, -0.04426575,-0.004547119, -0.01766968, -0.007019043
02:43:15.277 PM,12.43129, 167.8418, 109.8344,357.9536, 350.0033, 352.2361,0.01393509, 0.01364136, 0.002853394,0.0005187988, 0.003143311, 0.003601074
02:43:15.288 PM,12.38019, 167.7928, 109.7888,357.954, 349.9965, 352.23,-0.0510931, -0.04898071, -0.04563904,0.0004272461, -0.006774902, -0.006011963
02:43:15.299 PM,12.40009, 167.7614, 109.8238,357.9577, 350.0129, 352.2411,0.01989651, -0.03147888, 0.03507233,0.003753662, 0.01635742, 0.01107788
02:43:15.310 PM,12.39043, 167.7832, 109.8049,357.9522, 349.9944, 352.2265,-0.009656906, 0.0218811, -0.01891327,-0.005554199, -0.01846313, -0.01461792
02:43:15.321 PM,12.37661, 167.7745, 109.7889,357.9467, 349.9768, 352.2108,-0.01382828, -0.008728027, -0.01605988,-0.005462646, -0.01757813, -0.01565552
02:43:15.332 PM,12.40226, 167.844, 109.7893,357.9413, 349.963, 352.2021,0.02565384, 0.06951904, 0.0003814697,-0.005401611, -0.01382446, -0.008758545
02:43:15.343 PM,12.38691, 167.8933, 109.7521,357.9389, 349.95, 352.1954,-0.01535416, 0.04930115, -0.03715515,-0.002441406, -0.01300049, -0.006713867
02:43:15.356 PM,12.36513, 167.9153, 109.7173,357.9386, 349.943, 352.1924,-0.02177906, 0.02198792, -0.03476715,-0.0002746582, -0.007049561, -0.002960205
02:43:15.366 PM,12.3769, 167.8831, 109.7452,357.9428, 349.9591, 352.2037,0.01177788, -0.03224182, 0.0279007,0.004211426, 0.01611328, 0.0112915
02:43:15.377 PM,12.37215, 167.8555, 109.7531,357.9454, 349.967, 352.2089,-0.004755974, -0.02760315, 0.007850647,0.002624512, 0.007904053, 0.005218506
02:43:15.388 PM,12.37612, 167.7959, 109.7863,357.9445, 349.9692, 352.2054,0.003969193, -0.05953979, 0.03323364,-0.0009765625, 0.002258301, -0.003479004
02:43:15.399 PM,12.35275, 167.7338, 109.7812,357.9475, 349.9764, 352.2089,-0.02336502, -0.06216431, -0.005088806,0.003082275, 0.007141113, 0.003417969
02:43:15.411 PM,12.33838, 167.7413, 109.769,357.9436, 349.9625, 352.1973,-0.01437664, 0.007476807, -0.01225281,-0.00390625, -0.0138855, -0.01156616
02:43:15.422 PM,12.33399, 167.6255, 109.8055,357.9555, 350.001, 352.224,-0.004386902, -0.1157837, 0.03649139,0.01190186, 0.03851318, 0.02667236
02:43:15.433 PM,12.3016, 167.6057, 109.7914,357.9576, 350.0011, 352.2239,-0.03238964, -0.01974487, -0.01402283,0.00201416, 0.0001220703, -9.155273E-05
02:43:15.444 PM,12.28254, 167.5394, 109.8038,357.9634, 350.0176, 352.2344,-0.01906109, -0.06634521, 0.0123291,0.005828857, 0.01644897, 0.01055908
02:43:15.455 PM,12.27813, 167.5024, 109.829,357.9679, 350.032, 352.2438,-0.004410744, -0.03695679, 0.02526093,0.004547119, 0.01443481, 0.009399414
02:43:15.467 PM,12.27637, 167.4482, 109.8539,357.9695, 350.0395, 352.2461,-0.001752853, -0.054245, 0.02481842,0.001556396, 0.007446289, 0.002227783
02:43:15.478 PM,12.25967, 167.4034, 109.861,357.9743, 350.0523, 352.2549,-0.01670074, -0.04473877, 0.007141113,0.00479126, 0.01287842, 0.008850098
02:43:15.489 PM,12.25568, 167.3951, 109.8653,357.9767, 350.0589, 352.2603,-0.003993988, -0.008346558, 0.004325867,0.002410889, 0.006561279, 0.005340576
02:43:15.500 PM,12.23712, 167.3681, 109.8572,357.9774, 350.0584, 352.2589,-0.01856041, -0.02696228, -0.008140564,0.0006713867, -0.0004882813, -0.001373291
02:43:15.511 PM,12.22833, 167.3343, 109.8596,357.9741, 350.0491, 352.2484,-0.008785248, -0.03384399, 0.002456665,-0.003234863, -0.009307861, -0.01049805
02:43:15.522 PM,12.24557, 167.3562, 109.8747,357.9675, 350.0335, 352.2342,0.01723671, 0.0219574, 0.0151062,-0.006591797, -0.015625, -0.01419067
02:43:15.533 PM,12.24741, 167.3322, 109.8886,357.9656, 350.0301, 352.2289,0.001836777, -0.02404785, 0.01387024,-0.00189209, -0.003356934, -0.005279541
02:43:15.544 PM,12.20483, 167.319, 109.845,357.9612, 350.009, 352.2116,-0.04258156, -0.01324463, -0.04357147,-0.004455566, -0.02108765, -0.01730347
02:43:15.557 PM,12.16619, 167.2457, 109.8259,357.9668, 350.0208, 352.2196,-0.03863621, -0.07322693, -0.019104,0.005645752, 0.01171875, 0.007965088
02:43:15.567 PM,12.14052, 167.1895, 109.8112,357.9711, 350.0301, 352.2261,-0.02566624, -0.0562439, -0.01468658,0.004241943, 0.009338379, 0.006500244
02:43:15.578 PM,12.13754, 167.2834, 109.7798,357.9665, 350.0118, 352.2164,-0.002979279, 0.09390259, -0.03149414,-0.004547119, -0.01824951, -0.009674072
02:43:15.589 PM,12.16924, 167.3801, 109.7808,357.9571, 349.9868, 352.1987,0.03169727, 0.09669495, 0.001037598,-0.009460449, -0.0249939, -0.0177002
02:43:15.600 PM,12.20825, 167.4616, 109.7885,357.946, 349.9597, 352.1778,0.03900528, 0.08149719, 0.007705688,-0.01101685, -0.02713013, -0.02087402
02:43:15.612 PM,12.24981, 167.5895, 109.7951,357.9336, 349.9268, 352.1542,0.0415678, 0.1279144, 0.006568909,-0.01245117, -0.03289795, -0.02365112
02:43:15.623 PM,12.26389, 167.6422, 109.7944,357.9263, 349.9068, 352.1387,0.01407909, 0.05274963, -0.0007095337,-0.007293701, -0.01998901, -0.01544189
02:43:15.634 PM,12.24815, 167.6781, 109.752,357.9183, 349.8788, 352.1177,-0.01574802, 0.0358429, -0.04238129,-0.007995605, -0.02798462, -0.02099609
02:43:15.645 PM,12.23118, 167.7022, 109.7294,357.9184, 349.874, 352.1161,-0.01696301, 0.02415466, -0.02256775,9.155273E-05, -0.004821777, -0.001617432
02:43:15.656 PM,12.18737, 167.6428, 109.701,357.9172, 349.8651, 352.1064,-0.04380894, -0.05944824, -0.02841949,-0.001159668, -0.008880615, -0.009765625
02:43:15.667 PM,12.19444, 167.6315, 109.7055,357.9208, 349.8768, 352.1162,0.007068634, -0.01127625, 0.004554749,0.003540039, 0.0116272, 0.009857178
02:43:15.678 PM,12.20838, 167.6209, 109.72,357.9304, 349.9063, 352.1421,0.01393509, -0.01065063, 0.01443481,0.00958252, 0.02954102, 0.02590942
02:43:15.690 PM,12.18302, 167.6412, 109.6853,357.9279, 349.8928, 352.1331,-0.02535534, 0.02033997, -0.03471375,-0.002502441, -0.01348877, -0.009033203
02:43:15.701 PM,12.19724, 167.6265, 109.6871,357.9369, 349.9208, 352.1581,0.01422215, -0.01469421, 0.001846313,0.009033203, 0.02798462, 0.0249939
02:43:15.712 PM,12.18121, 167.6071, 109.679,357.9423, 349.9333, 352.1691,-0.01603413, -0.0194397, -0.008148193,0.005371094, 0.01251221, 0.01101685
02:43:15.724 PM,12.17123, 167.5548, 109.6946,357.9487, 349.9525, 352.1828,-0.009978294, -0.05229187, 0.01568604,0.006469727, 0.01922607, 0.01370239
02:43:15.734 PM,12.16003, 167.558, 109.6956,357.9445, 349.9387, 352.1701,-0.01120567, 0.003189087, 0.0009536743,-0.004211426, -0.01382446, -0.01266479
02:43:15.745 PM,12.15793, 167.5052, 109.7181,357.9413, 349.9324, 352.1599,-0.002098083, -0.05273438, 0.02249146,-0.003234863, -0.006317139, -0.01022339
02:43:15.758 PM,12.14764, 167.4293, 109.741,357.941, 349.9346, 352.1561,-0.01028728, -0.07591248, 0.02285767,-0.0002441406, 0.002227783, -0.00378418
02:43:15.768 PM,12.13764, 167.4075, 109.7489,357.9422, 349.9373, 352.1568,-0.01000118, -0.02177429, 0.007949829,0.001159668, 0.002624512, 0.0006713867
02:43:15.779 PM,12.0953, 167.3538, 109.7283,357.9422, 349.9317, 352.1499,-0.04234314, -0.0537262, -0.02056885,0, -0.005584717, -0.00692749
02:43:15.790 PM,12.07026, 167.32, 109.716,357.9445, 349.935, 352.1519,-0.02503395, -0.03385925, -0.01232147,0.002349854, 0.003356934, 0.001983643
02:43:15.801 PM,12.05461, 167.3141, 109.7038,357.9482, 349.942, 352.1588,-0.01565266, -0.005844116, -0.01224518,0.003601074, 0.00692749, 0.006896973
02:43:15.813 PM,12.05752, 167.3231, 109.709,357.943, 349.928, 352.146,0.002908707, 0.00894165, 0.005187988,-0.005187988, -0.01391602, -0.01275635
02:43:15.824 PM,12.06096, 167.3287, 109.7134,357.9402, 349.9211, 352.1395,0.003445625, 0.005645752, 0.00440979,-0.0027771, -0.006958008, -0.006500244
02:43:15.836 PM,12.04522, 167.376, 109.6812,357.9381, 349.9091, 352.1332,-0.01574802, 0.04728699, -0.03216553,-0.002105713, -0.01199341, -0.006286621
02:43:15.846 PM,12.07114, 167.4146, 109.7059,357.9315, 349.8948, 352.1204,0.02592754, 0.03855896, 0.0246582,-0.006591797, -0.01431274, -0.01278687
02:43:15.858 PM,12.05591, 167.434, 109.6867,357.9237, 349.8695, 352.0994,-0.01523399, 0.01948547, -0.01914978,-0.007751465, -0.02529907, -0.02105713
02:43:15.868 PM,12.05797, 167.4747, 109.6752,357.9192, 349.855, 352.089,0.002061844, 0.04064941, -0.0115509,-0.004547119, -0.01449585, -0.01037598
02:43:15.880 PM,12.05305, 167.4892, 109.6732,357.9137, 349.8383, 352.0745,-0.004922867, 0.01446533, -0.001998901,-0.005523682, -0.01672363, -0.01452637
02:43:15.890 PM,12.05066, 167.4209, 109.7021,357.9192, 349.8574, 352.0863,-0.002384186, -0.06820679, 0.0289917,0.005493164, 0.019104, 0.0118103
02:43:15.902 PM,12.03043, 167.4321, 109.6639,357.9096, 349.826, 352.0604,-0.02023029, 0.01113892, -0.03824615,-0.009521484, -0.03140259, -0.02590942
02:43:15.913 PM,12.01206, 167.4295, 109.6392,357.9028, 349.8032, 352.0408,-0.01837063, -0.002593994, -0.0247345,-0.006866455, -0.0227356, -0.01953125
02:43:15.924 PM,12.01003, 167.4091, 109.6458,357.9058, 349.8127, 352.0481,-0.002038002, -0.02038574, 0.006629944,0.003051758, 0.009429932, 0.007232666
02:43:15.935 PM,11.97498, 167.3425, 109.645,357.9116, 349.8253, 352.056,-0.03504753, -0.06665039, -0.0007781982,0.005767822, 0.01260376, 0.007904053
02:43:15.947 PM,11.98592, 167.3948, 109.6491,357.9044, 349.8056, 352.0404,0.01094341, 0.05233765, 0.004066467,-0.007202148, -0.0196228, -0.01559448
02:43:15.959 PM,12.0113, 167.3963, 109.6818,357.9016, 349.8037, 352.0364,0.02537918, 0.00151062, 0.03270721,-0.002838135, -0.001953125, -0.003997803
02:43:15.969 PM,12.04499, 167.4433, 109.7002,357.9, 349.8038, 352.0381,0.0336895, 0.04702759, 0.01838684,-0.001525879, 0.0001525879, 0.001678467
02:43:15.980 PM,12.04783, 167.4254, 109.712,357.9026, 349.8131, 352.0448,0.002836227, -0.01794434, 0.01178741,0.002593994, 0.009277344, 0.006744385
02:43:15.991 PM,12.00883, 167.4746, 109.6551,357.8932, 349.7764, 352.0172,-0.03899288, 0.04917908, -0.05687714,-0.009399414, -0.03674316, -0.02764893
02:43:16.002 PM,12.0226, 167.5516, 109.6599,357.892, 349.7721, 352.0173,0.0137682, 0.07702637, 0.004829407,-0.001220703, -0.004302979, 0.0001220703
02:43:16.014 PM,11.98832, 167.5235, 109.6359,357.8913, 349.7646, 352.0103,-0.03428459, -0.02804565, -0.02401733,-0.0007019043, -0.007507324, -0.006988525
02:43:16.025 PM,11.9987, 167.5416, 109.643,357.8787, 349.732, 351.9805,0.01038361, 0.01806641, 0.007118225,-0.01260376, -0.03259277, -0.02975464
02:43:16.036 PM,11.99859, 167.6265, 109.6187,357.8688, 349.7002, 351.9576,-0.0001068115, 0.08488464, -0.02428436,-0.009918213, -0.03173828, -0.02297974
02:43:16.047 PM,12.0437, 167.7413, 109.6357,357.8604, 349.6809, 351.945,0.0451088, 0.1148224, 0.01699829,-0.008331299, -0.01934814, -0.01251221
02:43:16.059 PM,12.04076, 167.714, 109.6405,357.8581, 349.6757, 351.9383,-0.002944946, -0.02734375, 0.004768372,-0.002380371, -0.005157471, -0.006713867
02:43:16.069 PM,12.03766, 167.7727, 109.6077,357.8516, 349.6536, 351.9234,-0.003099442, 0.05870056, -0.03276062,-0.006439209, -0.02215576, -0.01489258
02:43:16.081 PM,12.03165, 167.7991, 109.5906,357.8521, 349.652, 351.9247,-0.006008148, 0.02645874, -0.01718903,0.0005187988, -0.001525879, 0.001251221
02:43:16.092 PM,12.03555, 167.8549, 109.5758,357.8494, 349.6421, 351.9196,0.003898621, 0.0557251, -0.01475525,-0.002746582, -0.009918213, -0.0050354
02:43:16.103 PM,12.05212, 167.9172, 109.5653,357.8483, 349.6386, 351.9208,0.01656914, 0.06233215, -0.01053619,-0.001068115, -0.003479004, 0.001190186
02:43:16.114 PM,12.04202, 167.9541, 109.5367,357.8433, 349.6205, 351.9081,-0.01009655, 0.03689575, -0.02851868,-0.005065918, -0.01818848, -0.01278687
02:43:16.125 PM,12.07694, 168.0493, 109.5377,357.8365, 349.6041, 351.8984,0.03491688, 0.09518433, 0.0009307861,-0.006774902, -0.01638794, -0.009643555
02:43:16.137 PM,12.09369, 168.1502, 109.5086,357.8316, 349.5879, 351.8913,0.01674843, 0.1009521, -0.02909088,-0.004882813, -0.01620483, -0.007080078
02:43:16.147 PM,12.07805, 168.1845, 109.4756,357.8287, 349.5744, 351.8831,-0.01564026, 0.0342865, -0.03300476,-0.002929688, -0.01345825, -0.008270264
02:43:16.160 PM,12.03685, 168.1542, 109.4378,357.8274, 349.564, 351.8741,-0.04119873, -0.03033447, -0.03778076,-0.001251221, -0.01040649, -0.00894165
02:43:16.170 PM,11.99868, 168.095, 109.4321,357.8291, 349.5643, 351.8712,-0.03817081, -0.05918884, -0.005699158,0.001708984, 0.0002746582, -0.00289917
02:43:16.181 PM,11.94422, 168.0896, 109.3687,357.8206, 349.5296, 351.843,-0.0544548, -0.00541687, -0.06337738,-0.008544922, -0.03469849, -0.02825928
02:43:16.193 PM,11.92229, 168.1192, 109.3415,357.8117, 349.4998, 351.8186,-0.02193451, 0.02966309, -0.02722931,-0.008850098, -0.02975464, -0.02432251
02:43:16.203 PM,11.92309, 168.1902, 109.3249,357.8013, 349.4682, 351.7945,0.0007982254, 0.07092285, -0.0165863,-0.01043701, -0.03164673, -0.02416992
02:43:16.215 PM,11.91118, 168.2871, 109.2809,357.7951, 349.4431, 351.7799,-0.01190853, 0.0969696, -0.04404449,-0.006195068, -0.02508545, -0.01455688
02:43:16.226 PM,11.86985, 168.3271, 109.2205,357.788, 349.4128, 351.7582,-0.04132938, 0.0400238, -0.06035614,-0.007080078, -0.03024292, -0.021698
02:43:16.237 PM,11.87769, 168.4477, 109.1865,357.7847, 349.3979, 351.754,0.007843018, 0.1205139, -0.03403473,-0.003326416, -0.01489258, -0.004241943
02:43:16.248 PM,11.91372, 168.554, 109.1866,357.778, 349.3816, 351.7451,0.036026, 0.1063385, 0.0001754761,-0.006652832, -0.01635742, -0.008911133
02:43:16.259 PM,11.95642, 168.7286, 109.1679,357.7639, 349.3426, 351.7205,0.04269981, 0.1746063, -0.01878357,-0.01412964, -0.03903198, -0.02459717
02:43:16.270 PM,11.98086, 168.8337, 109.134,357.7548, 349.3165, 351.705,0.02443886, 0.1051025, -0.03382111,-0.009094238, -0.02603149, -0.01544189
02:43:16.282 PM,11.94581, 169.0119, 109.0069,357.7377, 349.2515, 351.6642,-0.03504753, 0.1782379, -0.1270981,-0.01708984, -0.06506348, -0.04083252
02:43:16.292 PM,11.94443, 169.0483, 108.9641,357.7427, 349.2612, 351.6786,-0.001382828, 0.03631592, -0.0428009,0.005004883, 0.00970459, 0.0144043
02:43:16.304 PM,11.91994, 169.1554, 108.8686,357.7404, 349.2418, 351.6739,-0.02448654, 0.1071014, -0.09552002,-0.002288818, -0.01940918, -0.004699707
02:43:16.315 PM,11.9285, 169.223, 108.8134,357.7491, 349.2601, 351.6992,0.008560181, 0.06759644, -0.05521393,0.008666992, 0.01837158, 0.02536011
02:43:16.327 PM,11.94669, 169.4017, 108.7272,357.7465, 349.2444, 351.7017,0.01819038, 0.1786957, -0.08621216,-0.002593994, -0.01574707, 0.002441406
02:43:16.338 PM,11.98268, 169.7233, 108.5838,357.7385, 349.2078, 351.6976,0.03598976, 0.3216705, -0.143425,-0.008056641, -0.03659058, -0.004058838
02:43:16.349 PM,12.03214, 170.1152, 108.4368,357.7301, 349.1693, 351.6963,0.04945946, 0.3918457, -0.1469803,-0.008331299, -0.03851318, -0.001342773
02:43:16.361 PM,12.12086, 170.6192, 108.2858,357.7305, 349.1548, 351.7241,0.08871651, 0.5039978, -0.1509552,0.0003662109, -0.01449585, 0.027771
02:43:16.371 PM,12.15096, 171.0581, 108.061,357.7324, 349.1345, 351.7479,0.03009987, 0.4389191, -0.2248459,0.001922607, -0.02026367, 0.02380371
02:43:16.382 PM,12.24521, 171.6136, 107.8624,357.7565, 349.1805, 351.8365,0.09425926, 0.5554657, -0.1986008,0.02410889, 0.04595947, 0.08868408
02:43:16.394 PM,12.3402, 172.201, 107.6484,357.7783, 349.2187, 351.9202,0.09498596, 0.5874023, -0.2139664,0.02175903, 0.03817749, 0.08364868
02:43:16.405 PM,12.47715, 173.0719, 107.3213,357.7987, 349.2436, 352.0151,0.1369476, 0.8709564, -0.3271332,0.02041626, 0.02490234, 0.09490967
02:43:16.416 PM,12.61578, 173.9388, 106.9822,357.8344, 349.3121, 352.1474,0.138628, 0.8668518, -0.3390579,0.03573608, 0.068573, 0.1323242
02:43:16.427 PM,12.85924, 175.1021, 106.5788,357.8819, 349.4185, 352.3305,0.2434616, 1.163345, -0.4034042,0.04745483, 0.1064148, 0.1831055
02:43:16.438 PM,13.17862, 176.4138, 106.1695,357.948, 349.5894, 352.5719,0.3193855, 1.311707, -0.4093018,0.06607056, 0.1708679, 0.241333
02:43:16.449 PM,13.51559, 177.8582, 105.6893,358.0408, 349.8426, 352.8849,0.3369684, 1.444397, -0.4802628,0.09280396, 0.2532043, 0.3130493
02:43:16.460 PM,13.77499, 179.6428, 104.8706,358.1363, 350.0765, 353.2076,0.2593994, 1.784546, -0.8186417,0.09552002, 0.2338562, 0.3226624
02:43:16.472 PM,14.25548, 181.344, 104.2992,358.255, 350.4547, 353.6126,0.480485, 1.701263, -0.5714569,0.1187439, 0.3781738, 0.4050293
