C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-34-47.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:34:53.200 AM,212.1867, 290.8311, -67.07925,333.1866, 329.5063, 355.5118,-0.1026764, -0.02999878, -0.7138062,-0.2470093, -0.1972351, 0.2449646
08:34:53.211 AM,212.0703, 290.8613, -67.65029,333.0783, 329.3239, 355.7266,-0.1164246, 0.03015137, -0.5710373,-0.1082764, -0.1824036, 0.2147522
08:34:53.222 AM,211.8968, 291.0573, -67.77348,333.2346, 329.0558, 355.9192,-0.1734467, 0.1960449, -0.1231842,0.1563721, -0.2681274, 0.192627
08:34:53.233 AM,211.6861, 291.3388, -67.69904,333.5123, 328.741, 356.1006,-0.2106934, 0.2814941, 0.07444,0.2776489, -0.3147888, 0.181366
08:34:53.245 AM,211.3842, 291.7979, -67.36715,334.0649, 328.5113, 356.2332,-0.3019104, 0.4590454, 0.3318863,0.5525818, -0.2296753, 0.1326904
08:34:53.256 AM,211.1551, 292.2373, -67.0706,334.5992, 328.2711, 356.3542,-0.2290802, 0.4393921, 0.2965469,0.5343323, -0.2402649, 0.1210022
08:34:53.267 AM,210.8047, 292.6667, -66.92778,335.0497, 328.0578, 356.5548,-0.3504181, 0.4294434, 0.1428223,0.450531, -0.2132263, 0.2005615
08:34:53.278 AM,210.4779, 292.959, -67.22528,335.3553, 328.0732, 356.7199,-0.3267822, 0.2922668, -0.2975006,0.3055725, 0.01535034, 0.1651001
08:34:53.289 AM,210.1446, 293.2422, -67.68772,335.6512, 328.2307, 356.894,-0.3332825, 0.2832642, -0.4624405,0.2958984, 0.1575012, 0.1740723
08:34:53.303 AM,210.0831, 293.3187, -67.98581,335.7087, 328.0563, 357.0467,-0.06150818, 0.07641602, -0.2980881,0.05749512, -0.1743469, 0.15271
08:34:53.312 AM,210.1515, 293.2705, -68.41898,335.6323, 327.9108, 357.1589,0.06840515, -0.04815674, -0.4331665,-0.07644653, -0.1455688, 0.1122437
08:34:53.323 AM,209.8907, 293.3239, -69.35876,335.2654, 327.6802, 357.7099,-0.260788, 0.05337524, -0.9397888,-0.3668213, -0.2305603, 0.5509949
08:34:53.334 AM,209.6662, 293.7226, -69.29677,335.6442, 327.554, 357.8715,-0.2245941, 0.3986816, 0.06199646,0.3787231, -0.1261902, 0.1615295
08:34:53.345 AM,209.4641, 293.9933, -69.52723,335.8056, 327.3833, 358.1447,-0.2021027, 0.2707214, -0.2304611,0.1614685, -0.1707153, 0.2732239
08:34:53.357 AM,209.5024, 294.0876, -69.71071,335.9157, 327.2686, 358.2353,0.0383606, 0.09429932, -0.1834793,0.1101074, -0.1146545, 0.09057617
08:34:53.368 AM,209.4258, 294.031, -70.61428,335.7338, 327.448, 358.4042,-0.07662964, -0.05657959, -0.9035721,-0.1819153, 0.1793518, 0.1689453
08:34:53.379 AM,209.4096, 293.8633, -71.77857,335.3631, 327.6628, 358.61,-0.01620483, -0.1676941, -1.164291,-0.3707581, 0.2148132, 0.2058411
08:34:53.390 AM,209.64, 293.6465, -72.66727,335.0743, 327.8556, 358.624,0.2304535, -0.2167969, -0.8887024,-0.2887878, 0.1927795, 0.01391602
08:34:53.401 AM,210.0663, 293.1986, -73.56255,334.5546, 327.8828, 358.6072,0.4262238, -0.447937, -0.8952789,-0.5197144, 0.02719116, -0.01672363
08:34:53.412 AM,210.2088, 292.9998, -74.46324,334.1032, 327.7572, 358.8956,0.1425476, -0.198822, -0.9006882,-0.4513855, -0.1255493, 0.2883911
08:34:53.423 AM,210.2273, 292.8613, -75.39219,333.6744, 327.6287, 359.2897,0.01849365, -0.1384277, -0.9289474,-0.4288025, -0.12854, 0.394104
08:34:53.434 AM,210.4617, 292.5387, -76.36424,333.2041, 327.6666, 359.4397,0.234436, -0.3226318, -0.9720535,-0.4703064, 0.03793335, 0.1499329
08:34:53.446 AM,210.8341, 292.1293, -77.31545,332.7587, 327.8846, 359.4091,0.3723907, -0.4093933, -0.95121,-0.4453735, 0.2180176, -0.03057861
08:34:53.457 AM,211.1981, 291.8329, -78.22562,332.4092, 328.1574, 359.3683,0.3639679, -0.2964172, -0.9101639,-0.3494568, 0.2727661, -0.04083252
08:34:53.468 AM,211.5511, 291.4669, -79.08863,332.0057, 328.3842, 359.3234,0.3530579, -0.3659363, -0.8630142,-0.4035339, 0.2267456, -0.04489136
08:34:53.479 AM,211.9992, 291.0691, -79.82251,331.5966, 328.5131, 359.2578,0.4480591, -0.3978271, -0.7338791,-0.4091187, 0.1289063, -0.06552124
08:34:53.491 AM,212.4644, 290.6944, -80.42539,331.202, 328.5334, 359.2302,0.4652252, -0.3747559, -0.6028824,-0.3945618, 0.02038574, -0.02764893
08:34:53.502 AM,212.7911, 290.4273, -81.03761,330.882, 328.5774, 359.2738,0.3266754, -0.2670288, -0.6122208,-0.3200073, 0.04394531, 0.04364014
08:34:53.513 AM,213.0966, 290.2185, -81.55974,330.6787, 328.7387, 359.2267,0.3054657, -0.2088013, -0.5221252,-0.2033386, 0.1613464, -0.04711914
08:34:53.524 AM,213.4319, 289.9637, -82.11565,330.4662, 328.9856, 359.1098,0.3353119, -0.2548523, -0.5559158,-0.2124329, 0.2468567, -0.1169434
08:34:53.535 AM,213.7362, 289.6716, -82.85999,330.1422, 329.224, 359.0812,0.3043213, -0.2921143, -0.744339,-0.3240051, 0.2384033, -0.02859497
08:34:53.546 AM,214.1139, 289.2359, -83.82484,329.6386, 329.5208, 359.0182,0.3777008, -0.4356995, -0.9648438,-0.5036011, 0.296814, -0.06292725
08:34:53.557 AM,214.6094, 288.6646, -85.04295,328.9689, 329.9023, 358.9162,0.4955292, -0.5712891, -1.218109,-0.6697693, 0.3815002, -0.1020508
08:34:53.569 AM,215.0258, 288.0366, -86.35034,328.1664, 330.1776, 358.9344,0.4163208, -0.6279907, -1.307396,-0.8024902, 0.2752991, 0.01824951
08:34:53.580 AM,215.5084, 287.453, -87.40356,327.4604, 330.3356, 358.9324,0.4826508, -0.5836182, -1.053223,-0.7059937, 0.157959, -0.002075195
08:34:53.591 AM,215.955, 286.9397, -88.23846,326.8908, 330.4632, 358.8978,0.44664, -0.5133057, -0.8348999,-0.5695496, 0.127655, -0.03460693
08:34:53.602 AM,216.3036, 286.6326, -88.80815,326.5513, 330.5869, 358.8628,0.3485565, -0.3070679, -0.5696869,-0.3395081, 0.1236267, -0.03497314
08:34:53.613 AM,216.5573, 286.4946, -89.17049,326.4034, 330.7131, 358.8355,0.2537079, -0.1380005, -0.3623428,-0.1478882, 0.1262207, -0.02731323
08:34:53.625 AM,216.8148, 286.4543, -89.4019,326.3942, 330.9212, 358.7356,0.2575226, -0.04034424, -0.2314072,-0.009216309, 0.2081604, -0.09988403
08:34:53.635 AM,217.1624, 286.2474, -89.66116,326.31, 331.1658, 358.5427,0.3475647, -0.2068481, -0.2592545,-0.08422852, 0.2445984, -0.1929016
08:34:53.647 AM,217.4285, 286.199, -89.65138,326.3876, 331.388, 358.3388,0.2661438, -0.04837036, 0.009773254,0.07757568, 0.2221985, -0.2038574
08:34:53.658 AM,217.7596, 286.1372, -89.63413,326.4106, 331.4964, 358.1928,0.3310242, -0.0617981, 0.01725006,0.02304077, 0.1083374, -0.1459961
08:34:53.669 AM,218.0539, 286.1169, -89.48264,326.4768, 331.4942, 358.0916,0.2942963, -0.02029419, 0.1514969,0.06616211, -0.00213623, -0.1011963
08:34:53.681 AM,218.3802, 286.1899, -89.05508,326.6656, 331.3664, 357.9841,0.3262939, 0.07296753, 0.4275589,0.1888428, -0.1278076, -0.1075439
08:34:53.691 AM,218.553, 286.4179, -88.35587,326.9932, 331.0725, 357.9815,0.172821, 0.2280273, 0.6992035,0.3275452, -0.2939148, -0.002563477
08:34:53.703 AM,218.8271, 286.6136, -87.69251,327.286, 330.8092, 357.9185,0.2741699, 0.1956787, 0.6633606,0.2928467, -0.2633362, -0.06298828
08:34:53.714 AM,219.1187, 286.8013, -87.03886,327.5457, 330.4674, 357.9124,0.2915955, 0.1876831, 0.6536484,0.2596436, -0.3417358, -0.006195068
08:34:53.725 AM,219.3926, 286.89, -86.5136,327.6693, 330.0995, 357.957,0.2738953, 0.08874512, 0.5252686,0.1236572, -0.367981, 0.0446167
08:34:53.736 AM,219.6916, 286.9254, -86.13522,327.713, 329.7947, 357.9708,0.2989197, 0.03540039, 0.3783798,0.04364014, -0.304718, 0.01379395
08:34:53.747 AM,220.0858, 286.8123, -85.88128,327.6422, 329.5594, 357.9149,0.3942108, -0.1130981, 0.2539368,-0.07080078, -0.2353516, -0.05581665
08:34:53.759 AM,220.5093, 286.6664, -85.64572,327.5421, 329.3021, 357.8566,0.4235229, -0.1459656, 0.2355576,-0.1000061, -0.2572632, -0.05838013
08:34:53.770 AM,220.9604, 286.4531, -85.54989,327.3445, 329.0584, 357.8217,0.4510651, -0.2132874, 0.09583282,-0.1976013, -0.2437134, -0.03485107
08:34:53.781 AM,221.3372, 286.3089, -85.47919,327.1781, 328.8275, 357.8254,0.3768158, -0.1441956, 0.0707016,-0.1664124, -0.2309265, 0.003662109
08:34:53.792 AM,221.6037, 286.1619, -85.51202,326.9853, 328.6509, 357.8636,0.2665558, -0.1469727, -0.03282928,-0.1928101, -0.1765747, 0.03826904
08:34:53.803 AM,221.7985, 286.1282, -85.48825,326.8915, 328.5049, 357.926,0.1947632, -0.03375244, 0.02376556,-0.09378052, -0.1459656, 0.06237793
08:34:53.814 AM,222.0649, 286.0958, -85.4453,326.8049, 328.3777, 357.9513,0.2664032, -0.03240967, 0.04294586,-0.08666992, -0.1272278, 0.02526855
08:34:53.825 AM,222.2652, 286.0503, -85.4488,326.7527, 328.3646, 357.9246,0.2003174, -0.04544067, -0.003494263,-0.05212402, -0.01309204, -0.0267334
08:34:53.837 AM,222.4936, 285.9887, -85.46008,326.6942, 328.3162, 357.9185,0.2283936, -0.06164551, -0.01127625,-0.0585022, -0.0484314, -0.006011963
08:34:53.848 AM,222.674, 285.9186, -85.62183,326.5605, 328.2944, 357.9598,0.1804047, -0.07009888, -0.1617584,-0.1337585, -0.02175903, 0.04125977
08:34:53.859 AM,222.7529, 285.8016, -85.98959,326.3418, 328.3349, 358.0432,0.07887268, -0.1169739, -0.3677597,-0.2186584, 0.04049683, 0.08337402
08:34:53.870 AM,222.9624, 285.61, -86.37198,326.0517, 328.3634, 358.0748,0.2094879, -0.1916504, -0.3823853,-0.2901306, 0.02844238, 0.03158569
08:34:53.881 AM,223.0864, 285.424, -86.71645,325.784, 328.3718, 358.1312,0.1239929, -0.1859131, -0.3444748,-0.2677307, 0.008422852, 0.05639648
08:34:53.892 AM,223.2698, 285.2684, -87.06525,325.5122, 328.3387, 358.2081,0.1834259, -0.1556702, -0.348793,-0.271759, -0.03314209, 0.07696533
08:34:53.903 AM,223.4633, 285.1581, -87.25026,325.3318, 328.2897, 358.2389,0.1935577, -0.1102295, -0.1850128,-0.1803589, -0.04891968, 0.03079224
08:34:53.915 AM,223.7007, 285.1089, -87.31956,325.2248, 328.2116, 358.2534,0.2373352, -0.04925537, -0.06930542,-0.1070862, -0.078125, 0.01446533
08:34:53.926 AM,223.813, 285.1306, -87.38136,325.1612, 328.1108, 358.3287,0.1123199, 0.02166748, -0.0617981,-0.0635376, -0.100769, 0.0753479
08:34:53.937 AM,223.9376, 285.1468, -87.40263,325.0845, 327.9863, 358.3971,0.1245575, 0.01626587, -0.02127075,-0.07672119, -0.1245117, 0.06838989
08:34:53.949 AM,224.155, 285.0674, -87.44445,324.9266, 327.7932, 358.4635,0.2174835, -0.07943726, -0.04181671,-0.1579285, -0.1931152, 0.06634521
08:34:53.960 AM,224.3921, 284.9894, -87.51897,324.7167, 327.5129, 358.5936,0.2370758, -0.07797241, -0.07452393,-0.2098694, -0.2802734, 0.130127
08:34:53.971 AM,224.6346, 284.9036, -87.47446,324.5227, 327.1641, 358.7206,0.2425232, -0.08578491, 0.04451752,-0.1940308, -0.3488464, 0.1269836
08:34:53.982 AM,224.8766, 284.8191, -87.39787,324.3698, 326.8514, 358.8129,0.2419739, -0.08453369, 0.07659149,-0.1528625, -0.3126526, 0.09228516
08:34:53.993 AM,225.0853, 284.7952, -87.24282,324.2921, 326.5361, 358.9041,0.2086487, -0.02386475, 0.1550446,-0.07769775, -0.3153076, 0.09127808
08:34:54.004 AM,225.3385, 284.7484, -86.99048,324.2661, 326.2405, 358.9184,0.2532349, -0.046875, 0.2523422,-0.02606201, -0.2956238, 0.01425171
08:34:54.015 AM,225.6221, 284.7546, -86.69519,324.2812, 325.8999, 358.9506,0.2836456, 0.006256104, 0.2952881,0.01513672, -0.3405762, 0.03222656
08:34:54.027 AM,225.8968, 284.7319, -86.31749,324.3036, 325.5779, 358.9456,0.2746124, -0.02270508, 0.3777008,0.0223999, -0.322052, -0.0050354
08:34:54.038 AM,226.1708, 284.6407, -86.03384,324.2726, 325.2966, 358.9159,0.2740479, -0.09121704, 0.2836533,-0.03103638, -0.28125, -0.02972412
08:34:54.049 AM,226.4777, 284.5208, -85.79604,324.1995, 325.0064, 358.8863,0.3069153, -0.119873, 0.2378006,-0.07302856, -0.2901917, -0.02960205
08:34:54.060 AM,226.7881, 284.3939, -85.43967,324.1795, 324.7528, 358.7799,0.3103638, -0.1268921, 0.356369,-0.02005005, -0.2536316, -0.1063538
08:34:54.071 AM,227.0693, 284.283, -85.07706,324.1478, 324.4043, 358.7601,0.28125, -0.1109619, 0.3626099,-0.03170776, -0.3485413, -0.01977539
08:34:54.082 AM,227.2998, 284.2738, -84.62286,324.1934, 324.0302, 358.7664,0.2304688, -0.009155273, 0.4541931,0.04562378, -0.374054, 0.006256104
08:34:54.094 AM,227.5004, 284.2923, -84.06882,324.2708, 323.5648, 358.8086,0.2005615, 0.01852417, 0.5540466,0.0774231, -0.4654541, 0.04217529
08:34:54.104 AM,227.6494, 284.3468, -83.52053,324.3696, 323.0651, 358.9077,0.1490784, 0.05444336, 0.5482864,0.09881592, -0.4996338, 0.09912109
08:34:54.116 AM,227.7188, 284.4809, -82.81052,324.5498, 322.5121, 359.0162,0.06936646, 0.1340942, 0.7100067,0.1802063, -0.5530396, 0.108551
08:34:54.127 AM,227.8213, 284.6263, -82.01855,324.7697, 321.945, 359.0895,0.1024933, 0.1453857, 0.7919693,0.2198792, -0.5671082, 0.07330322
08:34:54.138 AM,227.944, 284.7345, -81.20557,324.9963, 321.3649, 359.1384,0.1227417, 0.1082458, 0.8129807,0.2265625, -0.5800476, 0.04888916
08:34:54.149 AM,228.0991, 284.8225, -80.32668,325.1916, 320.6589, 359.2208,0.1550446, 0.0880127, 0.8788986,0.1953125, -0.7060242, 0.08239746
08:34:54.160 AM,228.2651, 284.866, -79.43442,325.373, 319.9697, 359.2585,0.1660461, 0.04348755, 0.8922577,0.181427, -0.6891785, 0.03765869
08:34:54.172 AM,228.5057, 284.8441, -78.47476,325.4959, 319.1075, 359.3585,0.2405243, -0.02185059, 0.9596558,0.1229248, -0.8622437, 0.1000061
08:34:54.182 AM,228.658, 284.9092, -77.45061,325.6606, 318.2076, 359.483,0.1523743, 0.06506348, 1.024155,0.1646118, -0.8998413, 0.1245422
08:34:54.194 AM,228.7791, 285.0334, -76.32919,325.8647, 317.2364, 359.6495,0.1210632, 0.1242371, 1.121422,0.2041931, -0.9712219, 0.1664429
08:34:54.205 AM,228.8213, 285.2222, -75.12234,326.1135, 316.1548, 359.87,0.04222107, 0.1887817, 1.206848,0.2487793, -1.081635, 0.2204895
08:34:54.216 AM,228.9395, 285.3594, -73.81258,326.3438, 314.9711, 0.06872018,0.1181946, 0.1371765, 1.309761,0.2302246, -1.183685, -359.8012
08:34:54.227 AM,229.0877, 285.4525, -72.45488,326.5587, 313.7699, 0.2347434,0.1482239, 0.0930481, 1.357697,0.2149963, -1.201233, 0.1660232
08:34:54.239 AM,229.2411, 285.4918, -71.14285,326.7466, 312.5778, 0.3892249,0.1534119, 0.03933716, 1.312035,0.1878967, -1.192047, 0.1544815
08:34:54.250 AM,229.4156, 285.5793, -69.72309,326.9676, 311.3191, 0.5415525,0.1744995, 0.0874939, 1.419754,0.2209167, -1.258759, 0.1523276
08:34:54.261 AM,229.4885, 285.7172, -68.18794,327.2624, 310.0398, 0.6967648,0.07284546, 0.1378784, 1.535149,0.2948608, -1.279236, 0.1552123
08:34:54.272 AM,229.5012, 285.8932, -66.56599,327.6096, 308.6604, 0.8985406,0.01266479, 0.1760864, 1.621948,0.3471985, -1.379425, 0.2017758
08:34:54.283 AM,229.4985, 286.1112, -64.81943,328.026, 307.3016, 1.027738,-0.002685547, 0.217926, 1.746567,0.4163513, -1.358765, 0.1291972
08:34:54.294 AM,229.4379, 286.3573, -62.99379,328.4999, 305.9302, 1.12927,-0.06054688, 0.2460938, 1.825638,0.4739685, -1.371399, 0.1015322
08:34:54.305 AM,229.3332, 286.5899, -61.19865,328.945, 304.5406, 1.261097,-0.1047363, 0.2326355, 1.795139,0.4450684, -1.389648, 0.1318265
08:34:54.317 AM,229.1728, 286.8448, -59.37457,329.4172, 303.1426, 1.398886,-0.1603699, 0.2548828, 1.824078,0.4721985, -1.39798, 0.1377896
08:34:54.328 AM,228.9883, 287.1135, -57.60124,329.869, 301.7096, 1.59104,-0.1845093, 0.2687378, 1.773335,0.4518127, -1.432983, 0.1921539
08:34:54.339 AM,228.8071, 287.3366, -55.84335,330.3065, 300.3223, 1.727495,-0.1811981, 0.223053, 1.757885,0.437439, -1.38736, 0.1364553
08:34:54.350 AM,228.592, 287.5604, -54.09748,330.7531, 298.9498, 1.855329,-0.2151489, 0.2238159, 1.745869,0.4465942, -1.372467, 0.1278332
08:34:54.361 AM,228.3669, 287.7798, -52.32012,331.2192, 297.6058, 1.95256,-0.2250671, 0.2194214, 1.777367,0.4661255, -1.344025, 0.09723139
08:34:54.373 AM,228.0121, 288.084, -50.60234,331.7399, 296.3088, 2.072173,-0.3548431, 0.3042297, 1.717777,0.5206909, -1.296936, 0.1196126
08:34:54.384 AM,227.5623, 288.3992, -48.86041,332.2826, 294.9887, 2.214277,-0.4497223, 0.3151245, 1.741932,0.5427246, -1.320099, 0.1421041
08:34:54.396 AM,227.1272, 288.7404, -47.11614,332.8647, 293.7442, 2.298596,-0.4351654, 0.3412781, 1.74427,0.5821533, -1.244568, 0.08431959
08:34:54.407 AM,226.6519, 289.0656, -45.45457,333.3901, 292.4324, 2.453154,-0.4753113, 0.3251038, 1.661568,0.5253906, -1.311737, 0.1545577
08:34:54.418 AM,226.1333, 289.324, -43.74438,333.9052, 291.1037, 2.575713,-0.5186005, 0.2584839, 1.710194,0.5150452, -1.328766, 0.1225593
08:34:54.429 AM,225.674, 289.585, -42.12875,334.4023, 289.8263, 2.680503,-0.4592743, 0.2609253, 1.615631,0.4970703, -1.277405, 0.10479
08:34:54.440 AM,225.1811, 289.848, -40.45581,334.9129, 288.567, 2.731656,-0.4929199, 0.263031, 1.672935,0.5106201, -1.259277, 0.05115223
08:34:54.451 AM,224.6203, 290.0786, -38.69777,335.432, 287.2014, 2.795721,-0.5607605, 0.2305603, 1.758038,0.519104, -1.36557, 0.06406522
08:34:54.463 AM,224.0544, 290.3471, -36.92415,335.9636, 285.7801, 2.879915,-0.5659332, 0.2685547, 1.773621,0.5316467, -1.421356, 0.08419394
08:34:54.473 AM,223.4598, 290.6068, -35.06843,336.5177, 284.3237, 2.931083,-0.5946045, 0.2597351, 1.855721,0.5540466, -1.456329, 0.0511682
08:34:54.484 AM,222.796, 290.8067, -33.13659,337.059, 282.8043, 2.962711,-0.6638031, 0.1998291, 1.931839,0.5413208, -1.51944, 0.03162766
08:34:54.496 AM,222.0429, 291.1047, -31.11199,337.6831, 281.1973, 3.018854,-0.7530365, 0.2980652, 2.024605,0.624115, -1.607025, 0.05614352
08:34:54.507 AM,221.2114, 291.4257, -29.0237,338.3206, 279.5368, 3.062554,-0.8314972, 0.3209534, 2.088287,0.6374512, -1.660461, 0.0436995
08:34:54.518 AM,220.3495, 291.7307, -26.87995,339.0012, 277.8468, 3.068703,-0.8618774, 0.3050232, 2.143755,0.680603, -1.689972, 0.006149054
08:34:54.529 AM,219.3705, 292.0892, -24.73547,339.7253, 276.1007, 3.10343,-0.9790649, 0.3584595, 2.144474,0.7241821, -1.746155, 0.03472686
08:34:54.540 AM,218.3695, 292.4108, -22.50284,340.4127, 274.2614, 3.119134,-1.001007, 0.3216248, 2.232635,0.6873779, -1.839294, 0.01570415
08:34:54.551 AM,217.3903, 292.7088, -20.21019,341.0951, 272.3238, 3.117822,-0.9792175, 0.2980347, 2.292648,0.6823425, -1.937561, -0.001312017
08:34:54.563 AM,216.3376, 292.9916, -17.90694,341.7633, 270.3654, 3.1031,-1.052704, 0.2828064, 2.303246,0.6682739, -1.958466, -0.01472211
08:34:54.574 AM,215.2534, 293.2675, -15.64508,342.3915, 268.3043, 3.13331,-1.084106, 0.2758484, 2.261862,0.6281738, -2.061096, 0.03021049
08:34:54.585 AM,214.1403, 293.5135, -13.3345,343.0105, 266.2312, 3.111728,-1.113129, 0.2460022, 2.310579,0.6189575, -2.07309, -0.02158237
08:34:54.596 AM,212.9966, 293.7581, -11.02111,343.6157, 264.1273, 3.081436,-1.143738, 0.2446289, 2.313391,0.6052246, -2.103851, -0.0302918
08:34:54.607 AM,211.8183, 294.0063, -8.878097,344.1905, 262.0836, 3.064561,-1.178268, 0.24823, 2.143014,0.5748291, -2.043701, -0.01687455
08:34:54.619 AM,210.6421, 294.2047, -6.724253,344.7277, 259.9734, 3.047198,-1.176208, 0.1983643, 2.153843,0.5371399, -2.11026, -0.01736355
08:34:54.630 AM,209.4648, 294.4001, -4.635796,345.2358, 257.8462, 3.043336,-1.177261, 0.1953735, 2.088457,0.5081177, -2.127197, -0.003861427
08:34:54.641 AM,208.2876, 294.5385, -2.46439,345.6861, 255.675, 2.987229,-1.1772, 0.1384277, 2.171406,0.4503174, -2.171204, -0.05610776
08:34:54.652 AM,207.0462, 294.6482, -0.3452748,346.1189, 253.4198, 2.986852,-1.24147, 0.1096497, 2.119115,0.4328308, -2.255142, -0.0003762245
08:34:54.663 AM,205.8276, 294.7485, 1.801139,346.5227, 251.1122, 2.976415,-1.218552, 0.1003723, 2.146414,0.4038086, -2.307602, -0.01043749
08:34:54.674 AM,204.6156, 294.8449, 3.795359,346.8903, 248.8819, 2.974572,-1.212021, 0.09634399, 1.99422,0.3675232, -2.230286, -0.001842499
08:34:54.685 AM,203.4473, 294.9607, 5.783319,347.2469, 246.6078, 2.980558,-1.168259, 0.1157837, 1.987961,0.3566895, -2.274139, 0.005985498
08:34:54.697 AM,202.1291, 295.0714, 7.720831,347.6343, 244.3863, 2.96419,-1.318268, 0.1107483, 1.937511,0.3873901, -2.221497, -0.01636767
08:34:54.708 AM,200.7381, 295.2162, 9.697479,348.059, 242.1367, 2.922185,-1.390976, 0.1447754, 1.976648,0.4246521, -2.249573, -0.04200506
08:34:54.719 AM,199.3484, 295.3452, 11.61197,348.4635, 239.9323, 2.858076,-1.389694, 0.1289978, 1.914495,0.404541, -2.204376, -0.06410956
08:34:54.730 AM,197.9458, 295.4549, 13.46615,348.847, 237.774, 2.783046,-1.402573, 0.1097412, 1.854175,0.3834534, -2.158356, -0.07502961
08:34:54.742 AM,196.5512, 295.5628, 15.24873,349.2025, 235.6136, 2.735448,-1.394653, 0.1078796, 1.782584,0.3555603, -2.1604, -0.04759812
08:34:54.753 AM,195.1718, 295.68, 17.03508,349.535, 233.4049, 2.712555,-1.37941, 0.1171875, 1.786346,0.332489, -2.20871, -0.02289319
08:34:54.763 AM,193.7641, 295.8677, 18.53768,349.8978, 231.3098, 2.766545,-1.407623, 0.1876831, 1.502602,0.362793, -2.095108, 0.05398989
08:34:54.775 AM,192.2876, 296.0246, 20.18437,350.2624, 229.1653, 2.744099,-1.476517, 0.1568909, 1.646687,0.3645325, -2.14447, -0.02244544
08:34:54.786 AM,190.7267, 296.2293, 21.81114,350.6617, 226.998, 2.727185,-1.560898, 0.2047119, 1.626772,0.399292, -2.167313, -0.01691461
08:34:54.801 AM,189.244, 296.381, 23.31678,351.0091, 224.9141, 2.715683,-1.482742, 0.1516724, 1.505636,0.3474121, -2.083893, -0.01150203
08:34:54.811 AM,187.8371, 296.4999, 24.74293,351.314, 222.9045, 2.7011,-1.406921, 0.118927, 1.426155,0.3049011, -2.009567, -0.0145824
08:34:54.820 AM,186.6409, 296.6119, 26.03843,351.5449, 220.9951, 2.73015,-1.196152, 0.1120605, 1.295502,0.2309265, -1.90947, 0.02905011
08:34:54.831 AM,185.4687, 296.6549, 27.22243,351.7462, 219.1935, 2.744937,-1.172211, 0.04296875, 1.183998,0.2012939, -1.80159, 0.01478696
08:34:54.842 AM,184.3344, 296.709, 28.31133,351.9469, 217.5663, 2.705978,-1.134262, 0.05404663, 1.088894,0.2007141, -1.627167, -0.03895879
08:34:54.853 AM,183.19, 296.7405, 29.42641,352.145, 215.9448, 2.641001,-1.144455, 0.03155518, 1.115089,0.1981201, -1.62149, -0.06497741
08:34:54.864 AM,182.0499, 296.8081, 30.42009,352.3682, 214.4412, 2.576957,-1.140091, 0.06762695, 0.9936752,0.2231445, -1.503632, -0.06404376
08:34:54.876 AM,180.7514, 296.932, 31.40533,352.6246, 212.9791, 2.452141,-1.298477, 0.1238403, 0.9852371,0.2564392, -1.462051, -0.1248167
08:34:54.886 AM,179.5382, 297.0238, 32.31604,352.8838, 211.5511, 2.360476,-1.213242, 0.09182739, 0.9107094,0.2592163, -1.427994, -0.09166408
08:34:54.898 AM,178.295, 297.1449, 33.22848,353.1531, 210.1231, 2.251875,-1.24321, 0.1211243, 0.9124413,0.2692871, -1.428055, -0.1086011
08:34:54.909 AM,176.9486, 297.2376, 34.2789,353.3821, 208.6486, 2.090816,-1.34639, 0.0927124, 1.050426,0.2289734, -1.474518, -0.1610589
08:34:54.920 AM,175.7995, 297.3539, 35.11359,353.6035, 207.174, 2.065032,-1.149109, 0.1162109, 0.8346863,0.2214355, -1.474548, -0.02578449
08:34:54.931 AM,174.6195, 297.4126, 35.96623,353.804, 205.7022, 2.013927,-1.180008, 0.05877686, 0.8526382,0.200531, -1.471771, -0.05110502
08:34:54.942 AM,173.3746, 297.487, 36.86789,353.9986, 204.1906, 1.954409,-1.244873, 0.07440186, 0.9016647,0.1945801, -1.511597, -0.05951822
08:34:54.953 AM,172.0061, 297.6286, 37.67345,354.2715, 202.6601, 1.905893,-1.368439, 0.1416016, 0.8055611,0.2728271, -1.530548, -0.04851556
08:34:54.964 AM,170.4955, 297.8269, 38.48843,354.6008, 201.1037, 1.826814,-1.510635, 0.1982727, 0.8149796,0.3293457, -1.556366, -0.07907951
08:34:54.975 AM,168.8289, 298.0392, 39.39353,354.9325, 199.4906, 1.686333,-1.66658, 0.2122803, 0.905098,0.3317261, -1.613144, -0.1404805
08:34:54.986 AM,167.1828, 298.2611, 40.20999,355.2855, 197.8985, 1.562069,-1.646133, 0.2218933, 0.8164597,0.3529663, -1.592133, -0.1242638
08:34:54.999 AM,165.5418, 298.4541, 41.02065,355.6134, 196.2847, 1.437442,-1.640991, 0.1930542, 0.8106537,0.3279419, -1.61377, -0.1246276
08:34:55.008 AM,163.8582, 298.5996, 41.85771,355.9034, 194.6523, 1.287205,-1.683563, 0.1454773, 0.8370628,0.289917, -1.632339, -0.1502367
08:34:55.019 AM,162.329, 298.6869, 42.68793,356.1304, 193.0191, 1.185893,-1.529282, 0.08724976, 0.8302231,0.2270508, -1.633255, -0.1013122
08:34:55.031 AM,160.8221, 298.7679, 43.47065,356.3447, 191.4165, 1.09621,-1.506851, 0.08102417, 0.7827148,0.2142639, -1.6026, -0.08968306
