C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-18-38.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:18:44.762 AM,166.1685, 215.5601, -204.2079,352.0733, 162.9004, 344.7067,2.236511, -2.800705, -1.397476,0.7305298, -0.4864655, -0.3220215
09:18:44.772 AM,168.5047, 212.6136, -205.6944,352.8191, 162.36, 344.3143,2.336166, -2.946457, -1.486496,0.7458191, -0.54039, -0.392395
09:18:44.784 AM,170.7012, 209.6021, -207.1181,353.4693, 161.8629, 343.8461,2.196487, -3.01149, -1.423752,0.6502075, -0.4971161, -0.4682007
09:18:44.795 AM,172.9397, 206.2104, -208.6985,354.008, 161.3107, 343.1373,2.23848, -3.391693, -1.580338,0.5386353, -0.5522156, -0.7088013
09:18:44.806 AM,175.3601, 202.1779, -210.6021,354.4369, 160.6142, 342.0778,2.420456, -4.032562, -1.903564,0.4289551, -0.6964417, -1.059509
09:18:44.818 AM,178.141, 197.9185, -212.4539,354.8901, 159.7605, 340.9395,2.780853, -4.259369, -1.851883,0.4532166, -0.8537598, -1.138336
09:18:44.829 AM,181.3307, 193.78, -214.1991,355.4226, 158.7617, 339.9225,3.189743, -4.138443, -1.745163,0.5324402, -0.9987335, -1.016968
09:18:44.840 AM,184.8889, 189.8694, -215.8412,355.9779, 157.6002, 339.0752,3.558228, -3.910599, -1.642075,0.5552979, -1.161545, -0.8473511
09:18:44.851 AM,188.4008, 185.92, -217.3408,356.3684, 156.4318, 338.1527,3.511826, -3.949432, -1.499603,0.390564, -1.168411, -0.9224243
09:18:44.863 AM,191.8896, 181.4984, -218.9437,356.5897, 155.2854, 336.9472,3.488892, -4.421646, -1.602936,0.221283, -1.146347, -1.205505
09:18:44.873 AM,195.8708, 176.8944, -220.5631,356.8022, 153.9037, 335.6669,3.981186, -4.603989, -1.619385,0.2124329, -1.381729, -1.280365
09:18:44.884 AM,200.7888, 172.4632, -221.8756,357.0901, 152.0517, 334.524,4.917999, -4.431229, -1.312546,0.2879639, -1.851974, -1.142883
09:18:44.896 AM,206.3999, 168.0136, -222.9854,357.308, 149.8548, 333.3622,5.611084, -4.449539, -1.109726,0.2178955, -2.19696, -1.161743
09:18:44.907 AM,212.7666, 163.7653, -223.9492,357.6801, 147.3035, 332.375,6.36673, -4.248352, -0.9638214,0.3721313, -2.551285, -0.9872131
09:18:44.918 AM,218.6536, 159.554, -224.6824,358.0047, 145.022, 331.3845,5.886963, -4.211212, -0.7332153,0.324585, -2.281479, -0.9905701
09:18:44.930 AM,224.0681, 156.3689, -225.1346,357.6672, 142.8736, 330.6245,5.41449, -3.185104, -0.452179,-0.3374939, -2.148376, -0.7599792
09:18:44.940 AM,229.0902, 153.0357, -225.6932,357.4419, 140.9712, 329.8366,5.02211, -3.333267, -0.5586243,-0.2253723, -1.902374, -0.7878723
09:18:44.951 AM,234.1414, 150.2447, -225.8544,357.3719, 139.0287, 329.404,5.051208, -2.790985, -0.1612396,-0.06991577, -1.942535, -0.4326477
09:18:44.962 AM,238.9649, 148.6818, -225.6667,357.2038, 137.1079, 329.5516,4.823517, -1.562897, 0.1877747,-0.1681213, -1.920822, 0.147644
09:18:44.975 AM,243.8253, 147.5278, -225.4762,357.0738, 135.1422, 329.889,4.860352, -1.154007, 0.1905212,-0.1300659, -1.965729, 0.3374329
09:18:44.985 AM,248.7613, 147.1124, -224.8805,356.807, 133.0446, 330.5694,4.935989, -0.4154358, 0.5956726,-0.2667236, -2.097595, 0.6803589
09:18:44.996 AM,254.0145, 147.1635, -223.9771,356.4004, 130.7008, 331.4509,5.25322, 0.05111694, 0.9034119,-0.4066467, -2.343765, 0.8814697
09:18:45.008 AM,259.4941, 147.6391, -222.9612,356.2831, 128.2404, 332.6307,5.479614, 0.475647, 1.015854,-0.1173096, -2.460373, 1.17984
09:18:45.019 AM,265.1944, 148.0495, -221.6594,356.5158, 125.6812, 333.9383,5.700317, 0.4103546, 1.301834,0.2327576, -2.559196, 1.307617
09:18:45.030 AM,270.6307, 148.5373, -220.2477,357.0273, 123.286, 335.3932,5.436279, 0.4878235, 1.411636,0.5114136, -2.395256, 1.454895
09:18:45.041 AM,275.3489, 148.4601, -219.1516,357.5232, 121.3335, 336.545,4.71817, -0.07720947, 1.096191,0.4959717, -1.952431, 1.151825
09:18:45.052 AM,279.678, 148.7121, -217.9496,357.9925, 119.5698, 337.8312,4.329163, 0.2520599, 1.201996,0.4692993, -1.763725, 1.286133
09:18:45.063 AM,283.8134, 149.5954, -216.5334,358.4475, 117.876, 339.4094,4.135376, 0.883255, 1.416107,0.4550171, -1.693764, 1.578247
09:18:45.074 AM,287.1583, 150.5206, -215.3656,358.7717, 116.6155, 340.9544,3.344849, 0.9251862, 1.167801,0.3241577, -1.260506, 1.544983
09:18:45.087 AM,289.9857, 152.0507, -214.2071,359.3219, 115.6771, 342.8455,2.827454, 1.530106, 1.158569,0.5502014, -0.9384689, 1.891113
09:18:45.097 AM,292.5719, 153.6505, -213.0915,0.1183865, 114.9501, 344.847,2.586212, 1.599792, 1.115616,-359.2035, -0.7269974, 2.001465
09:18:45.108 AM,294.6994, 154.5294, -212.3125,1.049807, 114.5811, 346.5415,2.127472, 0.878952, 0.779007,0.9314203, -0.3690186, 1.694489
09:18:45.119 AM,296.4012, 155.2566, -211.7596,2.011165, 114.5061, 348.154,1.701752, 0.7271881, 0.5528107,0.9613584, -0.07493591, 1.612488
09:18:45.131 AM,297.1159, 156.0488, -211.5621,2.580226, 114.9147, 349.6286,0.7147827, 0.7921295, 0.1975861,0.5690613, 0.4085617, 1.47467
09:18:45.141 AM,297.6622, 156.9385, -211.3366,2.623425, 115.2783, 350.945,0.5462341, 0.8897705, 0.2254944,0.04319835, 0.3635864, 1.316406
09:18:45.153 AM,297.8353, 157.5714, -211.3853,2.615391, 115.8897, 352.0338,0.1731567, 0.6328888, -0.04875183,-0.008033752, 0.6114426, 1.088776
09:18:45.164 AM,299.9559, 157.1606, -210.9906,2.295748, 115.1844, 352.4309,2.120605, -0.4108276, 0.3946991,-0.3196433, -0.7053299, 0.3970947
09:18:45.175 AM,301.4633, 155.0589, -211.3175,2.462916, 115.009, 352.1852,1.507324, -2.101654, -0.3269196,0.1671679, -0.1753998, -0.2457275
09:18:45.186 AM,302.5502, 153.0925, -211.8471,2.915834, 115.1443, 352.0861,1.086975, -1.966431, -0.5296021,0.4529183, 0.1352921, -0.09912109
09:18:45.199 AM,303.8664, 151.4284, -212.0964,3.819624, 115.2804, 352.2939,1.316132, -1.664078, -0.2492981,0.9037905, 0.1361237, 0.2078552
09:18:45.209 AM,305.5395, 150.6186, -211.9582,4.92157, 115.2653, 352.9131,1.673126, -0.8098145, 0.1382599,1.101945, -0.01506805, 0.6192017
09:18:45.220 AM,307.3135, 150.7798, -211.457,5.936966, 115.1859, 353.9271,1.773987, 0.1611481, 0.5011597,1.015396, -0.0794754, 1.014008
09:18:45.231 AM,308.6988, 150.982, -211.1064,6.580604, 115.1978, 354.7821,1.385284, 0.2022858, 0.3506165,0.6436381, 0.01193237, 0.8549805
09:18:45.242 AM,309.0339, 150.8852, -211.3001,6.476157, 115.4852, 355.1516,0.335144, -0.09684753, -0.1936646,-0.1044469, 0.2874222, 0.3694763
09:18:45.253 AM,309.4482, 150.3421, -211.6209,5.476763, 115.3048, 354.846,0.4142456, -0.543045, -0.3208618,-0.9993944, -0.1804352, -0.305542
09:18:45.264 AM,310.5534, 149.9927, -211.5876,4.634973, 114.7978, 354.6825,1.105255, -0.3494415, 0.03335571,-0.8417897, -0.5069275, -0.1635742
09:18:45.275 AM,312.0493, 149.8266, -211.2535,3.816972, 114.0146, 354.5435,1.49585, -0.1661377, 0.3340454,-0.8180013, -0.7832184, -0.1389465
09:18:45.287 AM,313.1375, 149.9958, -211.0215,3.15331, 113.5156, 354.6126,1.088226, 0.1691895, 0.2320709,-0.6636622, -0.4989777, 0.0690918
09:18:45.298 AM,314.2111, 149.7957, -210.6074,2.656442, 113.0928, 354.6698,1.073639, -0.2000732, 0.4140472,-0.4968677, -0.4228134, 0.05715942
09:18:45.311 AM,315.6095, 149.5542, -210.3329,2.308858, 112.4969, 354.5981,1.398346, -0.2415161, 0.2745056,-0.3475835, -0.5959396, -0.07168579
09:18:45.321 AM,316.8779, 149.2014, -210.1482,1.970332, 111.9917, 354.4944,1.268433, -0.3528137, 0.1846619,-0.3385266, -0.5052338, -0.1036987
09:18:45.332 AM,318.1082, 148.3498, -210.0161,1.688339, 111.5077, 354.1719,1.230316, -0.8515625, 0.1321869,-0.2819926, -0.4839249, -0.3224792
09:18:45.343 AM,319.0245, 147.8503, -209.9968,1.25012, 111.139, 353.9072,0.9162903, -0.4995117, 0.01921082,-0.438219, -0.3686981, -0.264679
09:18:45.354 AM,319.8211, 147.2383, -210.0494,0.6609429, 110.7865, 353.5244,0.7965698, -0.6119995, -0.05252075,-0.5891774, -0.3525543, -0.382843
09:18:45.365 AM,320.5613, 146.2544, -210.1245,0.06846049, 110.463, 353.0085,0.7402039, -0.983902, -0.0750885,-0.5924823, -0.3235321, -0.5158691
09:18:45.376 AM,321.226, 145.3998, -210.2689,359.6734, 110.2518, 352.5886,0.6647339, -0.8545837, -0.1444244,359.605, -0.211174, -0.4199219
09:18:45.387 AM,321.6809, 144.0822, -210.62,359.2654, 110.1777, 351.9549,0.4548645, -1.317627, -0.3511047,-0.4080505, -0.07402802, -0.6336975
09:18:45.398 AM,321.9022, 142.8627, -210.9771,358.9594, 110.2513, 351.4498,0.2213135, -1.219467, -0.3571472,-0.3059998, 0.0735321, -0.505127
09:18:45.410 AM,322.119, 142.0565, -211.2396,358.9091, 110.3837, 351.2214,0.2167969, -0.8062439, -0.2624664,-0.05029297, 0.1324615, -0.2283325
09:18:45.422 AM,322.2933, 141.3438, -211.4625,359.2582, 110.6223, 351.1931,0.1742859, -0.7126465, -0.2229004,0.3490906, 0.2385864, -0.02835083
09:18:45.432 AM,322.4958, 140.6508, -211.5838,359.7383, 110.864, 351.2744,0.2024841, -0.6930542, -0.1212616,0.4801331, 0.2416458, 0.08132935
09:18:45.443 AM,322.6447, 140.1438, -211.7277,0.1495655, 111.0998, 351.4097,0.1489868, -0.5069122, -0.1439362,-359.5887, 0.2358475, 0.1352539
09:18:45.454 AM,322.6786, 139.7127, -211.8798,0.435594, 111.3512, 351.5569,0.03387451, -0.4311371, -0.1521301,0.2860284, 0.2513733, 0.1472778
09:18:45.466 AM,322.8245, 139.0699, -211.535,0.7054483, 111.5272, 351.7778,0.1459045, -0.6428223, 0.3448639,0.2698544, 0.1760254, 0.2208252
09:18:45.477 AM,323.0118, 139.0016, -211.4267,1.096108, 111.6787, 352.178,0.1873169, -0.06829834, 0.1082764,0.39066, 0.1515121, 0.400238
09:18:45.488 AM,323.5012, 138.6372, -211.184,1.920792, 111.7681, 352.6065,0.4893799, -0.3644257, 0.2427063,0.8246841, 0.08939362, 0.4285278
09:18:45.499 AM,324.3911, 137.8979, -210.8914,3.18471, 111.792, 353.0377,0.8898926, -0.7393036, 0.2925873,1.263917, 0.02383423, 0.4311218
09:18:45.510 AM,324.8756, 137.7438, -210.5819,4.469554, 112.0574, 353.7617,0.4844971, -0.154068, 0.3094635,1.284844, 0.2654114, 0.723999
09:18:45.521 AM,324.4948, 138.0673, -210.5561,5.626087, 112.8146, 354.7093,-0.3808289, 0.3234863, 0.02584839,1.156533, 0.7572556, 0.9476624
09:18:45.534 AM,339.5573, 133.7572, -203.3962,11.9886, 105.7537, 354.7493,15.0625, -4.310043, 7.159897,6.362508, -7.060936, 0.03994751
09:18:45.544 AM,334.5223, 133.459, -206.046,10.93057, 108.3245, 354.6427,-5.035004, -0.2982178, -2.64978,-1.058027, 2.57077, -0.1065979
09:18:45.555 AM,334.872, 132.3545, -206.006,11.29118, 108.2046, 354.4353,0.3497314, -1.104492, 0.04000854,0.3606081, -0.1198196, -0.2073975
09:18:45.566 AM,330.425, 144.645, -204.6955,0.29582, 107.2411, 356.6531,-4.447021, 12.29045, 1.31041,-10.99536, -0.9635239, 2.217804
09:18:45.578 AM,330.9977, 135.8532, -206.4037,359.6213, 106.6529, 352.5865,0.5727539, -8.791809, -1.708191,359.3255, -0.5882416, -4.06662
09:18:45.589 AM,330.6602, 133.6306, -207.0477,359.9601, 106.9867, 351.972,-0.3375244, -2.222519, -0.6439667,0.3388672, 0.3338623, -0.6144409
09:18:45.599 AM,331.2496, 132.1444, -206.2379,1.535244, 107.1408, 352.1169,0.5894165, -1.486237, 0.8098145,-358.4249, 0.1541061, 0.1448975
09:18:45.610 AM,331.4367, 129.9422, -207.0155,3.931149, 107.7704, 352.0415,0.1870422, -2.202225, -0.7776031,2.395905, 0.6295166, -0.07537842
09:18:45.622 AM,329.1379, 135.4059, -208.3767,1.179249, 108.1142, 352.986,-2.298767, 5.46373, -1.361206,-2.7519, 0.3438797, 0.944458
09:18:45.633 AM,330.069, 131.8097, -208.1593,2.88978, 108.2128, 352.0351,0.9310913, -3.596207, 0.217392,1.710531, 0.09857178, -0.9508972
09:18:45.645 AM,329.7239, 131.2407, -208.2433,2.229481, 108.2288, 351.7915,-0.3451233, -0.5690308, -0.08399963,-0.6602988, 0.01600647, -0.2436218
09:18:45.656 AM,329.1499, 131.3005, -209.1488,1.424806, 108.3589, 351.3716,-0.5740051, 0.05982971, -0.9055328,-0.8046758, 0.1300735, -0.4199219
09:18:45.667 AM,328.3689, 131.6154, -208.8375,0.3312366, 108.404, 350.9811,-0.7810059, 0.3149109, 0.3113708,-1.093569, 0.04512024, -0.3904724
09:18:45.678 AM,327.7447, 130.5672, -209.2829,358.8035, 108.4026, 350.1911,-0.624176, -1.048248, -0.4453888,358.4722, -0.001403809, -0.789978
09:18:45.689 AM,326.9384, 130.0732, -210.3603,356.903, 108.435, 349.2126,-0.8063049, -0.4939728, -1.077438,-1.900482, 0.03237152, -0.9784546
09:18:45.700 AM,325.8455, 130.0991, -210.4182,354.4573, 108.5414, 348.2516,-1.092896, 0.02593994, -0.05793762,-2.445679, 0.1063843, -0.9609985
09:18:45.711 AM,324.4716, 129.4463, -211.1415,352.0266, 108.89, 347.2986,-1.373871, -0.6528625, -0.7232666,-2.430664, 0.3486404, -0.953064
09:18:45.723 AM,321.6562, 129.5343, -212.9425,349.7997, 110.0858, 346.4209,-2.81543, 0.08799744, -1.80101,-2.226959, 1.195763, -0.8777161
09:18:45.734 AM,318.565, 128.9278, -214.1291,346.6639, 111.4501, 344.9906,-3.091187, -0.6064453, -1.186554,-3.135773, 1.364365, -1.430267
09:18:45.745 AM,315.4062, 127.8054, -215.6817,343.5495, 113.0508, 343.3856,-3.158813, -1.122406, -1.552689,-3.11441, 1.6007, -1.605011
09:18:45.757 AM,315.4094, 142.8951, -211.7692,346.772, 111.152, 351.8482,0.003173828, 15.08963, 3.912521,3.222504, -1.898788, 8.462646
09:18:45.767 AM,311.1583, 146.0616, -212.1867,345.0146, 112.7978, 352.7367,-4.251068, 3.166565, -0.41745,-1.757385, 1.645798, 0.8884888
09:18:45.778 AM,311.7664, 144.4353, -212.3396,343.3393, 112.2171, 351.5012,0.6080627, -1.626358, -0.1528931,-1.675354, -0.5807037, -1.235535
09:18:45.790 AM,308.4762, 144.37, -214.2421,342.6593, 114.0936, 350.8499,-3.290161, -0.06523132, -1.902573,-0.6799622, 1.87648, -0.6512756
09:18:45.801 AM,308.9984, 139.3971, -215.3081,346.9565, 115.212, 349.8028,0.5221863, -4.9729, -1.065994,4.297241, 1.11834, -1.047119
09:18:45.812 AM,308.5307, 139.2128, -215.4378,346.811, 115.427, 349.7048,-0.4676819, -0.1842957, -0.1296997,-0.1455383, 0.2150803, -0.09799194
09:18:45.823 AM,308.8206, 139.6858, -214.976,346.2655, 115.1329, 349.8322,0.289917, 0.4729614, 0.461853,-0.5454712, -0.2941589, 0.1273499
09:18:45.834 AM,309.3346, 139.5048, -214.5142,346.4677, 114.8882, 349.8774,0.5140076, -0.1809692, 0.4618225,0.2022095, -0.2446747, 0.04522705
09:18:45.846 AM,309.8792, 139.3662, -214.273,346.5167, 114.5789, 349.8624,0.5445251, -0.1385803, 0.2411346,0.0489502, -0.309288, -0.01498413
09:18:45.856 AM,310.5052, 139.286, -213.8709,346.4885, 114.2861, 349.8955,0.6260376, -0.08023071, 0.4021606,-0.02819824, -0.2928619, 0.03308105
09:18:45.870 AM,310.6064, 139.1101, -213.6222,346.4872, 114.2203, 349.8848,0.1011963, -0.1759033, 0.2486572,-0.001342773, -0.06578827, -0.01068115
09:18:45.879 AM,310.4618, 139.0895, -213.729,346.5098, 114.2775, 349.8584,-0.1446228, -0.02064514, -0.106842,0.02264404, 0.05724335, -0.02642822
09:18:45.890 AM,310.6336, 138.9449, -213.557,346.5249, 114.2493, 349.8463,0.171814, -0.1445923, 0.1720276,0.0151062, -0.02819824, -0.01211548
09:18:45.901 AM,310.6956, 138.7991, -213.347,346.5374, 114.2087, 349.8614,0.0619812, -0.145752, 0.2100372,0.01254272, -0.04056549, 0.01516724
09:18:45.912 AM,310.5609, 138.8121, -213.5444,346.5242, 114.255, 349.7942,-0.1346741, 0.01298523, -0.1973877,-0.01321411, 0.04627991, -0.06726074
09:18:45.924 AM,310.794, 138.6908, -213.3667,346.6047, 114.2101, 349.808,0.2331238, -0.1213226, 0.1777191,0.08050537, -0.04496765, 0.01385498
09:18:45.935 AM,310.7144, 138.5399, -213.2403,346.5423, 114.2389, 349.7817,-0.07962036, -0.1508636, 0.126358,-0.06246948, 0.02886963, -0.02627563
09:18:45.946 AM,310.7327, 138.5452, -213.4925,346.6055, 114.227, 349.6962,0.01828003, 0.005310059, -0.252243,0.06326294, -0.01190948, -0.08554077
09:18:45.957 AM,310.8048, 138.5709, -213.354,346.598, 114.2311, 349.736,0.07211304, 0.02563477, 0.138504,-0.007537842, 0.004043579, 0.03982544
09:18:45.968 AM,310.8615, 138.353, -213.2267,346.6386, 114.2134, 349.718,0.05667114, -0.2178345, 0.1273804,0.04058838, -0.01768494, -0.01800537
09:18:45.980 AM,310.7785, 138.4846, -213.5836,346.6479, 114.2406, 349.6344,-0.08291626, 0.131546, -0.3569336,0.009277344, 0.02722931, -0.08364868
09:18:45.991 AM,310.929, 138.4402, -213.4655,346.696, 114.2222, 349.6479,0.1504211, -0.04434204, 0.1180573,0.04812622, -0.01843262, 0.0135498
09:18:46.002 AM,310.9287, 138.2486, -213.3747,346.704, 114.2331, 349.6201,-0.0002441406, -0.1916504, 0.09082031,0.008056641, 0.01089478, -0.027771
09:18:46.013 AM,310.8587, 138.4558, -213.7265,346.6915, 114.2435, 349.5544,-0.07003784, 0.2072449, -0.3517456,-0.01251221, 0.01039886, -0.06576538
09:18:46.029 AM,310.9886, 138.3991, -213.619,346.7324, 114.2188, 349.5614,0.1298828, -0.0566864, 0.1074371,0.04086304, -0.02468872, 0.007019043
09:18:46.038 AM,310.9387, 138.2726, -213.551,346.7226, 114.2445, 349.5503,-0.04989624, -0.1265869, 0.06802368,-0.00982666, 0.02571106, -0.0111084
09:18:46.047 AM,310.9309, 138.4552, -213.9006,346.7447, 114.2346, 349.4824,-0.007751465, 0.1826019, -0.3496246,0.02212524, -0.009880066, -0.06790161
09:18:46.058 AM,310.951, 138.4759, -213.8322,346.7607, 114.2537, 349.5076,0.02008057, 0.02076721, 0.06845093,0.01599121, 0.019104, 0.02520752
09:18:46.069 AM,311.0214, 138.3094, -213.7572,346.7829, 114.2274, 349.4891,0.07040405, -0.1665039, 0.07493591,0.02224731, -0.02632904, -0.01852417
09:18:46.080 AM,311.0205, 138.2251, -213.6677,346.7717, 114.2237, 349.4778,-0.0009155273, -0.08428955, 0.08950806,-0.01126099, -0.003639221, -0.01123047
09:18:46.092 AM,311.0473, 138.1945, -213.5932,346.7865, 114.2377, 349.4864,0.02682495, -0.03060913, 0.07455444,0.01480103, 0.0139389, 0.008575439
09:18:46.103 AM,311.0863, 138.0566, -213.5338,346.7925, 114.2219, 349.4713,0.03903198, -0.1378937, 0.05938721,0.00604248, -0.01577759, -0.01516724
09:18:46.113 AM,310.9953, 140.1038, -215.9925,346.9406, 114.2805, 349.2459,-0.09100342, 2.047134, -2.45871,0.1480713, 0.05860138, -0.2253113
09:18:46.125 AM,311.0649, 140.1086, -215.959,346.9448, 114.2521, 349.2448,0.06958008, 0.004806519, 0.03353882,0.004180908, -0.02836609, -0.001159668
09:18:46.136 AM,311.0668, 140.0555, -215.9848,346.9724, 114.2569, 349.2384,0.001922607, -0.05310059, -0.02589417,0.02758789, 0.00478363, -0.006408691
09:18:46.147 AM,311.046, 140.0306, -215.9902,346.9597, 114.2654, 349.2177,-0.02084351, -0.02482605, -0.005310059,-0.01266479, 0.008483887, -0.02072144
09:18:46.158 AM,311.0699, 140.0612, -215.9698,346.9571, 114.2555, 349.2252,0.02389526, 0.03056335, 0.02033997,-0.002593994, -0.00995636, 0.007568359
09:18:46.169 AM,311.107, 139.9638, -216.012,346.9738, 114.2452, 349.1971,0.03707886, -0.09742737, -0.04220581,0.01672363, -0.01021576, -0.02813721
09:18:46.181 AM,311.0714, 139.9789, -216.0169,346.9627, 114.2576, 349.1951,-0.0355835, 0.01515198, -0.004837036,-0.0111084, 0.0123291, -0.001983643
09:18:46.192 AM,311.0853, 139.9769, -216.0145,346.9814, 114.2617, 349.1915,0.01394653, -0.002075195, 0.002380371,0.01870728, 0.004142761, -0.003570557
09:18:46.204 AM,311.1252, 139.9147, -216.0357,346.9969, 114.245, 349.1724,0.03985596, -0.06211853, -0.02122498,0.01544189, -0.01670837, -0.01916504
09:18:46.214 AM,311.1142, 139.9609, -216.0272,346.9808, 114.2385, 349.1826,-0.01095581, 0.04614258, 0.008514404,-0.01608276, -0.006469727, 0.01025391
09:18:46.225 AM,311.1058, 139.9633, -216.0368,346.9917, 114.253, 349.178,-0.008392334, 0.002441406, -0.009613037,0.01089478, 0.01442719, -0.004638672
09:18:46.236 AM,311.1207, 139.9234, -216.0707,347.001, 114.2487, 349.1652,0.01483154, -0.03991699, -0.03388977,0.009368896, -0.004219055, -0.01281738
09:18:46.247 AM,311.1357, 140.0414, -216.2114,347.0085, 114.2282, 349.1509,0.01507568, 0.1179504, -0.1406708,0.007446289, -0.02053833, -0.01422119
09:18:46.259 AM,311.1462, 140.0456, -216.2314,347.017, 114.2362, 349.1406,0.01049805, 0.004226685, -0.01998901,0.008483887, 0.007972717, -0.01031494
09:18:46.270 AM,311.1929, 139.9725, -216.2696,347.0198, 114.2148, 349.1126,0.04669189, -0.0730896, -0.0382843,0.002868652, -0.02138519, -0.02798462
09:18:46.281 AM,311.1187, 140.4316, -216.7831,347.0357, 114.2539, 349.0753,-0.07421875, 0.4591522, -0.513504,0.01586914, 0.03910065, -0.037323
09:18:46.292 AM,311.1425, 140.4509, -216.8132,347.0494, 114.2515, 349.0676,0.02374268, 0.01927185, -0.03005981,0.01373291, -0.002342224, -0.007751465
09:18:46.304 AM,311.188, 140.4473, -216.8388,347.0667, 114.2277, 349.061,0.04556274, -0.003601074, -0.02563477,0.01730347, -0.02380371, -0.006530762
09:18:46.316 AM,311.0755, 140.5597, -217.0617,347.0522, 114.3138, 349.0032,-0.1124878, 0.112381, -0.2229004,-0.0145874, 0.08607483, -0.05786133
09:18:46.326 AM,311.093, 140.6124, -217.086,347.0487, 114.3002, 349.0051,0.01745605, 0.0526886, -0.02426147,-0.003417969, -0.01358032, 0.001953125
09:18:46.337 AM,311.1199, 140.6117, -217.1391,347.0815, 114.2932, 349.0039,0.02694702, -0.0006866455, -0.05308533,0.0328064, -0.007041931, -0.001220703
09:18:46.348 AM,311.1028, 140.5892, -217.147,347.0671, 114.3131, 348.9805,-0.0171814, -0.02246094, -0.007888794,-0.01446533, 0.01990509, -0.02340698
09:18:46.360 AM,311.0776, 140.6488, -217.2121,347.064, 114.3225, 348.973,-0.02514648, 0.05953979, -0.06515503,-0.003082275, 0.009407043, -0.007507324
09:18:46.371 AM,311.0982, 140.6322, -217.2773,347.0769, 114.3184, 348.9562,0.02062988, -0.01654053, -0.06513977,0.01287842, -0.004112244, -0.01678467
09:18:46.382 AM,311.0889, 140.6347, -217.2484,347.0677, 114.3253, 348.9615,-0.009307861, 0.002502441, 0.02891541,-0.009216309, 0.006919861, 0.005279541
09:18:46.393 AM,311.0927, 140.6692, -217.2866,347.0622, 114.3204, 348.9535,0.003753662, 0.0344696, -0.0382843,-0.005462646, -0.004928589, -0.008026123
09:18:46.404 AM,311.0953, 140.655, -217.3533,347.0703, 114.3248, 348.9343,0.002624512, -0.01416016, -0.06668091,0.008056641, 0.004455566, -0.01913452
09:18:46.415 AM,311.1246, 140.6635, -217.2771,347.0607, 114.3055, 348.9569,0.02926636, 0.008453369, 0.07626343,-0.009552002, -0.01937866, 0.02258301
09:18:46.428 AM,311.1141, 140.6882, -217.3228,347.0518, 114.311, 348.9431,-0.01049805, 0.02470398, -0.04570007,-0.008880615, 0.005500793, -0.01379395
09:18:46.437 AM,311.105, 140.6759, -217.3909,347.0776, 114.324, 348.9297,-0.009094238, -0.01231384, -0.06816101,0.02578735, 0.01301575, -0.01339722
09:18:46.448 AM,311.1266, 140.6861, -217.3017,347.0667, 114.3121, 348.9579,0.02157593, 0.01017761, 0.08921814,-0.01092529, -0.01190186, 0.02819824
09:18:46.459 AM,311.1075, 140.7041, -217.3497,347.0537, 114.3156, 348.94,-0.019104, 0.01800537, -0.04795837,-0.01300049, 0.003501892, -0.01794434
09:18:46.471 AM,311.1449, 140.7462, -217.3814,347.0494, 114.2911, 348.9452,0.03747559, 0.04216003, -0.03170776,-0.004272461, -0.0244751, 0.005218506
09:18:46.482 AM,311.1338, 140.7112, -217.3048,347.0453, 114.3008, 348.9594,-0.01116943, -0.0350647, 0.07658386,-0.004150391, 0.009651184, 0.01422119
09:18:46.494 AM,311.1328, 140.7478, -217.3319,347.0678, 114.2961, 348.9659,-0.00100708, 0.03663635, -0.02708435,0.02255249, -0.004692078, 0.006439209
09:18:46.505 AM,311.1559, 140.7534, -217.3711,347.0612, 114.282, 348.952,0.02319336, 0.005615234, -0.03926086,-0.006561279, -0.01403809, -0.01385498
09:18:46.516 AM,311.1534, 140.7302, -217.2701,347.0418, 114.2849, 348.9714,-0.002593994, -0.02322388, 0.1010132,-0.01947021, 0.002845764, 0.01940918
09:18:46.527 AM,311.138, 140.7307, -217.313,347.0494, 114.2959, 348.9547,-0.01535034, 0.0004730225, -0.04292297,0.007598877, 0.0109787, -0.0166626
09:18:46.539 AM,311.2184, 140.7234, -217.3335,347.0507, 114.2533, 348.9436,0.08035278, -0.00730896, -0.02043152,0.001281738, -0.04257202, -0.01116943
09:18:46.550 AM,311.1914, 140.7288, -217.2608,347.0285, 114.2641, 348.968,-0.02694702, 0.005477905, 0.07264709,-0.02215576, 0.01080322, 0.02438354
09:18:46.560 AM,311.1676, 140.7428, -217.2983,347.0386, 114.2758, 348.9599,-0.02377319, 0.01399231, -0.03752136,0.01013184, 0.01172638, -0.008026123
09:18:46.572 AM,311.2073, 140.7668, -217.3191,347.0458, 114.2521, 348.9646,0.03967285, 0.02394104, -0.02079773,0.007141113, -0.02366638, 0.004638672
09:18:46.583 AM,311.1969, 140.7285, -217.2418,347.0384, 114.263, 348.9744,-0.01040649, -0.03831482, 0.07737732,-0.007415771, 0.01089478, 0.00982666
09:18:46.594 AM,311.1975, 140.7412, -217.2615,347.0181, 114.2494, 348.9598,0.000579834, 0.01278687, -0.01974487,-0.02026367, -0.01368713, -0.01461792
09:18:46.605 AM,311.2047, 140.6889, -217.3171,347.0482, 114.2575, 348.9369,0.007232666, -0.05236816, -0.05561829,0.03005981, 0.008110046, -0.0229187
