C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-47-30.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:47:33.116 PM,334.0851, 181.9489, 88.84396,353.4122, 307.5409, 4.736807,-0.1678162, -0.4931641, 1.30381,0.08908081, -0.4535217, -0.1663718
02:47:33.127 PM,333.9471, 181.6555, 89.80534,353.4807, 307.2654, 4.695897,-0.1379395, -0.2934723, 0.9613876,0.06851196, -0.2754517, -0.04091072
02:47:33.138 PM,333.7477, 181.4766, 90.66955,353.4825, 307.0581, 4.726232,-0.1994324, -0.1789093, 0.8642044,0.00177002, -0.2073059, 0.03033543
02:47:33.149 PM,333.6814, 181.2025, 91.48485,353.364, 306.7948, 4.71981,-0.0663147, -0.2741089, 0.8153,-0.1184387, -0.2633667, -0.006421566
02:47:33.160 PM,333.7383, 180.8954, 92.09335,353.0372, 306.573, 4.7352,0.05691528, -0.3070068, 0.6084976,-0.3268738, -0.2217712, 0.01538992
02:47:33.171 PM,333.9164, 180.2912, 92.82327,352.4689, 306.2393, 4.605466,0.1780396, -0.6042633, 0.7299271,-0.5682983, -0.3337402, -0.129734
02:47:33.183 PM,334.3728, 179.2918, 93.49773,351.4965, 305.8065, 4.355879,0.4564209, -0.9994049, 0.6744614,-0.9723511, -0.4327698, -0.2495871
02:47:33.194 PM,334.9974, 177.9929, 94.16731,350.2728, 305.3217, 4.003558,0.6246338, -1.298859, 0.6695786,-1.223694, -0.4848022, -0.3523216
02:47:33.205 PM,335.7694, 176.3361, 94.91603,348.7816, 304.775, 3.504079,0.7720032, -1.656845, 0.7487183,-1.491272, -0.5467224, -0.4994786
02:47:33.219 PM,336.6189, 174.6055, 95.57882,347.2589, 304.2728, 2.99669,0.8494568, -1.730545, 0.6627884,-1.522644, -0.5021362, -0.5073888
02:47:33.227 PM,337.329, 173.0769, 96.28124,345.9109, 303.7879, 2.575107,0.710144, -1.528625, 0.7024231,-1.348053, -0.4849243, -0.4215834
02:47:33.239 PM,337.9167, 171.819, 97.0216,344.8056, 303.3624, 2.235416,0.587738, -1.257904, 0.7403564,-1.105286, -0.4255371, -0.3396907
02:47:33.250 PM,338.2771, 170.8233, 97.87392,344.0848, 302.9744, 1.955028,0.3603516, -0.9956665, 0.8523178,-0.7207642, -0.3879395, -0.2803882
02:47:33.261 PM,338.3554, 170.1003, 99.03817,343.9668, 302.6346, 1.646456,0.07830811, -0.7230682, 1.164253,-0.117981, -0.3397827, -0.3085723
02:47:33.272 PM,337.964, 169.9213, 100.6066,344.5561, 302.2418, 1.449648,-0.391449, -0.1789856, 1.568382,0.5892944, -0.3928528, -0.1968081
02:47:33.283 PM,337.3021, 169.9722, 102.4665,345.5716, 301.7813, 1.289865,-0.6618958, 0.0508728, 1.859993,1.015472, -0.4605408, -0.1597826
02:47:33.294 PM,336.272, 170.5353, 104.5564,346.9583, 301.1644, 1.343601,-1.03006, 0.5631104, 2.089813,1.386658, -0.6168823, 0.05373561
02:47:33.305 PM,335.2196, 171.0728, 106.6047,348.1362, 300.4586, 1.442377,-1.052429, 0.5375824, 2.048386,1.177917, -0.7058105, 0.09877682
02:47:33.317 PM,334.2177, 171.5042, 108.6842,349.1584, 299.6358, 1.530342,-1.001892, 0.4313812, 2.079437,1.022247, -0.8227844, 0.08796501
02:47:33.328 PM,333.3091, 171.6823, 110.7293,349.9059, 298.7358, 1.541797,-0.9085999, 0.1780548, 2.045074,0.7474365, -0.8999634, 0.01145458
02:47:33.339 PM,332.5751, 171.4299, 112.8103,350.1675, 297.6834, 1.421749,-0.7340088, -0.2524109, 2.081001,0.2616882, -1.052429, -0.120048
02:47:33.351 PM,332.1848, 170.9779, 114.3697,349.7814, 296.6927, 1.385401,-0.3903198, -0.4519653, 1.559418,-0.3861694, -0.9906616, -0.03634834
02:47:33.361 PM,332.0052, 170.539, 115.5181,349.1458, 295.8468, 1.41581,-0.1795349, -0.4389496, 1.148392,-0.6356201, -0.8459167, 0.03040981
02:47:33.372 PM,332.1131, 169.9607, 116.2561,348.1167, 295.151, 1.461274,0.1079102, -0.5782318, 0.7379913,-1.029083, -0.6958313, 0.04546392
02:47:33.384 PM,332.4146, 169.2432, 116.7902,347.1647, 294.7059, 1.380712,0.3014221, -0.717514, 0.5341415,-0.9519348, -0.4450989, -0.08056223
02:47:33.395 PM,332.86, 168.5586, 117.0556,346.3907, 294.5531, 1.21755,0.4454956, -0.6845856, 0.2653809,-0.7739868, -0.1527405, -0.1631622
02:47:33.406 PM,333.6229, 167.7243, 116.9446,345.5572, 294.7529, 0.9211928,0.7628784, -0.8343658, -0.1110153,-0.8335266, 0.1997681, -0.296357
02:47:33.418 PM,334.6002, 166.9455, 116.3726,344.57, 295.1825, 0.7064334,0.9772949, -0.7787476, -0.5719452,-0.9871826, 0.4296265, -0.2147595
02:47:33.435 PM,335.5187, 166.3611, 115.7194,343.6641, 295.6535, 0.5622627,0.9184875, -0.5843964, -0.653183,-0.9059143, 0.4710083, -0.1441707
02:47:33.451 PM,336.1661, 166.0119, 115.3581,343.0804, 296.0334, 0.4421432,0.6473999, -0.3492279, -0.3613205,-0.5837097, 0.3798523, -0.1201194
02:47:33.469 PM,336.7138, 166.187, 114.9859,342.1452, 296.3644, 0.7176976,0.547699, 0.1750946, -0.3722534,-0.9352417, 0.3310242, 0.2755544
02:47:33.485 PM,336.7417, 166.503, 114.9978,341.5786, 296.2178, 1.033427,0.02789307, 0.315979, 0.01194,-0.5665894, -0.146637, 0.3157296
02:47:33.501 PM,336.3282, 167.8496, 115.1279,340.0177, 295.2811, 2.350156,-0.4134521, 1.346603, 0.1301422,-1.560883, -0.936676, 1.316729
02:47:33.518 PM,335.7509, 169.1824, 115.9418,337.5471, 293.5765, 4.050257,-0.5773315, 1.33284, 0.8138275,-2.470642, -1.704559, 1.700101
02:47:33.540 PM,335.2363, 169.8958, 116.9182,336.2015, 292.3698, 4.98983,-0.5146484, 0.7133636, 0.9764252,-1.34552, -1.206726, 0.9395728
02:47:33.562 PM,334.4796, 170.6053, 118.3173,335.5843, 291.2998, 5.661568,-0.7566833, 0.7095337, 1.399071,-0.6172791, -1.070007, 0.6717377
02:47:33.574 PM,334.4577, 170.4603, 118.5169,335.6868, 291.2899, 5.505735,-0.02185059, -0.14505, 0.1996765,0.1025391, -0.00994873, -0.1558328
02:47:33.585 PM,334.2419, 170.5146, 119.1373,335.16, 290.7452, 5.753299,-0.2158203, 0.05432129, 0.6203384,-0.5267944, -0.5446472, 0.2475643
02:47:33.596 PM,334.1225, 170.5078, 119.6225,334.5729, 290.2531, 5.977086,-0.1193848, -0.006759644, 0.4852295,-0.5870667, -0.4920654, 0.2237864
02:47:33.607 PM,334.058, 170.3893, 120.1123,333.9676, 289.7786, 6.148176,-0.0645752, -0.1184998, 0.4897614,-0.6053467, -0.4745483, 0.1710906
02:47:33.620 PM,333.9556, 170.5227, 120.4062,333.5052, 289.4122, 6.416863,-0.1023865, 0.1334076, 0.2939377,-0.4624329, -0.3663635, 0.2686868
02:47:33.630 PM,333.8215, 170.8653, 120.5545,333.175, 289.1039, 6.763576,-0.1340942, 0.3426208, 0.1483078,-0.3301086, -0.3083496, 0.3467126
02:47:33.641 PM,333.6451, 171.3082, 120.6482,332.9651, 288.8641, 7.118039,-0.1764221, 0.4428711, 0.09371948,-0.2099609, -0.2398071, 0.3544631
02:47:33.652 PM,333.4627, 171.8943, 120.5452,332.884, 288.755, 7.509347,-0.1823425, 0.5860443, -0.1029968,-0.08111572, -0.1091003, 0.3913088
02:47:33.663 PM,333.3004, 172.4144, 120.4003,332.8328, 288.6952, 7.838318,-0.162262, 0.5200958, -0.1449661,-0.05114746, -0.05981445, 0.3289709
02:47:33.674 PM,333.2198, 172.7856, 120.2774,332.8365, 288.7552, 8.030903,-0.08068848, 0.3712463, -0.1229172,0.003723145, 0.06005859, 0.1925845
02:47:33.685 PM,333.2085, 173.0648, 120.0853,332.8517, 288.9264, 8.151187,-0.0112915, 0.2791748, -0.1920853,0.01513672, 0.1712036, 0.1202841
02:47:33.697 PM,333.3518, 173.1313, 119.83,332.8597, 289.2345, 8.105605,0.1433411, 0.0664978, -0.2553101,0.007995605, 0.3080444, -0.04558182
02:47:33.708 PM,333.5976, 172.8919, 119.6908,332.822, 289.6025, 7.86156,0.2457581, -0.2393799, -0.1391296,-0.03765869, 0.3680115, -0.2440453
02:47:33.719 PM,333.9044, 172.4343, 119.6144,332.7948, 290.0352, 7.464616,0.3068848, -0.4575806, -0.07642365,-0.0272522, 0.4326782, -0.396944
02:47:33.730 PM,334.3264, 171.8966, 119.4259,332.706, 290.5364, 7.020401,0.4219971, -0.5377502, -0.1884613,-0.08874512, 0.5012512, -0.4442148
02:47:33.742 PM,334.7955, 171.3741, 119.0989,332.5983, 291.1135, 6.588084,0.4690857, -0.5224304, -0.3270111,-0.1077271, 0.5770569, -0.4323168
02:47:33.752 PM,335.4502, 170.7176, 118.5119,332.4562, 291.905, 6.050546,0.6546936, -0.6565552, -0.5870361,-0.1420593, 0.7915039, -0.5375381
02:47:33.764 PM,336.0659, 170.1431, 117.9188,332.2873, 292.6174, 5.580851,0.6156311, -0.5744934, -0.5931244,-0.1689758, 0.7124329, -0.4696951
02:47:33.775 PM,336.7225, 169.5666, 117.2984,332.1034, 293.3217, 5.107177,0.6566467, -0.5765228, -0.6203918,-0.1838684, 0.7042847, -0.4736738
02:47:33.786 PM,337.2347, 169.0244, 116.8292,332.0234, 293.9923, 4.636828,0.5121765, -0.5421448, -0.4691696,-0.08001709, 0.6706238, -0.4703493
02:47:33.797 PM,337.6761, 168.5324, 116.4449,332.0056, 294.5989, 4.17469,0.4414063, -0.4920349, -0.3842697,-0.01779175, 0.6065979, -0.4621377
02:47:33.808 PM,338.0166, 168.1647, 116.1301,332.0315, 295.1521, 3.78693,0.3404846, -0.3676758, -0.3148651,0.02590942, 0.5532227, -0.3877602
02:47:33.821 PM,338.3264, 167.8968, 115.7747,332.0108, 295.6299, 3.494849,0.309845, -0.2679443, -0.355423,-0.02069092, 0.4778137, -0.2920806
02:47:33.831 PM,338.6824, 167.642, 115.3281,331.9211, 296.11, 3.225706,0.355957, -0.2547607, -0.4465485,-0.08972168, 0.480072, -0.2691431
02:47:33.842 PM,339.044, 167.3972, 114.8495,331.8586, 296.6393, 2.935335,0.3616333, -0.244812, -0.4785919,-0.06246948, 0.5292664, -0.2903714
02:47:33.854 PM,339.3193, 167.1825, 114.4883,331.8891, 297.1344, 2.63723,0.2752686, -0.2146912, -0.3612518,0.03048706, 0.4951477, -0.2981052
02:47:33.864 PM,339.5414, 166.9377, 114.2324,332.0712, 297.6582, 2.246665,0.2221375, -0.2447662, -0.2558594,0.1821289, 0.5237427, -0.3905647
02:47:33.876 PM,339.6981, 166.6637, 114.1485,332.338, 298.157, 1.817286,0.1566467, -0.2740326, -0.08388519,0.2667847, 0.4988403, -0.429379
02:47:33.887 PM,339.8069, 166.4319, 114.1022,332.6715, 298.6456, 1.40618,0.1088257, -0.2317505, -0.04636383,0.3334961, 0.4886169, -0.4111062
02:47:33.898 PM,339.8704, 166.3355, 114.0391,332.9977, 299.0607, 1.095621,0.06350708, -0.09643555, -0.0630722,0.3261719, 0.4150391, -0.3105584
02:47:33.909 PM,339.8823, 166.3673, 113.9636,333.2339, 299.3527, 0.9230235,0.01187134, 0.03181458, -0.07553101,0.2361755, 0.2920227, -0.1725979
02:47:33.920 PM,339.8098, 166.4997, 113.9313,333.3703, 299.4897, 0.8886099,-0.07244873, 0.13237, -0.03230286,0.1364136, 0.1370544, -0.03441352
02:47:33.931 PM,339.725, 166.6116, 113.9224,333.3705, 299.508, 0.9034122,-0.08480835, 0.1119385, -0.008834839,0.000213623, 0.01828003, 0.01480222
02:47:33.942 PM,339.684, 166.6508, 113.9769,333.302, 299.4833, 0.8911065,-0.04098511, 0.03921509, 0.05451202,-0.06845093, -0.02471924, -0.01230562
02:47:33.954 PM,339.6501, 166.6263, 114.083,333.2249, 299.4506, 0.8490371,-0.03387451, -0.02456665, 0.1060486,-0.07714844, -0.03274536, -0.04206949
02:47:33.966 PM,339.6633, 166.4672, 114.2321,333.1302, 299.4405, 0.7243617,0.01312256, -0.1590729, 0.1491089,-0.09469604, -0.0100708, -0.1246754
02:47:33.976 PM,339.7588, 166.3245, 114.3018,333.1358, 299.5349, 0.5537356,0.0954895, -0.1426697, 0.06967926,0.005615234, 0.09439087, -0.1706261
02:47:33.988 PM,339.7902, 166.1922, 114.4553,333.2339, 299.6294, 0.3766392,0.03143311, -0.13237, 0.1535645,0.09814453, 0.09448242, -0.1770964
02:47:33.999 PM,339.8126, 166.1166, 114.5875,333.3152, 299.6874, 0.252669,0.02243042, -0.0756073, 0.132164,0.08120728, 0.05804443, -0.1239702
02:47:34.010 PM,339.8284, 166.1485, 114.6505,333.3835, 299.7161, 0.2079906,0.01574707, 0.03189087, 0.06304169,0.06838989, 0.02865601, -0.04467838
02:47:34.022 PM,339.8244, 166.1672, 114.7286,333.4114, 299.7029, 0.185574,-0.003936768, 0.01876831, 0.07810211,0.02783203, -0.01315308, -0.02241665
02:47:34.032 PM,339.8237, 166.2918, 114.6935,333.4385, 299.6984, 0.2299086,-0.0007629395, 0.1246185, -0.0351181,0.02716064, -0.004516602, 0.04433466
02:47:34.043 PM,339.8217, 166.4054, 114.6828,333.6067, 299.7834, 0.1980604,-0.001983643, 0.1136017, -0.01074982,0.1681824, 0.08502197, -0.03184822
02:47:34.054 PM,339.8215, 166.5593, 114.6057,333.8726, 299.9504, 0.166501,-0.000213623, 0.1538239, -0.07709503,0.2658691, 0.1670227, -0.03155941
02:47:34.065 PM,339.8192, 166.6985, 114.554,334.2191, 300.1582, 0.09233073,-0.002288818, 0.139267, -0.05169678,0.3465576, 0.2077637, -0.07417028
02:47:34.077 PM,339.8604, 166.8616, 114.4472,334.5952, 300.4152, 0.002791093,0.04125977, 0.1631165, -0.1068039,0.3760986, 0.257019, -0.08953964
02:47:34.088 PM,339.8267, 167.0806, 114.401,334.9467, 300.5825, -0.005605657,-0.03375244, 0.2189636, -0.04613495,0.3515015, 0.1672974, -0.008396749
02:47:34.100 PM,339.8128, 167.3573, 114.275,335.2712, 300.7544, 0.0416191,-0.01385498, 0.2767334, -0.1260452,0.3244324, 0.1719055, 0.04722475
02:47:34.111 PM,339.8481, 167.7056, 114.0736,335.4953, 300.8379, 0.1609879,0.0352478, 0.3482361, -0.2013702,0.2240906, 0.08343506, 0.1193688
02:47:34.126 PM,339.8381, 168.0558, 113.8299,335.6171, 300.905, 0.3537214,-0.00994873, 0.3502197, -0.2437363,0.1217957, 0.06710815, 0.1927335
02:47:34.142 PM,339.8224, 168.3798, 113.6032,335.7231, 300.962, 0.5376751,-0.01574707, 0.3239899, -0.2266388,0.1060181, 0.05706787, 0.1839538
02:47:34.148 PM,339.9345, 168.705, 113.2383,335.7963, 301.0525, 0.7037974,0.1121521, 0.3251648, -0.3649597,0.07324219, 0.0904541, 0.1661223
02:47:34.155 PM,339.9878, 168.8567, 113.0333,335.9519, 301.1994, 0.7502853,0.05328369, 0.1517334, -0.2049713,0.1556091, 0.1469116, 0.04648787
02:47:34.166 PM,340.0568, 168.9084, 112.9034,336.1675, 301.3791, 0.7083055,0.06893921, 0.05175781, -0.1299362,0.2155457, 0.1796875, -0.04197973
02:47:34.177 PM,340.2349, 168.9357, 112.6773,336.3684, 301.5889, 0.6210409,0.1781311, 0.02723694, -0.2260818,0.2009583, 0.2097778, -0.08726466
02:47:34.189 PM,340.3621, 168.8708, 112.5259,336.5181, 301.7817, 0.5197716,0.1271667, -0.06486511, -0.1513596,0.1496582, 0.1928711, -0.1012692
02:47:34.199 PM,340.5084, 168.7519, 112.3643,336.5981, 301.9731, 0.4112578,0.1463623, -0.1189575, -0.1616211,0.08001709, 0.1914063, -0.1085138
02:47:34.211 PM,340.7599, 168.7176, 112.019,336.6572, 302.2249, 0.3145962,0.2514648, -0.03424072, -0.3453522,0.05908203, 0.251709, -0.0966616
02:47:34.223 PM,340.9608, 168.5949, 111.773,336.7017, 302.4553, 0.1922843,0.2009583, -0.1227112, -0.2459793,0.04452515, 0.2304688, -0.1223119
02:47:34.233 PM,341.1588, 168.5103, 111.4626,336.7274, 302.73, 0.1076954,0.1979675, -0.0846405, -0.3104095,0.02566528, 0.2746887, -0.08458895
02:47:34.244 PM,341.256, 168.5121, 111.2984,336.8212, 302.9172, 0.03539618,0.09713745, 0.001815796, -0.1641388,0.09378052, 0.1871643, -0.0722992
02:47:34.255 PM,341.3653, 168.47, 111.1505,336.8439, 303.0407, 359.9761,0.1093445, -0.04208374, -0.1479568,0.0227356, 0.1235657, 359.9407
02:47:34.267 PM,341.3919, 168.5238, 111.0748,336.9121, 303.1189, 359.9835,0.02661133, 0.05383301, -0.07567596,0.06817627, 0.078125, 0.007385254
02:47:34.278 PM,341.4944, 168.5855, 110.9405,336.9348, 303.1837, 359.9691,0.102478, 0.06170654, -0.1342773,0.0227356, 0.06484985, -0.01443481
02:47:34.289 PM,341.578, 168.5308, 110.8809,336.9505, 303.252, 359.9159,0.08358765, -0.05474854, -0.05963135,0.01571655, 0.06826782, -0.05316162
02:47:34.301 PM,341.6361, 168.4699, 110.8001,336.9418, 303.3302, 359.8865,0.05810547, -0.06086731, -0.08081818,-0.008758545, 0.07824707, -0.02938843
02:47:34.311 PM,341.8361, 168.4056, 110.6462,336.9112, 303.4206, 359.8122,0.2000427, -0.06430054, -0.1538773,-0.03057861, 0.09039307, -0.07427979
02:47:34.323 PM,341.9361, 168.3209, 110.5938,336.9138, 303.4875, 359.7503,0.1000061, -0.08473206, -0.05242157,0.002563477, 0.06689453, -0.06188965
02:47:34.335 PM,341.9485, 168.2101, 110.6468,336.9482, 303.5244, 359.6911,0.0123291, -0.1108093, 0.05302429,0.03445435, 0.03683472, -0.05923462
02:47:34.345 PM,341.988, 168.3297, 110.5825,337.0585, 303.5738, 359.7116,0.0395813, 0.1196289, -0.06430817,0.11026, 0.04946899, 0.02050781
02:47:34.356 PM,341.9731, 168.4076, 110.5943,337.1573, 303.5811, 359.7415,-0.01498413, 0.07785034, 0.01177216,0.0987854, 0.007263184, 0.02987671
02:47:34.367 PM,341.8917, 168.485, 110.662,337.1783, 303.5151, 359.8258,-0.08139038, 0.07746887, 0.06768799,0.02099609, -0.065979, 0.08428955
02:47:34.378 PM,341.8639, 168.6732, 110.655,337.2074, 303.4393, 359.9309,-0.02780151, 0.1881561, -0.006973267,0.02911377, -0.07583618, 0.1051636
02:47:34.390 PM,341.7883, 168.8358, 110.6946,337.2386, 303.3463, 0.04695866,-0.07553101, 0.1625671, 0.03964233,0.03118896, -0.09292603, -359.884
02:47:34.400 PM,341.6834, 168.9632, 110.7976,337.2794, 303.2611, 0.1556669,-0.1048889, 0.1274414, 0.1030197,0.040802, -0.08526611, 0.1087082
02:47:34.412 PM,341.6628, 169.1709, 110.7857,337.3608, 303.2005, 0.251292,-0.02059937, 0.2077332, -0.01190948,0.08148193, -0.06054688, 0.09562509
02:47:34.424 PM,341.5653, 169.3398, 110.8841,337.5182, 303.1512, 0.3167745,-0.09750366, 0.1688538, 0.09838104,0.1573486, -0.04934692, 0.06548256
02:47:34.434 PM,341.4412, 169.4992, 111.0176,337.7568, 303.16, 0.3510317,-0.124176, 0.1593933, 0.1335144,0.2386475, 0.00881958, 0.03425714
02:47:34.445 PM,341.408, 169.6259, 111.0307,337.971, 303.2276, 0.3581925,-0.03320313, 0.1266785, 0.01307678,0.2141724, 0.06759644, 0.007160872
02:47:34.457 PM,341.4422, 169.676, 110.9957,338.0372, 303.2669, 0.3603804,0.03424072, 0.05018616, -0.03496552,0.06616211, 0.03930664, 0.002187878
02:47:34.468 PM,341.4971, 169.6694, 110.9038,338.0793, 303.3857, 0.3575246,0.05487061, -0.006622314, -0.09195709,0.04214478, 0.1187744, -0.002855778
02:47:34.479 PM,341.5965, 169.7197, 110.7826,338.1571, 303.4832, 0.3388946,0.09942627, 0.05027771, -0.1212082,0.07775879, 0.09747314, -0.01863
02:47:34.490 PM,341.7323, 169.6378, 110.6641,338.1718, 303.5998, 0.2705249,0.1357727, -0.08187866, -0.1184998,0.01473999, 0.1166077, -0.06836975
02:47:34.501 PM,341.7577, 169.4975, 110.6652,338.2223, 303.6833, 0.1876727,0.02539063, -0.1403351, 0.001091003,0.05047607, 0.08358765, -0.0828522
02:47:34.513 PM,341.9642, 169.4184, 110.4901,338.2149, 303.7782, 0.1136766,0.2065735, -0.07910156, -0.1750717,-0.007354736, 0.09484863, -0.07399612
02:47:34.527 PM,342.0463, 169.4112, 110.4093,338.241, 303.8363, 0.0915713,0.08206177, -0.007171631, -0.08076477,0.02609253, 0.05810547, -0.02210527
02:47:34.535 PM,342.0801, 169.368, 110.3553,338.2325, 303.9015, 0.08625477,0.03378296, -0.04319763, -0.05406189,-0.008544922, 0.06521606, -0.005316533
02:47:34.546 PM,342.201, 169.3773, 110.2354,338.2417, 303.9613, 0.05531133,0.1209412, 0.009292603, -0.1198883,0.009185791, 0.05981445, -0.03094343
02:47:34.557 PM,342.2576, 169.3645, 110.2023,338.3402, 304.0399, -0.004267068,0.05657959, -0.0128479, -0.03309631,0.09857178, 0.07855225, -0.0595784
02:47:34.568 PM,342.2595, 169.3125, 110.2233,338.4185, 304.0883, 359.9339,0.00189209, -0.05194092, 0.02105713,0.07821655, 0.04840088, 359.9382
02:47:34.579 PM,342.3023, 169.2559, 110.2717,338.5042, 304.1202, 359.8549,0.04281616, -0.05664063, 0.04840088,0.08575439, 0.03189087, -0.07901001
02:47:34.590 PM,342.3483, 169.2558, 110.2619,338.5823, 304.1682, 359.8127,0.04602051, -4.577637E-05, -0.009811401,0.078125, 0.04806519, -0.04220581
02:47:34.601 PM,342.3378, 169.2418, 110.3027,338.6418, 304.1891, 359.789,-0.01052856, -0.01399231, 0.04071808,0.05950928, 0.02087402, -0.02365112
02:47:34.613 PM,342.3957, 169.2078, 110.3189,338.6883, 304.2202, 359.7356,0.05792236, -0.03407288, 0.01622772,0.04641724, 0.03109741, -0.0534668
02:47:34.625 PM,342.4246, 169.1808, 110.3991,338.7416, 304.2091, 359.689,0.02890015, -0.02694702, 0.0802002,0.05337524, -0.0111084, -0.04656982
02:47:34.636 PM,342.3734, 169.1426, 110.5267,338.8229, 304.2272, 359.6433,-0.05126953, -0.03823853, 0.1276703,0.08123779, 0.01806641, -0.04568481
02:47:34.646 PM,342.3898, 169.1895, 110.559,338.8412, 304.2006, 359.66,0.01647949, 0.04692078, 0.03220367,0.01828003, -0.02655029, 0.01669312
02:47:34.658 PM,342.4117, 169.279, 110.5339,338.8393, 304.1841, 359.7101,0.02182007, 0.08947754, -0.02506256,-0.001861572, -0.01651001, 0.05014038
02:47:34.669 PM,342.3515, 169.4108, 110.5654,338.7936, 304.1082, 359.8278,-0.06011963, 0.1318054, 0.03146362,-0.04571533, -0.07592773, 0.1176453
02:47:34.680 PM,342.3293, 169.6121, 110.4986,338.7612, 304.0537, 359.9615,-0.02224731, 0.2013092, -0.0667572,-0.03240967, -0.05450439, 0.1336975
02:47:34.691 PM,342.2958, 169.7902, 110.4714,338.7634, 303.9995, 0.07003086,-0.03344727, 0.1781464, -0.02718353,0.002258301, -0.05413818, -359.8914
02:47:34.703 PM,342.1686, 169.9361, 110.5288,338.81, 303.9555, 0.1812906,-0.1272278, 0.1458282, 0.05741119,0.04653931, -0.04400635, 0.1112597
02:47:34.713 PM,342.1365, 170.1325, 110.5086,338.8889, 303.9344, 0.2624898,-0.03207397, 0.1964722, -0.02024841,0.07897949, -0.0211792, 0.0811992
02:47:34.725 PM,342.0638, 170.3159, 110.5486,338.9933, 303.8922, 0.3453522,-0.07275391, 0.1833649, 0.03999329,0.1044006, -0.04214478, 0.08286244
02:47:34.736 PM,341.979, 170.3858, 110.6574,339.0695, 303.8687, 0.3865032,-0.08474731, 0.06988525, 0.1087875,0.07617188, -0.02355957, 0.04115096
02:47:34.747 PM,341.9614, 170.4848, 110.6635,339.13, 303.8552, 0.4311521,-0.01763916, 0.09898376, 0.006126404,0.06045532, -0.01342773, 0.04464895
02:47:34.758 PM,341.9796, 170.5012, 110.6698,339.1728, 303.8607, 0.4262637,0.01824951, 0.01641846, 0.00629425,0.04278564, 0.005493164, -0.004888415
02:47:34.770 PM,342.0032, 170.383, 110.7215,339.1639, 303.8736, 0.3714172,0.02355957, -0.1181641, 0.05168152,-0.008880615, 0.0128479, -0.0548465
02:47:34.780 PM,342.0793, 170.2758, 110.7386,339.1345, 303.8749, 0.3091437,0.07614136, -0.1072235, 0.01714325,-0.02935791, 0.001373291, -0.06227356
02:47:34.791 PM,342.1847, 170.2108, 110.6554,339.1233, 303.9387, 0.2631198,0.1053467, -0.0650177, -0.08318329,-0.01123047, 0.0637207, -0.04602388
02:47:34.803 PM,342.2121, 170.1127, 110.644,339.1017, 303.9982, 0.2294565,0.02737427, -0.09805298, -0.01143646,-0.02154541, 0.05950928, -0.03366329
02:47:34.814 PM,342.3218, 170.1122, 110.4871,339.069, 304.0722, 0.2264499,0.1097717, -0.0005645752, -0.1568451,-0.03277588, 0.07403564, -0.003006592
02:47:34.828 PM,342.3913, 170.1487, 110.3716,339.079, 304.1286, 0.2352078,0.06942749, 0.03656006, -0.1155853,0.01000977, 0.05639648, 0.008757874
02:47:34.836 PM,342.3345, 170.2145, 110.3755,339.1494, 304.1602, 0.2797293,-0.05679321, 0.06575012, 0.003959656,0.07043457, 0.03158569, 0.04452153
02:47:34.848 PM,342.3001, 170.3169, 110.3964,339.2414, 304.1457, 0.314496,-0.03439331, 0.1024628, 0.02091217,0.09197998, -0.01449585, 0.03476664
02:47:34.859 PM,342.3014, 170.307, 110.446,339.2887, 304.1307, 0.2893585,0.001342773, -0.00994873, 0.04957581,0.04730225, -0.01501465, -0.02513748
02:47:34.870 PM,342.1912, 170.2835, 110.6421,339.3696, 304.0913, 0.2790634,-0.110199, -0.02351379, 0.1961136,0.08087158, -0.03933716, -0.01029503
