C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-49-51.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:49:55.965 AM,149.5617, 153.9476, -174.0042,346.0013, 193.6228, 341.6746,0.7720642, -0.6795807, -0.2694855,0.1830139, -0.3786469, -0.1390991
08:49:55.976 AM,150.4113, 153.3953, -174.4046,346.2012, 193.2091, 341.574,0.8496399, -0.5523529, -0.4003601,0.1998291, -0.4137115, -0.1005249
08:49:55.987 AM,151.213, 152.7487, -174.7091,346.403, 192.8437, 341.4455,0.8017426, -0.6465759, -0.3045502,0.2018738, -0.3653412, -0.12854
08:49:55.999 AM,151.932, 152.0992, -174.9558,346.5368, 192.4979, 341.2692,0.7189789, -0.6494598, -0.2466736,0.1337585, -0.3457794, -0.1763
08:49:56.010 AM,152.5303, 151.6921, -175.3003,346.6313, 192.2188, 341.1193,0.5982361, -0.4071503, -0.3445282,0.09454346, -0.2791748, -0.1498718
08:49:56.021 AM,153.0651, 151.2433, -175.4695,346.6771, 191.9915, 340.9428,0.5348358, -0.4487305, -0.1691589,0.04571533, -0.2273102, -0.1764832
08:49:56.032 AM,153.5816, 150.9335, -175.776,346.7267, 191.7429, 340.7924,0.5165558, -0.3098602, -0.3065338,0.0496521, -0.2485657, -0.1503906
08:49:56.043 AM,154.1125, 150.4441, -175.9678,346.8552, 191.5426, 340.6667,0.530899, -0.4893646, -0.1918182,0.1285095, -0.2002563, -0.1257324
08:49:56.054 AM,154.7676, 149.8967, -176.2027,347.0036, 191.2715, 340.5357,0.6550446, -0.5474243, -0.2349243,0.148407, -0.2711182, -0.1309814
08:49:56.066 AM,155.3474, 149.2802, -176.4162,347.1773, 191.0327, 340.4021,0.5797577, -0.6165009, -0.2134857,0.1737061, -0.2387695, -0.1336365
08:49:56.076 AM,155.8694, 148.9273, -176.783,347.323, 190.8149, 340.308,0.5220184, -0.3529358, -0.3667297,0.1456909, -0.2178192, -0.09408569
08:49:56.088 AM,156.3839, 148.4358, -176.9636,347.4398, 190.6258, 340.1795,0.5144806, -0.4914551, -0.1806641,0.1167603, -0.1891174, -0.128479
08:49:56.099 AM,156.8605, 148.1245, -177.2054,347.5168, 190.4179, 340.0967,0.4766388, -0.3112793, -0.2417297,0.07699585, -0.2078857, -0.08285522
08:49:56.110 AM,157.3295, 147.8211, -177.3067,347.5671, 190.2449, 340.0222,0.4690552, -0.3034058, -0.1013184,0.05029297, -0.1729889, -0.07452393
08:49:56.121 AM,157.8561, 147.6612, -177.3567,347.5988, 190.0334, 340.023,0.5265198, -0.1598816, -0.05001831,0.03167725, -0.2115326, 0.0008544922
08:49:56.133 AM,158.3938, 147.6528, -177.4347,347.5875, 189.7883, 340.0714,0.537735, -0.008483887, -0.07798767,-0.01123047, -0.2451324, 0.04837036
08:49:56.144 AM,159.0206, 147.6597, -177.4335,347.5845, 189.5059, 340.1469,0.6267548, 0.006896973, 0.001190186,-0.00302124, -0.2823486, 0.07553101
08:49:56.155 AM,159.7081, 147.6783, -177.4306,347.5669, 189.1816, 340.2221,0.6875, 0.01863098, 0.002868652,-0.01763916, -0.3243256, 0.07519531
08:49:56.166 AM,160.4552, 147.6942, -177.5013,347.5501, 188.7932, 340.2942,0.7471313, 0.01586914, -0.07064819,-0.01672363, -0.3884125, 0.07208252
08:49:56.177 AM,161.3589, 147.7095, -177.5212,347.5134, 188.3261, 340.3676,0.9037018, 0.0153656, -0.01994324,-0.03674316, -0.4670715, 0.07342529
08:49:56.189 AM,162.2889, 147.8295, -177.4945,347.4833, 187.8442, 340.5134,0.9300537, 0.1199951, 0.02667236,-0.03005981, -0.4819183, 0.145752
08:49:56.200 AM,163.1647, 148.0812, -177.5009,347.4162, 187.3578, 340.6862,0.8758087, 0.2516479, -0.006393433,-0.06716919, -0.4863434, 0.1728516
08:49:56.211 AM,164.0913, 148.3908, -177.3855,347.3426, 186.8652, 340.9101,0.9265747, 0.3096161, 0.115448,-0.07357788, -0.4926758, 0.2239075
08:49:56.222 AM,164.9909, 148.7214, -177.2499,347.2636, 186.3854, 341.1419,0.8996124, 0.3306122, 0.1356201,-0.07894897, -0.4798126, 0.2317505
08:49:56.233 AM,165.8851, 148.9043, -177.1512,347.1975, 185.8961, 341.3065,0.8941498, 0.1828918, 0.09863281,-0.06610107, -0.4892731, 0.1645813
08:49:56.244 AM,166.8055, 149.1703, -177.1898,347.1743, 185.3933, 341.5038,0.9204102, 0.266037, -0.03858948,-0.02322388, -0.5027771, 0.1973877
08:49:56.256 AM,167.8142, 149.2518, -177.1439,347.1851, 184.8606, 341.6758,1.008682, 0.08146667, 0.04592896,0.01080322, -0.5326996, 0.1719971
08:49:56.267 AM,168.7469, 149.4666, -177.2013,347.2059, 184.3442, 341.8655,0.9327393, 0.2148438, -0.05744934,0.02081299, -0.5163727, 0.1896973
08:49:56.278 AM,169.6746, 149.5689, -177.1301,347.2379, 183.8679, 342.0589,0.9276886, 0.1022797, 0.07124329,0.0319519, -0.4763489, 0.1933594
08:49:56.291 AM,170.4913, 149.7683, -177.0014,347.2429, 183.454, 342.2804,0.8166656, 0.1994324, 0.1286469,0.004974365, -0.4138794, 0.2214966
08:49:56.301 AM,171.2351, 150.0331, -176.9308,347.2289, 183.0575, 342.5105,0.7438049, 0.2647705, 0.07063293,-0.01394653, -0.3965302, 0.230072
08:49:56.312 AM,171.9473, 150.3011, -176.7614,347.1936, 182.6992, 342.7292,0.712265, 0.2679596, 0.1694336,-0.03530884, -0.3582611, 0.218689
08:49:56.323 AM,172.5643, 150.5376, -176.5904,347.1501, 182.3986, 342.9156,0.6170044, 0.2365112, 0.1710205,-0.04351807, -0.3006287, 0.1864624
08:49:56.334 AM,173.2598, 150.8286, -176.4818,347.1215, 182.0297, 343.1353,0.6954651, 0.2909698, 0.1085663,-0.02862549, -0.3688965, 0.2196655
08:49:56.345 AM,173.9999, 150.9453, -176.3631,347.1242, 181.6683, 343.2971,0.740097, 0.1167145, 0.1186523,0.0027771, -0.3614044, 0.1618042
08:49:56.356 AM,174.7873, 151.0779, -176.2398,347.1231, 181.2788, 343.4662,0.7873993, 0.1326141, 0.1233826,-0.001159668, -0.3895111, 0.1690674
08:49:56.367 AM,175.6116, 151.2206, -176.1655,347.114, 180.8537, 343.6306,0.8243408, 0.1426697, 0.07426453,-0.009124756, -0.4250336, 0.1644592
08:49:56.378 AM,176.4429, 151.3742, -176.022,347.0658, 180.4294, 343.7727,0.8312531, 0.1536255, 0.1435089,-0.04812622, -0.4243164, 0.1420898
08:49:56.390 AM,177.3185, 151.5159, -175.8837,347.009, 179.9753, 343.8981,0.8756409, 0.1417542, 0.1382446,-0.05682373, -0.4540863, 0.1254272
08:49:56.401 AM,178.2015, 151.5458, -175.7532,346.9357, 179.4984, 343.9532,0.8829498, 0.02987671, 0.1305084,-0.07333374, -0.4769897, 0.05511475
08:49:56.412 AM,179.2335, 151.3786, -175.7329,346.9238, 178.9565, 343.9325,1.031998, -0.1672058, 0.02035522,-0.01190186, -0.5418549, -0.02072144
08:49:56.423 AM,180.3219, 151.1395, -175.7365,346.959, 178.3943, 343.9102,1.088364, -0.2391205, -0.003646851,0.0352478, -0.5622406, -0.02227783
08:49:56.434 AM,181.5117, 150.8475, -175.898,347.0306, 177.7595, 343.866,1.18988, -0.2919617, -0.1614532,0.07159424, -0.6347961, -0.04425049
08:49:56.446 AM,182.6427, 150.6289, -175.8869,347.0887, 177.1783, 343.8707,1.13092, -0.2185822, 0.0110321,0.05810547, -0.5811615, 0.004669189
08:49:56.457 AM,183.7173, 150.4699, -175.8395,347.1103, 176.6239, 343.8757,1.074646, -0.1589966, 0.04743958,0.02154541, -0.5544434, 0.0050354
08:49:56.468 AM,184.7543, 150.4952, -175.847,347.0982, 176.0637, 343.9312,1.037018, 0.0252533, -0.007492065,-0.01205444, -0.5601807, 0.05545044
08:49:56.479 AM,185.6969, 150.463, -175.7368,347.0778, 175.5779, 343.9607,0.9426117, -0.03216553, 0.1101685,-0.02038574, -0.4858093, 0.0295105
08:49:56.490 AM,186.5925, 150.4735, -175.6059,347.0444, 175.1183, 343.9957,0.8955688, 0.01045227, 0.1309052,-0.03344727, -0.4595184, 0.03500366
08:49:56.501 AM,187.5352, 150.5999, -175.5255,346.9951, 174.6062, 344.0493,0.942688, 0.1264496, 0.08044434,-0.04931641, -0.512146, 0.0536499
08:49:56.512 AM,188.401, 150.5627, -175.408,346.9682, 174.1664, 344.0482,0.8657684, -0.03720093, 0.1175079,-0.02685547, -0.4398193, -0.001098633
08:49:56.524 AM,189.3358, 150.5184, -175.2913,346.9662, 173.6907, 344.0622,0.9348907, -0.04428101, 0.1166992,-0.002044678, -0.4756622, 0.01394653
08:49:56.535 AM,190.2864, 150.4632, -175.1769,346.9848, 173.2059, 344.0815,0.950531, -0.05526733, 0.1143494,0.01861572, -0.4848175, 0.01928711
08:49:56.546 AM,191.2437, 150.5496, -175.0002,346.9635, 172.7115, 344.153,0.9573364, 0.08644104, 0.1766968,-0.02127075, -0.4944458, 0.07159424
08:49:56.557 AM,192.1156, 150.6305, -174.8214,346.9032, 172.2605, 344.1846,0.8718719, 0.08087158, 0.178833,-0.06027222, -0.4509888, 0.03158569
08:49:56.568 AM,192.9299, 150.9175, -174.7249,346.7808, 171.8064, 344.2486,0.8143311, 0.2870178, 0.09645081,-0.122467, -0.4541016, 0.06393433
08:49:56.580 AM,193.7627, 151.1877, -174.4637,346.6492, 171.3607, 344.3355,0.8328094, 0.2701721, 0.261261,-0.1315918, -0.4457092, 0.0869751
08:49:56.591 AM,194.6305, 151.5179, -174.1682,346.5177, 170.8953, 344.4596,0.8677979, 0.3301849, 0.2955322,-0.1315002, -0.465332, 0.1240234
08:49:56.602 AM,195.4946, 151.7965, -173.8966,346.3849, 170.423, 344.554,0.86409, 0.2786407, 0.2715912,-0.132782, -0.4723358, 0.09439087
08:49:56.613 AM,196.4479, 152.0555, -173.6108,346.3127, 169.9249, 344.6934,0.9533081, 0.2590332, 0.2857819,-0.07220459, -0.4980774, 0.1394348
08:49:56.624 AM,197.466, 152.3139, -173.3067,346.217, 169.3824, 344.827,1.018127, 0.2583313, 0.3040466,-0.09564209, -0.5424652, 0.133606
08:49:56.654 AM,198.419, 152.6049, -173.0065,346.1095, 168.8713, 344.9623,0.9529572, 0.2909851, 0.3002167,-0.1075134, -0.5111389, 0.1352844
08:49:56.684 AM,200.3622, 153.4724, -172.1806,345.8114, 167.8208, 345.3947,1.943176, 0.8675537, 0.8259583,-0.2981567, -1.050476, 0.4324341
08:49:56.714 AM,203.5479, 154.2857, -171.2481,345.3893, 166.0709, 345.7418,3.185669, 0.8132629, 0.9324646,-0.4221191, -1.749969, 0.3470764
08:49:56.744 AM,207.7709, 152.6745, -170.87,345.5999, 163.9262, 345.2282,4.223038, -1.611176, 0.3781128,0.2106934, -2.144684, -0.5135498
08:49:56.778 AM,211.5652, 151.6807, -170.1345,345.6707, 161.9928, 344.9526,3.794327, -0.9938049, 0.7355194,0.07073975, -1.933365, -0.2756348
08:49:56.803 AM,218.1675, 147.3404, -170.207,347.0021, 158.9307, 343.5609,6.602249, -4.340256, -0.0725708,1.33139, -3.062103, -1.391663
08:49:56.825 AM,220.2827, 145.4567, -170.1236,347.4472, 157.9911, 342.8421,2.115204, -1.883743, 0.08340454,0.4451294, -0.9395599, -0.7188416
08:49:56.848 AM,221.9454, 144.4701, -170.1139,347.86, 157.2843, 342.5026,1.662704, -0.9866028, 0.00970459,0.4127808, -0.7068481, -0.3394775
08:49:56.870 AM,223.606, 143.7223, -169.9835,348.2187, 156.5331, 342.27,1.660645, -0.7478027, 0.1304321,0.3587341, -0.7512512, -0.2326355
08:49:56.881 AM,223.3957, 143.9591, -169.9445,348.1281, 156.6206, 342.3296,-0.2103577, 0.2368011, 0.03897095,-0.09066772, 0.08750916, 0.05963135
08:49:56.892 AM,224.0943, 143.7738, -169.7345,348.1154, 156.2705, 342.2057,0.6986389, -0.185257, 0.2099915,-0.01266479, -0.3500519, -0.1239014
08:49:56.904 AM,224.762, 143.7144, -169.5943,348.0662, 155.9244, 342.0878,0.6676941, -0.05943298, 0.1402283,-0.04922485, -0.3461456, -0.1179199
08:49:56.914 AM,225.4622, 143.5981, -169.3094,348.0345, 155.5675, 342.0049,0.7002563, -0.116272, 0.2848663,-0.03170776, -0.356842, -0.08285522
08:49:56.926 AM,226.2137, 143.5842, -169.0512,347.9925, 155.1721, 341.9507,0.7514038, -0.01390076, 0.258255,-0.04196167, -0.3954315, -0.05422974
08:49:56.937 AM,226.9541, 143.67, -168.8438,347.9909, 154.7717, 341.9671,0.7404175, 0.08575439, 0.2073669,-0.001617432, -0.4004364, 0.01638794
08:49:56.948 AM,227.5954, 143.9469, -168.4434,347.8687, 154.3986, 342.0425,0.6413727, 0.2769318, 0.4004364,-0.1221924, -0.3730621, 0.07537842
08:49:56.960 AM,228.0667, 144.5244, -167.9668,347.5941, 154.0768, 342.1777,0.4712219, 0.5774384, 0.4766235,-0.2745972, -0.3217621, 0.1352539
08:49:56.971 AM,228.4992, 145.5001, -167.5438,347.2155, 153.7169, 342.4083,0.4325256, 0.9757843, 0.4229736,-0.3786316, -0.3599396, 0.2305908
08:49:56.982 AM,229.0434, 146.3156, -166.9677,346.8387, 153.3126, 342.6175,0.5442505, 0.8154907, 0.5761108,-0.376709, -0.4042511, 0.209137
08:49:56.993 AM,229.8236, 147.058, -166.4219,346.4662, 152.7684, 342.7749,0.7801666, 0.7423706, 0.5457611,-0.3725891, -0.544281, 0.1574707
08:49:57.004 AM,230.7684, 147.5262, -166.0155,346.156, 152.1503, 342.7978,0.9447632, 0.4681702, 0.4064484,-0.3101807, -0.6180573, 0.02285767
08:49:57.015 AM,231.9059, 147.7982, -165.5163,345.8724, 151.4354, 342.7702,1.137573, 0.2720032, 0.4991455,-0.2835999, -0.71492, -0.02758789
08:49:57.027 AM,233.1787, 148.1207, -164.9983,345.5424, 150.6199, 342.733,1.272766, 0.3225098, 0.5179901,-0.3299866, -0.8154449, -0.03723145
08:49:57.038 AM,234.3322, 148.5987, -164.5175,345.2246, 149.8658, 342.767,1.153519, 0.4780426, 0.4808044,-0.3178101, -0.7541809, 0.03405762
08:49:57.049 AM,235.4425, 149.0801, -163.9193,344.8189, 149.1201, 342.7824,1.110306, 0.4813538, 0.5981903,-0.4056702, -0.745697, 0.01535034
08:49:57.060 AM,236.4257, 149.6826, -163.3336,344.3501, 148.4328, 342.8031,0.9831543, 0.6025238, 0.5857391,-0.4687805, -0.6873016, 0.02069092
08:49:57.071 AM,237.452, 150.2777, -162.815,343.8949, 147.7112, 342.7996,1.026291, 0.5950775, 0.5186005,-0.4552612, -0.7215424, -0.003479004
08:49:57.082 AM,238.4884, 150.6987, -162.2367,343.5157, 147.0133, 342.7863,1.036407, 0.4210663, 0.5782776,-0.3791199, -0.6979218, -0.01327515
08:49:57.093 AM,239.6724, 151.0567, -161.6812,343.1982, 146.2501, 342.7649,1.18399, 0.3579559, 0.5554657,-0.3175964, -0.7631531, -0.02142334
08:49:57.104 AM,240.9458, 151.237, -161.2549,343.0106, 145.462, 342.7033,1.273438, 0.1802673, 0.4263916,-0.1875305, -0.7881775, -0.06155396
08:49:57.115 AM,242.1769, 151.3334, -160.7323,342.7963, 144.7042, 342.6124,1.231125, 0.09638977, 0.5225372,-0.2143555, -0.7577362, -0.09094238
08:49:57.127 AM,243.327, 151.4492, -160.2519,342.5353, 143.993, 342.478,1.15004, 0.115799, 0.4804535,-0.2609253, -0.7112732, -0.1343994
08:49:57.139 AM,244.4027, 151.4862, -159.9496,342.2895, 143.3334, 342.2542,1.075684, 0.03704834, 0.3022156,-0.2458496, -0.6595917, -0.2238464
08:49:57.150 AM,245.4795, 151.2792, -159.574,342.0903, 142.7098, 341.9655,1.076843, -0.2070465, 0.3756561,-0.1991882, -0.6235962, -0.2886047
08:49:57.161 AM,246.5624, 150.8167, -159.3265,342.0377, 142.1353, 341.5981,1.082932, -0.4624786, 0.2475128,-0.05264282, -0.5744171, -0.3674316
08:49:57.172 AM,247.7786, 150.2266, -159.1358,342.1496, 141.5243, 341.2518,1.216125, -0.5900726, 0.1907196,0.111908, -0.6110687, -0.346344
08:49:57.186 AM,248.906, 149.6085, -158.8974,342.3025, 140.9746, 340.938,1.127457, -0.6180878, 0.238327,0.1528931, -0.5496521, -0.3137817
08:49:57.194 AM,249.8821, 148.973, -158.7576,342.4844, 140.5323, 340.6051,0.9761047, -0.6355133, 0.1398315,0.1819763, -0.4423676, -0.3328552
08:49:57.205 AM,250.5521, 148.3431, -158.6919,342.6091, 140.2646, 340.2351,0.6699829, -0.6298981, 0.06567383,0.1246948, -0.2676849, -0.3699951
08:49:57.217 AM,251.099, 147.8569, -158.5873,342.6965, 140.0474, 339.9261,0.5469055, -0.4861603, 0.1046295,0.08740234, -0.2171326, -0.309021
08:49:57.228 AM,251.3945, 147.4664, -158.5721,342.7233, 139.9605, 339.6121,0.2954559, -0.3905029, 0.01522827,0.02679443, -0.08694458, -0.3140259
08:49:57.239 AM,251.6273, 147.0725, -158.5655,342.8094, 139.9234, 339.3395,0.2328491, -0.3939362, 0.006546021,0.08605957, -0.03709412, -0.2726135
08:49:57.250 AM,251.8469, 146.6461, -158.5678,342.9567, 139.8968, 339.0973,0.219574, -0.4264374, -0.002258301,0.1472778, -0.02661133, -0.242157
08:49:57.262 AM,252.1433, 146.1029, -158.6322,343.1983, 139.8377, 338.8412,0.2963715, -0.5432129, -0.06446838,0.2416077, -0.05908203, -0.256073
08:49:57.272 AM,252.4951, 145.3771, -158.7403,343.5536, 139.7853, 338.5857,0.3517914, -0.7257843, -0.1080322,0.3553467, -0.05244446, -0.2555542
08:49:57.284 AM,252.7192, 144.819, -158.81,343.8217, 139.7766, 338.3632,0.2241821, -0.5581207, -0.06970215,0.2681274, -0.008712769, -0.2225342
08:49:57.295 AM,252.7719, 144.43, -158.9408,343.9997, 139.8432, 338.1622,0.0526886, -0.388916, -0.1307831,0.177948, 0.06665039, -0.2009888
08:49:57.306 AM,252.7005, 144.0977, -159.0255,344.101, 139.9641, 337.964,-0.07147217, -0.3323059, -0.08473206,0.1012573, 0.1209259, -0.1981812
08:49:57.317 AM,252.4658, 143.9144, -159.1409,344.1808, 140.1581, 337.8452,-0.2346344, -0.1833496, -0.1154022,0.07989502, 0.193985, -0.1188049
08:49:57.328 AM,252.2323, 143.9009, -159.2541,344.2568, 140.3237, 337.8168,-0.23349, -0.01351929, -0.1132202,0.07595825, 0.1656342, -0.02835083
08:49:57.339 AM,251.9816, 144.0005, -159.2858,344.3603, 140.4781, 337.9025,-0.2507324, 0.09968567, -0.0316925,0.1034546, 0.1544037, 0.08563232
08:49:57.351 AM,251.7553, 144.1999, -159.2797,344.4513, 140.599, 338.0526,-0.2263184, 0.1993103, 0.006103516,0.09100342, 0.1208649, 0.150177
08:49:57.361 AM,251.5116, 144.4735, -159.3303,344.5419, 140.7316, 338.2372,-0.2436523, 0.2736664, -0.05058289,0.09060669, 0.1325684, 0.1846008
08:49:57.373 AM,251.2833, 144.7997, -159.2962,344.5793, 140.8268, 338.4365,-0.2282867, 0.3261566, 0.03404236,0.03744507, 0.09526062, 0.1992188
08:49:57.384 AM,250.9727, 145.3153, -159.2265,344.476, 140.9252, 338.6651,-0.3106384, 0.515625, 0.06971741,-0.1032715, 0.09832764, 0.2286682
08:49:57.395 AM,250.6032, 146.078, -159.1465,344.3087, 141.0259, 338.9811,-0.3695221, 0.7627258, 0.07998657,-0.1673584, 0.1007385, 0.315979
08:49:57.406 AM,250.3351, 147.0007, -158.9348,344.1329, 141.0303, 339.4276,-0.2680664, 0.9226379, 0.211731,-0.1757813, 0.004394531, 0.4465027
08:49:57.418 AM,250.2738, 147.9389, -158.6331,344.0006, 140.9068, 339.9357,-0.06134033, 0.9382782, 0.3016815,-0.1322632, -0.1235199, 0.5081177
08:49:57.428 AM,250.2593, 148.8165, -158.3918,343.8878, 140.7752, 340.4019,-0.01451111, 0.8775635, 0.2413177,-0.112793, -0.1315613, 0.4661865
08:49:57.440 AM,250.3352, 149.7061, -158.0532,343.7061, 140.5683, 340.8638,0.07592773, 0.8896179, 0.3385773,-0.1817322, -0.206955, 0.4619141
08:49:57.451 AM,250.3755, 150.6087, -157.7174,343.4807, 140.3746, 341.3029,0.0403595, 0.9025726, 0.3358154,-0.2253723, -0.193634, 0.4390869
08:49:57.462 AM,250.3655, 151.7563, -157.3569,343.098, 140.1718, 341.7744,-0.01002502, 1.147568, 0.3605347,-0.382782, -0.2028198, 0.4714966
08:49:57.473 AM,250.444, 152.8751, -156.9386,342.7444, 139.9053, 342.2867,0.07847595, 1.11879, 0.4183044,-0.3535461, -0.2664642, 0.5122375
08:49:57.484 AM,250.5899, 154.0098, -156.4531,342.3927, 139.5929, 342.8102,0.1458893, 1.134735, 0.4855042,-0.3516846, -0.3124542, 0.5235901
08:49:57.496 AM,250.8667, 155.0552, -156.0108,342.1109, 139.2362, 343.3101,0.2767639, 1.04541, 0.4422913,-0.2817993, -0.3567352, 0.4998169
08:49:57.507 AM,251.2313, 155.9633, -155.4807,341.8829, 138.8357, 343.7814,0.3646393, 0.9081116, 0.5301056,-0.2280579, -0.4004974, 0.4713135
08:49:57.518 AM,251.6152, 156.7797, -155.0171,341.6603, 138.4368, 344.2047,0.3839417, 0.8164215, 0.463562,-0.2225952, -0.398819, 0.4233704
08:49:57.529 AM,251.9838, 157.5372, -154.5754,341.4284, 138.0552, 344.5852,0.3685303, 0.7574158, 0.4417267,-0.2319031, -0.3816833, 0.3804626
08:49:57.540 AM,252.2969, 158.1931, -154.1818,341.1576, 137.7195, 344.8748,0.3131409, 0.6559753, 0.3936157,-0.270813, -0.3356323, 0.2896118
08:49:57.551 AM,252.5396, 158.8238, -153.8121,340.8759, 137.4314, 345.1364,0.2426605, 0.6306458, 0.3696747,-0.2816467, -0.288147, 0.2615662
08:49:57.563 AM,252.7745, 159.3831, -153.5358,340.6247, 137.1941, 345.3425,0.2349396, 0.5593719, 0.2763214,-0.2511902, -0.2372894, 0.2060852
08:49:57.574 AM,253.0143, 159.7072, -153.3766,340.4616, 136.9839, 345.4736,0.2397461, 0.3240814, 0.1591949,-0.1631165, -0.2101746, 0.131134
08:49:57.585 AM,253.3196, 159.8187, -153.1969,340.3943, 136.7857, 345.5342,0.3053436, 0.1115112, 0.1797333,-0.06726074, -0.1982269, 0.06057739
08:49:57.596 AM,253.6243, 159.7693, -153.0827,340.3832, 136.6243, 345.5236,0.3047028, -0.04943848, 0.1141357,-0.0111084, -0.161377, -0.01062012
08:49:57.607 AM,253.9421, 159.6236, -153.0509,340.4178, 136.4809, 345.4576,0.3178406, -0.1457062, 0.03184509,0.03451538, -0.1434326, -0.06600952
08:49:57.619 AM,254.1906, 159.476, -152.9812,340.4187, 136.3733, 345.382,0.2484436, -0.147583, 0.06964111,0.0009460449, -0.1076202, -0.07559204
08:49:57.629 AM,254.3443, 159.3284, -152.9684,340.4508, 136.3307, 345.3058,0.153717, -0.1476288, 0.01287842,0.03207397, -0.04257202, -0.07617188
08:49:57.641 AM,254.5344, 159.1962, -152.9188,340.5006, 136.2707, 345.2484,0.1901093, -0.1322021, 0.04953003,0.04983521, -0.06001282, -0.05740356
08:49:57.652 AM,254.7641, 158.9917, -152.8436,340.58, 136.1986, 345.1839,0.2296906, -0.2044373, 0.07527161,0.0793457, -0.07203674, -0.06451416
08:49:57.663 AM,255.0104, 158.8089, -152.7957,340.6311, 136.1165, 345.1,0.2463074, -0.1828461, 0.04786682,0.05111694, -0.08213806, -0.08389282
08:49:57.674 AM,255.39, 158.3958, -152.7717,340.7536, 135.9869, 344.9307,0.3795929, -0.4131165, 0.0239563,0.1224976, -0.1295929, -0.1692505
08:49:57.686 AM,255.9428, 157.7682, -152.744,340.9529, 135.7909, 344.6897,0.5527954, -0.6275787, 0.02774048,0.1992798, -0.1959991, -0.2410278
08:49:57.697 AM,256.5139, 157.1306, -152.7347,341.1543, 135.5765, 344.4359,0.5711212, -0.6376343, 0.009277344,0.201416, -0.2144318, -0.2538452
08:49:57.708 AM,257.2518, 156.3639, -152.6805,341.4002, 135.2813, 344.1533,0.737915, -0.7666321, 0.05418396,0.2459412, -0.2952271, -0.2825928
08:49:57.719 AM,257.967, 155.7588, -152.5502,341.6195, 134.9687, 343.9516,0.71521, -0.6051025, 0.1303558,0.2193298, -0.312561, -0.2016907
08:49:57.730 AM,258.6535, 155.304, -152.4061,341.7966, 134.6549, 343.8013,0.6864624, -0.4548035, 0.1441193,0.1770935, -0.313797, -0.1502686
08:49:57.741 AM,259.3893, 154.8952, -152.1329,341.9547, 134.2795, 343.7041,0.7357788, -0.4088287, 0.2731781,0.1580505, -0.375412, -0.09719849
08:49:57.753 AM,260.1086, 154.626, -151.8273,342.0532, 133.879, 343.6407,0.7193298, -0.2691803, 0.3056183,0.09851074, -0.4004364, -0.06344604
08:49:57.764 AM,260.922, 154.3672, -151.4764,342.1356, 133.4081, 343.5805,0.8134155, -0.2587891, 0.3508759,0.08239746, -0.4709167, -0.06015015
08:49:57.775 AM,261.8004, 154.1233, -151.0877,342.2343, 132.8942, 343.5441,0.8783569, -0.2439575, 0.3886871,0.09866333, -0.513916, -0.03643799
08:49:57.787 AM,262.763, 153.8339, -150.6775,342.3368, 132.3301, 343.4874,0.9626465, -0.2894135, 0.4102325,0.1025696, -0.5640869, -0.05664063
08:49:57.798 AM,263.7839, 153.5146, -150.2756,342.4501, 131.7183, 343.4128,1.020844, -0.3193054, 0.4019012,0.1133118, -0.6118164, -0.07458496
08:49:57.808 AM,264.9007, 153.0652, -149.7929,342.5939, 131.0742, 343.3307,1.116852, -0.4493408, 0.4826202,0.1437683, -0.6441193, -0.08215332
08:49:57.819 AM,265.9621, 152.7825, -149.315,342.7161, 130.4393, 343.2993,1.061401, -0.2827301, 0.47789,0.1221619, -0.6348572, -0.03143311
08:49:57.831 AM,267.0165, 152.6015, -148.7892,342.8033, 129.7828, 343.3126,1.054413, -0.1809387, 0.5258636,0.08724976, -0.6565094, 0.0133667
08:49:57.842 AM,268.023, 152.4503, -148.2638,342.861, 129.146, 343.3241,1.00647, -0.1511993, 0.5253448,0.05770874, -0.6367798, 0.01144409
08:49:57.853 AM,268.9555, 152.3038, -147.7671,342.9016, 128.552, 343.3224,0.9324646, -0.1465149, 0.4967346,0.04055786, -0.5940704, -0.001617432
08:49:57.864 AM,269.8867, 152.1736, -147.3078,342.942, 127.96, 343.3131,0.9311829, -0.1302185, 0.4593506,0.04046631, -0.5920105, -0.009307861
08:49:57.876 AM,270.7861, 152.0201, -146.8291,343.0075, 127.3891, 343.3149,0.8994446, -0.1535034, 0.4786072,0.06542969, -0.5709076, 0.001739502
08:49:57.887 AM,271.6964, 151.8202, -146.362,343.0779, 126.8176, 343.2905,0.9103394, -0.1998749, 0.4671326,0.07040405, -0.5714645, -0.02441406
08:49:57.898 AM,272.5759, 151.6192, -145.9859,343.1843, 126.3014, 343.2578,0.879425, -0.2010193, 0.3761139,0.1064453, -0.5161591, -0.03265381
08:49:57.909 AM,273.3727, 151.441, -145.576,343.3156, 125.8152, 343.2719,0.7968445, -0.1781921, 0.4099274,0.1312561, -0.4862289, 0.01409912
08:49:57.920 AM,274.0977, 151.2696, -145.1928,343.4248, 125.3735, 343.2762,0.7249756, -0.1714478, 0.3831482,0.1092224, -0.4417496, 0.004333496
08:49:57.931 AM,274.6855, 151.1257, -144.935,343.5092, 125.0242, 343.2543,0.5878296, -0.1438293, 0.257843,0.08441162, -0.3492661, -0.02191162
