C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-10-08.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:10:16.222 AM,173.281, 226.2837, 4.907441,19.35656, 244.6114, 344.5468,-0.8032379, -0.003570557, 0.3560543,-0.1343632, -1.022217, -0.09533691
08:10:16.233 AM,172.4914, 226.2505, 5.330086,19.20787, 243.5671, 344.4154,-0.789566, -0.03318787, 0.4226446,-0.1486835, -1.044342, -0.1314392
08:10:16.244 AM,171.7812, 226.2076, 5.663628,19.03881, 242.5634, 344.3426,-0.7102509, -0.04286194, 0.3335419,-0.1690636, -1.003723, -0.07275391
08:10:16.255 AM,170.9897, 226.2259, 5.991817,18.90284, 241.5601, 344.2856,-0.7915039, 0.01828003, 0.3281889,-0.1359711, -1.00325, -0.05706787
08:10:16.266 AM,170.1886, 226.2368, 6.313074,18.77542, 240.5558, 344.2092,-0.8011017, 0.010849, 0.3212571,-0.1274128, -1.004318, -0.07635498
08:10:16.278 AM,169.4847, 226.2585, 6.511015,18.61745, 239.6143, 344.2146,-0.7038116, 0.02174377, 0.1979413,-0.1579704, -0.941452, 0.005371094
08:10:16.289 AM,168.7619, 226.2707, 6.748777,18.44422, 238.6589, 344.1866,-0.7228546, 0.01220703, 0.2377625,-0.1732388, -0.9553986, -0.02792358
08:10:16.300 AM,168.0815, 226.2388, 6.989461,18.22597, 237.7042, 344.1636,-0.6804047, -0.03192139, 0.2406836,-0.2182484, -0.9547272, -0.02307129
08:10:16.311 AM,167.4831, 226.1924, 7.168442,17.96466, 236.7859, 344.1774,-0.5983734, -0.04637146, 0.1789808,-0.2613029, -0.9182892, 0.01385498
08:10:16.322 AM,166.9229, 226.1051, 7.366657,17.63899, 235.838, 344.1924,-0.5601807, -0.08731079, 0.1982155,-0.325676, -0.947876, 0.01498413
08:10:16.334 AM,166.2894, 225.9948, 7.596183,17.32303, 234.8518, 344.1975,-0.6334839, -0.110321, 0.2295256,-0.3159561, -0.9862213, 0.005096436
08:10:16.345 AM,165.7343, 225.9277, 7.750845,16.99136, 233.911, 344.2596,-0.5551758, -0.06706238, 0.1546621,-0.3316689, -0.9408569, 0.06207275
08:10:16.356 AM,165.1574, 225.9332, 7.783103,16.68523, 233.0043, 344.4078,-0.5768738, 0.005432129, 0.03225803,-0.3061371, -0.9066925, 0.1482239
08:10:16.367 AM,164.5033, 225.9764, 7.846504,16.43798, 232.0752, 344.5195,-0.6540985, 0.04321289, 0.06340122,-0.2472496, -0.9291077, 0.1117249
08:10:16.378 AM,163.8351, 226.0138, 7.934278,16.19302, 231.1523, 344.5901,-0.6682281, 0.03738403, 0.08777428,-0.2449608, -0.9228668, 0.07052612
08:10:16.389 AM,163.1829, 226.0495, 8.009261,15.94973, 230.2238, 344.661,-0.6521606, 0.03570557, 0.07498264,-0.2432861, -0.9285278, 0.07098389
08:10:16.401 AM,162.5108, 226.0462, 8.133626,15.67501, 229.2454, 344.7273,-0.6721344, -0.003265381, 0.1243649,-0.2747154, -0.9783478, 0.06628418
08:10:16.412 AM,161.9265, 226.0169, 8.273214,15.30302, 228.2495, 344.8184,-0.584259, -0.02929688, 0.1395884,-0.371994, -0.9959412, 0.09106445
08:10:16.423 AM,161.4324, 226.0033, 8.267683,14.90242, 227.2896, 345.0132,-0.4941254, -0.01361084, -0.005531311,-0.4006023, -0.9599152, 0.1947937
08:10:16.436 AM,161.0113, 225.976, 8.295363,14.46198, 226.3329, 345.2254,-0.421051, -0.0272522, 0.0276804,-0.4404402, -0.9566498, 0.2122498
08:10:16.445 AM,160.5879, 225.9639, 8.281737,14.00852, 225.3994, 345.4651,-0.4234619, -0.01211548, -0.0136261,-0.4534588, -0.9335175, 0.239624
08:10:16.456 AM,160.1811, 225.9868, 8.222193,13.59569, 224.483, 345.7272,-0.4067841, 0.02284241, -0.05954456,-0.4128265, -0.9163971, 0.262146
08:10:16.467 AM,159.7415, 226.0703, 8.175349,13.23294, 223.5545, 345.9788,-0.439621, 0.08355713, -0.04684353,-0.362752, -0.9285126, 0.2515564
08:10:16.479 AM,159.3162, 226.1367, 8.086073,12.8484, 222.6488, 346.2513,-0.4252472, 0.06640625, -0.08927631,-0.3845415, -0.9056549, 0.272522
08:10:16.490 AM,158.8765, 226.2129, 8.003801,12.49358, 221.7326, 346.5086,-0.4397125, 0.07615662, -0.08227158,-0.3548203, -0.916275, 0.2573242
08:10:16.501 AM,158.4663, 226.258, 7.970566,12.11776, 220.807, 346.7411,-0.4102173, 0.04510498, -0.03323555,-0.3758211, -0.9255524, 0.2325439
08:10:16.512 AM,158.0158, 226.289, 7.983208,11.73053, 219.8543, 346.9511,-0.45047, 0.03096008, 0.01264191,-0.3872232, -0.9527435, 0.2099915
08:10:16.524 AM,157.5719, 226.326, 7.989371,11.3747, 218.9086, 347.1508,-0.4439545, 0.03700256, 0.00616312,-0.3558359, -0.9456482, 0.1996155
08:10:16.535 AM,157.0687, 226.3297, 8.043414,11.02104, 217.9088, 347.3277,-0.5031433, 0.003768921, 0.05404329,-0.3536558, -0.9998169, 0.1769104
08:10:16.546 AM,156.5314, 226.4465, 8.011127,10.72392, 216.9286, 347.5634,-0.5373535, 0.1167603, -0.0322876,-0.2971201, -0.9801788, 0.2357178
08:10:16.557 AM,155.9434, 226.5656, 7.995051,10.45525, 215.8847, 347.7798,-0.5879822, 0.1191559, -0.01607513,-0.2686691, -1.043961, 0.2164001
08:10:16.568 AM,155.3941, 226.71, 8.027512,10.17948, 214.81, 348.0138,-0.5492859, 0.1443939, 0.03246021,-0.275773, -1.074646, 0.2340393
08:10:16.579 AM,154.7774, 226.8311, 8.112181,9.898934, 213.6909, 348.2223,-0.6167145, 0.121109, 0.08466911,-0.2805462, -1.119141, 0.2084351
08:10:16.591 AM,154.2128, 226.926, 8.193892,9.594692, 212.5566, 348.4573,-0.5645599, 0.09484863, 0.08171177,-0.3042421, -1.134308, 0.2350769
08:10:16.602 AM,153.6389, 227.0462, 8.238,9.311077, 211.4138, 348.7253,-0.5738983, 0.1202087, 0.04410744,-0.2836151, -1.142746, 0.2679443
08:10:16.613 AM,153.0871, 227.1947, 8.230167,9.042653, 210.2864, 349.031,-0.5517883, 0.1485138, -0.007832527,-0.268424, -1.127457, 0.3056946
08:10:16.624 AM,152.5291, 227.3614, 8.153927,8.802393, 209.1753, 349.3532,-0.558075, 0.1667175, -0.07624054,-0.2402601, -1.111053, 0.3222351
08:10:16.635 AM,151.966, 227.5575, 8.142864,8.591251, 208.0605, 349.6276,-0.5630188, 0.1960754, -0.01106262,-0.2111416, -1.114792, 0.2743835
08:10:16.646 AM,151.3267, 227.7147, 8.19158,8.377769, 206.9004, 349.8634,-0.6393433, 0.1571503, 0.04871559,-0.2134829, -1.16011, 0.2358093
08:10:16.657 AM,150.7164, 227.8411, 8.252478,8.161049, 205.7508, 350.0781,-0.6103363, 0.1264343, 0.06089783,-0.2167196, -1.149567, 0.2146912
08:10:16.668 AM,150.0621, 227.9432, 8.329159,7.95302, 204.564, 350.2982,-0.6542358, 0.102066, 0.07668114,-0.2080293, -1.186859, 0.2201538
08:10:16.680 AM,149.4023, 228.0952, 8.394003,7.768321, 203.3623, 350.5296,-0.6598816, 0.1519928, 0.06484413,-0.1846986, -1.201706, 0.2313232
08:10:16.691 AM,148.6951, 228.3208, 8.345157,7.663121, 202.1829, 350.7635,-0.7071686, 0.2256317, -0.04884624,-0.1051998, -1.179382, 0.2339783
08:10:16.702 AM,148.0043, 228.558, 8.304566,7.57213, 201.0139, 351.0158,-0.6907501, 0.2372284, -0.04059029,-0.0909915, -1.168991, 0.2522278
08:10:16.713 AM,147.309, 228.7668, 8.298725,7.481709, 199.8506, 351.2297,-0.695343, 0.2087555, -0.005841255,-0.09042072, -1.163254, 0.2139282
08:10:16.724 AM,146.5947, 228.9711, 8.298122,7.409453, 198.6953, 351.4174,-0.7142792, 0.204361, -0.0006027222,-0.07225561, -1.15535, 0.1876831
08:10:16.736 AM,145.8421, 229.188, 8.317012,7.362326, 197.5391, 351.5654,-0.752655, 0.2168884, 0.01888943,-0.04712772, -1.156158, 0.1480408
08:10:16.747 AM,145.1241, 229.3555, 8.34428,7.289413, 196.3564, 351.7366,-0.7179871, 0.1674652, 0.02726841,-0.07291269, -1.182755, 0.1711731
08:10:16.758 AM,144.3717, 229.4655, 8.365858,7.216863, 195.2001, 351.8407,-0.7523193, 0.1100006, 0.02157784,-0.07254982, -1.156326, 0.104126
08:10:16.769 AM,143.6795, 229.5478, 8.483273,7.100103, 194.0043, 351.9663,-0.6922455, 0.08230591, 0.1174145,-0.1167598, -1.195786, 0.1256104
08:10:16.780 AM,143.0308, 229.5354, 8.690554,6.924146, 192.7916, 352.0628,-0.6486969, -0.01237488, 0.2072811,-0.1759572, -1.212708, 0.09643555
08:10:16.791 AM,142.3263, 229.5492, 8.895707,6.791734, 191.5938, 352.1264,-0.7045441, 0.01377869, 0.2051535,-0.1324124, -1.197769, 0.06359863
08:10:16.803 AM,141.5873, 229.5556, 9.133077,6.673414, 190.398, 352.1436,-0.7389832, 0.006362915, 0.2373695,-0.1183195, -1.195801, 0.0171814
08:10:16.814 AM,140.8559, 229.5232, 9.401959,6.550922, 189.2307, 352.1234,-0.7313538, -0.03237915, 0.2688828,-0.1224923, -1.167282, -0.0201416
08:10:16.825 AM,140.0004, 229.5491, 9.62466,6.508395, 188.0727, 352.0445,-0.8555603, 0.02589417, 0.2227011,-0.0425272, -1.15802, -0.07891846
08:10:16.836 AM,139.218, 229.5407, 9.886861,6.420983, 186.9169, 351.9966,-0.7823181, -0.008361816, 0.2622004,-0.08741188, -1.155823, -0.04788208
08:10:16.848 AM,138.3963, 229.5116, 10.18577,6.341087, 185.7367, 351.9174,-0.8217926, -0.02906799, 0.2989111,-0.07989597, -1.180191, -0.07925415
08:10:16.858 AM,137.6031, 229.4577, 10.42572,6.262173, 184.6364, 351.827,-0.7931671, -0.05397034, 0.2399445,-0.07891369, -1.100296, -0.09039307
08:10:16.869 AM,136.7825, 229.4109, 10.72385,6.181486, 183.4908, 351.727,-0.8206177, -0.04673767, 0.298131,-0.08068752, -1.145615, -0.1000061
08:10:16.881 AM,135.9755, 229.3424, 11.03496,6.094454, 182.3822, 351.5948,-0.8069611, -0.06854248, 0.3111124,-0.08703136, -1.108582, -0.1322021
08:10:16.892 AM,135.1986, 229.2406, 11.34496,5.979107, 181.2724, 351.4813,-0.7769318, -0.1017914, 0.3099976,-0.1153469, -1.109833, -0.1134949
08:10:16.903 AM,134.3854, 229.1335, 11.68645,5.870371, 180.1306, 351.3528,-0.8131561, -0.1071167, 0.3414927,-0.108736, -1.141785, -0.1284485
08:10:16.914 AM,133.564, 229.0274, 12.02555,5.76617, 179.01, 351.2089,-0.8214569, -0.1060638, 0.339097,-0.1042013, -1.120605, -0.1438904
08:10:16.926 AM,132.7104, 228.9677, 12.3016,5.70256, 177.9326, 351.046,-0.8536072, -0.05975342, 0.2760525,-0.0636096, -1.077347, -0.1629639
08:10:16.937 AM,131.8624, 228.8783, 12.69628,5.595468, 176.7969, 350.8671,-0.8480072, -0.08934021, 0.3946781,-0.1070929, -1.135757, -0.1788635
08:10:16.948 AM,130.853, 228.8147, 13.10025,5.53939, 175.6305, 350.6223,-1.009323, -0.06362915, 0.4039707,-0.05607748, -1.166321, -0.2447815
08:10:16.959 AM,129.9075, 228.7445, 13.49376,5.456194, 174.4659, 350.4105,-0.9455109, -0.07023621, 0.3935165,-0.08319569, -1.164673, -0.211792
08:10:16.970 AM,128.9164, 228.6176, 13.94759,5.350363, 173.2845, 350.1694,-0.9911346, -0.1268921, 0.4538288,-0.1058316, -1.181381, -0.2411194
08:10:16.981 AM,127.9801, 228.486, 14.34525,5.243345, 172.0998, 349.9921,-0.9362717, -0.1315613, 0.3976526,-0.107018, -1.184662, -0.1773071
08:10:16.992 AM,127.0043, 228.3124, 14.74583,5.135771, 170.917, 349.8094,-0.9757996, -0.1736298, 0.4005852,-0.107574, -1.182816, -0.1827087
08:10:17.003 AM,125.9509, 228.1966, 15.15617,5.045939, 169.6845, 349.5957,-1.053375, -0.115799, 0.4103365,-0.08983135, -1.232513, -0.2136536
08:10:17.015 AM,124.8666, 228.0611, 15.58295,4.947556, 168.4412, 349.3666,-1.084328, -0.1354828, 0.4267864,-0.09838295, -1.243286, -0.2290955
08:10:17.026 AM,123.6677, 227.8952, 16.0354,4.842823, 167.1608, 349.0891,-1.198936, -0.1658783, 0.4524479,-0.1047335, -1.280426, -0.2775269
08:10:17.037 AM,122.4747, 227.794, 16.44131,4.779403, 165.9226, 348.8081,-1.193001, -0.1012115, 0.4059067,-0.06341982, -1.238144, -0.2809753
08:10:17.048 AM,121.2282, 227.7531, 16.78685,4.760209, 164.6914, 348.5173,-1.246498, -0.04093933, 0.345541,-0.0191946, -1.231201, -0.290802
08:10:17.060 AM,119.9846, 227.805, 17.01258,4.811255, 163.5372, 348.2141,-1.243614, 0.05197144, 0.2257347,0.05104685, -1.154236, -0.3032532
08:10:17.071 AM,118.7347, 227.8495, 17.22541,4.857149, 162.3746, 347.9285,-1.24984, 0.04449463, 0.2128296,0.04589319, -1.162643, -0.2855835
08:10:17.082 AM,117.5589, 227.9019, 17.37694,4.914352, 161.2734, 347.6712,-1.175797, 0.05233765, 0.1515217,0.05720377, -1.101135, -0.2572632
08:10:17.093 AM,116.4071, 227.8798, 17.51508,4.940877, 160.1861, 347.4406,-1.151817, -0.02206421, 0.1381454,0.02652454, -1.087326, -0.2306824
08:10:17.104 AM,115.3469, 227.8188, 17.72572,4.919471, 159.1459, 347.1997,-1.060158, -0.06098938, 0.2106361,-0.0214057, -1.040207, -0.2408142
08:10:17.116 AM,114.2757, 227.6787, 18.02329,4.845382, 158.0925, 346.9375,-1.071205, -0.1400909, 0.2975769,-0.07408905, -1.05336, -0.2622681
08:10:17.127 AM,113.1897, 227.5007, 18.30524,4.752568, 157.0692, 346.6558,-1.086006, -0.1779938, 0.2819424,-0.09281445, -1.023315, -0.2816772
08:10:17.138 AM,112.162, 227.2918, 18.64823,4.638093, 156.102, 346.3556,-1.027718, -0.2089386, 0.342989,-0.1144753, -0.9672089, -0.3001709
08:10:17.149 AM,111.1275, 227.0857, 18.98571,4.526863, 155.1588, 346.0433,-1.0345, -0.2061005, 0.3374863,-0.1112294, -0.9432068, -0.3122864
08:10:17.160 AM,110.1639, 226.8552, 19.27721,4.413973, 154.2822, 345.7665,-0.9635773, -0.2305298, 0.2914963,-0.1128902, -0.8765564, -0.276825
08:10:17.171 AM,109.2331, 226.5912, 19.62264,4.266386, 153.3649, 345.5201,-0.930809, -0.263916, 0.3454342,-0.1475868, -0.9173431, -0.2463989
08:10:17.182 AM,108.2462, 226.3168, 19.99416,4.111518, 152.431, 345.2503,-0.9869003, -0.2744904, 0.371521,-0.1548676, -0.9338684, -0.2698364
08:10:17.193 AM,107.2706, 226.028, 20.40799,3.93627, 151.5048, 344.9705,-0.9756546, -0.2887726, 0.4138222,-0.1752479, -0.9262085, -0.2797546
08:10:17.204 AM,106.2996, 225.7304, 20.79666,3.766608, 150.6115, 344.6973,-0.9710083, -0.2976074, 0.3886719,-0.1696627, -0.8933411, -0.2731934
08:10:17.216 AM,105.3349, 225.4131, 21.19727,3.580245, 149.6867, 344.4565,-0.9646225, -0.3173218, 0.4006081,-0.1863625, -0.9247589, -0.2408447
08:10:17.228 AM,104.3643, 225.1376, 21.49133,3.427279, 148.8027, 344.2353,-0.9706345, -0.2754822, 0.2940598,-0.1529667, -0.8840027, -0.2211609
08:10:17.238 AM,103.5964, 224.8363, 21.80849,3.242315, 147.9275, 344.1203,-0.7679596, -0.3013, 0.3171673,-0.1849637, -0.8751831, -0.1149902
08:10:17.250 AM,102.7948, 224.4882, 22.17695,3.007741, 146.9924, 344.0262,-0.8015518, -0.3480682, 0.3684578,-0.2345734, -0.9350891, -0.09411621
08:10:17.261 AM,102.0632, 224.1054, 22.59349,2.747315, 146.0527, 343.9542,-0.7316208, -0.382843, 0.4165421,-0.2604263, -0.9397583, -0.07202148
08:10:17.272 AM,101.3423, 223.7076, 23.00183,2.483778, 145.1803, 343.8599,-0.7209091, -0.3977356, 0.4083328,-0.2635369, -0.872345, -0.09429932
08:10:17.284 AM,100.4795, 223.3886, 23.35057,2.259664, 144.3083, 343.6962,-0.8628082, -0.319046, 0.3487473,-0.2241142, -0.8720551, -0.1636658
08:10:17.294 AM,99.59612, 223.0883, 23.68696,2.059779, 143.4321, 343.5301,-0.8833466, -0.3003235, 0.3363857,-0.1998854, -0.8761902, -0.1661682
08:10:17.305 AM,98.73114, 222.7849, 24.02749,1.844376, 142.5393, 343.3958,-0.864975, -0.3033752, 0.3405323,-0.2154022, -0.8927612, -0.1343079
08:10:17.316 AM,97.9912, 222.4884, 24.32157,1.629121, 141.7239, 343.3127,-0.7399445, -0.2964783, 0.2940769,-0.215255, -0.8154755, -0.08306885
08:10:17.327 AM,97.30267, 222.1513, 24.61596,1.407158, 140.9112, 343.2576,-0.68853, -0.3371277, 0.2943878,-0.2219636, -0.8126526, -0.05508423
08:10:17.339 AM,96.63444, 221.8856, 24.86442,1.214803, 140.1111, 343.2173,-0.6682281, -0.2656708, 0.2484627,-0.1923543, -0.8000641, -0.04031372
08:10:17.350 AM,96.03491, 221.7341, 24.98696,1.087701, 139.423, 343.1826,-0.5995255, -0.1515045, 0.1225395,-0.1271026, -0.6881409, -0.034729
08:10:17.361 AM,95.58058, 221.5723, 25.14114,0.9539223, 138.7455, 343.1978,-0.4543304, -0.1618042, 0.1541805,-0.1337786, -0.677536, 0.01519775
08:10:17.372 AM,95.16136, 221.3974, 25.26231,0.8229799, 138.1081, 343.2386,-0.41922, -0.1748962, 0.12117,-0.1309424, -0.6373901, 0.04089355
08:10:17.383 AM,94.82661, 221.259, 25.33027,0.7012261, 137.5764, 343.2876,-0.3347473, -0.138382, 0.06796074,-0.1217538, -0.5316315, 0.04898071
08:10:17.395 AM,94.51621, 221.0392, 25.47359,0.5623513, 137.1099, 343.2892,-0.3104019, -0.2197723, 0.1433201,-0.1388748, -0.4665833, 0.001617432
08:10:17.406 AM,94.19583, 220.8471, 25.61865,0.4319431, 136.6542, 343.2798,-0.3203812, -0.1921082, 0.1450596,-0.1304082, -0.4556274, -0.009399414
08:10:17.417 AM,93.94677, 220.6903, 25.72328,0.3230539, 136.3369, 343.2517,-0.2490616, -0.1567993, 0.1046352,-0.1088893, -0.317337, -0.02813721
08:10:17.428 AM,93.73167, 220.5038, 25.85565,0.2192966, 136.0427, 343.207,-0.2151031, -0.1865845, 0.1323643,-0.1037573, -0.2941895, -0.04467773
08:10:17.440 AM,93.53329, 220.3196, 25.99001,0.1090722, 135.7639, 343.1729,-0.1983719, -0.1841431, 0.1343613,-0.1102243, -0.2787933, -0.03408813
08:10:17.451 AM,93.33791, 220.1622, 26.09414,0.001028797, 135.5549, 343.1277,-0.1953812, -0.1574554, 0.1041298,-0.1080434, -0.2089996, -0.04519653
08:10:17.462 AM,93.31351, 219.8932, 26.30373,359.8568, 135.3637, 343.1248,-0.0243988, -0.2689819, 0.2095928,359.8558, -0.1911926, -0.00289917
08:10:17.473 AM,93.23667, 219.5675, 26.55831,359.6875, 135.2133, 343.0781,-0.07684326, -0.3256378, 0.2545776,-0.1693115, -0.1504669, -0.04678345
08:10:17.484 AM,93.06304, 219.2881, 26.77785,359.5359, 135.0593, 343.0073,-0.1736298, -0.27948, 0.2195415,-0.1516113, -0.1539459, -0.07073975
08:10:17.495 AM,92.94032, 218.9723, 27.04589,359.3936, 134.967, 342.8796,-0.1227264, -0.3157501, 0.2680359,-0.142334, -0.09228516, -0.1277466
08:10:17.506 AM,92.75575, 218.7184, 27.23991,359.2935, 134.9002, 342.7315,-0.1845627, -0.2539215, 0.1940193,-0.1000366, -0.0668335, -0.1480408
08:10:17.517 AM,92.49223, 218.4558, 27.44481,359.1983, 134.7794, 342.5822,-0.2635269, -0.262619, 0.2049026,-0.09521484, -0.1207886, -0.149292
08:10:17.529 AM,92.14637, 218.2567, 27.56952,359.1292, 134.676, 342.405,-0.3458557, -0.1990509, 0.124712,-0.06915283, -0.1034088, -0.1772156
08:10:17.540 AM,91.73143, 218.0334, 27.73761,359.0738, 134.5241, 342.2024,-0.4149399, -0.2232971, 0.1680908,-0.05535889, -0.151886, -0.2026367
08:10:17.551 AM,91.20291, 217.8771, 27.83892,359.0685, 134.425, 341.9305,-0.5285187, -0.1562958, 0.1013088,-0.005279541, -0.09915161, -0.2718811
08:10:17.562 AM,90.71064, 217.6587, 27.91816,359.0718, 134.3335, 341.6637,-0.4922714, -0.2184601, 0.07923889,0.003265381, -0.09141541, -0.2667847
08:10:17.573 AM,90.15831, 217.5285, 27.96798,359.1096, 134.2431, 341.3553,-0.55233, -0.1301575, 0.04982376,0.0378418, -0.09042358, -0.3084412
08:10:17.584 AM,89.55297, 217.4877, 27.92126,359.1913, 134.2018, 341.0087,-0.6053391, -0.04078674, -0.04672432,0.08163452, -0.04130554, -0.3466187
08:10:17.595 AM,88.99406, 217.4122, 27.87664,359.2944, 134.182, 340.6565,-0.5589066, -0.07553101, -0.04461861,0.1031799, -0.01982117, -0.3522034
08:10:17.607 AM,88.42953, 217.3704, 27.80976,359.4164, 134.1769, 340.2994,-0.564537, -0.04182434, -0.06688309,0.1219788, -0.005096436, -0.3570557
08:10:17.618 AM,87.76442, 217.3393, 27.75179,359.5282, 134.1867, 339.9073,-0.6651077, -0.03108215, -0.05797195,0.1117554, 0.009796143, -0.3921204
08:10:17.629 AM,87.25804, 217.2515, 27.71725,359.6507, 134.2702, 339.5009,-0.5063782, -0.08781433, -0.03454018,0.1225586, 0.08349609, -0.4064331
08:10:17.641 AM,86.7717, 217.1727, 27.67547,359.7713, 134.3706, 339.1108,-0.4863434, -0.07879639, -0.04177666,0.120575, 0.1004333, -0.3900146
08:10:17.652 AM,86.23248, 217.1289, 27.61193,359.9034, 134.5229, 338.6833,-0.5392151, -0.04377747, -0.06353378,0.1320801, 0.1523132, -0.4275818
08:10:17.663 AM,85.72567, 217.0669, 27.54152,0.06381703, 134.7128, 338.2211,-0.506813, -0.0619812, -0.07040977,-359.8396, 0.1898804, -0.4621277
08:10:17.674 AM,85.20269, 217.016, 27.48466,0.2195092, 134.8888, 337.7532,-0.5229797, -0.05090332, -0.05686951,0.1556921, 0.1759491, -0.467926
08:10:17.685 AM,84.70602, 216.9556, 27.44642,0.3599559, 135.1261, 337.2963,-0.496666, -0.06036377, -0.0382309,0.1404468, 0.2372894, -0.4569092
08:10:17.696 AM,84.41915, 216.8679, 27.39663,0.5192125, 135.437, 336.874,-0.2868729, -0.08776855, -0.04979897,0.1592566, 0.3108978, -0.4223328
08:10:17.708 AM,84.09924, 216.8202, 27.32235,0.6876578, 135.7095, 336.464,-0.3199081, -0.04769897, -0.07427979,0.1684453, 0.2725677, -0.4100037
08:10:17.718 AM,83.84071, 216.8468, 27.17688,0.8852704, 136.0211, 336.1233,-0.2585373, 0.02658081, -0.1454659,0.1976126, 0.311554, -0.3406372
08:10:17.731 AM,83.60368, 216.8329, 27.02674,1.095417, 136.2984, 335.7787,-0.23703, -0.01383972, -0.1501427,0.210147, 0.277359, -0.3446045
08:10:17.741 AM,83.44873, 216.8641, 26.85484,1.319375, 136.6134, 335.4692,-0.1549454, 0.03118896, -0.1718998,0.2239572, 0.3149719, -0.3095398
08:10:17.753 AM,83.25487, 216.9182, 26.67715,1.538507, 136.9635, 335.1583,-0.1938629, 0.05407715, -0.1776829,0.2191328, 0.3500519, -0.3108826
08:10:17.764 AM,83.17746, 216.9272, 26.55779,1.763929, 137.279, 334.8505,-0.07740784, 0.008972168, -0.1193695,0.2254218, 0.315506, -0.3077698
08:10:17.775 AM,82.97665, 216.9674, 26.39729,1.999971, 137.5754, 334.53,-0.2008057, 0.04023743, -0.1604977,0.2360423, 0.2964783, -0.3204956
08:10:17.786 AM,82.71567, 217.0325, 26.21466,2.231917, 137.8758, 334.198,-0.2609863, 0.06509399, -0.1826286,0.2319458, 0.3003998, -0.3320313
08:10:17.797 AM,82.64723, 217.0762, 26.04642,2.489711, 138.1888, 333.9257,-0.06843567, 0.04376221, -0.1682396,0.2577941, 0.3129272, -0.2723083
08:10:17.808 AM,82.61797, 217.0855, 25.89898,2.717116, 138.5379, 333.6775,-0.02925873, 0.009262085, -0.147438,0.2274044, 0.3491516, -0.2481689
08:10:17.819 AM,82.63211, 217.0356, 25.79579,2.890066, 138.8862, 333.4611,0.01413727, -0.04992676, -0.1031876,0.1729503, 0.3483276, -0.2164307
08:10:17.830 AM,82.71109, 216.8406, 25.85694,3.005352, 139.2605, 333.2104,0.07897949, -0.1949768, 0.06114197,0.1152866, 0.3742676, -0.2507019
08:10:17.842 AM,82.71954, 216.6587, 25.91004,3.127462, 139.6323, 332.9302,0.008453369, -0.1819153, 0.05310249,0.1221099, 0.3717651, -0.2801819
08:10:17.853 AM,82.66573, 216.4817, 25.97172,3.26006, 140.0355, 332.5969,-0.05381775, -0.177002, 0.06168365,0.1325979, 0.4032135, -0.3333435
08:10:17.864 AM,82.48657, 216.2714, 26.05305,3.406585, 140.4009, 332.1755,-0.1791534, -0.2102661, 0.08132553,0.1465251, 0.3654327, -0.4213562
08:10:17.876 AM,82.39275, 216.166, 26.04276,3.608942, 140.7979, 331.8009,-0.09381866, -0.105423, -0.01028824,0.2023563, 0.3969727, -0.3746338
08:10:17.886 AM,82.31657, 216.0876, 26.00081,3.822424, 141.2043, 331.4543,-0.07618713, -0.07841492, -0.04195023,0.2134826, 0.4063568, -0.3465271
08:10:17.898 AM,82.25774, 216.04, 25.94476,4.084158, 141.6029, 331.0655,-0.05883026, -0.0475769, -0.05605125,0.2617335, 0.3986359, -0.3888245
08:10:17.909 AM,82.2057, 215.9749, 25.8878,4.321976, 142.0033, 330.7176,-0.05203247, -0.06515503, -0.05695915,0.2378182, 0.4004517, -0.3479614
08:10:17.920 AM,82.18981, 215.8619, 25.89325,4.518036, 142.4233, 330.4032,-0.01589203, -0.1129913, 0.005449295,0.1960602, 0.4199524, -0.3143311
08:10:17.931 AM,82.26073, 215.7372, 25.90725,4.723923, 142.8592, 330.0834,0.07091522, -0.1246185, 0.01400566,0.2058868, 0.4358826, -0.3197937
