C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-52-19.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:52:38.304 PM,139.4831, 182.1586, -166.6291,18.13691, 255.2257, 39.88844,-0.001358032, -1.535355, -0.8261108,0.1305466, 1.075943, 0.531044
02:52:38.316 PM,139.2007, 180.8187, -166.9781,18.08307, 256.3041, 40.29078,-0.282486, -1.33989, -0.3490448,-0.05384254, 1.078476, 0.4023399
02:52:38.327 PM,138.9443, 179.7134, -167.1936,17.91955, 257.3859, 40.67533,-0.2563171, -1.105286, -0.2155151,-0.1635208, 1.081726, 0.3845482
02:52:38.338 PM,138.6925, 179.2362, -167.1926,17.5918, 258.3342, 40.94134,-0.2518311, -0.4772186, 0.001037598,-0.3277454, 0.9483032, 0.2660103
02:52:38.350 PM,138.5509, 178.7944, -167.1008,17.26299, 259.1741, 41.20801,-0.1415863, -0.4417419, 0.09179688,-0.3288116, 0.8399658, 0.2666702
02:52:38.360 PM,138.5795, 178.2795, -167.0484,16.94196, 260.0187, 41.5293,0.02861023, -0.5149841, 0.0524292,-0.3210278, 0.844574, 0.3212929
02:52:38.372 PM,138.8822, 177.4627, -167.2366,16.75613, 260.8103, 41.97029,0.3026733, -0.8167572, -0.1882935,-0.1858292, 0.7915649, 0.4409828
02:52:38.382 PM,139.3928, 176.4511, -167.5023,16.67524, 261.4861, 42.48288,0.5106201, -1.011642, -0.265625,-0.08089638, 0.6758118, 0.5125885
02:52:38.393 PM,139.9514, 175.4868, -167.7408,16.56503, 262.145, 42.99178,0.5585785, -0.9642334, -0.2384796,-0.1102085, 0.6589355, 0.5089035
02:52:38.404 PM,140.524, 174.7289, -168.0278,16.44976, 262.7367, 43.46433,0.5725555, -0.7579651, -0.2870026,-0.1152706, 0.5917053, 0.4725494
02:52:38.416 PM,141.0938, 174.0213, -168.2008,16.29542, 263.2884, 43.90932,0.569809, -0.7075195, -0.1730042,-0.1543407, 0.5516663, 0.4449959
02:52:38.428 PM,141.4669, 173.5487, -168.2295,16.09982, 263.7756, 44.22706,0.3731689, -0.4726105, -0.0287323,-0.1956005, 0.4871826, 0.3177338
02:52:38.438 PM,141.8225, 173.4585, -168.1964,15.90169, 264.071, 44.43901,0.3555603, -0.09025574, 0.03305054,-0.1981258, 0.2954712, 0.211956
02:52:38.449 PM,142.0151, 173.3487, -168.1102,15.74939, 264.2837, 44.57178,0.192627, -0.109787, 0.08624268,-0.152298, 0.2126465, 0.1327705
02:52:38.460 PM,142.1508, 173.2846, -168.0269,15.70403, 264.3045, 44.6339,0.1356506, -0.06408691, 0.08329773,-0.04536724, 0.02081299, 0.06211472
02:52:38.471 PM,142.2477, 173.2045, -168.0443,15.70015, 264.3255, 44.69426,0.09692383, -0.08006287, -0.01741028,-0.003871918, 0.02102661, 0.06036377
02:52:38.483 PM,142.358, 173.1252, -168.0224,15.71506, 264.2805, 44.73397,0.1103516, -0.07931519, 0.02186584,0.01490593, -0.04507446, 0.039711
02:52:38.494 PM,142.5285, 173.105, -168.0039,15.74615, 264.1776, 44.77017,0.1704559, -0.02026367, 0.01852417,0.03109264, -0.1029053, 0.03619766
02:52:38.505 PM,142.8116, 173.1795, -168.0316,15.73659, 264.1149, 44.84468,0.2831421, 0.0745697, -0.02766418,-0.009566307, -0.06268311, 0.07450485
02:52:38.516 PM,143.1311, 173.333, -167.9778,15.72476, 263.9694, 44.89324,0.3194275, 0.1534729, 0.05383301,-0.01183128, -0.1454468, 0.0485611
02:52:38.530 PM,143.2687, 173.6607, -167.8683,15.72044, 263.743, 44.83417,0.1375885, 0.3276978, 0.1094971,-0.004313469, -0.2264404, -0.05906677
02:52:38.539 PM,143.1939, 174.1055, -167.8065,15.7942, 263.3992, 44.66301,-0.07472229, 0.4447632, 0.0617981,0.07375813, -0.343811, -0.1711578
02:52:38.551 PM,142.9689, 174.7213, -167.5928,15.96754, 262.7322, 44.3248,-0.2250366, 0.6158447, 0.2136536,0.1733427, -0.6669617, -0.3382111
02:52:38.561 PM,142.5779, 175.4655, -167.3548,16.24284, 261.8259, 43.84052,-0.3910217, 0.7441406, 0.2379761,0.2752972, -0.906311, -0.4842873
02:52:38.572 PM,142.2571, 176.3591, -167.1902,16.61419, 260.6684, 43.28527,-0.320755, 0.8936768, 0.1645813,0.3713493, -1.157532, -0.5552444
02:52:38.584 PM,141.9877, 177.4369, -166.8729,17.06366, 259.1089, 42.58995,-0.2694244, 1.077774, 0.3173218,0.4494686, -1.559418, -0.6953239
02:52:38.595 PM,141.701, 179.004, -166.375,17.50652, 257.1317, 41.67246,-0.2867279, 1.567047, 0.4979248,0.4428577, -1.977264, -0.9174881
02:52:38.606 PM,141.336, 181.0634, -165.6885,17.78693, 255.0127, 40.5971,-0.3649445, 2.059402, 0.6864624,0.2804184, -2.119019, -1.075363
02:52:38.621 PM,140.7432, 183.7622, -164.6352,17.81753, 252.7195, 39.27242,-0.592865, 2.698837, 1.053375,0.03059578, -2.293121, -1.324673
02:52:38.633 PM,139.7881, 186.8076, -163.3859,17.66686, 250.3478, 37.72448,-0.9550629, 3.045364, 1.249252,-0.1506691, -2.37178, -1.547947
02:52:38.643 PM,138.5173, 189.8894, -162.0507,17.44697, 247.8352, 35.97697,-1.270844, 3.081833, 1.335205,-0.2198887, -2.512527, -1.747505
02:52:38.653 PM,136.4814, 193.5124, -160.3775,17.08751, 244.6547, 33.57257,-2.035812, 3.623001, 1.673248,-0.3594666, -3.180542, -2.4044
02:52:38.662 PM,134.458, 196.8778, -158.7856,16.64466, 241.3743, 31.10928,-2.023407, 3.365387, 1.591904,-0.4428501, -3.28038, -2.463295
02:52:38.673 PM,132.0952, 200.498, -157.0016,15.90648, 237.8714, 28.36681,-2.362793, 3.620209, 1.78392,-0.7381706, -3.50293, -2.742466
02:52:38.687 PM,129.376, 204.377, -154.878,14.74901, 234.3294, 25.42718,-2.719269, 3.879044, 2.123611,-1.157472, -3.541962, -2.939634
02:52:38.697 PM,126.242, 208.2903, -152.5733,13.20292, 230.8893, 22.35769,-3.13398, 3.913315, 2.304688,-1.546097, -3.44017, -3.069489
02:52:38.707 PM,122.5284, 212.1372, -150.0996,11.26708, 227.6312, 19.12933,-3.713562, 3.846848, 2.47377,-1.935841, -3.258072, -3.228354
02:52:38.718 PM,118.3537, 216.1134, -147.3007,8.839666, 224.614, 15.82155,-4.174698, 3.976212, 2.798859,-2.427409, -3.017227, -3.30778
02:52:38.729 PM,113.9659, 219.9217, -144.3798,6.094967, 222.0428, 12.63526,-4.387794, 3.808289, 2.920883,-2.744699, -2.571121, -3.186291
02:52:38.740 PM,109.9248, 223.0908, -141.8273,3.409394, 219.8195, 9.735319,-4.041161, 3.169098, 2.552551,-2.685573, -2.223343, -2.899943
02:52:38.752 PM,105.7892, 225.6711, -139.6772,0.7342949, 217.8025, 6.793733,-4.135597, 2.580261, 2.150024,-2.675099, -2.016998, -2.941586
02:52:38.763 PM,101.4026, 227.7301, -137.7047,357.9237, 215.9919, 3.7273,-4.386589, 2.059036, 1.972519,357.1895, -1.810623, -3.066433
02:52:38.773 PM,96.81948, 229.3061, -135.9143,355.0581, 214.5775, 0.6173171,-4.583115, 1.575974, 1.790466,-2.865662, -1.414352, -3.109983
02:52:38.785 PM,92.04324, 230.4697, -134.3025,352.1587, 213.5837, 357.4184,-4.776245, 1.16362, 1.611801,-2.899353, -0.9937744, 356.8011
02:52:38.796 PM,87.34908, 231.3668, -132.7368,349.2395, 212.977, 354.2866,-4.694153, 0.8970947, 1.565689,-2.91925, -0.606781, -3.131836
02:52:38.807 PM,82.78129, 231.9822, -131.3012,346.4581, 212.8146, 351.2502,-4.567795, 0.6154633, 1.435562,-2.781372, -0.1623535, -3.036407
02:52:38.818 PM,78.60097, 232.7827, -129.7901,343.9016, 213.0687, 348.5205,-4.180321, 0.8005066, 1.511124,-2.556519, 0.2540741, -2.729645
02:52:38.829 PM,74.63683, 233.5, -128.2505,341.5724, 213.6795, 345.9791,-3.964142, 0.7172089, 1.539612,-2.329132, 0.6107788, -2.541473
02:52:38.842 PM,70.72878, 233.9766, -126.8329,339.5534, 214.6351, 343.5199,-3.908051, 0.4766235, 1.417557,-2.019043, 0.9556427, -2.459137
02:52:38.851 PM,66.75877, 234.2073, -125.418,337.7303, 215.9032, 341.0137,-3.970009, 0.2307587, 1.414909,-1.823059, 1.268051, -2.506226
02:52:38.863 PM,62.55471, 233.92, -124.0796,335.9292, 217.4472, 338.2255,-4.20406, -0.2872925, 1.338387,-1.801147, 1.544052, -2.788239
02:52:38.875 PM,58.09184, 233.1855, -122.7414,334.3649, 219.422, 335.273,-4.462864, -0.7345581, 1.338211,-1.564331, 1.974762, -2.952423
02:52:38.885 PM,53.41775, 232.1406, -121.1925,332.9664, 221.8091, 332.1786,-4.674095, -1.044891, 1.54895,-1.398468, 2.387161, -3.094391
02:52:38.897 PM,48.75524, 230.8271, -119.6226,331.8147, 224.4516, 329.0424,-4.662506, -1.313446, 1.56987,-1.151703, 2.642441, -3.136261
02:52:38.907 PM,44.44175, 229.2988, -118.3704,331.0955, 227.0768, 326.1,-4.313492, -1.52832, 1.252174,-0.7192078, 2.625214, -2.942383
02:52:38.919 PM,40.81927, 227.7319, -117.5515,330.6029, 229.3274, 323.3893,-3.622475, -1.56691, 0.8189011,-0.4925537, 2.250626, -2.710724
02:52:38.930 PM,38.11419, 226.2565, -117.4351,330.2583, 230.9503, 320.9657,-2.705086, -1.475403, 0.1164551,-0.3446655, 1.622879, -2.423615
02:52:38.941 PM,35.86755, 224.7645, -117.8432,329.9622, 232.2522, 318.605,-2.246643, -1.491974, -0.4081726,-0.2960205, 1.30191, -2.360626
02:52:38.953 PM,33.79481, 223.305, -118.221,329.6578, 233.5002, 316.3268,-2.072739, -1.459579, -0.3777618,-0.3044434, 1.247955, -2.27829
02:52:38.963 PM,31.18912, 222.1977, -117.7136,329.2664, 235.3071, 314.0571,-2.605688, -1.107285, 0.5074081,-0.3913574, 1.806946, -2.269623
02:52:38.974 PM,28.69334, 221.4427, -116.75,328.9185, 237.1341, 312.0974,-2.495777, -0.7550201, 0.9635468,-0.3479309, 1.827042, -1.959778
02:52:38.986 PM,26.74315, 220.8325, -116.0944,328.7258, 238.5683, 310.4537,-1.950193, -0.6101685, 0.6556549,-0.192688, 1.434113, -1.643646
02:52:38.999 PM,24.92019, 219.9745, -115.7039,328.6044, 239.9566, 308.7519,-1.82296, -0.8579712, 0.3904419,-0.1214294, 1.388382, -1.701782
02:52:39.008 PM,23.06185, 218.8505, -115.3776,328.4999, 241.4671, 306.9035,-1.858341, -1.123978, 0.3263702,-0.1045227, 1.510468, -1.848389
02:52:39.019 PM,21.24245, 217.4485, -115.1789,328.4658, 243.0266, 304.9604,-1.819397, -1.402039, 0.1986542,-0.03411865, 1.559509, -1.943085
02:52:39.030 PM,19.53093, 215.8178, -115.0166,328.5416, 244.5812, 303.0258,-1.711523, -1.630692, 0.1623459,0.0758667, 1.554596, -1.934631
02:52:39.041 PM,18.18888, 214.3982, -115.1858,328.647, 245.8617, 301.3018,-1.342047, -1.419647, -0.1692352,0.1053467, 1.280487, -1.723969
02:52:39.053 PM,16.89205, 212.927, -115.3744,328.7974, 247.1375, 299.5954,-1.296829, -1.47113, -0.1885681,0.1504517, 1.275787, -1.706482
02:52:39.064 PM,15.68992, 211.3316, -115.5218,329.0006, 248.4081, 297.9321,-1.20213, -1.595428, -0.1474533,0.2032166, 1.270599, -1.663239
02:52:39.075 PM,14.49095, 209.744, -115.7512,329.2432, 249.7399, 296.2602,-1.198972, -1.587631, -0.2294159,0.2425537, 1.331787, -1.671936
02:52:39.086 PM,13.20212, 208.2596, -115.7032,329.4767, 251.1426, 294.6771,-1.288831, -1.48436, 0.04805756,0.2334595, 1.402771, -1.58313
02:52:39.098 PM,12.15124, 207.1014, -115.5665,329.6462, 252.337, 293.3345,-1.050878, -1.158249, 0.1367264,0.1695251, 1.194366, -1.342529
02:52:39.109 PM,11.37587, 206.3502, -115.5166,329.734, 253.2856, 292.1917,-0.7753735, -0.7512054, 0.04985809,0.08782959, 0.9486389, -1.142883
02:52:39.120 PM,10.63399, 205.8572, -115.2597,329.7631, 254.1593, 291.2125,-0.7418747, -0.4929962, 0.2568741,0.02905273, 0.8736572, -0.9791565
02:52:39.131 PM,10.04847, 205.4038, -115.0256,329.8002, 254.9018, 290.3576,-0.5855198, -0.4533386, 0.2341614,0.03710938, 0.7424622, -0.8549194
02:52:39.142 PM,9.551489, 204.7425, -115.1122,329.8995, 255.6297, 289.4189,-0.4969845, -0.6613464, -0.08666992,0.09933472, 0.727951, -0.9386902
02:52:39.156 PM,9.259617, 204.2601, -115.3194,329.8657, 256.2869, 288.3687,-0.291872, -0.4823608, -0.2071228,-0.03384399, 0.6571808, -1.050171
02:52:39.164 PM,9.102774, 203.8041, -115.5869,329.7593, 256.9541, 287.1879,-0.1568432, -0.4560089, -0.2674942,-0.1063843, 0.6672058, -1.180847
02:52:39.175 PM,9.14917, 203.5712, -116.0184,329.5666, 257.5022, 286.021,0.04639626, -0.2328796, -0.4315948,-0.192688, 0.5480957, -1.16687
02:52:39.186 PM,9.081101, 203.2742, -116.3143,329.3994, 258.1784, 284.818,-0.0680685, -0.2970276, -0.2958679,-0.1672363, 0.676178, -1.203033
02:52:39.198 PM,8.9589, 202.8787, -116.5012,329.3249, 258.849, 283.741,-0.122201, -0.3954926, -0.1868973,-0.07449341, 0.6706238, -1.076996
02:52:39.209 PM,8.791864, 202.5178, -116.7004,329.291, 259.5145, 282.7563,-0.1670361, -0.3608856, -0.1992111,-0.03381348, 0.6655273, -0.9846497
02:52:39.220 PM,8.472919, 202.0754, -116.7409,329.335, 260.2298, 281.8665,-0.3189449, -0.4423828, -0.04048157,0.04397583, 0.715271, -0.8897705
02:52:39.231 PM,8.1074, 201.5853, -116.6007,329.4509, 260.868, 281.2076,-0.3655195, -0.4901733, 0.1401749,0.1158447, 0.6382141, -0.6589661
02:52:39.243 PM,7.816982, 200.9925, -116.713,329.6367, 261.4517, 280.5649,-0.2904177, -0.5927734, -0.1122665,0.1858215, 0.5836792, -0.6426392
02:52:39.254 PM,7.680464, 200.3901, -116.9861,329.8352, 261.8491, 280.0192,-0.1365185, -0.6023712, -0.2731018,0.1985474, 0.3974304, -0.5457458
02:52:39.265 PM,7.528222, 199.5371, -117.318,330.1316, 262.2964, 279.4415,-0.1522422, -0.8530121, -0.3319244,0.2963562, 0.4472656, -0.5777283
02:52:39.276 PM,7.264161, 198.5186, -117.6814,330.5339, 262.8158, 278.8914,-0.2640605, -1.018478, -0.363327,0.4022827, 0.5194397, -0.5501099
02:52:39.287 PM,6.691623, 197.3494, -117.7527,331.0575, 263.4582, 278.4629,-0.5725384, -1.16922, -0.07136536,0.5235901, 0.6423645, -0.4284363
02:52:39.298 PM,6.197, 195.9986, -117.8832,331.6839, 263.9412, 278.2373,-0.4946232, -1.350784, -0.1304932,0.6264343, 0.4829712, -0.2256165
02:52:39.312 PM,6.120813, 195.0969, -118.3661,332.0586, 264.2369, 277.8578,-0.07618666, -0.9017029, -0.4829102,0.3746948, 0.2957153, -0.3794556
02:52:39.323 PM,5.961692, 194.4718, -118.6049,332.3, 264.6091, 277.434,-0.1591206, -0.6251373, -0.2388153,0.2414246, 0.3722534, -0.4238892
02:52:39.333 PM,5.493057, 193.8965, -118.3555,332.61, 264.9487, 277.4021,-0.4686356, -0.5752716, 0.2494812,0.309967, 0.3395691, -0.03186035
02:52:39.343 PM,4.549289, 192.1769, -118.1079,333.5764, 265.267, 277.9797,-0.943768, -1.719604, 0.2475586,0.9663696, 0.3183289, 0.5775757
02:52:39.355 PM,4.304409, 191.0478, -118.4028,334.0952, 265.5125, 277.8611,-0.2448797, -1.12915, -0.2949524,0.5188293, 0.2454224, -0.1185608
02:52:39.366 PM,3.993297, 189.9291, -118.6309,334.5429, 265.9984, 277.49,-0.3111124, -1.118637, -0.2280502,0.4477234, 0.4859924, -0.3711548
02:52:39.377 PM,3.698027, 188.8624, -118.8715,335.0155, 266.3387, 277.3101,-0.2952695, -1.066757, -0.2405548,0.4726257, 0.3403015, -0.1798401
02:52:39.388 PM,3.146577, 187.9631, -118.6314,335.4565, 266.7524, 277.2948,-0.5514503, -0.899292, 0.2400665,0.440918, 0.4136353, -0.01535034
02:52:39.399 PM,1.889729, 186.6268, -117.7035,336.2227, 267.321, 277.8644,-1.256847, -1.336288, 0.9279099,0.7662048, 0.568634, 0.5696411
02:52:39.410 PM,1.772702, 185.3881, -118.1339,336.8387, 267.2624, 278.1201,-0.1170278, -1.238647, -0.4304657,0.6160889, -0.05865479, 0.2556763
02:52:39.421 PM,1.378214, 185.0948, -117.8468,336.9722, 267.6509, 277.9348,-0.3944874, -0.2933044, 0.2871704,0.1334839, 0.3885803, -0.1852722
02:52:39.433 PM,1.368737, 185.2754, -117.7575,336.9161, 267.6141, 277.9228,-0.009477139, 0.1805573, 0.08929443,-0.05609131, -0.0368042, -0.01202393
02:52:39.444 PM,1.586914, 186.021, -117.7581,336.5722, 267.4911, 277.7362,0.2181768, 0.7456207, -0.0006332397,-0.3439026, -0.1229858, -0.1865845
02:52:39.455 PM,1.661098, 187.0577, -117.4175,336.1183, 267.4475, 277.5518,0.07418394, 1.036713, 0.3406296,-0.453949, -0.04367065, -0.1844177
02:52:39.468 PM,1.625919, 187.7692, -117.0528,335.8227, 267.4148, 277.5235,-0.03517866, 0.7114563, 0.3647079,-0.2956238, -0.03265381, -0.02825928
02:52:39.478 PM,1.601219, 188.3173, -116.8107,335.5938, 267.428, 277.4572,-0.02470016, 0.5481415, 0.2420349,-0.2288513, 0.01315308, -0.06637573
02:52:39.489 PM,1.447737, 188.4629, -116.6088,335.5418, 267.5107, 277.4152,-0.153482, 0.1455994, 0.2019653,-0.05200195, 0.08270264, -0.04193115
02:52:39.500 PM,1.147723, 188.1029, -116.4048,335.7247, 267.6714, 277.4838,-0.300014, -0.3600159, 0.2039413,0.1828918, 0.1607056, 0.06860352
02:52:39.511 PM,0.8336663, 187.4123, -116.3626,336.0653, 267.7999, 277.6519,-0.3140569, -0.6905975, 0.04221344,0.3406067, 0.1285095, 0.1681213
02:52:39.522 PM,0.5687118, 186.9081, -116.2489,336.3357, 267.8822, 277.8115,-0.2649546, -0.5042114, 0.113739,0.2703552, 0.08230591, 0.1595154
02:52:39.533 PM,0.4106164, 186.6605, -116.176,336.4719, 267.8995, 277.9431,-0.1580954, -0.2476349, 0.07289124,0.1362, 0.01733398, 0.1316528
02:52:39.545 PM,0.3756046, 186.6498, -116.1665,336.4937, 267.8666, 278.0114,-0.03501177, -0.01062012, 0.00944519,0.02178955, -0.03289795, 0.06829834
02:52:39.557 PM,0.3577471, 186.849, -116.0533,336.4249, 267.8157, 278.0612,-0.01785755, 0.1991882, 0.1132584,-0.06872559, -0.05090332, 0.04980469
02:52:39.567 PM,0.3756285, 186.9425, -116.0356,336.3858, 267.7749, 278.0774,0.01788139, 0.09347534, 0.01769257,-0.03912354, -0.040802, 0.01617432
02:52:39.578 PM,0.4093647, 187.0951, -116.0364,336.3233, 267.7373, 278.0798,0.03373623, 0.1526337, -0.0008087158,-0.0625, -0.03759766, 0.002441406
02:52:39.589 PM,0.519228, 187.4321, -116.0392,336.1706, 267.672, 278.0117,0.1098633, 0.3370056, -0.002838135,-0.1526794, -0.06530762, -0.06811523
02:52:39.600 PM,0.7046223, 187.6685, -116.1611,336.0339, 267.6041, 277.8895,0.1853943, 0.2363281, -0.1218185,-0.1367493, -0.06793213, -0.1222534
02:52:39.612 PM,0.8741021, 187.8484, -116.3112,335.9308, 267.5638, 277.7689,0.1694798, 0.1799469, -0.150116,-0.1030884, -0.04025269, -0.1205444
02:52:39.624 PM,0.9884119, 187.8033, -116.4715,335.9165, 267.6053, 277.5813,0.1143098, -0.0451355, -0.1602859,-0.01431274, 0.04141235, -0.1876526
02:52:39.634 PM,1.003599, 187.6111, -116.5657,335.9774, 267.6557, 277.5109,0.01518726, -0.1922302, -0.09423065,0.06091309, 0.05041504, -0.07034302
02:52:39.645 PM,0.9856105, 187.4276, -116.6283,336.0649, 267.6737, 277.5449,-0.01798868, -0.1834717, -0.06259918,0.08755493, 0.01800537, 0.03399658
02:52:39.656 PM,0.9637594, 187.2096, -116.6615,336.1807, 267.6381, 277.6529,-0.02185106, -0.2180176, -0.0332489,0.1157837, -0.03561401, 0.1079712
02:52:39.667 PM,1.096153, 187.1893, -116.8202,336.1871, 267.5208, 277.6962,0.1323938, -0.02030945, -0.1586914,0.006408691, -0.117218, 0.04330444
02:52:39.679 PM,1.278329, 187.3079, -116.9907,336.1283, 267.3946, 277.6969,0.1821756, 0.1186523, -0.1704788,-0.05883789, -0.1262512, 0.0007019043
02:52:39.690 PM,1.414168, 187.4651, -117.0705,336.0531, 267.304, 277.675,0.135839, 0.1572113, -0.0798111,-0.07522583, -0.09063721, -0.02185059
02:52:39.701 PM,1.557148, 187.6795, -117.1102,335.9492, 267.1891, 277.6843,0.1429796, 0.214386, -0.0396347,-0.1038513, -0.1148071, 0.009277344
02:52:39.712 PM,1.680839, 187.9758, -117.126,335.805, 267.0967, 277.6735,0.1236916, 0.2963409, -0.01580048,-0.1442566, -0.09240723, -0.01083374
02:52:39.723 PM,1.645505, 188.203, -116.9318,335.7182, 267.0654, 277.7549,-0.03533363, 0.2271576, 0.1941299,-0.08676147, -0.03137207, 0.08145142
02:52:39.734 PM,1.527512, 188.1955, -116.7458,335.7499, 267.0368, 277.9513,-0.1179934, -0.007476807, 0.1859741,0.03173828, -0.02856445, 0.1963196
02:52:39.745 PM,1.392555, 188.2668, -116.5078,335.7662, 266.9806, 278.2218,-0.1349568, 0.07131958, 0.2380219,0.01629639, -0.0562439, 0.2705383
02:52:39.757 PM,1.280415, 188.4546, -116.2313,335.7318, 266.9101, 278.4565,-0.1121402, 0.1877594, 0.2764816,-0.03442383, -0.07049561, 0.2347107
02:52:39.769 PM,1.285458, 188.9469, -115.934,335.5606, 266.7093, 278.7583,0.005042553, 0.4923096, 0.2973328,-0.1711731, -0.2007446, 0.3017578
02:52:39.781 PM,1.420522, 189.9297, -115.5658,335.1933, 266.35, 279.141,0.1350641, 0.9827881, 0.3681793,-0.3673706, -0.3592834, 0.3827515
02:52:39.790 PM,1.590323, 191.2477, -115.0188,334.6869, 265.9396, 279.5564,0.1698017, 1.317947, 0.5470352,-0.5063782, -0.4104004, 0.4154053
02:52:39.801 PM,1.919544, 192.8382, -114.507,334.0633, 265.3756, 280.0463,0.3292203, 1.590591, 0.5118027,-0.6235962, -0.5640564, 0.4898987
02:52:39.812 PM,2.374732, 194.9394, -113.8315,333.2663, 264.5817, 280.7911,0.4551888, 2.101151, 0.6755447,-0.7969971, -0.7939148, 0.7447815
02:52:39.824 PM,3.008437, 197.5926, -112.9655,332.2794, 263.5507, 281.7623,0.6337047, 2.653183, 0.8659668,-0.9868469, -1.031006, 0.9712219
02:52:39.835 PM,3.859949, 200.764, -111.9606,331.1333, 262.2233, 283.0734,0.851512, 3.171463, 1.004929,-1.146118, -1.327332, 1.311035
02:52:39.846 PM,4.97576, 204.5986, -110.7352,329.8047, 260.5377, 284.8239,1.115811, 3.834549, 1.225388,-1.328613, -1.685608, 1.750488
02:52:39.857 PM,6.206346, 208.2794, -109.5509,328.5835, 258.8235, 286.6705,1.230586, 3.680786, 1.184273,-1.221252, -1.714203, 1.84668
02:52:39.868 PM,7.622206, 212.3008, -108.1383,327.3643, 256.8577, 288.9714,1.415861, 4.021408, 1.412575,-1.219177, -1.96579, 2.300842
02:52:39.879 PM,9.011591, 216.0856, -106.662,326.3846, 254.9268, 291.4759,1.389385, 3.784775, 1.476318,-0.9797058, -1.930939, 2.504486
02:52:39.890 PM,10.59896, 219.9855, -105.0442,325.5118, 252.8511, 294.3197,1.587366, 3.899933, 1.617805,-0.8727417, -2.075653, 2.843872
02:52:39.901 PM,12.52862, 224.0297, -103.4962,324.7448, 250.55, 297.4831,1.929665, 4.044189, 1.548004,-0.7670898, -2.301147, 3.163391
02:52:39.913 PM,14.77433, 227.8357, -102.3729,324.1279, 248.1585, 300.6222,2.245712, 3.805984, 1.12326,-0.6168823, -2.391525, 3.139069
02:52:39.924 PM,17.54267, 231.5915, -101.6729,323.6816, 245.434, 304.0171,2.768337, 3.755875, 0.700058,-0.446228, -2.724442, 3.394897
02:52:39.939 PM,20.80736, 235.5332, -101.1171,323.3748, 242.4377, 307.7259,3.26469, 3.941681, 0.5557632,-0.3068237, -2.996307, 3.708801
02:52:39.948 PM,24.44973, 239.4646, -100.7311,323.351, 239.3091, 311.726,3.642368, 3.931396, 0.3860016,-0.02380371, -3.128647, 4.000122
02:52:39.958 PM,28.34829, 243.1725, -100.5267,323.6619, 236.2249, 315.8629,3.898561, 3.70784, 0.2044449,0.3108521, -3.084122, 4.136932
02:52:39.969 PM,32.66531, 246.8766, -100.4194,324.282, 233.1365, 320.2291,4.317022, 3.704117, 0.1072845,0.6201782, -3.088409, 4.366119
02:52:39.980 PM,37.11944, 250.4628, -100.2397,325.1732, 230.3626, 324.5873,4.454124, 3.586197, 0.1796875,0.8911743, -2.773941, 4.358276
02:52:39.992 PM,41.7655, 253.7338, -100.2363,326.3791, 227.8856, 328.8869,4.646061, 3.271011, 0.003440857,1.205872, -2.47699, 4.29953
02:52:40.002 PM,46.58548, 256.7018, -100.4027,327.8182, 225.723, 333.0344,4.819977, 2.968063, -0.1664276,1.439148, -2.162643, 4.147491
02:52:40.014 PM,51.56004, 259.1766, -100.9356,329.5085, 223.8688, 336.9828,4.974567, 2.474731, -0.5329437,1.690308, -1.854172, 3.948456
02:52:40.024 PM,56.53527, 261.3813, -101.5121,331.3228, 222.4413, 340.7216,4.975224, 2.204712, -0.5764542,1.814209, -1.427505, 3.738739
02:52:40.035 PM,61.51965, 263.0931, -102.3349,333.3731, 221.4541, 344.278,4.984379, 1.711853, -0.8227768,2.050354, -0.9871521, 3.556488
02:52:40.046 PM,66.44344, 264.4945, -103.2565,335.5127, 220.9058, 347.6486,4.923798, 1.401337, -0.9216461,2.139587, -0.5482941, 3.370575
02:52:40.062 PM,71.21925, 265.3667, -104.4088,337.7661, 220.8073, 350.7957,4.77581, 0.8722229, -1.15229,2.253448, -0.09854126, 3.147064
02:52:40.072 PM,75.87638, 265.9428, -105.6593,340.0344, 221.1215, 353.7877,4.657127, 0.5761108, -1.250526,2.26828, 0.3141632, 2.991974
02:52:40.080 PM,80.6238, 266.1774, -107.1689,342.3896, 221.7887, 356.7455,4.747421, 0.2346191, -1.509621,2.355164, 0.6672821, 2.957794
02:52:40.093 PM,85.45021, 266.3158, -108.6578,344.5985, 222.7038, 359.6583,4.826408, 0.1383667, -1.488876,2.208954, 0.9150085, 2.912872
02:52:40.103 PM,90.40242, 266.2206, -110.1951,346.682, 223.7732, 2.540404,4.952209, -0.09521484, -1.537308,2.083466, 1.069443, -357.1179
02:52:40.114 PM,95.69669, 266.1883, -111.5695,348.5081, 224.8624, 5.48344,5.294266, -0.0322876, -1.374367,1.826141, 1.089203, 2.943036
02:52:40.125 PM,101.3586, 266.0939, -112.9022,350.1557, 226.0053, 8.492689,5.661942, -0.09436035, -1.332664,1.647583, 1.142899, 3.009249
02:52:40.136 PM,107.2441, 265.9547, -114.0388,351.5841, 227.3271, 11.55657,5.885437, -0.1392822, -1.136604,1.428406, 1.321762, 3.063878
02:52:40.147 PM,113.1708, 265.7229, -114.9341,352.7449, 228.6915, 14.55142,5.926765, -0.23172, -0.89534,1.160767, 1.364487, 2.99485
