C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-33-59.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:34:35.969 AM,-46.2552, 265.9251, -61.82776,8.006102, 293.1707, 353.3087,0.422226, 1.1716, 1.953751,-0.382802, 0.7042542, 0.04629517
09:34:35.980 AM,-45.82364, 267.1371, -59.67562,7.615088, 294.0909, 353.3948,0.4315605, 1.212036, 2.152145,-0.3910141, 0.9202271, 0.08605957
09:34:35.992 AM,-45.58175, 268.1042, -57.31715,7.252578, 295.164, 353.4549,0.2418823, 0.9670715, 2.358463,-0.3625093, 1.073029, 0.06008911
09:34:36.003 AM,-45.15417, 269.2695, -55.11623,6.896928, 296.277, 353.5799,0.4275856, 1.165253, 2.200924,-0.3556499, 1.113068, 0.1249695
09:34:36.019 AM,-44.69601, 270.4268, -52.88739,6.541581, 297.341, 353.6807,0.4581566, 1.157288, 2.22884,-0.3553472, 1.063995, 0.1008301
09:34:36.026 AM,-44.14434, 271.6849, -50.63824,6.180337, 298.4211, 353.7926,0.5516663, 1.258148, 2.249146,-0.3612437, 1.080048, 0.111908
09:34:36.036 AM,-43.57935, 272.8812, -48.38222,5.822667, 299.4245, 353.8717,0.564991, 1.19632, 2.256023,-0.3576708, 1.003448, 0.07913208
09:34:36.048 AM,-43.04048, 273.9888, -46.0879,5.473492, 300.3744, 353.9132,0.5388756, 1.107574, 2.294323,-0.349175, 0.9498291, 0.04147339
09:34:36.058 AM,-42.49827, 275.011, -43.89074,5.140851, 301.184, 353.9206,0.5422096, 1.022156, 2.197155,-0.3326411, 0.8096008, 0.007415771
09:34:36.071 AM,-41.98089, 275.9834, -41.75373,4.827347, 301.9451, 353.9123,0.5173798, 0.9724121, 2.137016,-0.3135033, 0.7611389, -0.008361816
09:34:36.081 AM,-41.47075, 276.8544, -39.7784,4.5331, 302.5513, 353.8738,0.5101395, 0.8710632, 1.975327,-0.2942476, 0.6062012, -0.03848267
09:34:36.092 AM,-40.9543, 277.6824, -37.88068,4.2515, 303.1037, 353.8289,0.5164452, 0.8280029, 1.897724,-0.2816, 0.5523682, -0.04492188
09:34:36.103 AM,-40.4772, 278.4264, -36.20261,3.992502, 303.453, 353.7477,0.4771042, 0.743988, 1.678062,-0.2589979, 0.3493042, -0.08120728
09:34:36.114 AM,-39.98474, 279.1207, -34.56305,3.731165, 303.7144, 353.6457,0.4924622, 0.6942749, 1.639561,-0.2613368, 0.2614136, -0.1019287
09:34:36.125 AM,-39.49199, 279.7408, -33.01372,3.473275, 303.8523, 353.5186,0.4927483, 0.6201172, 1.549335,-0.2578895, 0.1378784, -0.1271057
09:34:36.137 AM,-39.02374, 280.2839, -31.90693,3.254282, 303.7904, 353.3929,0.4682503, 0.5431213, 1.106789,-0.2189929, -0.06185913, -0.1256714
09:34:36.148 AM,-38.58509, 280.7734, -30.95658,3.05979, 303.7161, 353.2813,0.4386482, 0.489502, 0.9503517,-0.1944923, -0.07434082, -0.1116638
09:34:36.159 AM,-38.18347, 281.2062, -30.28159,2.902849, 303.5955, 353.1924,0.4016228, 0.4327393, 0.6749859,-0.1569414, -0.1205444, -0.08886719
09:34:36.174 AM,-37.85894, 281.5198, -29.93593,2.79414, 303.4218, 353.122,0.3245277, 0.3136292, 0.345665,-0.1087091, -0.1737671, -0.07040405
09:34:36.181 AM,-37.52927, 281.8393, -29.75885,2.702793, 303.2223, 353.0706,0.3296738, 0.319519, 0.1770744,-0.09134674, -0.1994629, -0.0513916
09:34:36.192 AM,-37.16282, 282.1692, -29.5196,2.60591, 303.0811, 353.0347,0.3664513, 0.3298645, 0.2392502,-0.09688282, -0.1412048, -0.03588867
09:34:36.204 AM,-36.77626, 282.5249, -29.37241,2.516318, 302.9369, 353.0147,0.3865509, 0.3556824, 0.1471958,-0.08959174, -0.144165, -0.01998901
09:34:36.215 AM,-36.23965, 283.0276, -29.23464,2.401987, 302.7764, 353.0168,0.5366173, 0.5027161, 0.1377621,-0.1143317, -0.160553, 0.002105713
09:34:36.226 AM,-35.64286, 283.5524, -29.00465,2.266, 302.589, 353.011,0.5967865, 0.5248108, 0.22999,-0.135987, -0.1873474, -0.005828857
09:34:36.237 AM,-34.94617, 284.1976, -28.83767,2.116707, 302.3875, 353.0263,0.6966934, 0.6452332, 0.1669827,-0.1492925, -0.2014771, 0.01525879
09:34:36.248 AM,-34.29536, 284.8084, -28.68674,1.970464, 302.1489, 353.0269,0.6508102, 0.6108093, 0.1509266,-0.1462436, -0.2386169, 0.0006713867
09:34:36.259 AM,-33.75509, 285.287, -28.40696,1.838168, 301.9917, 353.0177,0.5402679, 0.4786072, 0.2797813,-0.1322956, -0.157196, -0.009216309
09:34:36.271 AM,-33.3692, 285.6827, -28.08039,1.733296, 301.9408, 353.0053,0.3858871, 0.3956909, 0.3265781,-0.1048723, -0.05090332, -0.01239014
09:34:36.282 AM,-33.04932, 286.0294, -27.755,1.635919, 301.8882, 352.9825,0.3198814, 0.3466492, 0.3253803,-0.09737611, -0.0526123, -0.02288818
09:34:36.293 AM,-32.7638, 286.3209, -27.29565,1.529387, 301.8505, 352.9404,0.2855186, 0.2915344, 0.4593525,-0.1065323, -0.03775024, -0.04208374
09:34:36.304 AM,-32.38197, 286.7323, -26.83069,1.406118, 301.8046, 352.911,0.3818359, 0.4114075, 0.464962,-0.1232692, -0.04586792, -0.02935791
09:34:36.316 AM,-32.0117, 287.1101, -26.18524,1.269479, 301.8346, 352.8727,0.370266, 0.3777466, 0.6454525,-0.1366392, 0.02999878, -0.03829956
09:34:36.331 AM,-31.63444, 287.4753, -25.47666,1.124519, 301.8639, 352.8274,0.3772621, 0.3651733, 0.7085743,-0.1449596, 0.02929688, -0.0453186
09:34:36.338 AM,-31.34216, 287.7847, -24.75546,0.9989218, 301.9499, 352.7823,0.2922764, 0.3094788, 0.7212029,-0.1255973, 0.08599854, -0.0451355
09:34:36.349 AM,-31.05531, 288.0927, -24.13738,0.8830324, 302.0114, 352.7449,0.2868481, 0.3080139, 0.6180763,-0.1158894, 0.06155396, -0.037323
09:34:36.360 AM,-30.71165, 288.4279, -23.50639,0.764466, 302.0999, 352.723,0.3436623, 0.335144, 0.6309986,-0.1185665, 0.08843994, -0.02191162
09:34:36.371 AM,-30.29525, 288.8243, -23.07644,0.6475514, 302.104, 352.7202,0.4163971, 0.3964233, 0.4299469,-0.1169146, 0.004150391, -0.002868652
09:34:36.383 AM,-29.81758, 289.2646, -22.74985,0.5313897, 302.069, 352.7327,0.4776726, 0.4403076, 0.3265915,-0.1161616, -0.0350647, 0.01257324
09:34:36.393 AM,-29.21715, 289.8164, -22.63543,0.4040823, 301.91, 352.7623,0.6004333, 0.5518188, 0.1144199,-0.1273074, -0.1589661, 0.02957153
09:34:36.405 AM,-28.59801, 290.3793, -22.73489,0.2792534, 301.6154, 352.792,0.6191368, 0.5628967, -0.09945869,-0.1248289, -0.2946472, 0.0296936
09:34:36.416 AM,-27.92023, 290.9716, -23.05362,0.1536991, 301.1797, 352.829,0.6777821, 0.5922546, -0.318737,-0.1255543, -0.4356079, 0.03704834
09:34:36.427 AM,-27.20447, 291.6217, -23.54361,0.01527636, 300.5892, 352.8572,0.7157574, 0.6501465, -0.4899902,-0.1384227, -0.5905457, 0.02819824
09:34:36.438 AM,-26.46691, 292.2778, -24.282,359.8615, 299.7449, 352.8633,0.737566, 0.6560364, -0.7383823,359.8463, -0.8442688, 0.006072998
09:34:36.450 AM,-25.76999, 292.8681, -25.00278,359.704, 298.8546, 352.8528,0.6969204, 0.5903015, -0.7207813,-0.1575012, -0.8903809, -0.01046753
09:34:36.461 AM,-25.02419, 293.4997, -26.21931,359.5257, 297.5305, 352.8165,0.7457981, 0.6316223, -1.216537,-0.1783142, -1.324005, -0.03631592
09:34:36.472 AM,-24.44695, 293.9543, -27.29486,359.3825, 296.3813, 352.7792,0.5772343, 0.4545898, -1.075548,-0.1431885, -1.1492, -0.03735352
09:34:36.487 AM,-24.08498, 294.2335, -28.61078,359.2841, 295.1093, 352.7117,0.3619728, 0.2792358, -1.315918,-0.09838867, -1.272034, -0.06747437
09:34:36.495 AM,-23.89513, 294.3535, -29.94636,359.2147, 293.8376, 352.6186,0.1898479, 0.1200256, -1.335577,-0.06942749, -1.271698, -0.09307861
09:34:36.506 AM,-23.86493, 294.3507, -31.28674,359.1878, 292.642, 352.516,0.03020668, -0.002838135, -1.340382,-0.02694702, -1.195587, -0.1026611
09:34:36.517 AM,-23.80631, 294.3482, -32.5454,359.1558, 291.4956, 352.4199,0.05861664, -0.002471924, -1.258659,-0.0319519, -1.146423, -0.09609985
09:34:36.528 AM,-23.81951, 294.3123, -33.79536,359.1456, 290.4131, 352.3231,-0.01320267, -0.03588867, -1.249966,-0.01022339, -1.082489, -0.09680176
09:34:36.539 AM,-23.97644, 294.1782, -34.84567,359.1413, 289.4213, 352.1938,-0.1569328, -0.1341858, -1.050308,-0.004333496, -0.9918213, -0.1292725
09:34:36.550 AM,-24.06512, 294.0838, -35.76979,359.1202, 288.4991, 352.0768,-0.08867455, -0.09436035, -0.924118,-0.02102661, -0.9222412, -0.1170044
09:34:36.561 AM,-24.12862, 294.0122, -36.53766,359.0827, 287.6584, 351.9609,-0.06349754, -0.07162476, -0.767868,-0.0375061, -0.8406677, -0.1158447
09:34:36.572 AM,-24.18356, 293.9232, -37.34172,359.053, 286.8333, 351.8578,-0.05494308, -0.08898926, -0.8040619,-0.0296936, -0.8251038, -0.1031189
09:34:36.584 AM,-24.26789, 293.8245, -37.95499,359.0208, 286.1343, 351.7554,-0.0843277, -0.09866333, -0.613266,-0.03225708, -0.6989441, -0.1024475
09:34:36.594 AM,-24.34103, 293.7477, -38.61956,358.9852, 285.3958, 351.653,-0.07314682, -0.07681274, -0.6645737,-0.03555298, -0.7385559, -0.1023254
09:34:36.606 AM,-24.45103, 293.6424, -39.14253,358.9526, 284.7627, 351.5486,-0.1099949, -0.1053162, -0.5229721,-0.03262329, -0.6330872, -0.1044617
09:34:36.617 AM,-24.58134, 293.4885, -39.65992,358.919, 284.1235, 351.4348,-0.1303082, -0.1539001, -0.5173912,-0.03356934, -0.6392212, -0.1138306
09:34:36.628 AM,-24.70335, 293.3539, -40.10609,358.8827, 283.5463, 351.3292,-0.1220169, -0.1346436, -0.4461708,-0.03634644, -0.5772095, -0.1055298
09:34:36.643 AM,-24.71405, 293.3197, -40.75072,358.8659, 282.9256, 351.2679,-0.01069832, -0.03414917, -0.6446228,-0.01681519, -0.620697, -0.06130981
09:34:36.651 AM,-24.61925, 293.3627, -41.41357,358.8405, 282.3017, 351.2345,0.09480667, 0.04299927, -0.6628571,-0.02539063, -0.6238403, -0.03344727
09:34:36.662 AM,-24.49051, 293.4322, -42.03648,358.7916, 281.6447, 351.1916,0.1287346, 0.06945801, -0.6229095,-0.04891968, -0.657074, -0.04290771
09:34:36.673 AM,-24.33745, 293.5242, -42.7717,358.7391, 280.893, 351.1489,0.1530647, 0.09207153, -0.7352142,-0.05245972, -0.7516479, -0.04263306
09:34:36.684 AM,-24.13312, 293.6729, -43.46187,358.6609, 280.1083, 351.1057,0.2043247, 0.1486816, -0.6901741,-0.07824707, -0.784668, -0.04327393
09:34:36.696 AM,-23.93136, 293.8272, -44.13546,358.581, 279.3294, 351.0637,0.2017612, 0.1542969, -0.673584,-0.07989502, -0.7789001, -0.04196167
09:34:36.706 AM,-23.78421, 293.9225, -44.83286,358.5022, 278.5218, 351.002,0.1471462, 0.09524536, -0.6974068,-0.07873535, -0.8076782, -0.06170654
09:34:36.718 AM,-23.73623, 293.9685, -45.43896,358.4169, 277.7253, 350.905,0.04798698, 0.04608154, -0.606102,-0.08532715, -0.7964172, -0.09701538
09:34:36.732 AM,-23.80083, 293.9335, -46.01096,358.3268, 276.9044, 350.766,-0.06460571, -0.03500366, -0.5719986,-0.09005737, -0.8209229, -0.1390076
09:34:36.740 AM,-23.88586, 293.872, -46.62451,358.2365, 276.0543, 350.6177,-0.08502579, -0.06152344, -0.6135483,-0.09036255, -0.8500977, -0.1482239
09:34:36.751 AM,-24.00721, 293.8084, -47.12309,358.1377, 275.2682, 350.4596,-0.1213551, -0.06359863, -0.4985733,-0.09881592, -0.7861633, -0.1581421
09:34:36.762 AM,-24.11448, 293.7318, -47.66293,358.0347, 274.4371, 350.2968,-0.1072636, -0.07666016, -0.5398407,-0.1029663, -0.8310242, -0.1628113
09:34:36.774 AM,-24.26885, 293.6444, -48.12822,357.9362, 273.6762, 350.1296,-0.154377, -0.08731079, -0.4652901,-0.09851074, -0.7609558, -0.1671753
09:34:36.785 AM,-24.43134, 293.5193, -48.50024,357.8341, 272.9767, 349.9653,-0.1624813, -0.1251221, -0.3720284,-0.1020813, -0.6994934, -0.1643066
09:34:36.800 AM,-24.61418, 293.3785, -48.8479,357.731, 272.3054, 349.7937,-0.1828442, -0.1407776, -0.3476563,-0.1031189, -0.6712952, -0.1716309
09:34:36.808 AM,-24.80526, 293.246, -49.24165,357.6492, 271.6667, 349.6366,-0.1910801, -0.1325684, -0.3937454,-0.08178711, -0.6386414, -0.157074
09:34:36.818 AM,-24.91921, 293.1548, -49.63157,357.5577, 271.0281, 349.5013,-0.1139469, -0.09112549, -0.3899231,-0.09152222, -0.6386719, -0.1352844
09:34:36.830 AM,-24.95922, 293.1251, -50.07633,357.4743, 270.3957, 349.3972,-0.04001808, -0.02975464, -0.4447594,-0.08334351, -0.6323853, -0.1040955
09:34:36.841 AM,-25.00321, 293.093, -50.49953,357.3881, 269.7818, 349.2939,-0.04398155, -0.03213501, -0.4231987,-0.08624268, -0.6138611, -0.1033325
09:34:36.852 AM,-25.01936, 293.089, -50.95104,357.3076, 269.1772, 349.2054,-0.01615334, -0.003967285, -0.4515114,-0.08044434, -0.6046448, -0.08853149
09:34:36.863 AM,-24.98221, 293.1286, -51.31384,357.1907, 268.5527, 349.1175,0.03714561, 0.03964233, -0.3628044,-0.1169128, -0.6245117, -0.08786011
09:34:36.874 AM,-24.95356, 293.1671, -51.75397,357.1051, 267.9633, 349.0473,0.02865791, 0.03848267, -0.4401245,-0.08563232, -0.5894165, -0.07015991
09:34:36.886 AM,-24.93451, 293.2013, -52.20032,357.0174, 267.3698, 348.9732,0.0190506, 0.03414917, -0.4463501,-0.08773804, -0.5935059, -0.07415771
09:34:36.898 AM,-25.02765, 293.123, -52.69098,356.9692, 266.8157, 348.8791,-0.09313965, -0.07827759, -0.4906578,-0.04812622, -0.5540771, -0.09408569
09:34:36.908 AM,-25.15124, 293.0094, -53.19123,356.937, 266.2983, 348.7832,-0.1235905, -0.1135559, -0.5002556,-0.0322876, -0.517395, -0.09585571
09:34:36.920 AM,-25.34329, 292.8451, -53.73598,356.9434, 265.8385, 348.6832,-0.1920509, -0.1643677, -0.5447464,0.006469727, -0.4597473, -0.1000061
09:34:36.931 AM,-25.50533, 292.6892, -54.2083,356.9365, 265.3986, 348.5864,-0.1620426, -0.1558533, -0.4723206,-0.006896973, -0.4399719, -0.09680176
09:34:36.942 AM,-25.65855, 292.5048, -54.7772,356.9386, 264.9231, 348.4935,-0.1532192, -0.1843872, -0.5689011,0.002044678, -0.4754333, -0.09289551
09:34:36.957 AM,-25.80307, 292.3441, -55.22689,356.9296, 264.4915, 348.4021,-0.1445179, -0.1607056, -0.4496918,-0.008972168, -0.4316711, -0.09146118
09:34:36.966 AM,-25.90304, 292.2267, -55.77563,356.935, 264.034, 348.3293,-0.09997368, -0.1174011, -0.5487404,0.005401611, -0.4574585, -0.07272339
09:34:36.975 AM,-25.98201, 292.1238, -56.2916,356.946, 263.6249, 348.2706,-0.07896996, -0.1029358, -0.5159721,0.01101685, -0.4091187, -0.05874634
09:34:36.987 AM,-26.1049, 291.9679, -56.83299,356.9867, 263.257, 348.2092,-0.1228943, -0.1558838, -0.5413895,0.04067993, -0.3678894, -0.06140137
09:34:36.998 AM,-26.23757, 291.8068, -57.34224,357.0347, 262.9326, 348.1501,-0.1326618, -0.1611023, -0.509243,0.04800415, -0.3244019, -0.05905151
09:34:37.010 AM,-26.34307, 291.6848, -57.76995,357.0688, 262.6478, 348.1011,-0.105505, -0.1220093, -0.4277115,0.03405762, -0.2847595, -0.04907227
09:34:37.021 AM,-26.414, 291.5981, -58.09158,357.0716, 262.3711, 348.0544,-0.07093048, -0.0866394, -0.3216324,0.002868652, -0.2767334, -0.04672241
09:34:37.032 AM,-26.33587, 291.6272, -58.41302,357.0338, 262.0167, 348.0309,0.07813644, 0.02905273, -0.3214417,-0.0378418, -0.3544312, -0.02340698
09:34:37.043 AM,-26.16202, 291.7352, -58.70617,356.9467, 261.5936, 348.0222,0.1738491, 0.1079712, -0.293148,-0.08706665, -0.4230347, -0.008758545
09:34:37.054 AM,-25.95736, 291.9081, -58.93839,356.8396, 261.1719, 348.0185,0.2046585, 0.1729126, -0.2322197,-0.1070862, -0.4216919, -0.003692627
09:34:37.066 AM,-25.78751, 292.0541, -59.08382,356.7132, 260.7652, 347.9966,0.1698437, 0.1460571, -0.1454315,-0.1264343, -0.4067078, -0.0218811
09:34:37.076 AM,-25.60617, 292.2495, -59.10225,356.5638, 260.4134, 347.9831,0.1813469, 0.1953735, -0.0184288,-0.1494446, -0.3518372, -0.01351929
09:34:37.087 AM,-25.47697, 292.4039, -59.19221,356.4507, 260.1047, 347.9689,0.1291981, 0.1543884, -0.08996201,-0.1130371, -0.3086853, -0.01419067
09:34:37.099 AM,-25.35137, 292.5762, -59.0871,356.3165, 259.8864, 347.9626,0.1255989, 0.1722717, 0.105114,-0.1342163, -0.2182922, -0.006286621
09:34:37.114 AM,-25.25657, 292.6974, -59.07122,356.2082, 259.6615, 347.9489,0.09480095, 0.1212463, 0.01587677,-0.1083069, -0.2249451, -0.01376343
09:34:37.122 AM,-25.17253, 292.803, -59.0361,356.1031, 259.4587, 347.934,0.0840435, 0.1055603, 0.03512192,-0.1050415, -0.2027893, -0.01483154
09:34:37.132 AM,-25.10526, 292.8823, -59.07106,356.0184, 259.2392, 347.9195,0.06726265, 0.07931519, -0.03495789,-0.08474731, -0.2195129, -0.01449585
09:34:37.143 AM,-25.01609, 292.9662, -59.1049,355.9352, 259.0273, 347.9113,0.08916855, 0.08389282, -0.03384018,-0.0831604, -0.2118225, -0.008178711
09:34:37.154 AM,-24.93527, 293.0291, -59.201,355.8794, 258.8268, 347.9088,0.08082581, 0.06292725, -0.09610748,-0.05587769, -0.200592, -0.002563477
09:34:37.166 AM,-24.85149, 293.0985, -59.2323,355.8063, 258.6361, 347.9027,0.08377838, 0.06942749, -0.03129196,-0.07305908, -0.1906433, -0.006103516
09:34:37.177 AM,-24.81958, 293.1043, -59.23387,355.766, 258.5573, 347.9054,0.03190804, 0.005737305, -0.001571655,-0.04031372, -0.07879639, 0.002746582
09:34:37.188 AM,-24.80652, 293.1107, -59.22009,355.7378, 258.4926, 347.9054,0.01306534, 0.006439209, 0.01377869,-0.02822876, -0.06466675, 0
09:34:37.200 AM,-24.76807, 293.1375, -59.27015,355.7437, 258.4611, 347.927,0.03845024, 0.0267334, -0.05006027,0.005889893, -0.03158569, 0.02160645
09:34:37.211 AM,-24.7241, 293.1745, -59.31291,355.7629, 258.4773, 347.9612,0.04397011, 0.03701782, -0.04275894,0.01925659, 0.01620483, 0.03421021
09:34:37.221 AM,-24.69827, 293.1842, -59.37502,355.7785, 258.4594, 347.9815,0.02582169, 0.00970459, -0.06211472,0.015625, -0.01785278, 0.02023315
09:34:37.233 AM,-24.71963, 293.1702, -59.45,355.8012, 258.4479, 347.9886,-0.02135658, -0.01394653, -0.07498169,0.02267456, -0.01153564, 0.007171631
09:34:37.244 AM,-24.74444, 293.1702, -59.48803,355.8205, 258.455, 347.9922,-0.02480698, 0, -0.03802872,0.01925659, 0.007141113, 0.003601074
09:34:37.256 AM,-24.72693, 293.1995, -59.51645,355.8195, 258.426, 348.0008,0.01751137, 0.02923584, -0.02841949,-0.0009765625, -0.0289917, 0.008544922
09:34:37.270 AM,-24.72393, 293.2366, -59.51428,355.8001, 258.3827, 348.0013,0.00299263, 0.03713989, 0.002170563,-0.01934814, -0.04330444, 0.0004577637
09:34:37.278 AM,-24.71972, 293.2736, -59.42097,355.7192, 258.2733, 347.9698,0.004219055, 0.03695679, 0.0933075,-0.08096313, -0.1094055, -0.03146362
09:34:37.289 AM,-24.69537, 293.3313, -59.34178,355.6297, 258.1387, 347.9398,0.02434158, 0.05773926, 0.07919312,-0.08947754, -0.134613, -0.02993774
09:34:37.300 AM,-24.63148, 293.4073, -59.25422,355.5331, 257.9878, 347.915,0.06389618, 0.0760498, 0.08755875,-0.09664917, -0.1509399, -0.02484131
09:34:37.311 AM,-24.65621, 293.4121, -59.20108,355.4585, 257.8614, 347.8696,-0.0247345, 0.004730225, 0.05313873,-0.07455444, -0.1264038, -0.04537964
09:34:37.323 AM,-24.69732, 293.3928, -59.12052,355.4011, 257.7827, 347.8288,-0.04110336, -0.01928711, 0.08056641,-0.05740356, -0.07861328, -0.040802
09:34:37.333 AM,-24.75006, 293.3684, -59.09877,355.3743, 257.7335, 347.793,-0.05274391, -0.02435303, 0.02174759,-0.02679443, -0.04922485, -0.03585815
09:34:37.345 AM,-24.80042, 293.3279, -59.18151,355.3802, 257.6817, 347.7675,-0.05035973, -0.04052734, -0.08274078,0.005889893, -0.05178833, -0.02542114
09:34:37.355 AM,-24.81589, 293.3158, -59.26523,355.3825, 257.6282, 347.7549,-0.01547432, -0.01208496, -0.08372116,0.002349854, -0.05352783, -0.01266479
09:34:37.367 AM,-24.84684, 293.2779, -59.32555,355.3933, 257.6081, 347.741,-0.03094673, -0.03793335, -0.06031418,0.01074219, -0.02011108, -0.01385498
09:34:37.378 AM,-24.87246, 293.2476, -59.41619,355.4159, 257.5904, 347.7348,-0.0256176, -0.03030396, -0.09064102,0.02261353, -0.01773071, -0.006256104
09:34:37.389 AM,-24.90335, 293.224, -59.42596,355.4167, 257.5925, 347.7241,-0.03089333, -0.02359009, -0.00976944,0.0008544922, 0.002105713, -0.01068115
09:34:37.400 AM,-24.8973, 293.1832, -59.45306,355.4387, 257.6344, 347.7306,0.00605011, -0.040802, -0.02710724,0.02197266, 0.04193115, 0.006530762
09:34:37.411 AM,-24.92826, 293.158, -59.43347,355.4512, 257.6843, 347.7287,-0.03096008, -0.025177, 0.0195961,0.01248169, 0.04992676, -0.001953125
09:34:37.427 AM,-24.93761, 293.1454, -59.39278,355.4621, 257.7403, 347.7344,-0.009346008, -0.01263428, 0.04068756,0.01089478, 0.05596924, 0.005767822
09:34:37.435 AM,-24.94356, 293.1593, -59.37849,355.4651, 257.7683, 347.7422,-0.005952835, 0.01394653, 0.01428604,0.00302124, 0.02804565, 0.007751465
09:34:37.445 AM,-24.9287, 293.1735, -59.37804,355.4633, 257.7745, 347.7466,0.01485825, 0.01412964, 0.000453949,-0.00177002, 0.006195068, 0.004455566
09:34:37.456 AM,-24.90029, 293.1989, -59.31129,355.4356, 257.7656, 347.7465,0.02840805, 0.02545166, 0.06674576,-0.02774048, -0.008911133, -0.0001525879
09:34:37.467 AM,-24.90214, 293.2107, -59.24316,355.4044, 257.7558, 347.7346,-0.001848221, 0.0118103, 0.06813812,-0.03118896, -0.009796143, -0.01184082
09:34:37.478 AM,-24.88888, 293.232, -59.23326,355.3852, 257.7274, 347.7287,0.0132618, 0.02124023, 0.009895325,-0.01919556, -0.02844238, -0.00592041
09:34:37.489 AM,-24.92842, 293.2046, -59.20327,355.3806, 257.7369, 347.7115,-0.03954124, -0.02740479, 0.02998734,-0.004577637, 0.009552002, -0.01727295
09:34:37.500 AM,-24.95827, 293.1776, -59.17366,355.3663, 257.7468, 347.6992,-0.02984428, -0.02700806, 0.02961349,-0.01434326, 0.009887695, -0.01220703
09:34:37.512 AM,-24.96948, 293.1802, -59.12982,355.3444, 257.7404, 347.6874,-0.01121712, 0.002624512, 0.0438385,-0.02194214, -0.006378174, -0.01187134
09:34:37.523 AM,-24.97909, 293.1692, -59.16428,355.3442, 257.7217, 347.6795,-0.009609222, -0.01095581, -0.03446198,-0.0001525879, -0.01873779, -0.007843018
09:34:37.534 AM,-24.99455, 293.1225, -59.24477,355.3601, 257.7053, 347.6724,-0.01545525, -0.04669189, -0.08049011,0.01593018, -0.01638794, -0.007110596
09:34:37.545 AM,-24.98435, 293.0938, -59.4164,355.3885, 257.6395, 347.6712,0.01019859, -0.02874756, -0.1716232,0.02832031, -0.06582642, -0.001220703
09:34:37.557 AM,-25.01899, 293.0466, -59.53065,355.3996, 257.5905, 347.651,-0.03464127, -0.04718018, -0.114254,0.01116943, -0.04898071, -0.02020264
09:34:37.568 AM,-25.02293, 293.0294, -59.65228,355.4176, 257.5384, 347.6472,-0.003940582, -0.01715088, -0.1216316,0.01797485, -0.05212402, -0.00378418
09:34:37.584 AM,-25.07054, 292.9667, -59.7578,355.4369, 257.5017, 347.6274,-0.04760551, -0.06271362, -0.1055222,0.01928711, -0.03665161, -0.01977539
09:34:37.592 AM,-25.13732, 292.9156, -59.79817,355.4652, 257.5489, 347.6153,-0.06678772, -0.05108643, -0.04036331,0.02828979, 0.04714966, -0.012146
09:34:37.601 AM,-25.16927, 292.887, -59.80914,355.4862, 257.592, 347.6146,-0.03194809, -0.02862549, -0.01096725,0.02102661, 0.04315186, -0.0006713867
09:34:37.613 AM,-25.18712, 292.8755, -59.81555,355.5084, 257.6436, 347.6228,-0.01784515, -0.01153564, -0.006416321,0.02218628, 0.05157471, 0.008178711
09:34:37.624 AM,-25.19254, 292.8922, -59.74271,355.5028, 257.705, 347.6314,-0.0054245, 0.01675415, 0.07283783,-0.005615234, 0.06143188, 0.008636475
09:34:37.635 AM,-25.18917, 292.9084, -59.70736,355.514, 257.7616, 347.6461,0.003368378, 0.01617432, 0.0353508,0.01126099, 0.05654907, 0.01470947
09:34:37.646 AM,-25.21517, 292.9126, -59.57317,355.5023, 257.8483, 347.6503,-0.02599907, 0.004150391, 0.1341972,-0.01174927, 0.08673096, 0.004119873
09:34:37.657 AM,-25.25879, 292.8972, -59.39918,355.4905, 257.9561, 347.65,-0.04361916, -0.01538086, 0.1739845,-0.01174927, 0.1077271, -0.0003051758
09:34:37.668 AM,-25.25972, 292.9252, -59.2678,355.4922, 258.0742, 347.6734,-0.0009307861, 0.02801514, 0.131382,0.001708984, 0.1181335, 0.02346802
