C:\Users\eric\Documents\ML - ver2\data_2017-05-24-15-06-28.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
03:10:38.156 PM,291.3297, 173.2484, -284.6276,339.4944, 104.5516, 354.576,-0.001190186, -0.009490967, -0.006561279,-0.01290894, -0.001739502, -0.004333496
03:10:38.167 PM,291.3152, 173.2504, -284.6209,339.4969, 104.5563, 354.5817,-0.01443481, 0.002029419, 0.006652832,0.002441406, 0.004638672, 0.005737305
03:10:38.178 PM,291.3153, 173.2489, -284.6206,339.4893, 104.5539, 354.582,9.155273E-05, -0.001525879, 0.0003662109,-0.007537842, -0.002372742, 0.0002441406
03:10:38.190 PM,291.313, 173.2479, -284.6233,339.5011, 104.5578, 354.5815,-0.002349854, -0.0009765625, -0.002716064,0.0118103, 0.003936768, -0.0004577637
03:10:38.201 PM,291.3387, 173.2362, -284.6158,339.507, 104.5467, 354.58,0.02575684, -0.01177979, 0.007537842,0.00592041, -0.01115417, -0.001525879
03:10:38.212 PM,291.3159, 173.2618, -284.6066,339.4896, 104.5495, 354.588,-0.02288818, 0.02568054, 0.009185791,-0.01745605, 0.002830505, 0.007965088
03:10:38.223 PM,291.307, 173.2721, -284.6044,339.5074, 104.5556, 354.5934,-0.008880615, 0.01029968, 0.002197266,0.01776123, 0.006088257, 0.005462646
03:10:38.234 PM,291.3421, 173.2783, -284.6044,339.5135, 104.5427, 354.5932,0.03512573, 0.006164551, 0,0.006103516, -0.01290131, -0.0002441406
03:10:38.246 PM,291.3323, 173.2616, -284.6169,339.5145, 104.5495, 354.5904,-0.009765625, -0.01673889, -0.01251221,0.001037598, 0.006797791, -0.0027771
03:10:38.257 PM,291.3452, 173.2496, -284.6122,339.5283, 104.5481, 354.5881,0.01281738, -0.01191711, 0.004730225,0.01382446, -0.00138092, -0.002288818
03:10:38.268 PM,291.3674, 173.2643, -284.623,339.5124, 104.5389, 354.5849,0.02224731, 0.01463318, -0.01089478,-0.01596069, -0.009170532, -0.003204346
03:10:38.279 PM,291.3318, 173.2768, -284.6117,339.5069, 104.5502, 354.588,-0.0355835, 0.01252747, 0.01135254,-0.005493164, 0.01123047, 0.003112793
03:10:38.290 PM,291.3504, 173.2633, -284.6059,339.5074, 104.5411, 354.5848,0.01858521, -0.01351929, 0.00579834,0.0004882813, -0.009033203, -0.003204346
03:10:38.301 PM,291.3544, 173.2961, -284.6054,339.5262, 104.5401, 354.594,0.00402832, 0.03279114, 0.0004882813,0.01882935, -0.001029968, 0.009185791
03:10:38.313 PM,291.3192, 173.2695, -284.6206,339.496, 104.552, 354.5785,-0.03521729, -0.02659607, -0.01516724,-0.03018188, 0.01193237, -0.01550293
03:10:38.324 PM,291.3512, 173.29, -284.5996,339.5158, 104.5362, 354.5919,0.0319519, 0.02047729, 0.02096558,0.01980591, -0.01587677, 0.01345825
03:10:38.335 PM,291.3666, 173.2937, -284.5797,339.52, 104.5264, 354.6015,0.01541138, 0.003723145, 0.01986694,0.004211426, -0.009750366, 0.009552002
03:10:38.346 PM,291.3619, 173.2793, -284.5822,339.5301, 104.5331, 354.5984,-0.004638672, -0.01435852, -0.002410889,0.01004028, 0.006645203, -0.003143311
03:10:38.358 PM,291.3441, 173.2548, -284.598,339.5264, 104.5448, 354.5842,-0.0178833, -0.02452087, -0.01586914,-0.003692627, 0.0117569, -0.01416016
03:10:38.369 PM,291.3489, 173.3094, -284.6007,339.5286, 104.5418, 354.597,0.004821777, 0.05459595, -0.002716064,0.002258301, -0.003036499, 0.01281738
03:10:38.380 PM,291.368, 173.2898, -284.6089,339.5279, 104.534, 354.5948,0.01916504, -0.01960754, -0.008178711,-0.0007324219, -0.007797241, -0.002227783
03:10:38.391 PM,291.3941, 173.2479, -284.6222,339.5277, 104.5285, 354.575,0.02609253, -0.04185486, -0.01327515,-0.000213623, -0.005500793, -0.01980591
03:10:38.402 PM,291.3564, 173.2836, -284.6367,339.5102, 104.5416, 354.5802,-0.03771973, 0.03569031, -0.01455688,-0.01748657, 0.01307678, 0.005249023
03:10:38.413 PM,291.3696, 173.2895, -284.6397,339.5204, 104.5424, 354.5836,0.01321411, 0.005905151, -0.002990723,0.01022339, 0.0008621216, 0.003326416
03:10:38.424 PM,291.3916, 173.2983, -284.6424,339.5333, 104.5344, 354.5847,0.02197266, 0.008743286, -0.002624512,0.0128479, -0.008049011, 0.00112915
03:10:38.435 PM,291.3927, 173.2988, -284.661,339.5193, 104.5356, 354.5757,0.001098633, 0.0005493164, -0.01864624,-0.01394653, 0.001251221, -0.008972168
03:10:38.447 PM,291.3852, 173.3085, -284.6521,339.5098, 104.5354, 354.5779,-0.007476807, 0.009658813, 0.008911133,-0.009490967, -0.0002212524, 0.002227783
03:10:38.458 PM,291.3719, 173.3382, -284.6457,339.5206, 104.5395, 354.5905,-0.01327515, 0.02967834, 0.006378174,0.01074219, 0.004066467, 0.01251221
03:10:38.469 PM,291.3673, 173.3506, -284.6439,339.5312, 104.5431, 354.5962,-0.004669189, 0.01245117, 0.001800537,0.01062012, 0.003601074, 0.005737305
03:10:38.480 PM,291.3668, 173.3594, -284.6279,339.5349, 104.5417, 354.5977,-0.0005187988, 0.008773804, 0.01599121,0.003692627, -0.001365662, 0.001556396
03:10:38.492 PM,291.367, 173.3768, -284.629,339.5224, 104.5358, 354.6025,0.0002746582, 0.01741028, -0.001098633,-0.01248169, -0.00592804, 0.004760742
03:10:38.503 PM,291.3636, 173.3329, -284.6255,339.5114, 104.5343, 354.5916,-0.003387451, -0.04386902, 0.003509521,-0.01095581, -0.001434326, -0.01092529
03:10:38.514 PM,291.3629, 173.2792, -284.6456,339.5101, 104.5435, 354.5698,-0.000793457, -0.05369568, -0.02005005,-0.001373291, 0.009147644, -0.02178955
03:10:38.525 PM,291.3885, 173.3133, -284.6249,339.5287, 104.5296, 354.5874,0.0256958, 0.03404236, 0.0206604,0.01858521, -0.01384735, 0.01760864
03:10:38.536 PM,291.3721, 173.3497, -284.6207,339.5255, 104.5309, 354.6013,-0.01647949, 0.03642273, 0.004241943,-0.003204346, 0.001243591, 0.01385498
03:10:38.547 PM,291.3772, 173.338, -284.6156,339.5293, 104.5296, 354.5967,0.005126953, -0.01168823, 0.005065918,0.003875732, -0.00125885, -0.004547119
03:10:38.558 PM,291.3745, 173.3257, -284.6212,339.5218, 104.532, 354.5892,-0.002746582, -0.01231384, -0.005615234,-0.007568359, 0.002372742, -0.007537842
03:10:38.569 PM,291.3889, 173.3473, -284.6187,339.5139, 104.5246, 354.5941,0.01446533, 0.02163696, 0.002532959,-0.007873535, -0.007415771, 0.00491333
03:10:38.581 PM,291.3761, 173.3485, -284.6169,339.5161, 104.5308, 354.5943,-0.01281738, 0.00112915, 0.00177002,0.002227783, 0.006195068, 0.0002441406
03:10:38.592 PM,291.3705, 173.3311, -284.6125,339.5214, 104.5352, 354.5908,-0.005554199, -0.01734924, 0.004394531,0.005249023, 0.004417419, -0.003540039
03:10:38.603 PM,291.4049, 173.3443, -284.604,339.5298, 104.5139, 354.5965,0.03433228, 0.01321411, 0.008483887,0.008422852, -0.02134705, 0.005737305
03:10:38.614 PM,291.3856, 173.3044, -284.636,339.5268, 104.5299, 354.5837,-0.01925659, -0.03996277, -0.03198242,-0.002960205, 0.01605988, -0.01278687
03:10:38.625 PM,291.3925, 173.3043, -284.6415,339.5127, 104.5226, 354.5809,0.006866455, -4.577637E-05, -0.005523682,-0.01409912, -0.007354736, -0.002807617
03:10:38.636 PM,291.357, 173.3525, -284.6497,339.5278, 104.5414, 354.5941,-0.03549194, 0.04820251, -0.008209229,0.01507568, 0.0188446, 0.01318359
03:10:38.648 PM,291.3775, 173.338, -284.6492,339.522, 104.5307, 354.5902,0.02053833, -0.01455688, 0.000579834,-0.005767822, -0.01069641, -0.00390625
03:10:38.659 PM,291.4102, 173.3218, -284.6557,339.5316, 104.5199, 354.5807,0.03265381, -0.01617432, -0.006500244,0.00958252, -0.01081085, -0.009552002
03:10:38.670 PM,291.4349, 173.3534, -284.6474,339.5292, 104.5177, 354.5894,0.02468872, 0.03157043, 0.008270264,-0.002441406, -0.002220154, 0.008728027
03:10:38.682 PM,291.3893, 173.3867, -284.633,339.5356, 104.5351, 354.6013,-0.04553223, 0.03335571, 0.0144043,0.006439209, 0.01746368, 0.01196289
03:10:38.693 PM,291.4209, 173.4041, -284.6342,339.5282, 104.5144, 354.604,0.03155518, 0.01733398, -0.001220703,-0.007415771, -0.02072906, 0.002624512
03:10:38.704 PM,291.3929, 173.3732, -284.6443,339.5209, 104.5246, 354.5935,-0.02801514, -0.03089905, -0.01010132,-0.007324219, 0.01023102, -0.01046753
03:10:38.715 PM,291.3983, 173.3804, -284.6437,339.525, 104.5216, 354.6013,0.005401611, 0.007293701, 0.0006103516,0.004089355, -0.003089905, 0.0078125
03:10:38.726 PM,291.4134, 173.3509, -284.6487,339.5189, 104.517, 354.5886,0.01507568, -0.0295105, -0.0050354,-0.006072998, -0.004547119, -0.01269531
03:10:38.737 PM,291.3979, 173.378, -284.6324,339.5217, 104.5211, 354.6052,-0.01547241, 0.02705383, 0.01629639,0.0027771, 0.004119873, 0.01657104
03:10:38.748 PM,291.4004, 173.4005, -284.6092,339.5279, 104.5166, 354.6139,0.002532959, 0.02255249, 0.02328491,0.006225586, -0.004493713, 0.008728027
03:10:38.760 PM,291.3902, 173.3894, -284.6192,339.5245, 104.5241, 354.6059,-0.01019287, -0.01112366, -0.0100708,-0.003387451, 0.007514954, -0.008026123
03:10:38.771 PM,291.3865, 173.3949, -284.6087,339.5157, 104.517, 354.6133,-0.003753662, 0.005432129, 0.01052856,-0.00881958, -0.007118225, 0.007415771
03:10:38.782 PM,291.4061, 173.3526, -284.6129,339.525, 104.5153, 354.5976,0.01959229, -0.04220581, -0.004241943,0.009338379, -0.001708984, -0.01568604
03:10:38.793 PM,291.4043, 173.3626, -284.5999,339.5271, 104.5132, 354.6057,-0.00177002, 0.009994507, 0.01300049,0.002075195, -0.002098083, 0.008026123
03:10:38.804 PM,291.4246, 173.3338, -284.6098,339.5194, 104.5095, 354.5889,0.02026367, -0.02885437, -0.009857178,-0.00769043, -0.003692627, -0.01678467
03:10:38.815 PM,291.3802, 173.375, -284.6039,339.5138, 104.5226, 354.61,-0.04434204, 0.04119873, 0.00592041,-0.005584717, 0.01309967, 0.02114868
03:10:38.826 PM,291.4027, 173.3062, -284.6001,339.5186, 104.5215, 354.5893,0.02246094, -0.06874084, 0.003814697,0.004821777, -0.001144409, -0.02072144
03:10:38.837 PM,291.4214, 173.3295, -284.5904,339.5147, 104.5068, 354.5988,0.01873779, 0.02322388, 0.009643555,-0.003936768, -0.01467896, 0.009490967
03:10:38.849 PM,291.4091, 173.318, -284.5997,339.5151, 104.5157, 354.5977,-0.01235962, -0.01144409, -0.009307861,0.0003662109, 0.008850098, -0.001037598
03:10:38.859 PM,291.3612, 173.3272, -284.6269,339.5251, 104.5451, 354.5911,-0.04782104, 0.00920105, -0.02719116,0.01004028, 0.02942657, -0.006652832
03:10:38.871 PM,291.4254, 173.3182, -284.619,339.5257, 104.514, 354.5869,0.06414795, -0.009002686, 0.00793457,0.0006103516, -0.03103638, -0.004241943
03:10:38.883 PM,291.4122, 173.3264, -284.6123,339.522, 104.5179, 354.592,-0.01315308, 0.00819397, 0.006652832,-0.003753662, 0.003883362, 0.005187988
03:10:38.894 PM,291.4095, 173.3585, -284.5806,339.5185, 104.5106, 354.615,-0.002746582, 0.03211975, 0.03170776,-0.003509521, -0.007362366, 0.02294922
03:10:38.905 PM,291.3953, 173.3219, -284.6018,339.5183, 104.5267, 354.5948,-0.01416016, -0.03665161, -0.0211792,-0.0001220703, 0.01609802, -0.0201416
03:10:38.916 PM,291.3925, 173.2774, -284.6117,339.5226, 104.5363, 354.5775,-0.002868652, -0.04449463, -0.009918213,0.004302979, 0.009628296, -0.01739502
03:10:38.927 PM,291.4382, 173.3131, -284.5979,339.5339, 104.5134, 354.5901,0.04574585, 0.03575134, 0.01379395,0.01123047, -0.02285767, 0.01260376
03:10:38.938 PM,291.3983, 173.3214, -284.6093,339.5073, 104.5201, 354.5904,-0.03985596, 0.008255005, -0.01138306,-0.02655029, 0.006690979, 0.0003051758
03:10:38.949 PM,291.3554, 173.3106, -284.6154,339.5176, 104.546, 354.5857,-0.04293823, -0.01080322, -0.006134033,0.01028442, 0.0258255, -0.004699707
03:10:38.961 PM,291.3687, 173.295, -284.5975,339.509, 104.5364, 354.5877,0.01333618, -0.01564026, 0.01794434,-0.008636475, -0.009559631, 0.002044678
03:10:38.971 PM,291.3855, 173.3572, -284.5731,339.5321, 104.5288, 354.6154,0.01675415, 0.06221008, 0.02438354,0.02313232, -0.007583618, 0.02764893
03:10:38.983 PM,291.4263, 173.3094, -284.5747,339.5214, 104.512, 354.5985,0.04077148, -0.04780579, -0.001586914,-0.01071167, -0.01677704, -0.01687622
03:10:38.994 PM,291.4014, 173.2803, -284.5872,339.52, 104.5293, 354.5854,-0.02484131, -0.02902222, -0.01251221,-0.001403809, 0.01726532, -0.01306152
03:10:39.005 PM,291.4134, 173.3014, -284.5804,339.5258, 104.5222, 354.5943,0.01196289, 0.02102661, 0.006835938,0.005859375, -0.007133484, 0.008880615
03:10:39.016 PM,291.3773, 173.2781, -284.5926,339.5206, 104.5441, 354.5844,-0.03607178, -0.02326965, -0.01220703,-0.005249023, 0.02198029, -0.009857178
03:10:39.027 PM,291.4073, 173.2788, -284.5828,339.5193, 104.5282, 354.5871,0.02993774, 0.0007324219, 0.00982666,-0.001312256, -0.01596832, 0.002624512
03:10:39.038 PM,291.365, 173.3034, -284.5877,339.5228, 104.5407, 354.5963,-0.04223633, 0.02455139, -0.004943848,0.003479004, 0.01252747, 0.009277344
03:10:39.049 PM,291.4001, 173.2329, -284.6119,339.5241, 104.5353, 354.5735,0.03512573, -0.07046509, -0.02416992,0.001312256, -0.005401611, -0.02288818
03:10:39.061 PM,291.3666, 173.2668, -284.6312,339.5212, 104.5487, 354.5783,-0.0335083, 0.03390503, -0.01931763,-0.002868652, 0.01340485, 0.004852295
03:10:39.072 PM,291.3997, 173.2293, -284.6394,339.5103, 104.5292, 354.5615,0.03311157, -0.03749084, -0.008178711,-0.01089478, -0.01946259, -0.01681519
03:10:39.084 PM,291.3618, 173.2438, -284.6299,339.5124, 104.5449, 354.5668,-0.03793335, 0.01446533, 0.009460449,0.002075195, 0.01568604, 0.005310059
03:10:39.095 PM,291.3479, 173.2603, -284.6431,339.5193, 104.5543, 354.5663,-0.01394653, 0.01649475, -0.01318359,0.006896973, 0.009353638, -0.0004577637
03:10:39.106 PM,291.3938, 173.2727, -284.6321,339.5271, 104.531, 354.5723,0.04592896, 0.01245117, 0.01098633,0.007781982, -0.02333069, 0.005981445
03:10:39.117 PM,291.3742, 173.3112, -284.6105,339.5318, 104.5329, 354.5894,-0.01956177, 0.03846741, 0.02163696,0.004699707, 0.001976013, 0.01702881
03:10:39.128 PM,291.3762, 173.2795, -284.6369,339.5104, 104.5353, 354.5663,0.001922607, -0.03166199, -0.02639771,-0.02133179, 0.002326965, -0.02307129
03:10:39.139 PM,291.369, 173.3084, -284.6336,339.5117, 104.5408, 354.5744,-0.007141113, 0.02882385, 0.003234863,0.001220703, 0.005508423, 0.008087158
03:10:39.150 PM,291.4057, 173.2959, -284.6227,339.5224, 104.5258, 354.5726,0.03671265, -0.01248169, 0.01089478,0.01077271, -0.0149765, -0.001800537
03:10:39.162 PM,291.3821, 173.269, -284.6157,339.5183, 104.5374, 354.57,-0.02365112, -0.02690125, 0.007019043,-0.004089355, 0.01158142, -0.002593994
03:10:39.172 PM,291.4064, 173.3104, -284.6013,339.5139, 104.5241, 354.5859,0.02429199, 0.04141235, 0.01437378,-0.004455566, -0.01326752, 0.01589966
03:10:39.184 PM,291.3846, 173.2852, -284.6172,339.5233, 104.5438, 354.5764,-0.02172852, -0.02522278, -0.01586914,0.009429932, 0.01966095, -0.009490967
03:10:39.195 PM,291.3875, 173.3154, -284.6026,339.5326, 104.5416, 354.5915,0.002838135, 0.03025818, 0.01464844,0.009246826, -0.002182007, 0.01513672
03:10:39.206 PM,291.3829, 173.2725, -284.6255,339.5219, 104.5455, 354.5684,-0.004577637, -0.04293823, -0.0229187,-0.01062012, 0.003944397, -0.02313232
03:10:39.217 PM,291.4034, 173.2883, -284.6235,339.5099, 104.5281, 354.5838,0.02047729, 0.01577759, 0.00201416,-0.01208496, -0.01739502, 0.01538086
03:10:39.228 PM,291.3981, 173.3231, -284.628,339.5184, 104.5325, 354.5919,-0.005279541, 0.03486633, -0.004547119,0.008544922, 0.004356384, 0.008148193
03:10:39.239 PM,291.3761, 173.2735, -284.6587,339.5071, 104.5437, 354.5646,-0.02200317, -0.04966736, -0.03070068,-0.01132202, 0.01119232, -0.02728271
03:10:39.251 PM,291.354, 173.2687, -284.6639,339.5097, 104.5543, 354.5647,-0.02209473, -0.004745483, -0.005157471,0.002655029, 0.0105896, 6.103516E-05
03:10:39.262 PM,291.3528, 173.2947, -284.6335,339.5091, 104.547, 354.5858,-0.001220703, 0.02597046, 0.03042603,-0.0006103516, -0.007263184, 0.02114868
03:10:39.274 PM,291.3832, 173.2805, -284.6375,339.5183, 104.5318, 354.5787,0.03045654, -0.01422119, -0.003997803,0.009185791, -0.01516724, -0.007141113
03:10:39.284 PM,291.3824, 173.2562, -284.6381,339.5142, 104.5341, 354.5669,-0.0008850098, -0.02427673, -0.0006103516,-0.004119873, 0.002243042, -0.01177979
03:10:39.295 PM,291.3419, 173.2595, -284.6298,339.5178, 104.5492, 354.5759,-0.04040527, 0.00328064, 0.008300781,0.003631592, 0.01509857, 0.008972168
03:10:39.307 PM,291.3524, 173.2369, -284.64,339.5052, 104.547, 354.5623,0.01046753, -0.02255249, -0.01025391,-0.01257324, -0.002159119, -0.01358032
03:10:39.318 PM,291.3618, 173.2498, -284.6223,339.4951, 104.5352, 354.5687,0.009338379, 0.01289368, 0.01773071,-0.01013184, -0.01178741, 0.006347656
03:10:39.329 PM,291.3444, 173.2299, -284.6339,339.5073, 104.5527, 354.5567,-0.0173645, -0.01986694, -0.01159668,0.01217651, 0.01743317, -0.01199341
03:10:39.341 PM,291.3334, 173.2598, -284.6322,339.5143, 104.5605, 354.5657,-0.01095581, 0.02987671, 0.001708984,0.007049561, 0.007843018, 0.009063721
03:10:39.351 PM,291.3694, 173.246, -284.6359,339.5132, 104.5443, 354.5678,0.03601074, -0.01385498, -0.003692627,-0.001098633, -0.01616669, 0.002105713
03:10:39.363 PM,291.3342, 173.2587, -284.6543,339.5148, 104.5631, 354.5654,-0.03527832, 0.01269531, -0.01846313,0.001556396, 0.0187912, -0.002471924
03:10:39.374 PM,291.3983, 173.2896, -284.634,339.5089, 104.5327, 354.5767,0.06417847, 0.03089905, 0.02035522,-0.005950928, -0.03046417, 0.0112915
03:10:39.385 PM,291.3786, 173.3132, -284.618,339.5101, 104.5385, 354.5853,-0.01974487, 0.02365112, 0.01593018,0.001281738, 0.005874634, 0.008666992
03:10:39.396 PM,291.3912, 173.2854, -284.6279,339.5128, 104.5406, 354.5695,0.01263428, -0.02783203, -0.009857178,0.002716064, 0.00201416, -0.01586914
03:10:39.407 PM,291.3737, 173.2978, -284.6348,339.5211, 104.5533, 354.5708,-0.01748657, 0.0124054, -0.00692749,0.008209229, 0.01278687, 0.001342773
03:10:39.418 PM,291.4198, 173.3017, -284.6164,339.5175, 104.5279, 354.5753,0.04608154, 0.003860474, 0.0184021,-0.003540039, -0.02542114, 0.004455566
03:10:39.429 PM,291.3794, 173.3053, -284.6065,339.5056, 104.54, 354.5837,-0.04046631, 0.003616333, 0.009918213,-0.01193237, 0.01203156, 0.008422852
03:10:39.441 PM,291.355, 173.303, -284.6193,339.4967, 104.5433, 354.5805,-0.02432251, -0.002288818, -0.01275635,-0.008911133, 0.003387451, -0.003204346
03:10:39.452 PM,291.378, 173.2488, -284.6451,339.4977, 104.5416, 354.5611,0.0229187, -0.05418396, -0.02581787,0.001068115, -0.001777649, -0.01934814
03:10:39.463 PM,291.3784, 173.2414, -284.6578,339.4998, 104.5452, 354.5528,0.0003967285, -0.007354736, -0.01272583,0.002044678, 0.003623962, -0.008300781
03:10:39.474 PM,291.3596, 173.2821, -284.6551,339.5065, 104.5465, 354.5696,-0.01879883, 0.04069519, 0.002746582,0.006713867, 0.001342773, 0.01675415
03:10:39.486 PM,291.3936, 173.2607, -284.6456,339.4991, 104.5293, 354.5593,0.0340271, -0.02148438, 0.009429932,-0.007354736, -0.01718903, -0.01025391
03:10:39.497 PM,291.3689, 173.2822, -284.6508,339.5056, 104.5413, 354.5664,-0.02471924, 0.02154541, -0.005126953,0.006500244, 0.01198578, 0.007049561
03:10:39.508 PM,291.3689, 173.3401, -284.6373,339.5171, 104.542, 354.5883,3.051758E-05, 0.0579071, 0.01348877,0.01141357, 0.0006713867, 0.02191162
03:10:39.519 PM,291.3908, 173.2914, -284.6506,339.5095, 104.5378, 354.5691,0.02194214, -0.04875183, -0.01333618,-0.007537842, -0.00415802, -0.01922607
03:10:39.531 PM,291.3603, 173.2578, -284.6692,339.4949, 104.5561, 354.5516,-0.03051758, -0.03359985, -0.01861572,-0.01464844, 0.0182724, -0.01742554
03:10:39.541 PM,291.3907, 173.3315, -284.6429,339.503, 104.5306, 354.5845,0.03036499, 0.07371521, 0.02636719,0.008148193, -0.02546692, 0.03289795
03:10:39.553 PM,291.3578, 173.2928, -284.6597,339.4929, 104.5516, 354.5654,-0.03289795, -0.03871155, -0.01681519,-0.01013184, 0.02097321, -0.01916504
03:10:39.564 PM,291.3252, 173.2793, -284.6591,339.4923, 104.5673, 354.5644,-0.03256226, -0.01347351, 0.0006103516,-0.0006103516, 0.01564789, -0.0009460449
03:10:39.575 PM,291.3582, 173.3089, -284.6482,339.5028, 104.5451, 354.5778,0.03292847, 0.02958679, 0.01086426,0.01052856, -0.02217102, 0.01333618
03:10:39.586 PM,291.365, 173.2948, -284.6424,339.5101, 104.5448, 354.5721,0.006835938, -0.01411438, 0.00579834,0.007293701, -0.00025177, -0.005615234
03:10:39.597 PM,291.3652, 173.2626, -284.6401,339.4974, 104.5428, 354.5634,0.000213623, -0.03210449, 0.002319336,-0.01269531, -0.002052307, -0.00869751
03:10:39.608 PM,291.3515, 173.2755, -284.6439,339.5125, 104.5469, 354.5676,-0.01370239, 0.01289368, -0.003814697,0.0151062, 0.004074097, 0.004119873
03:10:39.619 PM,291.3456, 173.2674, -284.6468,339.4957, 104.5451, 354.5698,-0.005859375, -0.008102417, -0.002868652,-0.0168457, -0.001747131, 0.002197266
03:10:39.631 PM,291.3386, 173.2486, -284.6477,339.4949, 104.5503, 354.564,-0.007049561, -0.01881409, -0.0009460449,-0.000793457, 0.005210876, -0.005737305
03:10:39.642 PM,291.3856, 173.2776, -284.6334,339.5103, 104.5289, 354.577,0.04699707, 0.02900696, 0.01431274,0.01547241, -0.02140045, 0.01296997
03:10:39.653 PM,291.3293, 173.2714, -284.6354,339.5117, 104.5583, 354.5783,-0.05633545, -0.006271362, -0.00201416,0.001403809, 0.02937317, 0.001342773
03:10:39.664 PM,291.3352, 173.2669, -284.6331,339.5065, 104.5544, 354.5781,0.005981445, -0.004425049, 0.002349854,-0.005249023, -0.003890991, -0.0002441406
03:10:39.675 PM,291.3502, 173.2647, -284.6347,339.5031, 104.5467, 354.5751,0.01498413, -0.002243042, -0.001617432,-0.003448486, -0.007667542, -0.002990723
03:10:39.686 PM,291.3593, 173.2234, -284.6283,339.4926, 104.5455, 354.5588,0.009094238, -0.04124451, 0.006378174,-0.01049805, -0.001274109, -0.01626587
03:10:39.698 PM,291.3717, 173.2568, -284.6119,339.5079, 104.5373, 354.5754,0.01242065, 0.03337097, 0.01635742,0.01538086, -0.008178711, 0.01657104
03:10:39.709 PM,291.3824, 173.2717, -284.6084,339.503, 104.5383, 354.5786,0.01071167, 0.0148468, 0.003509521,-0.004943848, 0.001022339, 0.003143311
03:10:39.720 PM,291.3533, 173.2117, -284.6452,339.5136, 104.5676, 354.558,-0.0291748, -0.0599823, -0.03674316,0.0105896, 0.0293045, -0.02053833
03:10:39.731 PM,291.3751, 173.2445, -284.6434,339.5126, 104.5548, 354.5664,0.02185059, 0.03282166, 0.00177002,-0.0009765625, -0.01285553, 0.008361816
03:10:39.742 PM,291.3164, 173.2852, -284.6443,339.4911, 104.5611, 354.5849,-0.05871582, 0.04067993, -0.0009155273,-0.02145386, 0.006317139, 0.01855469
03:10:39.753 PM,291.3562, 173.2354, -284.6539,339.483, 104.5461, 354.5638,0.03979492, -0.04974365, -0.009552002,-0.008178711, -0.01495361, -0.02108765
03:10:39.764 PM,291.3568, 173.2326, -284.6489,339.5104, 104.5527, 354.5672,0.0006103516, -0.002883911, 0.005004883,0.0274353, 0.006538391, 0.003356934
03:10:39.776 PM,291.3284, 173.2434, -284.658,339.5027, 104.5623, 354.5681,-0.02841187, 0.01080322, -0.009124756,-0.007751465, 0.009628296, 0.0009460449
03:10:39.787 PM,291.3483, 173.2661, -284.6375,339.504, 104.5476, 354.5775,0.01986694, 0.02272034, 0.02050781,0.001373291, -0.01467896, 0.009338379
03:10:39.798 PM,291.3519, 173.2502, -284.6437,339.4985, 104.5474, 354.5703,0.003631592, -0.01589966, -0.006256104,-0.005523682, -0.0001831055, -0.007141113
03:10:39.810 PM,291.3727, 173.265, -284.6381,339.5068, 104.5457, 354.5744,0.02084351, 0.01480103, 0.00567627,0.008331299, -0.001724243, 0.00402832
03:10:39.821 PM,291.383, 173.2455, -284.6387,339.5003, 104.5422, 354.5694,0.01025391, -0.01950073, -0.0006713867,-0.006500244, -0.003555298, -0.005004883
03:10:39.832 PM,291.3515, 173.2748, -284.629,339.4972, 104.5512, 354.5843,-0.03152466, 0.02932739, 0.009735107,-0.003112793, 0.009063721, 0.01495361
03:10:39.843 PM,291.3549, 173.2646, -284.6374,339.5043, 104.552, 354.5774,0.003387451, -0.01025391, -0.008422852,0.007049561, 0.000831604, -0.006896973
03:10:39.854 PM,291.3419, 173.2796, -284.6207,339.4975, 104.5515, 354.5788,-0.01300049, 0.01506042, 0.01669312,-0.006744385, -0.000579834, 0.001342773
03:10:39.866 PM,291.3299, 173.3035, -284.6122,339.4945, 104.5521, 354.59,-0.01196289, 0.02384949, 0.008514404,-0.003051758, 0.0006561279, 0.01126099
03:10:39.877 PM,291.3564, 173.2671, -284.6246,339.5014, 104.5473, 354.5709,0.02651978, -0.03637695, -0.01235962,0.00692749, -0.004814148, -0.019104
03:10:39.888 PM,291.352, 173.2729, -284.6302,339.4951, 104.546, 354.577,-0.004394531, 0.005859375, -0.005645752,-0.006286621, -0.001296997, 0.006103516
03:10:39.899 PM,291.3379, 173.3182, -284.637,339.4959, 104.5504, 354.5873,-0.01409912, 0.04527283, -0.006744385,0.0007629395, 0.004394531, 0.01031494
03:10:39.910 PM,291.3246, 173.2957, -284.6502,339.4926, 104.5567, 354.577,-0.0133667, -0.02255249, -0.01321411,-0.003234863, 0.006256104, -0.01037598
03:10:39.921 PM,291.3325, 173.2702, -284.6622,339.4955, 104.5572, 354.5636,0.007965088, -0.02545166, -0.01205444,0.002868652, 0.0005111694, -0.01333618
03:10:39.932 PM,291.3316, 173.283, -284.6664,339.4832, 104.5524, 354.5654,-0.0009155273, 0.01281738, -0.004211426,-0.01226807, -0.004760742, 0.001800537
03:10:39.943 PM,291.328, 173.2681, -284.675,339.4878, 104.5618, 354.5587,-0.003570557, -0.01495361, -0.008544922,0.004547119, 0.009399414, -0.006744385
03:10:39.954 PM,291.3812, 173.3181, -284.6388,339.5132, 104.5318, 354.5869,0.0531311, 0.04997253, 0.03622437,0.02539063, -0.02999878, 0.02825928
