C:\Users\eric\Documents\ML - ver2\data_2017-05-23-13-39-18.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:39:47.435 PM,164.9034, 232.6514, -48.92493,341.602, 327.9312, 10.80836,-0.7818604, 0.5613861, -0.5555115,0.4019165, 0.6014404, -0.268713
01:39:47.446 PM,164.4964, 233.0003, -49.56144,341.9836, 328.5968, 10.55111,-0.4070587, 0.3488464, -0.6365166,0.3816223, 0.6655884, -0.2572508
01:39:47.458 PM,164.087, 233.5317, -49.82115,342.331, 329.2152, 10.26951,-0.4093475, 0.5314331, -0.2597084,0.3473511, 0.6183777, -0.281599
01:39:47.469 PM,163.7521, 233.9055, -49.91545,342.5982, 329.6981, 10.04129,-0.3349304, 0.3737488, -0.09430313,0.2672424, 0.4828491, -0.2282228
01:39:47.480 PM,163.4417, 234.215, -50.2536,342.7777, 329.9576, 9.939607,-0.3103638, 0.3095093, -0.3381462,0.1795044, 0.259491, -0.1016798
01:39:47.491 PM,163.0658, 234.6091, -50.86507,342.9355, 330.1082, 9.906954,-0.3759766, 0.394165, -0.6114693,0.1577759, 0.1506958, -0.03265285
01:39:47.502 PM,162.6392, 234.9079, -51.62078,343.0145, 330.0546, 9.978257,-0.42659, 0.2987366, -0.7557106,0.07904053, -0.05368042, 0.07130337
01:39:47.513 PM,162.0796, 235.2267, -52.47741,343.0677, 329.8909, 10.10077,-0.5595398, 0.3188629, -0.8566284,0.0531311, -0.1636963, 0.1225138
01:39:47.524 PM,161.5354, 235.6174, -53.31586,343.1061, 329.6862, 10.23654,-0.5442657, 0.3906708, -0.8384552,0.03842163, -0.2046509, 0.1357651
01:39:47.536 PM,161.0119, 235.8719, -54.1064,343.1051, 329.4095, 10.40537,-0.5234985, 0.2545319, -0.7905312,-0.0009460449, -0.2767334, 0.1688337
01:39:47.547 PM,160.5963, 236.1079, -54.66555,343.1621, 329.3323, 10.46999,-0.4155731, 0.2360077, -0.5591583,0.05697632, -0.07720947, 0.06461525
01:39:47.558 PM,160.2828, 236.4594, -55.13085,343.2452, 329.3449, 10.48487,-0.3134766, 0.3514099, -0.4652977,0.08312988, 0.01263428, 0.01488876
01:39:47.569 PM,159.8791, 236.681, -55.59667,343.3718, 329.4574, 10.4593,-0.403717, 0.2216797, -0.4658203,0.1265869, 0.1125183, -0.02557564
01:39:47.580 PM,159.4817, 236.8848, -56.08126,343.4526, 329.4568, 10.48514,-0.3973846, 0.2037964, -0.4845886,0.08074951, -0.0006103516, 0.02584267
01:39:47.592 PM,159.2521, 237.1627, -56.36134,343.4799, 329.3853, 10.52294,-0.2295837, 0.2778625, -0.2800827,0.02728271, -0.07156372, 0.03779507
01:39:47.604 PM,159.0974, 237.3732, -56.34099,343.4402, 329.2105, 10.58124,-0.1547394, 0.2104797, 0.02035141,-0.03967285, -0.1747742, 0.05830002
01:39:47.614 PM,158.9808, 237.621, -56.17672,343.3785, 329.0026, 10.6389,-0.1166229, 0.2478027, 0.1642685,-0.06167603, -0.2078857, 0.05766582
01:39:47.625 PM,159.3906, 238.5503, -56.03682,343.2269, 328.616, 10.76079,0.4098206, 0.9293518, 0.139904,-0.1516113, -0.3865967, 0.1218891
01:39:47.636 PM,159.2464, 238.9412, -55.53766,343.0753, 328.1941, 10.86705,-0.1441803, 0.3908691, 0.4991608,-0.1516113, -0.421875, 0.1062555
01:39:47.647 PM,158.8987, 239.4805, -54.75409,342.8894, 327.6469, 10.9797,-0.3477325, 0.5393524, 0.7835732,-0.1858826, -0.5472107, 0.1126547
01:39:47.658 PM,158.3414, 240.1264, -53.94057,342.7294, 327.0937, 11.07454,-0.5572357, 0.6458282, 0.8135109,-0.1599731, -0.5532532, 0.09484005
01:39:47.670 PM,157.7375, 241.0336, -53.33261,342.6427, 326.6462, 11.12791,-0.6039124, 0.9072266, 0.6079597,-0.08670044, -0.4474792, 0.05336666
01:39:47.681 PM,156.7531, 241.7857, -52.88347,342.5812, 326.1441, 11.20913,-0.984436, 0.7520752, 0.4491463,-0.06152344, -0.5020752, 0.08121872
01:39:47.692 PM,155.9283, 242.7537, -52.58163,342.4881, 325.5381, 11.34269,-0.8247375, 0.9680481, 0.3018417,-0.09307861, -0.6060181, 0.1335592
01:39:47.703 PM,154.7098, 243.5353, -52.31367,342.4069, 324.8466, 11.50305,-1.218567, 0.7815857, 0.2679596,-0.08120728, -0.6914673, 0.160367
01:39:47.714 PM,153.8947, 244.9059, -52.4095,342.2834, 324.0004, 11.75077,-0.8150482, 1.370636, -0.09583282,-0.1235352, -0.8462219, 0.2477169
01:39:47.725 PM,152.7674, 245.787, -52.48896,342.1571, 323.0753, 12.03648,-1.127289, 0.881012, -0.07946014,-0.1262817, -0.9251404, 0.2857094
01:39:47.737 PM,151.4554, 246.4276, -52.73693,342.0076, 321.9687, 12.41556,-1.312057, 0.6406708, -0.2479706,-0.1494751, -1.106567, 0.379077
01:39:47.748 PM,150.2478, 246.9678, -53.11866,341.8834, 320.9106, 12.79768,-1.207596, 0.5401611, -0.3817291,-0.1242371, -1.058044, 0.3821211
01:39:47.759 PM,149.8307, 248.3126, -53.98052,341.7635, 319.8947, 13.21122,-0.4171295, 1.344833, -0.8618622,-0.1199036, -1.015991, 0.4135418
01:39:47.770 PM,148.9099, 248.6781, -54.51446,341.701, 319.053, 13.5454,-0.9208069, 0.3654938, -0.5339355,-0.06246948, -0.8416138, 0.3341799
01:39:47.781 PM,148.0811, 248.9444, -55.14687,341.6628, 318.2863, 13.87122,-0.8287964, 0.2663116, -0.6324158,-0.03826904, -0.7666931, 0.325819
01:39:47.793 PM,147.538, 249.7998, -55.98625,341.5923, 317.3499, 14.26999,-0.543045, 0.8553925, -0.8393745,-0.07046509, -0.9364319, 0.3987713
01:39:47.804 PM,146.5127, 250.0902, -56.51297,341.5554, 316.4451, 14.62086,-1.025284, 0.2903748, -0.526722,-0.03692627, -0.9048462, 0.3508749
01:39:47.815 PM,145.4669, 250.34, -56.967,341.5389, 315.599, 14.93616,-1.045807, 0.2498169, -0.4540253,-0.01641846, -0.8460388, 0.3152914
01:39:47.826 PM,144.6306, 251.0186, -57.49105,341.535, 314.7953, 15.22288,-0.8363495, 0.6786041, -0.5240555,-0.003936768, -0.8036804, 0.2867279
01:39:47.837 PM,143.5996, 251.206, -57.87982,341.5563, 314.0815, 15.47367,-1.031006, 0.1874237, -0.3887711,0.02133179, -0.7138672, 0.2507858
01:39:47.849 PM,142.8958, 251.6041, -58.47676,341.5872, 313.4623, 15.71996,-0.7037964, 0.3980408, -0.5969353,0.03088379, -0.6192017, 0.2462902
01:39:47.860 PM,142.384, 251.548, -58.9685,341.6411, 313.1635, 15.86851,-0.5117645, -0.05603027, -0.4917412,0.05383301, -0.2987366, 0.1485462
01:39:47.871 PM,142.1546, 251.3849, -59.33855,341.6609, 312.9464, 15.99962,-0.2293549, -0.1631775, -0.3700485,0.01989746, -0.2171936, 0.1311102
01:39:47.882 PM,142.6152, 251.2607, -59.67779,341.6211, 312.9026, 16.10994,0.4605255, -0.1242065, -0.3392448,-0.03982544, -0.04376221, 0.1103258
01:39:47.893 PM,142.9923, 251.0041, -59.79539,341.5793, 312.9164, 16.17118,0.3771362, -0.256546, -0.1175995,-0.0418396, 0.01376343, 0.06124115
01:39:47.905 PM,143.3721, 250.6853, -59.69828,341.5237, 312.9842, 16.18719,0.3797607, -0.3188629, 0.09710693,-0.05563354, 0.06787109, 0.01600647
01:39:47.915 PM,143.8338, 250.5552, -59.47972,341.4354, 312.9873, 16.20575,0.4617157, -0.1300812, 0.2185593,-0.08822632, 0.003082275, 0.01856422
01:39:47.927 PM,144.0633, 250.3464, -59.22667,341.3473, 312.881, 16.25087,0.2295532, -0.2088013, 0.2530556,-0.08816528, -0.1062927, 0.04512024
01:39:47.938 PM,144.1707, 250.0658, -58.93822,341.2582, 312.7294, 16.30536,0.1073761, -0.2806244, 0.2884521,-0.08901978, -0.1516418, 0.05448532
01:39:47.950 PM,144.4372, 249.8706, -58.77732,341.1559, 312.5488, 16.39446,0.266449, -0.1951599, 0.1608925,-0.1023254, -0.180603, 0.08909988
01:39:47.961 PM,144.6777, 249.5596, -58.68398,341.0847, 312.4977, 16.44379,0.2405701, -0.3110199, 0.09334946,-0.07116699, -0.05108643, 0.04933548
01:39:47.972 PM,145.0528, 249.1342, -58.59301,341.0104, 312.5268, 16.4811,0.3750763, -0.4253693, 0.09096527,-0.07437134, 0.02908325, 0.03730583
01:39:47.983 PM,145.6545, 248.5999, -58.54728,340.9444, 312.7408, 16.47249,0.6016693, -0.534317, 0.04572678,-0.065979, 0.2140808, -0.008611679
01:39:47.994 PM,146.506, 248.205, -58.47248,340.8739, 313.0806, 16.41489,0.8515472, -0.3948364, 0.07480621,-0.07052612, 0.3397217, -0.05760002
01:39:48.005 PM,147.3207, 247.6481, -58.20225,340.7892, 313.4398, 16.33187,0.8146515, -0.5569458, 0.2702293,-0.0847168, 0.3592529, -0.08301735
01:39:48.016 PM,148.3303, 247.1807, -57.66239,340.6692, 313.8549, 16.19557,1.009598, -0.4674072, 0.539856,-0.1199341, 0.4151306, -0.1363029
01:39:48.027 PM,149.2781, 246.7281, -56.96568,340.5402, 314.2478, 16.04146,0.9478455, -0.4525604, 0.6967125,-0.1290588, 0.3928833, -0.154108
01:39:48.038 PM,150.151, 246.2373, -56.19969,340.4109, 314.619, 15.88366,0.8729248, -0.4908142, 0.7659874,-0.1292725, 0.3711243, -0.1577969
01:39:48.049 PM,150.9297, 245.8861, -55.41267,340.3141, 315.0416, 15.68165,0.7787018, -0.3512268, 0.7870255,-0.09680176, 0.4226074, -0.2020149
01:39:48.061 PM,151.5355, 245.5946, -54.58471,340.2533, 315.5036, 15.43887,0.6057281, -0.2914734, 0.827961,-0.0607605, 0.4620667, -0.2427769
01:39:48.072 PM,151.8282, 245.2905, -53.98128,340.2359, 315.8817, 15.23856,0.2927399, -0.3041077, 0.6034241,-0.01739502, 0.3780823, -0.2003078
01:39:48.084 PM,152.2508, 245.0443, -53.35388,340.1868, 316.1923, 15.06872,0.4226074, -0.2461853, 0.6273994,-0.0491333, 0.3106079, -0.1698446
01:39:48.094 PM,152.607, 244.8078, -52.74419,340.1507, 316.5043, 14.89594,0.3561401, -0.2365112, 0.6096954,-0.03613281, 0.3119507, -0.1727743
01:39:48.106 PM,153.0053, 244.4728, -52.16637,340.1027, 316.7907, 14.74829,0.3983154, -0.3349762, 0.5778122,-0.04800415, 0.2864075, -0.1476536
01:39:48.117 PM,153.6403, 244.1501, -51.64855,340.019, 317.0306, 14.64322,0.6350403, -0.3227692, 0.5178223,-0.08370972, 0.2399292, -0.1050692
01:39:48.128 PM,154.4311, 243.7177, -51.09679,339.9086, 317.2672, 14.55477,0.7907562, -0.4323273, 0.5517654,-0.1103516, 0.2365723, -0.08844852
01:39:48.139 PM,155.1841, 243.2494, -50.57123,339.7986, 317.4832, 14.47751,0.7529907, -0.4683685, 0.5255585,-0.1099854, 0.2160034, -0.07726383
01:39:48.150 PM,156.0232, 242.8551, -50.10598,339.6989, 317.7351, 14.39231,0.8391724, -0.3942566, 0.4652519,-0.09970093, 0.2519226, -0.08520317
01:39:48.161 PM,156.646, 242.5081, -49.66646,339.6189, 317.9404, 14.3117,0.6228027, -0.3470459, 0.4395142,-0.07998657, 0.2053223, -0.08060169
01:39:48.172 PM,157.1296, 242.1685, -49.18996,339.5482, 318.1232, 14.22617,0.483551, -0.3396149, 0.4765015,-0.07073975, 0.1828003, -0.08553123
01:39:48.184 PM,157.3776, 242.086, -48.85606,339.475, 318.1164, 14.20809,0.2480316, -0.08247375, 0.3339043,-0.07315063, -0.006866455, -0.01808167
01:39:48.195 PM,157.5196, 241.9325, -48.49579,339.4097, 318.1084, 14.18587,0.1419373, -0.1534729, 0.3602676,-0.06533813, -0.007995605, -0.0222168
01:39:48.206 PM,157.6348, 241.7781, -48.24684,339.3521, 318.086, 14.18166,0.1152496, -0.1544189, 0.248951,-0.05755615, -0.0223999, -0.004212379
01:39:48.217 PM,157.7161, 241.7908, -48.17963,339.3288, 318.0805, 14.17897,0.08129883, 0.01268005, 0.06720352,-0.02331543, -0.005432129, -0.002693176
01:39:48.228 PM,157.8348, 241.6675, -48.09445,339.3238, 318.1691, 14.14508,0.1186981, -0.1233063, 0.08518219,-0.005065918, 0.08859253, -0.03389359
01:39:48.239 PM,158.0189, 241.5456, -48.07623,339.3661, 318.4138, 14.05453,0.1840973, -0.1218872, 0.01822281,0.0423584, 0.2446289, -0.09054852
01:39:48.251 PM,158.2239, 241.5096, -48.04714,339.438, 318.7455, 13.91969,0.2050018, -0.03599548, 0.02908707,0.07192993, 0.3316956, -0.13484
01:39:48.262 PM,158.2834, 241.5126, -48.02908,339.5455, 319.1129, 13.75838,0.05944824, 0.00302124, 0.01805878,0.1074829, 0.3674011, -0.1613073
01:39:48.272 PM,158.2748, 241.5314, -47.90274,339.6188, 319.3734, 13.62553,-0.008590698, 0.01881409, 0.1263466,0.07324219, 0.260498, -0.1328526
01:39:48.284 PM,158.1638, 241.6951, -47.84574,339.6947, 319.5598, 13.51823,-0.1110077, 0.163681, 0.05699921,0.07595825, 0.1864319, -0.1072941
01:39:48.296 PM,157.8115, 241.9187, -47.77927,339.787, 319.6936, 13.4142,-0.3522644, 0.223587, 0.06646729,0.09225464, 0.1337891, -0.1040354
01:39:48.306 PM,157.385, 242.1757, -47.78489,339.8812, 319.7825, 13.33183,-0.4265137, 0.2569885, -0.005619049,0.09417725, 0.08889771, -0.08236408
01:39:48.318 PM,156.9228, 242.5504, -47.82014,339.9829, 319.8548, 13.25046,-0.4621735, 0.3747406, -0.03525543,0.1017151, 0.07229614, -0.08137512
01:39:48.329 PM,156.4089, 242.8848, -47.87413,340.0983, 319.9478, 13.16331,-0.5139465, 0.3344116, -0.05398178,0.115448, 0.09298706, -0.08714485
01:39:48.340 PM,155.9354, 243.2022, -47.94168,340.2389, 320.1327, 13.04265,-0.4734344, 0.317337, -0.06755829,0.140564, 0.184906, -0.1206598
01:39:48.351 PM,155.597, 243.5618, -48.05049,340.3683, 320.317, 12.93405,-0.3383789, 0.3596344, -0.1088066,0.1293945, 0.1843567, -0.1085997
01:39:48.363 PM,155.235, 243.8353, -48.20452,340.5138, 320.5407, 12.81965,-0.3620911, 0.2734833, -0.154026,0.1455078, 0.2237244, -0.1144028
01:39:48.373 PM,154.9631, 244.0756, -48.40318,340.6444, 320.7472, 12.72641,-0.2718964, 0.2403564, -0.1986618,0.1306458, 0.2064514, -0.09323978
01:39:48.385 PM,154.7411, 244.353, -48.75612,340.767, 320.9068, 12.6727,-0.2219696, 0.2773895, -0.3529434,0.1225891, 0.1595764, -0.05371189
01:39:48.396 PM,154.5312, 244.5701, -49.10273,340.8762, 321.0437, 12.63221,-0.2098541, 0.217041, -0.346611,0.1091614, 0.1369019, -0.04048729
01:39:48.407 PM,154.3123, 244.761, -49.47055,340.9793, 321.1567, 12.60601,-0.2189484, 0.1909637, -0.3678207,0.1031494, 0.1130676, -0.02620125
01:39:48.418 PM,154.1035, 245.0303, -49.7857,341.0629, 321.2178, 12.59136,-0.2088165, 0.2692566, -0.3151474,0.08355713, 0.06103516, -0.01464939
01:39:48.429 PM,153.8231, 245.2468, -50.02854,341.1404, 321.2582, 12.57627,-0.2804108, 0.216507, -0.242836,0.07754517, 0.04046631, -0.01509571
01:39:48.440 PM,153.5299, 245.4585, -50.28979,341.2111, 321.2721, 12.57399,-0.2931366, 0.211731, -0.2612495,0.07061768, 0.0138855, -0.002275467
01:39:48.451 PM,153.2615, 245.7311, -50.59912,341.2786, 321.2665, 12.58303,-0.2684174, 0.272583, -0.3093338,0.06756592, -0.005615234, 0.00904274
01:39:48.463 PM,152.9321, 245.9288, -50.88719,341.3411, 321.2379, 12.60091,-0.329422, 0.1976624, -0.2880707,0.06243896, -0.02859497, 0.01788139
01:39:48.474 PM,152.6684, 246.0883, -51.23041,341.3999, 321.2169, 12.62801,-0.2636719, 0.1595459, -0.3432198,0.05883789, -0.02102661, 0.02709103
01:39:48.485 PM,152.5473, 246.252, -51.57771,341.4358, 321.1778, 12.67132,-0.1211395, 0.1636963, -0.3472939,0.03588867, -0.03909302, 0.04331207
01:39:48.497 PM,152.4377, 246.3157, -51.94275,341.4851, 321.1972, 12.69903,-0.1095428, 0.06370544, -0.3650475,0.04934692, 0.01940918, 0.02771091
01:39:48.508 PM,152.3544, 246.3697, -52.21768,341.5231, 321.2139, 12.71982,-0.08334351, 0.05400085, -0.274929,0.03793335, 0.01669312, 0.02078629
01:39:48.519 PM,152.3819, 246.4382, -52.46469,341.5612, 321.2787, 12.72236,0.02755737, 0.0684967, -0.2470055,0.03817749, 0.0647583, 0.002544403
01:39:48.530 PM,152.3048, 246.4655, -52.65189,341.6058, 321.3476, 12.71263,-0.07714844, 0.02732849, -0.1872063,0.04458618, 0.06893921, -0.009726524
01:39:48.541 PM,152.2307, 246.4792, -52.86899,341.6576, 321.4359, 12.69936,-0.07414246, 0.01370239, -0.2170944,0.05175781, 0.08828735, -0.01327324
01:39:48.553 PM,152.1158, 246.5648, -53.00434,341.7176, 321.5455, 12.66037,-0.1148529, 0.08552551, -0.1353493,0.06002808, 0.1096497, -0.03899097
01:39:48.565 PM,151.9245, 246.6075, -53.08482,341.7716, 321.6267, 12.62518,-0.1912537, 0.04277039, -0.08047867,0.05395508, 0.08120728, -0.03519058
01:39:48.574 PM,151.6786, 246.6631, -53.13311,341.8286, 321.7058, 12.58271,-0.2459869, 0.05560303, -0.04829025,0.05697632, 0.07904053, -0.04246426
01:39:48.586 PM,151.5786, 246.7064, -53.23558,341.8729, 321.7889, 12.55398,-0.1000061, 0.04328918, -0.1024742,0.04431152, 0.08309937, -0.02873802
01:39:48.597 PM,151.5081, 246.672, -53.3439,341.9515, 321.9993, 12.4794,-0.07044983, -0.0344696, -0.1083221,0.07867432, 0.2103882, -0.07457161
01:39:48.608 PM,151.4946, 246.6098, -53.47937,342.042, 322.2636, 12.39051,-0.01348877, -0.06221008, -0.1354713,0.0904541, 0.2643433, -0.08889771
01:39:48.619 PM,151.5336, 246.5645, -53.55198,342.1353, 322.5665, 12.28003,0.03903198, -0.04527283, -0.07260895,0.09332275, 0.302887, -0.1104774
01:39:48.630 PM,151.5749, 246.4633, -53.52727,342.2263, 322.8884, 12.15436,0.04129028, -0.1012115, 0.02471542,0.09094238, 0.3218994, -0.1256676
01:39:48.641 PM,151.6062, 246.3859, -53.46802,342.3126, 323.1953, 12.02883,0.03123474, -0.07740784, 0.05924988,0.08630371, 0.3068542, -0.1255341
01:39:48.653 PM,151.6367, 246.3331, -53.38269,342.391, 323.4781, 11.90897,0.03057861, -0.05271912, 0.08532333,0.07846069, 0.2828674, -0.1198578
01:39:48.664 PM,151.6469, 246.2466, -53.2567,342.4567, 323.7257, 11.7999,0.01014709, -0.08651733, 0.1259918,0.06567383, 0.2475586, -0.1090651
01:39:48.675 PM,151.6774, 246.1548, -53.18196,342.5231, 323.9703, 11.69931,0.03045654, -0.09184265, 0.07474518,0.06637573, 0.2446594, -0.1005926
01:39:48.687 PM,151.7654, 246.0525, -53.1595,342.5761, 324.1831, 11.62099,0.08799744, -0.1023254, 0.02245712,0.05307007, 0.212738, -0.07832623
01:39:48.698 PM,151.8837, 245.9197, -53.075,342.6389, 324.4496, 11.51709,0.1183624, -0.1327362, 0.08450317,0.06274414, 0.2665405, -0.1038942
01:39:48.709 PM,151.8999, 245.8233, -53.00269,342.7068, 324.6866, 11.41984,0.0161438, -0.09643555, 0.07230377,0.06790161, 0.236969, -0.0972538
01:39:48.720 PM,151.9603, 245.7223, -52.84763,342.7289, 324.8214, 11.35753,0.06047058, -0.1009979, 0.1550674,0.02206421, 0.1348572, -0.06230927
01:39:48.731 PM,151.9897, 245.5938, -52.73588,342.7429, 324.9179, 11.31598,0.02937317, -0.1284485, 0.1117439,0.0140686, 0.09643555, -0.0415535
01:39:48.742 PM,152.1176, 245.4408, -52.66675,342.7275, 324.9568, 11.30891,0.1278687, -0.1530762, 0.06913376,-0.01544189, 0.03894043, -0.007066727
01:39:48.753 PM,152.2372, 245.306, -52.59946,342.7276, 325.0348, 11.28496,0.1196136, -0.1347198, 0.06728363,0.0001220703, 0.07800293, -0.02394581
01:39:48.764 PM,152.384, 245.1235, -52.6464,342.7369, 325.1323, 11.26914,0.1468353, -0.1825714, -0.04693985,0.009277344, 0.09744263, -0.01582432
01:39:48.775 PM,152.5806, 244.9357, -52.70763,342.7424, 325.2313, 11.25694,0.196579, -0.1877441, -0.06122208,0.005493164, 0.09902954, -0.01220036
01:39:48.787 PM,152.7725, 244.7691, -52.8234,342.7443, 325.3059, 11.25917,0.1919403, -0.1665802, -0.1157761,0.001953125, 0.074646, 0.002232552
01:39:48.798 PM,152.8626, 244.5756, -52.91886,342.7503, 325.3664, 11.26142,0.09004211, -0.193512, -0.09545898,0.006011963, 0.06045532, 0.00224781
01:39:48.809 PM,152.9992, 244.4114, -52.99361,342.7528, 325.431, 11.26019,0.1366577, -0.1642151, -0.07474518,0.002441406, 0.0645752, -0.001232147
01:39:48.821 PM,153.1542, 244.2793, -53.00027,342.7532, 325.5026, 11.24725,0.1549225, -0.1320801, -0.006664276,0.0004577637, 0.07159424, -0.01293278
01:39:48.832 PM,153.2495, 244.1057, -53.0031,342.7368, 325.5132, 11.2591,0.09532166, -0.1736298, -0.002830505,-0.01644897, 0.01062012, 0.0118494
01:39:48.843 PM,153.3064, 244.0142, -52.93737,342.7294, 325.5397, 11.25014,0.05693054, -0.09155273, 0.06573105,-0.007385254, 0.02651978, -0.008962631
01:39:48.855 PM,153.4509, 243.9115, -52.94548,342.7165, 325.5655, 11.25406,0.1445007, -0.1026611, -0.008113861,-0.01290894, 0.02578735, 0.003922462
01:39:48.866 PM,153.511, 243.7906, -52.91895,342.7106, 325.5929, 11.25098,0.06007385, -0.1208801, 0.02653122,-0.005859375, 0.02737427, -0.003083229
01:39:48.877 PM,153.5647, 243.7147, -52.94069,342.7238, 325.6567, 11.23514,0.05375671, -0.07592773, -0.02173615,0.01318359, 0.06381226, -0.01583576
01:39:48.888 PM,153.5737, 243.6735, -53.01443,342.7555, 325.7451, 11.21132,0.009002686, -0.04115295, -0.07374573,0.03170776, 0.08843994, -0.02382183
01:39:48.899 PM,153.4907, 243.6207, -53.04222,342.7993, 325.8446, 11.17385,-0.08306885, -0.05288696, -0.02778625,0.04376221, 0.09951782, -0.03746796
01:39:48.910 PM,153.395, 243.6224, -53.01316,342.8423, 325.9419, 11.12738,-0.09568787, 0.001724243, 0.02905655,0.04296875, 0.097229, -0.04647446
01:39:48.921 PM,153.2699, 243.6346, -52.96215,342.8767, 326.0084, 11.08969,-0.1250763, 0.01225281, 0.05101776,0.03445435, 0.06652832, -0.03768826
01:39:48.932 PM,153.1009, 243.6868, -52.89133,342.9277, 326.1049, 11.03307,-0.1690369, 0.05218506, 0.07081985,0.05099487, 0.0965271, -0.05661964
01:39:48.944 PM,152.9553, 243.7188, -52.90747,342.9713, 326.1757, 10.99892,-0.1455536, 0.0319519, -0.01613998,0.04364014, 0.07073975, -0.03415489
01:39:48.955 PM,152.8699, 243.7471, -52.9438,343.021, 326.2784, 10.957,-0.08538818, 0.02832031, -0.03633499,0.04962158, 0.1027832, -0.04191875
01:39:48.966 PM,152.7487, 243.7538, -53.00805,343.039, 326.283, 10.95764,-0.1211853, 0.00668335, -0.06424713,0.01800537, 0.004577637, 0.0006437302
01:39:48.977 PM,152.5968, 243.7953, -53.02615,343.0495, 326.2591, 10.96198,-0.1519623, 0.04153442, -0.01810455,0.01049805, -0.02392578, 0.004333496
01:39:48.988 PM,152.4583, 243.7955, -53.08415,343.0306, 326.1568, 11.0064,-0.1384735, 0.0002288818, -0.05799484,-0.01882935, -0.1022644, 0.04442501
01:39:48.999 PM,152.3244, 243.8127, -53.18929,343.0218, 326.0731, 11.04699,-0.1339417, 0.01712036, -0.1051407,-0.00881958, -0.08370972, 0.04058743
01:39:49.011 PM,152.224, 243.8038, -53.39754,343.0245, 326.0161, 11.09075,-0.1003265, -0.00881958, -0.208252,0.002655029, -0.05700684, 0.04376221
01:39:49.021 PM,152.2289, 243.7182, -53.74434,343.0273, 325.9782, 11.1509,0.004852295, -0.08558655, -0.3467941,0.002868652, -0.03790283, 0.06014919
01:39:49.032 PM,152.2591, 243.6434, -54.11704,343.0353, 325.9558, 11.20811,0.03018188, -0.07489014, -0.3727074,0.007965088, -0.0223999, 0.05720997
01:39:49.045 PM,152.2558, 243.5803, -54.50742,343.0606, 325.9664, 11.25132,-0.003311157, -0.06306458, -0.3903732,0.02532959, 0.01055908, 0.0432148
01:39:49.055 PM,152.2123, 243.551, -54.84588,343.0874, 325.9733, 11.28627,-0.04348755, -0.02928162, -0.3384666,0.02679443, 0.006896973, 0.03494358
01:39:49.066 PM,152.06, 243.5029, -55.19477,343.1271, 325.9819, 11.31769,-0.1523132, -0.04812622, -0.3488884,0.03967285, 0.008605957, 0.03142166
01:39:49.078 PM,151.8694, 243.5182, -55.50759,343.1512, 325.9339, 11.36319,-0.1905975, 0.0153656, -0.3128166,0.02410889, -0.04800415, 0.04550266
01:39:49.089 PM,151.6082, 243.5389, -55.71263,343.1893, 325.9212, 11.37909,-0.2611694, 0.0206604, -0.20504,0.03811646, -0.01263428, 0.01590061
01:39:49.100 PM,151.3343, 243.6203, -55.84585,343.2462, 325.9627, 11.36046,-0.27388, 0.08143616, -0.1332245,0.05691528, 0.04144287, -0.01863098
01:39:49.111 PM,151.0781, 243.7085, -55.92877,343.3216, 326.0703, 11.30954,-0.2561798, 0.08811951, -0.08291626,0.07537842, 0.1075745, -0.05091953
01:39:49.122 PM,150.8421, 243.7485, -55.99597,343.3926, 326.1794, 11.2599,-0.2360535, 0.04003906, -0.06720352,0.07095337, 0.1091003, -0.04964447
01:39:49.133 PM,150.5449, 243.841, -56.09411,343.4516, 326.2243, 11.23448,-0.2971649, 0.0925293, -0.0981369,0.059021, 0.04495239, -0.02541351
01:39:49.145 PM,150.2055, 243.9609, -56.08701,343.4996, 326.2394, 11.2063,-0.3394165, 0.1198273, 0.007102966,0.04803467, 0.0151062, -0.02818775
01:39:49.156 PM,149.9378, 244.0821, -56.09085,343.5501, 326.28, 11.17172,-0.2677155, 0.1212769, -0.00384903,0.05047607, 0.04058838, -0.03457737
01:39:49.167 PM,149.7141, 244.1842, -55.90371,343.5857, 326.3292, 11.11609,-0.2236786, 0.1020966, 0.1871452,0.03555298, 0.04919434, -0.05562782
01:39:49.178 PM,149.4184, 244.3436, -55.5333,343.599, 326.3167, 11.05977,-0.2957306, 0.1593781, 0.3704071,0.0133667, -0.01251221, -0.05631924
01:39:49.189 PM,149.1869, 244.4848, -55.18552,343.572, 326.2069, 11.05006,-0.2314911, 0.1411896, 0.3477821,-0.02703857, -0.1097717, -0.009714127
01:39:49.200 PM,148.8866, 244.6668, -54.82267,343.5525, 326.0938, 11.03442,-0.3003235, 0.1820374, 0.3628502,-0.01947021, -0.1130981, -0.01564217
01:39:49.211 PM,148.5469, 244.8571, -54.55567,343.5347, 325.9533, 11.03789,-0.3396606, 0.1902771, 0.2669983,-0.01782227, -0.1404724, 0.00347805
01:39:49.223 PM,148.1495, 245.0229, -54.38015,343.5173, 325.7793, 11.0635,-0.3973846, 0.1657562, 0.1755219,-0.01742554, -0.1740112, 0.02560997
01:39:49.234 PM,147.7732, 245.2039, -54.34748,343.4803, 325.5259, 11.13676,-0.3763123, 0.1810455, 0.03266907,-0.03695679, -0.253418, 0.07326126
