C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-40-32.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:40:51.509 PM,126.0801, 193.8491, -153.3819,331.0256, 200.7805, 313.9985,2.415016, 1.035507, 0.02888489,0.2831726, -1.952499, 1.928375
02:40:51.520 PM,128.1919, 194.607, -153.4033,331.3849, 199.1222, 315.6862,2.111847, 0.7578583, -0.02140808,0.3592834, -1.658279, 1.687683
02:40:51.533 PM,129.882, 195.1579, -153.3269,331.774, 197.8143, 317.1557,1.690125, 0.5509338, 0.07637024,0.3890991, -1.307922, 1.469513
02:40:51.545 PM,131.1456, 195.652, -153.1987,332.1845, 196.813, 318.4731,1.263565, 0.4941101, 0.1282196,0.4104614, -1.001236, 1.317352
02:40:51.568 PM,136.1006, 198.2325, -152.2684,333.6503, 193.1273, 323.6811,4.954971, 2.58046, 0.9303131,1.465851, -3.685715, 5.208038
02:40:51.590 PM,139.7716, 199.8761, -151.7363,334.5096, 190.6673, 326.7422,3.671005, 1.64357, 0.5321198,0.8592834, -2.460068, 3.061127
02:40:51.612 PM,143.7289, 201.1039, -151.3237,335.9493, 188.3052, 330.0271,3.957306, 1.227859, 0.4125366,1.439697, -2.362076, 3.284882
02:40:51.635 PM,147.8331, 202.3559, -150.8492,337.6274, 186.1054, 333.4746,4.104248, 1.251953, 0.4745026,1.67807, -2.199814, 3.447479
02:40:51.646 PM,148.2045, 202.6296, -150.711,337.6287, 185.8626, 333.739,0.3713379, 0.2736816, 0.1381989,0.001312256, -0.2427673, 0.2644043
02:40:51.659 PM,150.5501, 203.3934, -150.3799,338.4615, 184.6731, 335.5346,2.345657, 0.763855, 0.3311768,0.8328552, -1.189499, 1.795654
02:40:51.671 PM,152.9604, 204.0531, -150.0696,339.3474, 183.5158, 337.2838,2.410309, 0.6596985, 0.3102875,0.8858337, -1.157288, 1.749207
02:40:51.684 PM,155.42, 204.5784, -149.7483,340.2713, 182.4022, 338.9797,2.459564, 0.5252533, 0.321228,0.9239502, -1.113586, 1.695862
02:40:51.696 PM,157.8659, 205.0827, -149.5498,341.3271, 181.3931, 340.7161,2.445923, 0.5043335, 0.1985168,1.055725, -1.009171, 1.736389
02:40:51.709 PM,160.0839, 205.4695, -149.2402,342.376, 180.5944, 342.3631,2.217987, 0.3867645, 0.3096008,1.04892, -0.798645, 1.647034
02:40:51.721 PM,162.0893, 205.854, -148.8803,343.3457, 179.9435, 343.913,2.005371, 0.3845215, 0.3599548,0.9697266, -0.6508789, 1.549835
02:40:51.732 PM,164.0779, 206.3087, -148.5939,344.2467, 179.3043, 345.4103,1.988632, 0.4546814, 0.2863617,0.9009705, -0.6392822, 1.497314
02:40:51.744 PM,165.8294, 206.6268, -148.2204,345.1328, 178.8539, 346.8068,1.75148, 0.3181458, 0.3734741,0.8861389, -0.4503937, 1.396545
02:40:51.755 PM,167.5926, 206.8352, -147.8284,345.9997, 178.4251, 348.1345,1.763199, 0.2083893, 0.3920441,0.8669128, -0.4287262, 1.327698
02:40:51.766 PM,169.1758, 207.0247, -147.6185,346.8928, 178.1297, 349.3909,1.583221, 0.1895294, 0.2099152,0.8930664, -0.2954254, 1.256348
02:40:51.791 PM,175.8383, 207.5756, -146.2258,350.417, 177.1808, 354.4687,6.662476, 0.550827, 1.392654,3.52417, -0.9489441, 5.07782
02:40:51.813 PM,178.3841, 207.8257, -145.3996,351.6753, 176.9686, 356.5263,2.545807, 0.2500916, 0.8262482,1.258331, -0.212204, 2.057617
02:40:51.836 PM,180.61, 208.0041, -144.6355,352.8764, 176.9812, 358.445,2.225906, 0.1784363, 0.7640533,1.20108, 0.01266479, 1.918701
02:40:51.849 PM,180.227, 207.9622, -144.6749,352.7735, 177.0944, 358.2754,-0.3829956, -0.0418396, -0.03938293,-0.1029053, 0.1131287, -0.1696167
02:40:51.862 PM,181.2832, 207.7565, -144.4827,353.4324, 177.1284, 359.0794,1.056229, -0.20578, 0.1922302,0.6589355, 0.03408813, 0.8040466
02:40:51.874 PM,182.2118, 207.5442, -144.3289,354.0604, 177.2302, 359.8282,0.9285583, -0.2122803, 0.1537323,0.6279602, 0.1017609, 0.7487488
02:40:51.885 PM,182.9911, 207.271, -144.1906,354.6101, 177.3253, 0.4597381,0.7792664, -0.2731934, 0.1383209,0.5497131, 0.09513855, -359.3684
02:40:51.896 PM,183.667, 207.0465, -144.1361,355.0921, 177.4188, 1.002644,0.6759796, -0.2244873, 0.05453491,0.4819946, 0.09341431, 0.5429057
02:40:51.909 PM,184.2822, 206.8943, -143.9958,355.5111, 177.5274, 1.543826,0.6151428, -0.1521606, 0.1403046,0.4190674, 0.1086578, 0.5411822
02:40:51.921 PM,184.7544, 206.7646, -143.8633,355.8299, 177.6164, 1.965777,0.4722137, -0.1297913, 0.1325073,0.3187866, 0.08900452, 0.4219509
02:40:51.932 PM,185.1746, 206.5899, -143.8709,356.1558, 177.6983, 2.316169,0.4201813, -0.1746674, -0.007675171,0.3258972, 0.0818634, 0.3503921
02:40:51.944 PM,185.4267, 206.3892, -143.8388,356.3994, 177.7953, 2.562923,0.2521362, -0.2006531, 0.03213501,0.2436218, 0.09706116, 0.2467542
02:40:51.955 PM,185.6746, 206.157, -143.8023,356.6424, 177.8696, 2.797037,0.2479095, -0.2322845, 0.03651428,0.2429199, 0.07421875, 0.2341137
02:40:51.969 PM,185.8813, 206.0157, -143.8781,356.8719, 177.9647, 2.995776,0.2066803, -0.1412201, -0.07580566,0.2295532, 0.09509277, 0.1987391
02:40:51.980 PM,185.9107, 205.9433, -143.8348,357.0296, 178.1603, 3.198398,0.02938843, -0.07247925, 0.04328918,0.1577148, 0.1956482, 0.2026224
02:40:52.004 PM,186.142, 205.2161, -144.1545,357.3969, 178.1552, 3.197916,0.2313538, -0.7271729, -0.3197327,0.367218, -0.005142212, -0.0004820824
02:40:52.026 PM,185.5575, 205.1486, -144.3788,357.135, 178.1128, 2.757893,-0.584549, -0.06752014, -0.2242584,-0.2618103, -0.04234314, -0.4400229
02:40:52.048 PM,185.1259, 205.2676, -144.35,356.8849, 178.1018, 2.497368,-0.4315643, 0.1190186, 0.02877808,-0.2501831, -0.01101685, -0.2605252
02:40:52.070 PM,184.7512, 205.6622, -144.3886,356.5681, 178.0184, 2.239967,-0.3746948, 0.3946686, -0.03858948,-0.3167419, -0.08337402, -0.2574012
02:40:52.082 PM,184.758, 205.6987, -144.4062,356.4912, 177.9169, 2.152622,0.006774902, 0.03649902, -0.01760864,-0.07687378, -0.1015015, -0.08734488
02:40:52.097 PM,184.6302, 205.744, -144.5393,356.367, 177.8278, 1.969597,-0.1277618, 0.04521179, -0.1330719,-0.1242371, -0.08911133, -0.1830249
02:40:52.110 PM,184.5466, 205.7858, -144.5809,356.2546, 177.7452, 1.826427,-0.0836792, 0.04187012, -0.04162598,-0.1124268, -0.08265686, -0.1431706
02:40:52.123 PM,184.4647, 205.7535, -144.6148,356.1854, 177.7027, 1.698194,-0.08189392, -0.03231812, -0.03388977,-0.06915283, -0.04251099, -0.1282328
02:40:52.134 PM,184.406, 205.9084, -144.7169,356.111, 177.659, 1.612698,-0.05870056, 0.1548615, -0.1021118,-0.07446289, -0.04360962, -0.08549523
02:40:52.146 PM,184.2429, 205.9644, -144.7589,356.0331, 177.693, 1.514847,-0.1630859, 0.05599976, -0.04193115,-0.07791138, 0.03393555, -0.09785187
02:40:52.159 PM,184.1027, 205.9996, -144.7506,355.9597, 177.7161, 1.430663,-0.1401825, 0.03520203, 0.008224487,-0.07333374, 0.02310181, -0.08418334
02:40:52.176 PM,183.9625, 206.1347, -144.8733,355.8843, 177.7253, 1.337195,-0.140213, 0.1351318, -0.1226959,-0.07537842, 0.00920105, -0.09346819
02:40:52.193 PM,183.4105, 206.3663, -145.0374,355.5753, 177.758, 0.9641485,-0.5519562, 0.2315979, -0.164093,-0.3089905, 0.03271484, -0.3730466
02:40:52.216 PM,183.3522, 206.5102, -144.9692,355.4387, 177.6817, 0.8810019,-0.05836487, 0.1438599, 0.06822205,-0.1366882, -0.07633972, -0.08314651
02:40:52.238 PM,183.2056, 206.7513, -144.9904,355.2963, 177.6668, 0.8032723,-0.1465759, 0.2411346, -0.02120972,-0.142334, -0.01489258, -0.07772964
02:40:52.260 PM,183.0654, 206.8531, -145.0225,355.2169, 177.6908, 0.7391041,-0.1401978, 0.1017609, -0.03213501,-0.07940674, 0.02403259, -0.06416821
02:40:52.275 PM,183.1494, 206.761, -145.0499,355.2856, 177.681, 0.7617285,0.08403015, -0.09202576, -0.02732849,0.06872559, -0.00982666, 0.02262443
02:40:52.288 PM,183.1138, 206.7252, -145.0258,355.2934, 177.7051, 0.7513891,-0.03564453, -0.0358429, 0.02406311,0.007781982, 0.02410889, -0.01033944
02:40:52.301 PM,183.1039, 206.7469, -145.1015,355.3047, 177.707, 0.7324855,-0.009887695, 0.02172852, -0.07569885,0.01132202, 0.001876831, -0.01890361
02:40:52.318 PM,183.0948, 206.7512, -145.093,355.3188, 177.7359, 0.7458709,-0.009140015, 0.004241943, 0.008514404,0.01409912, 0.02890015, 0.01338542
02:40:52.333 PM,183.0133, 206.8029, -145.0861,355.2987, 177.7737, 0.7553633,-0.08146667, 0.05178833, 0.006866455,-0.0201416, 0.03782654, 0.009492457
02:40:52.346 PM,182.9533, 206.7822, -145.0845,355.3038, 177.8213, 0.7513965,-0.05999756, -0.02079773, 0.001586914,0.005096436, 0.0475769, -0.003966868
02:40:52.379 PM,182.8707, 206.7382, -145.0726,355.3086, 177.8696, 0.7408038,-0.0826416, -0.04391479, 0.01191711,0.00479126, 0.04833984, -0.01059264
02:40:52.394 PM,182.955, 206.7571, -145.0424,355.3636, 177.8797, 0.8234375,0.08432007, 0.01882935, 0.03022766,0.05496216, 0.01008606, 0.08263361
02:40:52.408 PM,183.0257, 206.7711, -145.021,355.3655, 177.8455, 0.8463733,0.070755, 0.01402283, 0.02140808,0.001983643, -0.03421021, 0.02293581
02:40:52.422 PM,183.1001, 206.6741, -145.0131,355.4216, 177.8386, 0.8679903,0.07441711, -0.09698486, 0.007919312,0.05606079, -0.006835938, 0.021617
02:40:52.435 PM,183.1412, 206.7538, -145.0353,355.4304, 177.8395, 0.9110962,0.04107666, 0.07972717, -0.02224731,0.008758545, 0.0008392334, 0.0431059
02:40:52.449 PM,183.1445, 206.7167, -145.0355,355.4365, 177.8445, 0.9059767,0.003295898, -0.03715515, -0.0001525879,0.006134033, 0.005065918, -0.005119443
02:40:52.463 PM,183.1533, 206.6342, -145.021,355.4305, 177.8194, 0.8770761,0.008804321, -0.08244324, 0.01443481,-0.005950928, -0.025177, -0.02890056
02:40:52.478 PM,183.3152, 206.5956, -145.0901,355.5333, 177.8191, 0.9493539,0.1619263, -0.03862, -0.06903076,0.1027832, -0.0002746582, 0.07227778
02:40:52.495 PM,183.3914, 206.5203, -145.0601,355.5501, 177.7888, 0.9550216,0.07614136, -0.0753479, 0.02996826,0.01678467, -0.03027344, 0.005667686
02:40:52.517 PM,183.2949, 206.5135, -145.0759,355.4827, 177.7892, 0.8850283,-0.0965271, -0.006790161, -0.01576233,-0.06738281, 0.0004272461, -0.06999332
02:40:52.541 PM,183.1294, 206.5885, -145.1006,355.4063, 177.8353, 0.830021,-0.1654968, 0.07502747, -0.02471924,-0.07641602, 0.04602051, -0.05500728
02:40:52.562 PM,183.213, 206.5318, -145.1488,355.4457, 177.7984, 0.8269191,0.08360291, -0.05673218, -0.04820251,0.03942871, -0.03686523, -0.003101885
02:40:52.585 PM,183.2205, 206.5011, -145.088,355.479, 177.8478, 0.874395,0.007492065, -0.03067017, 0.06080627,0.03326416, 0.04943848, 0.04747587
02:40:52.597 PM,183.2747, 206.5679, -145.1105,355.4834, 177.8139, 0.885484,0.054245, 0.0668335, -0.02255249,0.004394531, -0.03398132, 0.01108897
02:40:52.610 PM,183.3065, 206.5253, -145.1168,355.5164, 177.8268, 0.8990937,0.03182983, -0.04267883, -0.006240845,0.03302002, 0.01293945, 0.01360971
02:40:52.622 PM,183.3532, 206.4863, -145.1051,355.5331, 177.8271, 0.9063213,0.04666138, -0.03890991, 0.0116272,0.0166626, 0.0002593994, 0.0072276
02:40:52.635 PM,183.3685, 206.4798, -145.1859,355.5534, 177.8213, 0.8906341,0.01531982, -0.006561279, -0.08073425,0.02029419, -0.005783081, -0.01568717
02:40:52.651 PM,183.3374, 206.3952, -145.2274,355.5648, 177.8342, 0.8480155,-0.03108215, -0.08457947, -0.04156494,0.01144409, 0.01289368, -0.04261863
02:40:52.663 PM,183.3193, 206.3747, -145.2313,355.5717, 177.8371, 0.8329104,-0.01815796, -0.02053833, -0.003890991,0.006835938, 0.002929688, -0.01510513
02:40:52.674 PM,183.3737, 206.3277, -145.2409,355.5935, 177.812, 0.8281047,0.05438232, -0.04693604, -0.00958252,0.02185059, -0.02513123, -0.004805624
02:40:52.687 PM,183.3981, 206.3137, -145.2053,355.609, 177.8166, 0.8487087,0.0243988, -0.01399231, 0.0355835,0.01553345, 0.004608154, 0.02060401
02:40:52.699 PM,183.4569, 206.3627, -145.2495,355.6314, 177.7968, 0.8675449,0.05886841, 0.04891968, -0.04421997,0.0223999, -0.01979065, 0.01883614
02:40:52.710 PM,183.4708, 206.4341, -145.1889,355.6102, 177.7954, 0.8994054,0.01385498, 0.07145691, 0.0606842,-0.02120972, -0.001419067, 0.03186053
02:40:52.723 PM,183.493, 206.5376, -145.0837,355.5811, 177.794, 0.9526419,0.02218628, 0.1034851, 0.1051636,-0.02914429, -0.001327515, 0.05323648
02:40:52.738 PM,183.4654, 206.704, -145.0633,355.5288, 177.7866, 0.9693287,-0.02757263, 0.1663818, 0.02043152,-0.05230713, -0.007446289, 0.0166868
02:40:52.749 PM,183.3978, 206.7412, -145.0388,355.4581, 177.7609, 0.9125703,-0.06762695, 0.03726196, 0.02449036,-0.07070923, -0.02568054, -0.0567584
02:40:52.762 PM,183.311, 206.7426, -144.9907,355.3913, 177.737, 0.8543364,-0.08676147, 0.001312256, 0.04808044,-0.06674194, -0.02389526, -0.05823392
02:40:52.774 PM,183.2421, 206.7373, -145.0942,355.3725, 177.7301, 0.7775393,-0.06889343, -0.005218506, -0.1035309,-0.01882935, -0.006958008, -0.07679713
02:40:52.797 PM,183.2495, 206.7422, -145.1588,355.3885, 177.7221, 0.7433876,0.007369995, 0.004837036, -0.06454468,0.01602173, -0.007995605, -0.03415167
02:40:52.819 PM,183.1839, 206.8265, -145.0797,355.3496, 177.753, 0.7609534,-0.06555176, 0.08430481, 0.07910156,-0.03894043, 0.03092957, 0.01756585
02:40:52.841 PM,183.0897, 206.9475, -145.1092,355.2812, 177.7534, 0.724245,-0.09425354, 0.1209869, -0.02952576,-0.06838989, 0.0003967285, -0.03670841
02:40:52.852 PM,183.0761, 206.9371, -145.0912,355.2934, 177.7768, 0.7379792,-0.01358032, -0.01039124, 0.01803589,0.01220703, 0.02337646, 0.01373416
02:40:52.864 PM,183.0356, 207.0204, -145.129,355.2719, 177.7872, 0.7311663,-0.04051208, 0.08331299, -0.03781128,-0.02145386, 0.01043701, -0.006812871
02:40:52.875 PM,183.0275, 207.0506, -145.1112,355.2455, 177.7728, 0.7194067,-0.008117676, 0.03018188, 0.01780701,-0.02648926, -0.01443481, -0.01175964
02:40:52.887 PM,182.9941, 207.0387, -145.0954,355.2114, 177.7552, 0.6822297,-0.03334045, -0.01187134, 0.01577759,-0.0340271, -0.01756287, -0.03717697
02:40:52.899 PM,183.0055, 207.093, -145.1515,355.2151, 177.7461, 0.679785,0.0113678, 0.05426025, -0.05612183,0.003723145, -0.009063721, -0.002444685
02:40:52.911 PM,182.9892, 207.1135, -145.1397,355.2019, 177.7495, 0.6738968,-0.0163269, 0.02055359, 0.01184082,-0.01324463, 0.003326416, -0.005888164
02:40:52.922 PM,182.9899, 207.1131, -145.117,355.1855, 177.7231, 0.6579772,0.0007629395, -0.0003814697, 0.02270508,-0.01638794, -0.02633667, -0.01591963
02:40:52.936 PM,182.9491, 207.2012, -145.1466,355.1581, 177.7241, 0.6462093,-0.04084778, 0.08811951, -0.02967834,-0.02740479, 0.0009765625, -0.01176792
02:40:52.948 PM,182.8625, 207.2691, -145.11,355.1122, 177.7542, 0.6364045,-0.08653259, 0.06790161, 0.03666687,-0.04595947, 0.03005981, -0.009804845
02:40:52.964 PM,182.8313, 207.3243, -145.0555,355.0581, 177.7385, 0.6224747,-0.03129578, 0.05511475, 0.05444336,-0.05407715, -0.015625, -0.01392972
02:40:52.975 PM,182.7187, 207.3724, -145.1162,355.0499, 177.8025, 0.6021365,-0.1125183, 0.04815674, -0.06071472,-0.008209229, 0.06396484, -0.02033824
02:40:52.987 PM,182.7291, 207.3739, -145.0833,355.0494, 177.795, 0.6123667,0.0103302, 0.001434326, 0.03295898,-0.0004882813, -0.007522583, 0.01023018
02:40:52.998 PM,182.7446, 207.3731, -145.2479,355.1041, 177.8042, 0.6029875,0.01556396, -0.0007629395, -0.1646271,0.05474854, 0.009185791, -0.009379208
02:40:53.009 PM,182.758, 207.3727, -145.2441,355.1223, 177.8186, 0.6208006,0.0133667, -0.0004272461, 0.003768921,0.01821899, 0.01443481, 0.01781309
02:40:53.020 PM,182.765, 207.3585, -145.1812,355.1232, 177.8284, 0.6398217,0.007019043, -0.01416016, 0.06289673,0.0008850098, 0.009765625, 0.01902115
02:40:53.032 PM,182.7675, 207.4198, -145.2731,355.1393, 177.8265, 0.6357214,0.002456665, 0.06134033, -0.09181213,0.01608276, -0.001831055, -0.004100323
02:40:53.043 PM,182.7517, 207.4078, -145.2712,355.1584, 177.8598, 0.6487638,-0.01580811, -0.01203918, 0.001831055,0.01907349, 0.03323364, 0.01304245
02:40:53.055 PM,182.8078, 207.4118, -145.2095,355.1548, 177.8435, 0.6717961,0.0561676, 0.003967285, 0.0617218,-0.003631592, -0.01626587, 0.02303225
02:40:53.066 PM,182.8745, 207.3899, -145.3355,355.202, 177.8173, 0.6675596,0.06665039, -0.02189636, -0.1260376,0.04727173, -0.02618408, -0.004236519
02:40:53.077 PM,182.9562, 207.4093, -145.3087,355.2021, 177.7753, 0.6911163,0.08172607, 0.01945496, 0.02682495,3.051758E-05, -0.04203796, 0.02355677
02:40:53.088 PM,183.0137, 207.4377, -145.3133,355.2339, 177.7645, 0.7265206,0.05749512, 0.02832031, -0.004562378,0.03186035, -0.01077271, 0.03540426
02:40:53.100 PM,183.1613, 207.4833, -145.2614,355.2647, 177.7223, 0.8016992,0.1475983, 0.04566956, 0.05192566,0.03076172, -0.04217529, 0.07517862
02:40:53.114 PM,183.2496, 207.4623, -145.2607,355.308, 177.7108, 0.8386709,0.08825684, -0.02105713, 0.0006256104,0.04336548, -0.01158142, 0.03697169
02:40:53.125 PM,183.3244, 207.4315, -145.2027,355.3324, 177.6822, 0.8721432,0.07489014, -0.03077698, 0.05799866,0.02435303, -0.02859497, 0.0334723
02:40:53.137 PM,183.3155, 207.4555, -145.2737,355.3191, 177.6596, 0.8435732,-0.008987427, 0.02404785, -0.07099915,-0.01333618, -0.02258301, -0.02857
02:40:53.149 PM,183.2657, 207.3969, -145.3099,355.2807, 177.626, 0.7621649,-0.04977417, -0.05859375, -0.03620911,-0.03833008, -0.03359985, -0.08140832
02:40:53.162 PM,183.2603, 207.4405, -145.3325,355.2565, 177.6069, 0.7365524,-0.005371094, 0.04359436, -0.02258301,-0.02426147, -0.01904297, -0.02561247
02:40:53.173 PM,183.2447, 207.4746, -145.3089,355.2424, 177.6169, 0.7413993,-0.01559448, 0.03405762, 0.02359009,-0.01409912, 0.009918213, 0.004846931
02:40:53.184 PM,183.2223, 207.4854, -145.2978,355.233, 177.6288, 0.7362983,-0.02241516, 0.01078796, 0.01116943,-0.009399414, 0.01197815, -0.005101085
02:40:53.196 PM,183.2459, 207.5041, -145.3157,355.2319, 177.6008, 0.7249653,0.02357483, 0.01870728, -0.01797485,-0.001068115, -0.02806091, -0.01133299
02:40:53.207 PM,183.2843, 207.5067, -145.3085,355.2541, 177.6074, 0.7456504,0.03842163, 0.002655029, 0.007217407,0.0222168, 0.006591797, 0.02068514
02:40:53.232 PM,183.3252, 207.3796, -145.4171,355.2697, 177.5569, 0.6684446,0.04089355, -0.127121, -0.1086273,0.01553345, -0.05044556, -0.07720578
02:40:53.255 PM,183.3711, 207.4354, -145.3981,355.2553, 177.5267, 0.6827884,0.04588318, 0.05580139, 0.01905823,-0.01437378, -0.03022766, 0.0143438
02:40:53.277 PM,183.3991, 207.5107, -145.3337,355.2378, 177.5261, 0.7227798,0.02804565, 0.07524109, 0.06442261,-0.01751709, -0.000579834, 0.03999138
02:40:53.299 PM,183.4135, 207.4516, -145.3686,355.2571, 177.5077, 0.684632,0.01438904, -0.05908203, -0.03492737,0.01931763, -0.0184021, -0.03814781
02:40:53.310 PM,183.4412, 207.3721, -145.4195,355.2827, 177.485, 0.6544987,0.02772522, -0.07948303, -0.0509491,0.02566528, -0.02272034, -0.03013331
02:40:53.321 PM,183.4661, 207.2889, -145.4807,355.3134, 177.4703, 0.6268663,0.02488708, -0.08322144, -0.06115723,0.03067017, -0.01469421, -0.02763242
02:40:53.334 PM,183.5303, 207.2732, -145.4783,355.3334, 177.4447, 0.6421222,0.06414795, -0.01568604, 0.002441406,0.01998901, -0.02555847, 0.01525593
02:40:53.346 PM,183.5554, 207.2744, -145.4646,355.3452, 177.4461, 0.6621435,0.02508545, 0.001251221, 0.01367188,0.01174927, 0.001373291, 0.02002132
02:40:53.360 PM,183.6242, 207.3253, -145.4348,355.3653, 177.4378, 0.7031703,0.06881714, 0.05084229, 0.02983093,0.02011108, -0.008331299, 0.04102677
02:40:53.371 PM,183.6438, 207.3641, -145.3922,355.3885, 177.4732, 0.7621832,0.01957703, 0.03878784, 0.04255676,0.02322388, 0.03546143, 0.05901289
02:40:53.382 PM,183.6872, 207.4774, -145.3014,355.381, 177.4825, 0.8434403,0.04347229, 0.1132813, 0.09078979,-0.007476807, 0.009262085, 0.0812571
02:40:53.393 PM,183.7065, 207.5889, -145.2324,355.3621, 177.4804, 0.8934846,0.01922607, 0.111557, 0.06904602,-0.0189209, -0.002105713, 0.0500443
02:40:53.405 PM,183.7489, 207.6435, -145.1836,355.3338, 177.4386, 0.9110101,0.04244995, 0.05455017, 0.04879761,-0.02828979, -0.04174805, 0.01752549
02:40:53.418 PM,183.7661, 207.6006, -145.2026,355.3395, 177.4165, 0.8921806,0.01722717, -0.04281616, -0.01907349,0.00567627, -0.02217102, -0.01882952
02:40:53.430 PM,183.7855, 207.5, -145.2633,355.3834, 177.4026, 0.8758571,0.0193634, -0.1006165, -0.0606842,0.04394531, -0.01387024, -0.01632351
02:40:53.441 PM,183.9155, 207.4303, -145.2939,355.4462, 177.3582, 0.8965933,0.1299744, -0.06971741, -0.03062439,0.06280518, -0.0443573, 0.02073622
02:40:53.455 PM,183.9415, 207.3608, -145.3284,355.4962, 177.3751, 0.9034581,0.02600098, -0.06951904, -0.0344696,0.04998779, 0.01686096, 0.006864786
02:40:53.470 PM,184.0622, 207.3612, -145.3362,355.5459, 177.333, 0.9433994,0.1207428, 0.0003814697, -0.0078125,0.04968262, -0.04208374, 0.03994137
02:40:53.488 PM,184.1355, 207.5686, -145.2269,355.5103, 177.3191, 1.045653,0.07333374, 0.2073975, 0.1093597,-0.03561401, -0.01393127, 0.1022536
02:40:53.511 PM,184.0995, 207.6958, -145.1497,355.4783, 177.3599, 1.096933,-0.03599548, 0.127243, 0.07711792,-0.0319519, 0.04078674, 0.05128026
02:40:53.533 PM,184.0745, 207.6558, -145.1916,355.4805, 177.3365, 1.044486,-0.02500916, -0.03997803, -0.04188538,0.002197266, -0.02333069, -0.05244756
02:40:53.556 PM,184.0828, 207.5396, -145.3149,355.5264, 177.3283, 0.978613,0.008285522, -0.1162872, -0.12323,0.0458374, -0.008224487, -0.06587273
02:40:53.573 PM,184.0523, 207.5328, -145.3263,355.5176, 177.3355, 0.9622908,-0.03053284, -0.006759644, -0.01147461,-0.008728027, 0.007171631, -0.0163222
02:40:53.587 PM,184.006, 207.5531, -145.3277,355.522, 177.3802, 0.9709079,-0.04627991, 0.02030945, -0.001403809,0.004364014, 0.04467773, 0.008617103
02:40:53.600 PM,183.9666, 207.6315, -145.2909,355.4922, 177.3842, 0.9782321,-0.03939819, 0.07839966, 0.0368042,-0.02975464, 0.00402832, 0.007324219
02:40:53.612 PM,183.9656, 207.6599, -145.2832,355.4742, 177.3683, 0.9694283,-0.00100708, 0.02844238, 0.00769043,-0.01809692, -0.01591492, -0.008803785
02:40:53.625 PM,183.914, 207.7486, -145.2758,355.4201, 177.3607, 0.9437802,-0.05155945, 0.08863831, 0.007446289,-0.05407715, -0.007598877, -0.02564812
02:40:53.645 PM,183.8347, 207.699, -145.3435,355.42, 177.3843, 0.8811911,-0.07937622, -0.04954529, -0.06773376,-6.103516E-05, 0.02359009, -0.06258911
02:40:53.667 PM,183.802, 207.6523, -145.4191,355.4396, 177.3865, 0.8384946,-0.03265381, -0.04678345, -0.07559204,0.01959229, 0.002258301, -0.04269648
02:40:53.689 PM,183.6811, 207.773, -145.3462,355.3802, 177.413, 0.8483461,-0.1209106, 0.1207123, 0.07295227,-0.05938721, 0.02642822, 0.009851515
02:40:53.701 PM,183.699, 207.8348, -145.2993,355.3807, 177.4288, 0.8992197,0.01789856, 0.0617981, 0.04690552,0.0004577637, 0.01583862, 0.05087358
02:40:53.713 PM,183.7327, 207.8616, -145.2793,355.3987, 177.4335, 0.937934,0.03372192, 0.02680969, 0.01992798,0.01803589, 0.004699707, 0.03871429
02:40:53.727 PM,183.8057, 207.866, -145.2901,355.4351, 177.4206, 0.9790642,0.07298279, 0.004425049, -0.01072693,0.03634644, -0.01287842, 0.04113019
02:40:53.740 PM,183.8824, 207.8754, -145.2806,355.4666, 177.4051, 1.020086,0.07672119, 0.009399414, 0.009475708,0.03158569, -0.01550293, 0.04102188
02:40:53.751 PM,183.8455, 207.8695, -145.2844,355.4633, 177.4235, 1.015933,-0.03692627, -0.005889893, -0.003799438,-0.003356934, 0.01841736, -0.004152656
02:40:53.762 PM,183.8529, 207.8257, -145.3349,355.4681, 177.3924, 0.9826357,0.00743103, -0.04379272, -0.05046082,0.004852295, -0.03109741, -0.03329766
02:40:53.775 PM,183.8419, 207.8477, -145.3255,355.465, 177.4033, 0.9965497,-0.01106262, 0.02201843, 0.009384155,-0.003143311, 0.01089478, 0.01391393
02:40:53.787 PM,183.8553, 207.8177, -145.3451,355.4808, 177.3985, 0.9949813,0.01338196, -0.02998352, -0.01965332,0.01583862, -0.004852295, -0.001568377
02:40:53.799 PM,183.9119, 207.844, -145.3499,355.5105, 177.402, 1.033597,0.05667114, 0.0262146, -0.004821777,0.0296936, 0.003509521, 0.0386157
02:40:53.810 PM,183.9161, 207.8826, -145.3275,355.5088, 177.4117, 1.05987,0.004150391, 0.03858948, 0.02246094,-0.001708984, 0.009735107, 0.02627337
02:40:53.822 PM,183.9039, 207.9302, -145.3063,355.4828, 177.4046, 1.064292,-0.01220703, 0.04768372, 0.02116394,-0.02597046, -0.007156372, 0.004421949
02:40:53.833 PM,183.8536, 207.9691, -145.2962,355.4459, 177.3866, 1.030245,-0.05029297, 0.03884888, 0.01011658,-0.03695679, -0.01795959, -0.03404748
02:40:53.857 PM,183.7017, 207.892, -145.425,355.4566, 177.4436, 0.9314454,-0.1519012, -0.07710266, -0.1287537,0.01071167, 0.05702209, -0.09879941
02:40:53.880 PM,183.6208, 207.8782, -145.4626,355.4635, 177.4918, 0.9082329,-0.0809021, -0.01374817, -0.03764343,0.00692749, 0.048172, -0.02321255
