C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-23-01.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:23:17.209 AM,199.2949, 293.8233, -124.8009,347.5261, 14.33875, 354.9923,0.03918457, 0.09017944, 0.2241669,0.02001953, -0.2026482, 0.07952881
08:23:17.247 AM,199.3816, 293.8266, -124.6048,347.5497, 14.20241, 354.9885,0.08673096, 0.003326416, 0.1961594,0.02362061, -0.1363401, -0.003845215
08:23:17.263 AM,199.5219, 293.829, -124.2563,347.5613, 13.90563, 354.9961,0.1402588, 0.002380371, 0.3484573,0.01165771, -0.2967863, 0.007629395
08:23:17.279 AM,199.6113, 293.8391, -124.0252,347.5379, 13.69053, 355.0225,0.08943176, 0.0100708, 0.231102,-0.02346802, -0.2151031, 0.02639771
08:23:17.295 AM,199.7396, 293.7964, -123.8506,347.49, 13.48334, 355.0102,0.1282349, -0.04272461, 0.1746597,-0.0479126, -0.2071857, -0.0123291
08:23:17.318 AM,200.0558, 293.7784, -123.4144,347.5288, 13.12036, 354.9602,0.3162689, -0.01797485, 0.4361877,0.03881836, -0.3629799, -0.04995728
08:23:17.341 AM,200.1455, 293.8342, -123.1181,347.5476, 12.87695, 355.0221,0.08964539, 0.05581665, 0.2962723,0.01882935, -0.2434111, 0.06192017
08:23:17.363 AM,200.0999, 293.9904, -122.7165,347.6113, 12.60033, 355.1786,-0.04560852, 0.1562195, 0.4016037,0.0637207, -0.2766209, 0.1564636
08:23:17.386 AM,200.2338, 294.0489, -122.307,347.6069, 12.25762, 355.2613,0.1339417, 0.0585022, 0.4095306,-0.004394531, -0.3427038, 0.08270264
08:23:17.398 AM,200.3013, 294.0028, -122.3673,347.5833, 12.27965, 355.2116,0.06745911, -0.04611206, -0.06034088,-0.02362061, 0.02202797, -0.04971313
08:23:17.410 AM,200.4137, 293.9991, -122.1689,347.6021, 12.10819, 355.2181,0.1124268, -0.003753662, 0.1983719,0.01879883, -0.1714659, 0.006561279
08:23:17.421 AM,200.4675, 294.0158, -122.0223,347.5992, 11.9705, 355.2457,0.05377197, 0.01678467, 0.1466293,-0.002960205, -0.1376858, 0.02752686
08:23:17.433 AM,200.5949, 294.0098, -121.896,347.6107, 11.86624, 355.2248,0.1274414, -0.006072998, 0.1263123,0.01150513, -0.1042566, -0.02084351
08:23:17.444 AM,200.6698, 294.0305, -121.6758,347.6397, 11.71408, 355.2354,0.07485962, 0.02072144, 0.2202072,0.02905273, -0.1521606, 0.01052856
08:23:17.477 AM,200.713, 294.0695, -121.4953,347.666, 11.5831, 355.2726,0.04319763, 0.03903198, 0.1805191,0.02630615, -0.1309786, 0.03729248
08:23:17.497 AM,201.0161, 294.3928, -120.2508,347.9232, 10.79095, 355.5105,0.3031311, 0.3232727, 1.244476,0.2572021, -0.7921543, 0.237854
08:23:17.520 AM,201.1603, 294.5239, -119.7423,348.0468, 10.46617, 355.5893,0.144165, 0.1311035, 0.5084991,0.1235352, -0.3247824, 0.07879639
08:23:17.542 AM,201.2959, 294.589, -119.2191,348.1231, 10.11385, 355.6663,0.1356354, 0.06506348, 0.5231476,0.07632446, -0.3523178, 0.07696533
08:23:17.564 AM,201.4603, 294.6954, -118.7273,348.1765, 9.717521, 355.7641,0.1643677, 0.1064758, 0.491806,0.0534668, -0.3963289, 0.09783936
08:23:17.575 AM,201.4107, 294.7066, -118.7329,348.1538, 9.691985, 355.7849,-0.04954529, 0.01119995, -0.005554199,-0.02276611, -0.02553558, 0.02075195
08:23:17.586 AM,201.526, 294.7454, -118.4793,348.1633, 9.45984, 355.8246,0.1152496, 0.03878784, 0.2535706,0.009521484, -0.2321453, 0.0397644
08:23:17.597 AM,201.6446, 294.7989, -118.3131,348.1591, 9.28011, 355.86,0.1185913, 0.0534668, 0.1662521,-0.004211426, -0.1797295, 0.03536987
08:23:17.608 AM,201.7411, 294.86, -118.0245,348.1923, 9.050632, 355.899,0.09654236, 0.06109619, 0.2885818,0.03320313, -0.2294788, 0.03903198
08:23:17.638 AM,201.8515, 294.8757, -117.7968,348.1874, 8.834318, 355.9263,0.1104279, 0.01568604, 0.2276917,-0.004852295, -0.2163134, 0.02731323
08:23:17.667 AM,202.0305, 294.97, -117.2436,348.2483, 8.384657, 356.0117,0.1789398, 0.09432983, 0.5532227,0.06085205, -0.4496613, 0.08532715
08:23:17.677 AM,202.4713, 295.0794, -116.3377,348.3056, 7.555684, 356.1064,0.4407806, 0.1094055, 0.905899,0.05731201, -0.8289728, 0.09475708
08:23:17.720 AM,202.6547, 295.0525, -116.0828,348.2851, 7.28534, 356.0967,0.1834412, -0.0269165, 0.2548294,-0.02050781, -0.2703438, -0.009735107
08:23:17.762 AM,203.8599, 295.2381, -113.8624,348.4421, 5.214625, 356.2246,1.205185, 0.1856079, 2.220451,0.1570435, -2.070715, 0.1279602
08:23:17.776 AM,204.0894, 295.3753, -112.9816,348.4417, 4.305604, 356.4093,0.2295685, 0.1372375, 0.8808365,-0.0004577637, -0.9090214, 0.1846313
08:23:17.798 AM,204.6593, 295.426, -111.7361,348.3165, 2.840693, 356.5719,0.56987, 0.0506897, 1.245453,-0.1251831, -1.464911, 0.1626587
08:23:17.821 AM,205.0268, 295.4923, -110.8031,348.2739, 1.828936, 356.6686,0.3675079, 0.06625366, 0.932991,-0.04260254, -1.011757, 0.09667969
08:23:17.843 AM,205.3083, 295.5683, -109.9011,348.1491, 0.7502404, 356.8514,0.2814636, 0.07598877, 0.9020233,-0.1247559, -1.078695, 0.1828003
08:23:17.866 AM,205.7129, 295.6308, -109.0691,347.9547, 359.6038, 357.0457,0.4046021, 0.0625, 0.8319855,-0.1944885, 358.8536, 0.1942444
08:23:17.877 AM,205.6422, 295.6391, -109.0642,347.9002, 359.5315, 357.0999,-0.07066345, 0.008361816, 0.004936218,-0.05441284, -0.07235718, 0.05426025
08:23:17.888 AM,205.7902, 295.6539, -108.6687,347.7546, 358.9122, 357.2256,0.1479797, 0.01477051, 0.3954468,-0.1455994, -0.6192627, 0.1257019
08:23:17.899 AM,206.0335, 295.6558, -108.3152,347.5163, 358.1956, 357.3715,0.2432556, 0.001922607, 0.3535156,-0.2383423, -0.7166138, 0.145874
08:23:17.910 AM,206.1078, 295.6706, -107.9332,347.2553, 357.4677, 357.5633,0.07434082, 0.01473999, 0.382019,-0.2610168, -0.7279053, 0.1917725
08:23:17.922 AM,206.2529, 295.6118, -107.6896,346.9518, 356.8109, 357.7074,0.1451111, -0.05877686, 0.2435684,-0.3034363, -0.6567993, 0.144104
08:23:17.933 AM,206.4679, 295.4166, -107.5437,346.549, 356.1619, 357.7917,0.2149963, -0.1952209, 0.1459274,-0.402832, -0.6490173, 0.08435059
08:23:17.944 AM,206.7705, 295.1425, -107.4129,346.1304, 355.5046, 357.8106,0.302597, -0.2740173, 0.1307449,-0.4186096, -0.6572876, 0.01889038
08:23:17.955 AM,207.1231, 294.897, -107.2389,345.7703, 354.8802, 357.789,0.3525848, -0.245575, 0.1740494,-0.3601379, -0.6243591, -0.02157593
08:23:17.966 AM,207.5049, 294.6817, -107.0311,345.399, 354.1745, 357.8097,0.3818054, -0.2152405, 0.2078247,-0.3712769, -0.7056885, 0.02069092
08:23:17.977 AM,207.6772, 294.5358, -106.7046,345.0016, 353.3253, 357.9653,0.1723175, -0.1459045, 0.3264923,-0.3974304, -0.8492126, 0.1555481
08:23:17.988 AM,207.1273, 295.2919, -105.7845,344.9815, 351.9904, 358.9668,-0.549881, 0.756073, 0.9200668,-0.02008057, -1.334961, 1.001526
08:23:18.000 AM,206.9158, 295.7498, -104.8453,345.006, 350.8194, 359.5969,-0.2115021, 0.4578857, 0.9392548,0.02456665, -1.170959, 0.6300964
08:23:18.018 AM,207.0962, 295.5166, -104.7616,344.4761, 350.0081, 359.7982,0.1803589, -0.2331848, 0.08370972,-0.5299377, -0.8113098, 0.2012634
08:23:18.038 AM,207.1989, 295.2188, -105.0325,343.6812, 349.1991, 0.09111292,0.1026611, -0.29776, -0.2709503,-0.7949219, -0.8089905, -359.707
08:23:18.056 AM,207.3742, 294.9233, -105.1943,342.3419, 347.3456, 0.8700709,0.1753845, -0.2955322, -0.1617813,-1.339233, -1.853516, 0.778958
08:23:18.075 AM,207.5707, 295.1898, -103.8505,341.6461, 344.6418, 1.926563,0.1964874, 0.26651, 1.343819,-0.6958618, -2.703735, 1.056492
08:23:18.092 AM,207.7914, 295.392, -102.5698,340.9978, 342.0199, 2.940249,0.2206268, 0.202179, 1.280624,-0.6483154, -2.621948, 1.013686
08:23:18.111 AM,208.0574, 295.4273, -100.969,340.0659, 338.6767, 4.099208,0.2660522, 0.03530884, 1.600861,-0.9318237, -3.343201, 1.158959
08:23:18.134 AM,208.091, 295.6294, -99.81526,339.9754, 337.155, 4.560555,0.03356934, 0.2020874, 1.153717,-0.09057617, -1.521698, 0.4613466
08:23:18.156 AM,208.1774, 295.9669, -98.21449,339.9948, 335.132, 5.194373,0.0864563, 0.3374634, 1.600769,0.01937866, -2.023041, 0.6338186
08:23:18.178 AM,208.5713, 296.114, -96.39864,339.9434, 332.5915, 5.822611,0.3939056, 0.1470947, 1.815849,-0.05133057, -2.540466, 0.6282377
08:23:18.217 AM,208.6274, 296.099, -96.38938,339.9187, 332.4137, 5.888508,0.05603027, -0.0149231, 0.009262085,-0.02471924, -0.1777954, 0.06589699
08:23:18.228 AM,208.5798, 296.4466, -94.75821,339.2404, 328.4353, 7.651976,-0.04751587, 0.3475952, 1.631172,-0.6783447, -3.978424, 1.763468
08:23:18.240 AM,208.5504, 296.6658, -93.96606,339.108, 326.9604, 8.269287,-0.02940369, 0.2191467, 0.7921524,-0.1323547, -1.474915, 0.617311
08:23:18.270 AM,208.5701, 297.0031, -92.82159,339.1814, 325.4891, 8.748881,0.01960754, 0.3373108, 1.14447,0.07336426, -1.471252, 0.4795942
08:23:18.299 AM,207.5996, 298.7018, -89.44456,339.1081, 319.114, 11.73785,-0.9704132, 1.698761, 3.377029,-0.07327271, -6.375092, 2.988971
08:23:18.324 AM,205.7476, 300.5887, -87.73438,339.5274, 314.9168, 14.43827,-1.852066, 1.886841, 1.710182,0.4193115, -4.197205, 2.700415
08:23:18.345 AM,204.7552, 301.5873, -86.69115,339.5137, 311.4944, 16.43684,-0.9923553, 0.9986572, 1.043221,-0.01367188, -3.422424, 1.998575
08:23:18.368 AM,204.0848, 302.1896, -85.84926,339.0597, 307.1878, 18.79489,-0.6704407, 0.6022339, 0.8418961,-0.4540405, -4.30658, 2.358046
08:23:18.408 AM,202.8754, 303.7105, -82.95523,340.1261, 303.2553, 20.27133,-1.209351, 1.520935, 2.894028,1.066376, -3.932465, 1.47644
08:23:18.418 AM,202.3095, 304.4162, -81.22038,340.89, 301.7977, 20.41435,-0.5659637, 0.705658, 1.734856,0.7639465, -1.457642, 0.1430264
08:23:18.428 AM,201.7681, 304.7818, -81.05377,340.8714, 299.9206, 21.51527,-0.5413513, 0.3656616, 0.1666031,-0.01861572, -1.877106, 1.100916
08:23:18.439 AM,201.4568, 304.9924, -80.82539,340.7802, 297.9987, 22.50842,-0.3113098, 0.2105713, 0.2283859,-0.09124756, -1.921906, 0.9931469
08:23:18.448 AM,201.2223, 305.1043, -80.70988,340.6315, 296.1868, 23.40998,-0.2345276, 0.1118774, 0.115509,-0.1486511, -1.81189, 0.9015675
08:23:18.458 AM,201.1946, 305.0179, -80.81089,340.312, 294.3183, 24.36311,-0.02764893, -0.08636475, -0.1010132,-0.319458, -1.868469, 0.9531212
08:23:18.474 AM,201.2173, 304.923, -80.80212,340.0255, 292.3537, 25.30763,0.02264404, -0.09494019, 0.008773804,-0.2865906, -1.96463, 0.9445229
08:23:18.491 AM,201.1695, 304.9463, -80.57134,339.8716, 290.2136, 26.27913,-0.04776001, 0.02331543, 0.2307739,-0.1538086, -2.140137, 0.9715023
08:23:18.502 AM,200.8436, 305.3972, -79.24603,340.0871, 285.9891, 27.83346,-0.325882, 0.4509277, 1.32531,0.2154236, -4.224426, 1.554325
08:23:18.514 AM,200.8305, 305.629, -78.22921,340.2548, 284.0215, 28.25656,-0.01313782, 0.2318115, 1.016823,0.1676941, -1.967621, 0.4230995
08:23:18.536 AM,201.6201, 305.7177, -75.63486,340.2267, 278.2306, 29.3437,0.7896118, 0.08865356, 2.594353,-0.02804565, -5.790924, 1.087143
08:23:18.559 AM,203.5653, 304.5899, -75.0044,339.011, 274.2201, 30.15702,1.94516, -1.127777, 0.630455,-1.215729, -4.010529, 0.8133221
08:23:18.591 AM,204.0939, 304.2699, -75.33115,338.6309, 274.1121, 30.17219,0.5286713, -0.3199768, -0.3267441,-0.3800659, -0.1079712, 0.01517296
08:23:18.622 AM,207.1851, 303.0063, -73.92934,337.2471, 267.354, 31.84296,3.091171, -1.263611, 1.401802,-1.383789, -6.758087, 1.670763
08:23:18.654 AM,209.8659, 301.8347, -72.57817,336.1714, 262.5891, 32.85872,2.680801, -1.171631, 1.351173,-1.075775, -4.764893, 1.015766
08:23:18.687 AM,214.0139, 299.9114, -70.60011,334.4951, 256.0656, 34.1832,4.14801, -1.923309, 1.978058,-1.676208, -6.523529, 1.324478
08:23:18.719 AM,219.6102, 297.2321, -66.34291,332.7185, 246.3796, 36.25364,5.596252, -2.679321, 4.257202,-1.776672, -9.685959, 2.070442
08:23:18.751 AM,223.5166, 295.805, -59.42899,331.905, 239.4236, 36.00088,3.906387, -1.427063, 6.913921,-0.8134766, -6.956009, -0.2527657
08:23:18.784 AM,226.7569, 294.5585, -47.80474,331.5655, 230.3945, 34.76068,3.240356, -1.246521, 11.62424,-0.3395081, -9.029068, -1.240192
08:23:18.805 AM,226.3006, 295.1953, -36.11245,332.6944, 223.0105, 32.92074,-0.4562683, 0.6368103, 11.6923,1.128906, -7.384079, -1.839947
08:23:18.841 AM,224.7965, 295.8303, -27.8055,333.7438, 217.6811, 31.67817,-1.504105, 0.6349792, 8.306952,1.049408, -5.32933, -1.242563
08:23:18.859 AM,220.0828, 297.8168, -13.8026,335.7591, 210.3013, 28.39204,-4.713776, 1.986572, 14.0029,2.015259, -7.379822, -3.286131
08:23:18.882 AM,216.4926, 298.6277, -4.787272,336.7615, 205.2693, 26.36995,-3.590118, 0.8108215, 9.015325,1.002411, -5.031982, -2.022097
08:23:18.905 AM,212.0374, 299.4336, 4.328215,337.7745, 200.1501, 24.2351,-4.455231, 0.8059692, 9.115488,1.013031, -5.119202, -2.134851
08:23:18.927 AM,205.8162, 300.8734, 13.72967,339.0949, 195.1847, 21.51617,-6.221237, 1.439758, 9.401459,1.320435, -4.965393, -2.718925
08:23:18.938 AM,205.1873, 301.2159, 14.12789,339.3269, 195.176, 21.22256,-0.6288605, 0.3424683, 0.3982191,0.2319946, -0.008773804, -0.2936058
08:23:18.950 AM,202.0566, 301.6424, 18.69354,339.8774, 192.3197, 20.14649,-3.130676, 0.4265747, 4.56565,0.5504456, -2.856232, -1.076075
08:23:18.960 AM,198.8444, 301.8304, 23.24306,340.3364, 189.2913, 19.17956,-3.21228, 0.1880188, 4.549515,0.4589844, -3.028473, -0.9669285
08:23:18.975 AM,195.4731, 302.0445, 27.88387,340.8013, 186.1242, 18.2051,-3.371292, 0.2140808, 4.640812,0.4649658, -3.167099, -0.9744625
08:23:18.984 AM,191.6545, 302.116, 32.52633,341.1903, 182.8948, 17.18769,-3.818527, 0.07144165, 4.642456,0.3889771, -3.22937, -1.017408
08:23:18.994 AM,187.4273, 302.0713, 37.45293,341.5704, 179.4794, 16.07489,-4.22728, -0.04470825, 4.926609,0.3800659, -3.415375, -1.112803
08:23:19.005 AM,183.1923, 301.9061, 42.30431,341.8628, 175.9882, 15.01667,-4.23494, -0.1651917, 4.851379,0.2924194, -3.491257, -1.05822
08:23:19.016 AM,178.7439, 301.4766, 47.10183,342.0584, 172.3326, 14.07233,-4.44838, -0.4294434, 4.797516,0.1956177, -3.655609, -0.944334
08:23:19.027 AM,174.399, 300.7617, 51.6693,342.132, 168.6423, 13.28903,-4.344894, -0.7149353, 4.567474,0.0736084, -3.690201, -0.783308
08:23:19.038 AM,169.916, 299.9313, 56.10997,342.1718, 164.9341, 12.51814,-4.483093, -0.8303528, 4.440666,0.0397644, -3.708237, -0.7708836
08:23:19.073 AM,164.902, 299.0878, 60.4664,342.202, 161.2248, 11.6487,-5.013916, -0.8435669, 4.356434,0.03018188, -3.709274, -0.8694458
08:23:19.108 AM,147.1625, 296.1644, 72.9499,342.2414, 149.9576, 8.529964,-17.73958, -2.92334, 12.48349,0.03945923, -11.26726, -3.118732
08:23:19.146 AM,126.071, 293.4631, 82.48157,342.567, 138.5646, 5.170617,-21.09145, -2.701294, 9.53167,0.325592, -11.39296, -3.359348
08:23:19.158 AM,102.8848, 291.6475, 87.18183,343.4555, 127.6438, 1.684922,-23.18619, -1.815643, 4.700264,0.8884888, -10.92083, -3.485694
08:23:19.171 AM,94.94764, 291.0773, 87.78497,343.7934, 124.0662, 0.5353113,-7.937187, -0.5701599, 0.6031418,0.3379211, -3.577599, -1.149611
08:23:19.196 AM,66.61755, 287.9483, 86.52499,344.9641, 110.1216, 357.3368,-28.33009, -3.128998, -1.259987,1.170624, -13.94464, 356.8015
08:23:19.230 AM,56.24203, 286.9406, 83.2623,345.8619, 104.7133, 356.2758,-10.37551, -1.007751, -3.262688,0.8978577, -5.408218, -1.061066
08:23:19.259 AM,46.26946, 286.9219, 76.07621,347.7816, 98.97974, 355.1708,-9.972569, -0.01864624, -7.186089,1.919647, -5.733589, -1.10498
08:23:19.287 AM,44.11057, 286.9635, 73.58607,348.4532, 97.36442, 354.9861,-2.158897, 0.04153442, -2.490135,0.6716614, -1.615326, -0.1846924
08:23:19.306 AM,36.30131, 287.5989, 62.41051,351.3239, 91.36775, 353.9668,-7.809258, 0.6354675, -11.17556,2.870667, -5.996666, -1.019318
08:23:19.338 AM,34.65844, 285.8117, 59.72648,352.0257, 88.38307, 354.292,-1.642872, -1.787262, -2.684032,0.7018433, -2.98468, 0.3251953
08:23:19.350 AM,34.56488, 284.6264, 58.98456,352.2722, 87.1507, 354.5938,-0.09355545, -1.185272, -0.7419205,0.24646, -1.232376, 0.3018494
08:23:19.374 AM,39.77953, 282.3208, 57.3909,353.3792, 87.17817, 355.5004,5.214653, -2.305603, -1.593655,1.106964, 0.02747345, 0.9066162
08:23:19.396 AM,49.48688, 283.039, 55.50948,355.0713, 89.3657, 356.9462,9.707344, 0.7181702, -1.88142,1.692169, 2.187531, 1.44577
08:23:19.419 AM,64.26432, 282.6115, 55.06184,356.9351, 91.57308, 0.1134724,14.77744, -0.4274597, -0.4476433,1.8638, 2.207382, -356.8327
08:23:19.441 AM,75.95154, 281.4192, 54.06826,358.8443, 91.51595, 3.100259,11.68722, -1.192291, -0.9935837,1.90921, -0.05712891, 2.986786
08:23:19.452 AM,75.25249, 281.4926, 54.02608,358.9366, 90.60265, 3.117219,-0.6990433, 0.07333374, -0.04217911,0.09222412, -0.9133072, 0.01696014
08:23:19.466 AM,78.40892, 280.8951, 53.34258,359.8079, 89.27872, 4.107772,3.156425, -0.5974731, -0.6834946,0.8713684, -1.323929, 0.9905531
08:23:19.478 AM,80.52481, 280.4318, 52.41615,0.6696289, 87.55473, 4.836394,2.115891, -0.4633179, -0.9264374,-359.1383, -1.723984, 0.728622
08:23:19.489 AM,82.37339, 280.0157, 51.5091,1.530569, 85.534, 5.485298,1.848579, -0.4160156, -0.9070435,0.8609397, -2.020737, 0.6489043
08:23:19.502 AM,84.15141, 279.6139, 50.66334,2.391883, 83.21113, 6.102479,1.778015, -0.401825, -0.8457603,0.8613141, -2.322868, 0.6171808
08:23:19.513 AM,84.7417, 279.1634, 49.93456,3.126853, 80.14262, 6.502528,0.5902939, -0.4505005, -0.7287865,0.7349703, -3.068512, 0.4000492
08:23:19.542 AM,79.01308, 278.5872, 45.51295,4.950339, 64.24904, 5.854741,-5.728615, -0.5762329, -4.421604,1.823486, -15.89358, -0.6477876
08:23:19.564 AM,73.98612, 278.107, 43.7678,4.996719, 55.75535, 5.104845,-5.026962, -0.4801636, -1.745148,0.04638004, -8.49369, -0.7498956
08:23:19.586 AM,72.39545, 278.4249, 41.60688,5.249292, 47.79289, 4.615838,-1.590668, 0.3178711, -2.160919,0.2525725, -7.962456, -0.4890075
08:23:19.609 AM,70.51717, 279.4305, 38.98815,5.222935, 41.97718, 3.949318,-1.878288, 1.005585, -2.618736,-0.0263567, -5.815708, -0.6665196
08:23:19.621 AM,70.90954, 279.1552, 39.98349,5.221174, 42.74977, 4.121581,0.3923721, -0.275238, 0.9953461,-0.001761436, 0.7725906, 0.1722631
08:23:19.634 AM,70.56976, 278.9788, 39.87863,5.156521, 40.21502, 3.989563,-0.3397751, -0.1764526, -0.1048622,-0.06465244, -2.53476, -0.1320181
08:23:19.647 AM,70.55227, 278.6369, 40.27782,5.060576, 37.50193, 3.919517,-0.0174942, -0.3419189, 0.3991852,-0.09594488, -2.713085, -0.07004642
08:23:19.660 AM,71.13921, 277.757, 41.65295,4.958249, 34.75285, 3.959651,0.586937, -0.8798523, 1.375137,-0.1023273, -2.749077, 0.04013419
08:23:19.672 AM,72.00766, 276.7016, 43.31689,4.847066, 32.00835, 3.991335,0.868454, -1.05542, 1.663933,-0.1111827, -2.744507, 0.03168392
08:23:19.698 AM,76.43373, 272.441, 50.49902,4.229257, 21.86987, 3.675221,4.426071, -4.26059, 7.182129,-0.6178093, -10.13848, -0.3161135
08:23:19.720 AM,78.72643, 269.9056, 54.70015,3.875018, 18.15914, 3.443354,2.292694, -2.5354, 4.201134,-0.3542392, -3.710728, -0.2318671
08:23:19.742 AM,80.63795, 267.01, 59.25591,3.378754, 14.4032, 3.05839,1.91153, -2.895599, 4.555759,-0.496264, -3.755946, -0.384964
08:23:19.764 AM,81.28153, 264.7437, 62.69121,2.535583, 9.8352, 2.268253,0.6435776, -2.266296, 3.435303,-0.8431704, -4.567995, -0.7901375
08:23:19.776 AM,81.03627, 265.5026, 61.83628,2.445946, 9.465363, 2.149527,-0.2452621, 0.7588806, -0.8549271,-0.08963776, -0.3698378, -0.1187253
08:23:19.788 AM,81.39919, 265.3835, 62.34621,1.899238, 6.993874, 1.615215,0.3629227, -0.1190491, 0.5099297,-0.5467075, -2.471489, -0.5343125
08:23:19.798 AM,81.86732, 265.5709, 62.55387,1.24128, 4.337588, 1.012083,0.4681244, 0.1873779, 0.2076607,-0.6579578, -2.656285, -0.6031322
08:23:19.809 AM,82.53561, 265.7879, 62.73148,0.4471774, 1.476304, 0.3474799,0.6682892, 0.2169495, 0.1776047,-0.794103, -2.861284, -0.6646026
08:23:19.820 AM,82.54068, 266.2271, 62.39535,359.3973, 358.1157, 359.557,0.005073547, 0.4391785, -0.336132,358.9501, 356.6394, 359.2096
08:23:19.832 AM,82.40509, 267.0318, 61.58657,358.0827, 354.3312, 358.6828,-0.1355896, 0.8047485, -0.8087769,-1.314636, -3.784546, -0.8742065
08:23:19.843 AM,81.89906, 268.465, 59.78222,356.5578, 350.3075, 357.82,-0.5060349, 1.433197, -1.804352,-1.524841, -4.023651, -0.8628235
08:23:19.854 AM,81.65112, 270.4123, 57.3416,354.8547, 346.1639, 357.0395,-0.2479401, 1.947296, -2.44062,-1.703156, -4.143585, -0.7805176
08:23:19.865 AM,82.34745, 273.3235, 53.82806,352.9712, 341.9273, 356.4409,0.6963348, 2.911224, -3.513542,-1.883453, -4.236633, -0.5986328
08:23:19.876 AM,83.30507, 276.4793, 49.727,351.0424, 337.7875, 356.0755,0.9576187, 3.155792, -4.101059,-1.928802, -4.139771, -0.3653564
08:23:19.887 AM,83.66508, 279.0536, 45.94424,349.3492, 334.1601, 355.9013,0.3600082, 2.574249, -3.782753,-1.693176, -3.627441, -0.1741638
08:23:19.899 AM,83.45878, 281.4761, 41.89863,347.736, 330.5825, 355.8687,-0.2062988, 2.422546, -4.045612,-1.613281, -3.577606, -0.03262329
08:23:19.910 AM,83.80715, 283.4788, 38.58144,346.1352, 327.2238, 355.9143,0.3483734, 2.002716, -3.317188,-1.600739, -3.358673, 0.04562378
08:23:19.921 AM,84.24288, 284.8767, 36.23067,344.6046, 324.1846, 355.9615,0.43573, 1.397888, -2.350777,-1.53064, -3.039185, 0.04721069
08:23:19.932 AM,84.02725, 285.6645, 34.51234,343.1892, 321.3856, 355.9594,-0.2156296, 0.7877502, -1.71833,-1.415405, -2.799072, -0.002197266
08:23:19.943 AM,83.96833, 286.4715, 32.76154,341.7873, 318.6534, 356.0182,-0.05892181, 0.8070068, -1.750793,-1.401917, -2.732117, 0.05889893
08:23:19.955 AM,84.19289, 287.3293, 30.98423,340.4865, 316.147, 356.1534,0.224556, 0.8578796, -1.777315,-1.30072, -2.506439, 0.1351929
08:23:19.966 AM,84.84627, 288.5051, 28.72136,339.2531, 313.6976, 356.4452,0.6533813, 1.17572, -2.262865,-1.233429, -2.449432, 0.2917175
08:23:19.977 AM,86.4997, 289.8398, 26.62076,338.0007, 311.4226, 356.8563,1.653435, 1.334686, -2.100599,-1.252441, -2.274933, 0.4111633
08:23:19.988 AM,89.23353, 291.1278, 25.1403,336.5717, 309.2247, 357.3387,2.733826, 1.288055, -1.480461,-1.428925, -2.197968, 0.4823303
08:23:19.999 AM,91.96655, 292.3126, 23.74196,335.0479, 306.8911, 357.8826,2.733025, 1.184753, -1.398342,-1.523895, -2.333618, 0.5439453
08:23:20.011 AM,94.07046, 293.3993, 21.97205,333.1791, 303.7813, 358.5422,2.103905, 1.086731, -1.769907,-1.868774, -3.109711, 0.6595764
08:23:20.022 AM,95.66949, 294.5161, 19.60815,331.1413, 300.0497, 359.4069,1.59903, 1.116791, -2.363907,-2.03775, -3.731689, 0.8647461
08:23:20.033 AM,97.2907, 295.7176, 16.64268,329.0045, 295.8164, 0.5781452,1.621208, 1.201477, -2.965469,-2.13681, -4.233246, -358.8288
08:23:20.044 AM,99.26184, 297.1974, 12.9068,327.0896, 291.4727, 2.101024,1.971146, 1.479828, -3.735882,-1.914948, -4.343689, 1.522879
08:23:20.055 AM,100.8141, 298.5715, 8.701449,325.4855, 287.1162, 3.765182,1.552261, 1.374115, -4.205346,-1.604065, -4.356506, 1.664157
08:23:20.066 AM,101.7027, 299.7599, 4.019958,324.1461, 282.6199, 5.505586,0.888588, 1.188354, -4.681492,-1.339386, -4.496338, 1.740405
08:23:20.077 AM,102.1392, 300.8643, -1.449442,323.0027, 277.6849, 7.448377,0.4365005, 1.104492, -5.469399,-1.143372, -4.934998, 1.942791
08:23:20.089 AM,102.6169, 301.9442, -7.650459,322.0434, 272.2424, 9.690611,0.4776688, 1.079895, -6.201017,-0.9593506, -5.442505, 2.242234
08:23:20.100 AM,103.0073, 302.8924, -14.56406,321.2936, 266.2351, 12.18842,0.3904572, 0.9481201, -6.913602,-0.7498169, -6.007233, 2.497809
08:23:20.111 AM,103.1025, 303.629, -22.8646,320.8522, 259.2394, 15.03324,0.09519196, 0.7366028, -8.300534,-0.4414063, -6.995758, 2.844818
08:23:20.122 AM,102.8096, 303.8599, -31.09524,320.7539, 252.5191, 17.55147,-0.2929382, 0.230896, -8.230646,-0.0982666, -6.720245, 2.518229
08:23:20.133 AM,102.1206, 303.5727, -38.89795,320.9261, 246.5341, 19.50316,-0.689003, -0.2871399, -7.802711,0.1721497, -5.985016, 1.951691
08:23:20.145 AM,100.1885, 302.5549, -47.24734,321.4213, 240.9601, 20.71934,-1.932083, -1.017853, -8.349392,0.4952698, -5.574036, 1.216179
08:23:20.156 AM,97.52324, 300.8359, -55.87939,322.1384, 235.935, 21.23906,-2.665245, -1.718994, -8.63205,0.717041, -5.025085, 0.5197182
