C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-39-26.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:39:44.148 PM,34.73299, 140.7491, -215.523,355.8505, 244.2366, 349.6856,-0.006626129, -0.05218506, 0.0151825,0.0007629395, 0.005752563, -0.00592041
02:39:44.159 PM,34.7375, 140.7533, -215.5479,355.8489, 244.2281, 349.6837,0.004516602, 0.004226685, -0.02482605,-0.001556396, -0.008529663, -0.00189209
02:39:44.171 PM,34.72443, 140.7767, -215.531,355.8543, 244.2412, 349.6924,-0.01307678, 0.02339172, 0.01683044,0.005340576, 0.01306152, 0.008728027
02:39:44.182 PM,34.72536, 140.7263, -215.5212,355.8582, 244.2453, 349.6906,0.0009307861, -0.05041504, 0.00982666,0.003967285, 0.004089355, -0.001861572
02:39:44.193 PM,34.73873, 140.7629, -215.5387,355.8523, 244.2329, 349.6918,0.01337433, 0.03659058, -0.01754761,-0.005950928, -0.01237488, 0.001220703
02:39:44.204 PM,34.70348, 140.6929, -215.5279,355.8573, 244.2483, 349.6736,-0.03525162, -0.06993103, 0.01087952,0.0050354, 0.01542664, -0.01818848
02:39:44.215 PM,34.72567, 140.6732, -215.5374,355.8593, 244.239, 349.6785,0.02218628, -0.01971436, -0.009490967,0.001922607, -0.009307861, 0.004943848
02:39:44.227 PM,34.7479, 140.7119, -215.5695,355.8586, 244.2221, 349.6844,0.02223206, 0.03871155, -0.03216553,-0.0007019043, -0.01690674, 0.005828857
02:39:44.238 PM,34.70695, 140.7083, -215.5257,355.8571, 244.2496, 349.6799,-0.04094696, -0.003616333, 0.0438385,-0.001434326, 0.02752686, -0.004425049
02:39:44.249 PM,34.72845, 140.6769, -215.5371,355.8621, 244.2404, 349.6853,0.02150345, -0.03141785, -0.01139832,0.004943848, -0.009277344, 0.005371094
02:39:44.261 PM,34.72307, 140.6445, -215.5558,355.8636, 244.2354, 349.673,-0.005386353, -0.03245544, -0.01867676,0.001556396, -0.00491333, -0.01229858
02:39:44.271 PM,34.71384, 140.69, -215.532,355.855, 244.2444, 349.6783,-0.009227753, 0.045578, 0.02378845,-0.008605957, 0.008911133, 0.005249023
02:39:44.282 PM,34.71989, 140.6266, -215.5405,355.8636, 244.2402, 349.6767,0.006053925, -0.0634613, -0.008514404,0.008575439, -0.004135132, -0.001525879
02:39:44.293 PM,34.69226, 140.6462, -215.4932,355.8582, 244.2591, 349.6699,-0.02762985, 0.01960754, 0.04730225,-0.005340576, 0.01890564, -0.006835938
02:39:44.304 PM,34.71469, 140.6569, -215.5236,355.8533, 244.2393, 349.668,0.02242279, 0.01069641, -0.03038025,-0.004943848, -0.01986694, -0.00189209
02:39:44.316 PM,34.72378, 140.6219, -215.5167,355.8621, 244.2455, 349.6726,0.009094238, -0.03492737, 0.006896973,0.00881958, 0.006195068, 0.004577637
02:39:44.327 PM,34.7182, 140.6712, -215.4951,355.8566, 244.2523, 349.6774,-0.005577087, 0.04925537, 0.02160645,-0.005554199, 0.00680542, 0.004852295
02:39:44.338 PM,34.74724, 140.6662, -215.5399,355.8611, 244.2292, 349.6781,0.02903748, -0.004959106, -0.0447998,0.004547119, -0.02304077, 0.0006408691
02:39:44.374 PM,34.71822, 140.5771, -215.5124,355.8603, 244.2463, 349.6585,-0.02902603, -0.08918762, 0.0274353,-0.0008239746, 0.01708984, -0.01959229
02:39:44.384 PM,34.73523, 140.5971, -215.5219,355.865, 244.2406, 349.6699,0.01700974, 0.02000427, -0.009506226,0.004669189, -0.005737305, 0.01141357
02:39:44.394 PM,34.71801, 140.6206, -215.4995,355.8693, 244.2569, 349.6765,-0.01721191, 0.02349854, 0.02238464,0.004333496, 0.0163269, 0.006561279
02:39:44.429 PM,34.72185, 140.6056, -215.5143,355.8683, 244.2503, 349.6702,0.003837585, -0.0149231, -0.01478577,-0.0009460449, -0.006622314, -0.006225586
02:39:44.443 PM,34.72451, 140.6139, -215.5144,355.871, 244.2546, 349.6793,0.002658844, 0.008224487, -4.577637E-05,0.002685547, 0.004302979, 0.009033203
02:39:44.452 PM,34.73053, 140.5625, -215.5204,355.8662, 244.2454, 349.6699,0.006019592, -0.0513916, -0.006057739,-0.00479126, -0.009216309, -0.009399414
02:39:44.462 PM,34.70372, 140.587, -215.4825,355.8716, 244.2689, 349.6764,-0.02680969, 0.02455139, 0.03791809,0.005401611, 0.02352905, 0.006530762
02:39:44.472 PM,34.72742, 140.5694, -215.5262,355.8839, 244.2512, 349.6797,0.0236969, -0.01759338, -0.04368591,0.01220703, -0.01771545, 0.003326416
02:39:44.483 PM,34.72515, 140.5725, -215.4978,355.8729, 244.2577, 349.6793,-0.002262115, 0.003112793, 0.02842712,-0.01095581, 0.006546021, -0.0003967285
02:39:44.495 PM,34.73397, 140.5693, -215.5218,355.8763, 244.2482, 349.6774,0.00881958, -0.003265381, -0.02404785,0.003417969, -0.009521484, -0.00189209
02:39:44.505 PM,34.72272, 140.5907, -215.5035,355.872, 244.257, 349.6786,-0.01125336, 0.0214386, 0.01829529,-0.004333496, 0.00881958, 0.001190186
02:39:44.517 PM,34.71592, 140.5091, -215.5114,355.8834, 244.2574, 349.6714,-0.00680542, -0.08164978, -0.007827759,0.01144409, 0.0003356934, -0.007263184
02:39:44.528 PM,34.70553, 140.5487, -215.4973,355.887, 244.2685, 349.6826,-0.01038361, 0.03961182, 0.01402283,0.003540039, 0.01112366, 0.0112915
02:39:44.539 PM,34.71112, 140.5551, -215.5073,355.8852, 244.2623, 349.6818,0.005588531, 0.006439209, -0.009994507,-0.001739502, -0.006149292, -0.0008850098
02:39:44.550 PM,34.7005, 140.5337, -215.4799,355.8846, 244.2742, 349.682,-0.01062012, -0.02142334, 0.02740479,-0.000579834, 0.01187134, 0.0002441406
02:39:44.561 PM,34.71615, 140.532, -215.5089,355.8898, 244.2595, 349.6802,0.0156517, -0.001647949, -0.0289917,0.005187988, -0.01467896, -0.00177002
02:39:44.572 PM,34.68871, 140.5233, -215.4808,355.8875, 244.2761, 349.6741,-0.02743912, -0.008712769, 0.02810669,-0.002349854, 0.01660156, -0.006134033
02:39:44.584 PM,34.71246, 140.4922, -215.5011,355.8858, 244.2607, 349.6696,0.02374268, -0.03108215, -0.02026367,-0.001678467, -0.01542664, -0.004516602
02:39:44.604 PM,34.72195, 140.5325, -215.5101,355.8846, 244.255, 349.6776,0.009490967, 0.04022217, -0.009063721,-0.001251221, -0.005691528, 0.007995605
02:39:44.615 PM,34.68957, 140.5401, -215.4694,355.8875, 244.2805, 349.6804,-0.03237915, 0.007659912, 0.04077148,0.00289917, 0.02554321, 0.002838135
02:39:44.623 PM,34.71937, 140.5201, -215.4931,355.8839, 244.2625, 349.6776,0.02980423, -0.02000427, -0.02374268,-0.003601074, -0.01803589, -0.0027771
02:39:44.634 PM,34.72364, 140.5326, -215.5119,355.8985, 244.2621, 349.6901,0.004268646, 0.01243591, -0.01881409,0.01467896, -0.0004577637, 0.01242065
02:39:44.643 PM,34.69172, 140.5362, -215.4705,355.895, 244.285, 349.6873,-0.0319252, 0.003631592, 0.04145813,-0.003540039, 0.0229187, -0.002716064
02:39:44.654 PM,34.7359, 140.5337, -215.5102,355.8992, 244.2599, 349.6957,0.04418945, -0.002502441, -0.03974915,0.004241943, -0.02511597, 0.008361816
02:39:44.664 PM,34.74197, 140.5518, -215.522,355.8947, 244.2513, 349.6928,0.006069183, 0.01806641, -0.01176453,-0.004516602, -0.008590698, -0.002929688
02:39:44.698 PM,34.73782, 140.5449, -215.5237,355.8938, 244.2513, 349.689,-0.004150391, -0.006835938, -0.001739502,-0.0009155273, 4.577637E-05, -0.00378418
02:39:44.709 PM,34.711, 140.5165, -215.5058,355.9043, 244.2698, 349.6917,-0.02682114, -0.02844238, 0.01791382,0.01046753, 0.01849365, 0.002746582
02:39:44.719 PM,34.71396, 140.473, -215.5055,355.9001, 244.2662, 349.6823,0.00295639, -0.04347229, 0.0003356934,-0.004180908, -0.003646851, -0.009460449
02:39:44.729 PM,34.68745, 140.4887, -215.4698,355.9024, 244.2869, 349.6834,-0.02651215, 0.01573181, 0.03562927,0.002319336, 0.02075195, 0.001159668
02:39:44.766 PM,34.69593, 140.4803, -215.4878,355.9004, 244.2767, 349.6787,0.008487701, -0.008483887, -0.01797485,-0.00201416, -0.01022339, -0.004730225
02:39:44.804 PM,34.70209, 140.5314, -215.4715,355.9049, 244.2845, 349.6961,0.006153107, 0.05116272, 0.01634216,0.004516602, 0.007766724, 0.01742554
02:39:44.815 PM,34.69759, 140.498, -215.4863,355.9093, 244.281, 349.6887,-0.004493713, -0.03343201, -0.01481628,0.004394531, -0.003479004, -0.007415771
02:39:44.824 PM,34.70266, 140.4763, -215.4883,355.9063, 244.2769, 349.684,0.005065918, -0.02168274, -0.00201416,-0.002990723, -0.004058838, -0.004760742
02:39:44.834 PM,34.68995, 140.481, -215.4805,355.9115, 244.2856, 349.6863,-0.01271057, 0.004714966, 0.007827759,0.005218506, 0.00869751, 0.002349854
02:39:44.852 PM,34.71657, 140.4848, -215.5063,355.9101, 244.2694, 349.689,0.02662277, 0.003738403, -0.02586365,-0.001464844, -0.01622009, 0.002716064
02:39:44.874 PM,34.69218, 140.5134, -215.4829,355.9125, 244.2875, 349.695,-0.02439117, 0.02868652, 0.02345276,0.002471924, 0.0181427, 0.006011963
02:39:44.886 PM,34.70253, 140.4583, -215.499,355.9114, 244.2766, 349.6847,0.01034546, -0.05511475, -0.0161438,-0.00112915, -0.01098633, -0.01031494
02:39:44.896 PM,34.69073, 140.4942, -215.4806,355.9133, 244.2879, 349.6916,-0.01179886, 0.03587341, 0.0184021,0.001922607, 0.0113678, 0.006835938
02:39:44.908 PM,34.70494, 140.5215, -215.4953,355.9205, 244.282, 349.7037,0.01420975, 0.0272522, -0.01467896,0.007141113, -0.005935669, 0.01211548
02:39:44.919 PM,34.72865, 140.485, -215.5204,355.9124, 244.2621, 349.692,0.02370834, -0.03648376, -0.02510071,-0.008117676, -0.01992798, -0.0116272
02:39:44.932 PM,34.69178, 140.5154, -215.4707,355.9058, 244.2888, 349.6921,-0.03686905, 0.03045654, 0.04969788,-0.006561279, 0.02676392, 6.103516E-05
02:39:44.946 PM,34.69461, 140.4952, -215.4901,355.9214, 244.2881, 349.6971,0.00283432, -0.02020264, -0.01934814,0.01556396, -0.0007629395, 0.0050354
02:39:44.956 PM,34.71104, 140.5445, -215.4845,355.9178, 244.2873, 349.7109,0.0164299, 0.04925537, 0.005599976,-0.003570557, -0.0007476807, 0.01376343
02:39:44.966 PM,34.70683, 140.4993, -215.5022,355.92, 244.2831, 349.6982,-0.004207611, -0.04518127, -0.01771545,0.002258301, -0.004196167, -0.01272583
02:39:44.978 PM,34.72024, 140.5029, -215.5233,355.9238, 244.2734, 349.701,0.01340866, 0.003631592, -0.02110291,0.003723145, -0.00970459, 0.0027771
02:39:44.990 PM,34.70393, 140.503, -215.4949,355.9189, 244.2841, 349.7012,-0.01630783, 9.155273E-05, 0.02835083,-0.004852295, 0.01071167, 0.0002746582
02:39:45.002 PM,34.68652, 140.478, -215.4894,355.9351, 244.2983, 349.7051,-0.01741791, -0.02502441, 0.005508423,0.0161438, 0.01416016, 0.003875732
02:39:45.012 PM,34.68515, 140.4686, -215.4966,355.9272, 244.2925, 349.6947,-0.001369476, -0.009429932, -0.007232666,-0.007843018, -0.005767822, -0.01037598
02:39:45.023 PM,34.66378, 140.4262, -215.4691,355.9246, 244.3061, 349.6878,-0.0213623, -0.04238892, 0.02758789,-0.002624512, 0.01358032, -0.00692749
02:39:45.036 PM,34.69275, 140.4667, -215.5035,355.9312, 244.2886, 349.7001,0.02896881, 0.04051208, -0.03445435,0.006591797, -0.01751709, 0.0123291
02:39:45.046 PM,34.6797, 140.4735, -215.4885,355.9266, 244.2961, 349.6973,-0.01305389, 0.006774902, 0.01502991,-0.004608154, 0.007507324, -0.002868652
02:39:45.054 PM,34.67308, 140.4549, -215.473,355.9373, 244.3075, 349.7042,-0.006614685, -0.01856995, 0.01544189,0.01074219, 0.01138306, 0.006896973
02:39:45.065 PM,34.70285, 140.4578, -215.5158,355.9338, 244.2817, 349.7014,0.02976608, 0.002944946, -0.04277039,-0.003509521, -0.02575684, -0.002746582
02:39:45.076 PM,34.67632, 140.4501, -215.4888,355.934, 244.2996, 349.6982,-0.02653503, -0.007736206, 0.0269928,0.0001831055, 0.01791382, -0.003234863
02:39:45.089 PM,34.68317, 140.4827, -215.4682,355.9282, 244.3006, 349.7052,0.006851196, 0.03259277, 0.02062988,-0.005828857, 0.0009307861, 0.007049561
02:39:45.099 PM,34.67442, 140.478, -215.4645,355.925, 244.3031, 349.7002,-0.008747101, -0.004745483, 0.003646851,-0.003143311, 0.0025177, -0.005004883
02:39:45.135 PM,34.69515, 140.453, -215.5087,355.9379, 244.286, 349.7014,0.02072906, -0.0249176, -0.04411316,0.01290894, -0.01702881, 0.001220703
02:39:45.146 PM,34.67849, 140.4761, -215.4672,355.9263, 244.304, 349.6966,-0.01665497, 0.02307129, 0.04145813,-0.01159668, 0.01800537, -0.004882813
02:39:45.156 PM,34.69415, 140.472, -215.4808,355.9274, 244.2939, 349.6983,0.0156517, -0.004104614, -0.01361084,0.001037598, -0.01019287, 0.001708984
02:39:45.165 PM,34.69763, 140.4961, -215.4805,355.9262, 244.2931, 349.7025,0.003482819, 0.0241394, 0.0003509521,-0.001159668, -0.0007324219, 0.004272461
02:39:45.177 PM,34.70051, 140.453, -215.5046,355.9345, 244.2861, 349.695,0.002883911, -0.04309082, -0.02416992,0.008300781, -0.006988525, -0.007568359
02:39:45.187 PM,34.68357, 140.4619, -215.4855,355.9381, 244.3011, 349.7051,-0.01693726, 0.008834839, 0.01911926,0.003570557, 0.01501465, 0.01016235
02:39:45.198 PM,34.68959, 140.4518, -215.5051,355.9433, 244.2951, 349.7051,0.006019592, -0.01013184, -0.0196228,0.005218506, -0.00604248, -6.103516E-05
02:39:45.209 PM,34.67325, 140.4486, -215.4919,355.9412, 244.3042, 349.7008,-0.01634598, -0.003128052, 0.01322937,-0.002075195, 0.009063721, -0.004241943
02:39:45.221 PM,34.68199, 140.4755, -215.4722,355.9367, 244.3039, 349.7053,0.008739471, 0.0269165, 0.01972961,-0.004486084, -0.0002746582, 0.004486084
02:39:45.233 PM,34.67683, 140.4426, -215.4837,355.942, 244.303, 349.6985,-0.005161285, -0.03297424, -0.01150513,0.005218506, -0.0008544922, -0.006866455
02:39:45.246 PM,34.67538, 140.4682, -215.4758,355.9337, 244.3026, 349.6982,-0.001441956, 0.02565002, 0.007873535,-0.008209229, -0.0003967285, -0.0002746582
02:39:45.255 PM,34.67418, 140.4612, -215.4627,355.9359, 244.3062, 349.6989,-0.001205444, -0.007034302, 0.01312256,0.002105713, 0.003555298, 0.0007324219
02:39:45.265 PM,34.66041, 140.4907, -215.4398,355.9403, 244.3212, 349.7093,-0.01376724, 0.02949524, 0.02288818,0.004486084, 0.01502991, 0.01037598
02:39:45.277 PM,34.64767, 140.4475, -215.4462,355.9385, 244.3207, 349.6935,-0.0127449, -0.04318237, -0.006393433,-0.001831055, -0.0005493164, -0.01574707
02:39:45.287 PM,34.6664, 140.4465, -215.4656,355.9402, 244.3094, 349.6972,0.01873016, -0.00100708, -0.01939392,0.001678467, -0.01123047, 0.003631592
02:39:45.300 PM,34.68151, 140.5015, -215.4694,355.9389, 244.3033, 349.7103,0.01511383, 0.05505371, -0.003829956,-0.001251221, -0.006118774, 0.01315308
02:39:45.312 PM,34.66623, 140.4374, -215.4535,355.9416, 244.3151, 349.6985,-0.01528168, -0.06410217, 0.0158844,0.002624512, 0.01176453, -0.01187134
02:39:45.321 PM,34.66845, 140.4529, -215.4654,355.9389, 244.3104, 349.6978,0.002216339, 0.01544189, -0.01185608,-0.002685547, -0.004714966, -0.0007019043
02:39:45.332 PM,34.66919, 140.4973, -215.4543,355.9374, 244.3142, 349.7085,0.0007400513, 0.04446411, 0.01106262,-0.001464844, 0.00378418, 0.01071167
02:39:45.343 PM,34.67138, 140.4601, -215.4785,355.9457, 244.3083, 349.7021,0.002193451, -0.03721619, -0.02415466,0.008331299, -0.005859375, -0.006378174
02:39:45.354 PM,34.68776, 140.4706, -215.4884,355.9464, 244.3008, 349.7086,0.01638031, 0.01045227, -0.009918213,0.0006103516, -0.007492065, 0.006469727
02:39:45.366 PM,34.68006, 140.4841, -215.4779,355.9465, 244.3074, 349.7115,-0.007701874, 0.01356506, 0.01045227,0.0001831055, 0.006622314, 0.002990723
02:39:45.377 PM,34.70325, 140.4629, -215.499,355.9393, 244.2888, 349.7067,0.02319717, -0.02127075, -0.02108765,-0.007202148, -0.01864624, -0.004821777
02:39:45.388 PM,34.67616, 140.4648, -215.4811,355.9454, 244.308, 349.709,-0.02709579, 0.001876831, 0.0178833,0.00604248, 0.01921082, 0.002227783
02:39:45.402 PM,34.6664, 140.4626, -215.4756,355.9532, 244.3168, 349.7128,-0.00976181, -0.002182007, 0.00553894,0.0078125, 0.008773804, 0.003875732
02:39:45.414 PM,34.67629, 140.4384, -215.4812,355.9471, 244.3092, 349.7071,0.00989151, -0.02412415, -0.005630493,-0.006072998, -0.007568359, -0.005767822
02:39:45.422 PM,34.67708, 140.4098, -215.5003,355.952, 244.3027, 349.6972,0.0007896423, -0.02864075, -0.01902771,0.004852295, -0.006500244, -0.009857178
02:39:45.460 PM,34.66206, 140.4439, -215.4722,355.9478, 244.3163, 349.7023,-0.01502228, 0.03407288, 0.02806091,-0.004211426, 0.01364136, 0.005126953
02:39:45.473 PM,34.65771, 140.4312, -215.4666,355.9522, 244.3211, 349.7028,-0.004341125, -0.01269531, 0.005554199,0.004425049, 0.004714966, 0.0004577637
02:39:45.483 PM,34.66104, 140.3813, -215.4736,355.9556, 244.3172, 349.6979,0.003326416, -0.04986572, -0.006958008,0.003448486, -0.003890991, -0.00491333
02:39:45.493 PM,34.65781, 140.418, -215.4633,355.9526, 244.3199, 349.7016,-0.003227234, 0.03668213, 0.01031494,-0.002990723, 0.002685547, 0.003692627
02:39:45.522 PM,34.65468, 140.4114, -215.4654,355.9595, 244.3231, 349.7054,-0.003135681, -0.006591797, -0.002075195,0.006835938, 0.003204346, 0.003814697
02:39:45.545 PM,34.64295, 140.3683, -215.4487,355.9561, 244.3295, 349.696,-0.01173019, -0.04310608, 0.01664734,-0.003326416, 0.006454468, -0.009399414
02:39:45.559 PM,34.64899, 140.3816, -215.4563,355.9595, 244.3255, 349.6986,0.00604248, 0.01329041, -0.007598877,0.003326416, -0.003982544, 0.002593994
02:39:45.570 PM,34.63427, 140.3902, -215.4368,355.9616, 244.3378, 349.7018,-0.01472092, 0.008575439, 0.01954651,0.002105713, 0.01231384, 0.003173828
02:39:45.579 PM,34.68954, 140.4197, -215.4747,355.9509, 244.3068, 349.7061,0.05527496, 0.02957153, -0.03793335,-0.01068115, -0.03105164, 0.004394531
02:39:45.589 PM,34.66289, 140.4344, -215.4446,355.9565, 244.3289, 349.7102,-0.02665329, 0.01463318, 0.03009033,0.005584717, 0.02207947, 0.00402832
02:39:45.600 PM,34.65908, 140.4459, -215.4372,355.9539, 244.3326, 349.7107,-0.003814697, 0.01153564, 0.007369995,-0.002624512, 0.003738403, 0.0004882813
02:39:45.611 PM,34.65662, 140.3943, -215.4401,355.9574, 244.3325, 349.7039,-0.002456665, -0.05155945, -0.002883911,0.003509521, -0.0001525879, -0.006744385
02:39:45.622 PM,34.66415, 140.4241, -215.4543,355.97, 244.3327, 349.7187,0.007534027, 0.02973938, -0.01416016,0.01266479, 0.0002441406, 0.01473999
02:39:45.634 PM,34.65038, 140.4179, -215.4405,355.9607, 244.338, 349.7083,-0.01377869, -0.006210327, 0.01379395,-0.009338379, 0.005279541, -0.01034546
02:39:45.645 PM,34.66441, 140.3674, -215.4615,355.9646, 244.3275, 349.7029,0.01403046, -0.05050659, -0.02098083,0.00390625, -0.01046753, -0.005432129
02:39:45.656 PM,34.65362, 140.3918, -215.4497,355.9703, 244.3388, 349.7105,-0.01078796, 0.02438354, 0.01176453,0.005706787, 0.01126099, 0.007629395
02:39:45.667 PM,34.65339, 140.4021, -215.4483,355.9638, 244.3374, 349.7074,-0.0002288818, 0.0103302, 0.001419067,-0.006530762, -0.00138855, -0.003082275
02:39:45.678 PM,34.63576, 140.3286, -215.4405,355.9759, 244.3464, 349.7031,-0.01763153, -0.07344055, 0.007781982,0.01211548, 0.009017944, -0.004364014
02:39:45.689 PM,34.66024, 140.3846, -215.4604,355.9758, 244.3321, 349.7145,0.02448654, 0.05593872, -0.0198822,-6.103516E-05, -0.01431274, 0.01144409
02:39:45.700 PM,34.65689, 140.3961, -215.4532,355.9633, 244.3308, 349.7072,-0.003349304, 0.01150513, 0.007232666,-0.01254272, -0.001251221, -0.007354736
02:39:45.712 PM,34.66969, 140.3475, -215.4729,355.9718, 244.3231, 349.7059,0.01279068, -0.04855347, -0.01971436,0.008514404, -0.007781982, -0.001281738
02:39:45.723 PM,34.65164, 140.3991, -215.4491,355.9731, 244.3416, 349.7195,-0.01804733, 0.05157471, 0.02372742,0.001281738, 0.01855469, 0.01364136
02:39:45.735 PM,34.636, 140.3403, -215.4567,355.9782, 244.3454, 349.7051,-0.01564026, -0.05877686, -0.007598877,0.005096436, 0.003799438, -0.01443481
02:39:45.747 PM,34.64861, 140.3241, -215.4636,355.9776, 244.3389, 349.7066,0.01261139, -0.01628113, -0.006896973,-0.0005493164, -0.006546021, 0.001556396
02:39:45.758 PM,34.65328, 140.3313, -215.4765,355.9818, 244.3336, 349.7065,0.004673004, 0.007217407, -0.01283264,0.004119873, -0.005279541, -9.155273E-05
02:39:45.795 PM,34.62825, 140.3568, -215.4364,355.9698, 244.351, 349.7036,-0.02503204, 0.0255127, 0.04008484,-0.01196289, 0.01742554, -0.002929688
02:39:45.808 PM,34.66078, 140.34, -215.4822,355.9794, 244.3237, 349.7046,0.03253174, -0.01675415, -0.04580688,0.00958252, -0.02728271, 0.00100708
02:39:45.844 PM,34.62885, 140.3009, -215.4408,355.9797, 244.3453, 349.7002,-0.03193665, -0.03912354, 0.04139709,0.0003051758, 0.02154541, -0.004425049
02:39:45.856 PM,34.62476, 140.3144, -215.4297,355.9782, 244.35, 349.7029,-0.004089355, 0.01350403, 0.0111084,-0.001464844, 0.004699707, 0.002685547
02:39:45.869 PM,34.61796, 140.3485, -215.4224,355.9806, 244.3568, 349.7109,-0.006793976, 0.03405762, 0.007247925,0.002349854, 0.006774902, 0.007995605
02:39:45.879 PM,34.66009, 140.3286, -215.4697,355.9763, 244.3256, 349.7051,0.0421257, -0.01991272, -0.04730225,-0.004302979, -0.03114319, -0.005737305
02:39:45.901 PM,34.63177, 140.3461, -215.4444,355.9922, 244.35, 349.7171,-0.02831268, 0.01751709, 0.02531433,0.01589966, 0.02441406, 0.01193237
02:39:45.924 PM,34.63654, 140.3531, -215.4471,355.9879, 244.3489, 349.7186,0.004768372, 0.007019043, -0.002716064,-0.004302979, -0.001083374, 0.001495361
02:39:45.947 PM,34.64557, 140.3253, -215.4517,355.9832, 244.3421, 349.712,0.009025574, -0.02780151, -0.004592896,-0.004699707, -0.006866455, -0.006530762
02:39:45.958 PM,34.62224, 140.3272, -215.4298,355.9911, 244.3613, 349.7162,-0.02333069, 0.001922607, 0.02192688,0.007995605, 0.01927185, 0.004180908
02:39:45.969 PM,34.63931, 140.3577, -215.4412,355.9829, 244.3491, 349.7185,0.01707458, 0.0304718, -0.01139832,-0.008270264, -0.01225281, 0.002288818
02:39:45.980 PM,34.61766, 140.2959, -215.4189,355.9899, 244.3647, 349.7126,-0.02165222, -0.0617981, 0.02229309,0.007049561, 0.01556396, -0.005889893
02:39:45.991 PM,34.63392, 140.3545, -215.4205,355.9845, 244.3557, 349.7198,0.01626205, 0.05857849, -0.001571655,-0.005462646, -0.009002686, 0.007232666
02:39:46.002 PM,34.61282, 140.317, -215.4083,355.9879, 244.367, 349.7111,-0.02109909, -0.03749084, 0.01219177,0.003479004, 0.01138306, -0.008789063
02:39:46.014 PM,34.63697, 140.3137, -215.4176,355.9875, 244.3564, 349.7159,0.02415085, -0.003295898, -0.009262085,-0.0003967285, -0.0105896, 0.004852295
02:39:46.025 PM,34.64626, 140.3378, -215.4276,355.9888, 244.3505, 349.7191,0.009284973, 0.02416992, -0.01008606,0.001281738, -0.005905151, 0.003143311
02:39:46.036 PM,34.6451, 140.2986, -215.4415,355.993, 244.3471, 349.71,-0.001155853, -0.03919983, -0.01382446,0.004119873, -0.00340271, -0.009094238
