C:\Users\eric\Documents\ML - ver2\data_2017-05-22-13-59-50.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
01:59:58.185 PM,-38.68078, 171.1055, -82.2813,358.3037, 292.1435, 346.9489,0.1043701, 0.352951, 0.1189346,-0.001983643, 0.06390381, 0.08099365
01:59:58.194 PM,-38.79702, 171.8312, -80.73027,358.3034, 292.6426, 347.0396,-0.1162415, 0.7256927, 1.551033,-0.0003356934, 0.499115, 0.09069824
01:59:58.203 PM,-38.79581, 172.9766, -79.07846,358.2704, 293.1809, 347.1907,0.001213074, 1.145432, 1.65181,-0.03305054, 0.5382996, 0.1510925
01:59:58.274 PM,-38.5924, 174.578, -77.18832,358.1398, 293.7363, 347.3794,0.2034073, 1.601379, 1.890137,-0.1305542, 0.5553894, 0.1886902
01:59:58.282 PM,-38.38198, 176.0689, -75.39525,357.9641, 294.1781, 347.4997,0.2104187, 1.490936, 1.793076,-0.1757202, 0.4417419, 0.1203003
01:59:58.298 PM,-37.13645, 184.4903, -67.91013,357.2941, 295.6854, 348.2571,1.245533, 8.421356, 7.485115,-0.6699524, 1.507294, 0.7574158
01:59:58.308 PM,-36.63664, 186.3568, -66.09338,357.2021, 296.308, 348.5445,0.4998093, 1.866547, 1.816757,-0.09207153, 0.6226196, 0.2873535
01:59:58.317 PM,-36.13297, 188.1112, -64.04731,357.0794, 297.0067, 348.7853,0.5036697, 1.754379, 2.046066,-0.1226501, 0.6987305, 0.2408142
01:59:58.339 PM,-35.62498, 189.6448, -61.56981,356.9131, 297.8541, 348.9613,0.507988, 1.533569, 2.477505,-0.1663208, 0.8474121, 0.1760254
01:59:58.351 PM,-34.24672, 193.1401, -54.06512,356.4619, 300.4226, 349.2996,1.378262, 3.495316, 7.504684,-0.4511414, 2.568481, 0.3382568
01:59:58.360 PM,-34.38496, 192.7055, -53.99483,356.4556, 300.4236, 349.2165,-0.1382446, -0.4345856, 0.0702858,-0.006317139, 0.0009765625, -0.08303833
01:59:58.369 PM,-34.10003, 193.5049, -52.24319,356.3702, 300.9792, 349.2818,0.2849312, 0.7993469, 1.751648,-0.08538818, 0.5556335, 0.06524658
01:59:58.379 PM,-33.87499, 194.1909, -50.6981,356.3208, 301.4803, 349.3466,0.2250443, 0.6860046, 1.545086,-0.04940796, 0.5010681, 0.06488037
01:59:58.452 PM,-33.61676, 194.8767, -48.99694,356.2636, 302.0529, 349.4073,0.2582321, 0.6858826, 1.701164,-0.05725098, 0.5726318, 0.06066895
01:59:58.462 PM,-33.33923, 195.3806, -46.97989,356.2124, 302.7856, 349.4593,0.2775307, 0.5038452, 2.017044,-0.05114746, 0.7326965, 0.05200195
01:59:58.472 PM,-30.77276, 198.989, -34.57048,356.34, 308.2509, 350.2979,2.566467, 3.608398, 12.40941,0.127533, 5.465302, 0.838623
01:59:58.496 PM,-30.29749, 199.3593, -32.34124,356.3861, 309.2917, 350.4294,0.4752655, 0.3703613, 2.22924,0.04614258, 1.040802, 0.1314392
01:59:58.505 PM,-28.89912, 200.663, -27.5785,356.4543, 311.5698, 350.7902,1.398373, 1.303696, 4.762743,0.06820679, 2.278046, 0.3607788
01:59:58.515 PM,-28.06036, 201.4844, -25.22373,356.4855, 312.7256, 350.9988,0.8387566, 0.8213501, 2.354771,0.03115845, 1.155853, 0.2086182
01:59:58.523 PM,-27.21473, 202.3604, -23.0318,356.5345, 313.8534, 351.2229,0.8456345, 0.8760529, 2.191925,0.04904175, 1.127747, 0.2241211
01:59:58.535 PM,-26.34494, 203.3213, -21.01855,356.5718, 314.8885, 351.4428,0.8697853, 0.9608765, 2.013254,0.03729248, 1.035187, 0.2199402
01:59:58.546 PM,-25.48446, 204.282, -19.14873,356.6102, 315.8674, 351.6582,0.8604889, 0.9606323, 1.869816,0.03842163, 0.9788513, 0.2153625
01:59:58.559 PM,-24.62244, 205.2312, -17.34497,356.6484, 316.8221, 351.8661,0.8620148, 0.9492798, 1.803757,0.03817749, 0.9547119, 0.2079468
01:59:58.624 PM,-23.83112, 205.899, -15.43502,356.6904, 317.7986, 352.0353,0.7913227, 0.6678162, 1.909958,0.04199219, 0.9764404, 0.1691895
01:59:58.632 PM,-23.07533, 206.4524, -13.5336,356.7269, 318.7459, 352.1791,0.7557869, 0.5533752, 1.901413,0.03652954, 0.9473877, 0.1437988
01:59:58.645 PM,-20.46257, 207.2284, -5.237496,357.0499, 322.9657, 352.6881,2.612759, 0.776001, 8.296108,0.322937, 4.219757, 0.5089417
01:59:58.654 PM,-20.11528, 207.0696, -3.73764,357.1639, 323.8372, 352.7982,0.3472919, -0.1588593, 1.499856,0.1140442, 0.871521, 0.1101074
01:59:58.662 PM,-19.70934, 206.9698, -2.274764,357.291, 324.7617, 352.9428,0.4059429, -0.09973145, 1.462877,0.1270752, 0.9244995, 0.1445923
01:59:58.680 PM,-18.41534, 206.1728, 2.645361,357.6696, 327.7672, 353.3665,1.293993, -0.7970734, 4.920125,0.3786011, 3.005432, 0.4237061
01:59:58.702 PM,-18.08108, 204.2031, 6.100554,357.9654, 329.7985, 353.5612,0.3342628, -1.969681, 3.455192,0.2958374, 2.031372, 0.1947021
01:59:58.713 PM,-18.44033, 203.6131, 5.905056,357.9978, 329.7186, 353.5166,-0.3592491, -0.5899811, -0.1954975,0.03240967, -0.07995605, -0.04455566
01:59:58.724 PM,-18.33503, 202.9634, 7.062376,358.1493, 330.5774, 353.6567,0.1052971, -0.649704, 1.15732,0.1514893, 0.8588257, 0.1400757
01:59:58.735 PM,-18.10725, 202.6861, 8.032333,358.2926, 331.4225, 353.8387,0.227787, -0.2773285, 0.9699578,0.14328, 0.8450928, 0.1820374
01:59:58.801 PM,-17.73866, 202.4691, 9.172893,358.4163, 332.3187, 354.0242,0.3685818, -0.21698, 1.140559,0.1236572, 0.8962097, 0.1854858
01:59:58.812 PM,-17.24418, 202.2382, 10.49417,358.517, 333.2446, 354.2015,0.4944801, -0.2308807, 1.321274,0.100708, 0.9258728, 0.1772766
01:59:58.825 PM,-13.5249, 203.4962, 16.13661,358.795, 337.3412, 355.1266,3.719282, 1.258011, 5.642444,0.2780457, 4.096588, 0.9250488
01:59:58.837 PM,-11.7015, 204.4496, 17.93313,358.8176, 338.6268, 355.4374,1.823402, 0.9533386, 1.79652,0.02255249, 1.285645, 0.3108826
01:59:58.849 PM,-10.78031, 204.9293, 18.74435,358.8123, 339.1651, 355.5647,0.9211893, 0.4797516, 0.8112202,-0.005279541, 0.5382996, 0.1272583
01:59:58.870 PM,-8.370614, 206.4796, 20.31959,358.8088, 340.4785, 355.9192,2.409697, 1.550339, 1.575237,-0.003448486, 1.313446, 0.3545227
01:59:58.892 PM,-6.85215, 207.4278, 20.57949,358.6966, 340.5838, 355.9817,1.518464, 0.9481964, 0.2598991,-0.1122131, 0.1052246, 0.06246948
01:59:58.903 PM,-6.905246, 207.2135, 20.4104,358.6599, 340.3508, 355.9203,-0.05309582, -0.214386, -0.1690865,-0.03671265, -0.2329407, -0.06137085
01:59:58.931 PM,-6.184828, 207.5128, 20.65287,358.6261, 340.5216, 355.9719,0.7204175, 0.2993469, 0.2424717,-0.03381348, 0.1707458, 0.05160522
01:59:58.940 PM,-4.93809, 208.6686, 20.08381,358.5923, 340.7653, 356.1486,1.246738, 1.155762, -0.5690632,-0.03381348, 0.2437439, 0.1766968
01:59:59.015 PM,-4.495227, 209.1205, 19.57236,358.5803, 340.8005, 356.2246,0.4428625, 0.4519501, -0.5114498,-0.01196289, 0.03521729, 0.07598877
01:59:59.026 PM,-4.146171, 209.3914, 18.99113,358.5643, 340.7666, 356.2813,0.3490567, 0.2709351, -0.5812283,-0.01602173, -0.03393555, 0.05673218
01:59:59.038 PM,-3.924167, 209.3639, 13.88447,358.7014, 340.7578, 356.7502,0.2220035, -0.02755737, -5.106664,0.1370544, -0.008850098, 0.4688416
01:59:59.049 PM,-3.593159, 208.9152, 12.84007,358.7747, 341.1803, 356.9514,0.3310084, -0.4486542, -1.044398,0.07339478, 0.4225464, 0.2012329
01:59:59.059 PM,-3.59093, 208.5221, 12.27539,358.8156, 341.3427, 357.0353,0.002229214, -0.393158, -0.564683,0.04086304, 0.1624146, 0.08389282
01:59:59.082 PM,-4.221606, 206.9908, 9.816706,358.9127, 341.2291, 357.1886,-0.6306767, -1.531265, -2.45868,0.09707642, -0.1135864, 0.1532593
01:59:59.104 PM,-5.400896, 204.7843, 8.256578,359.0051, 340.9368, 357.1994,-1.17929, -2.206558, -1.560127,0.09243774, -0.2922974, 0.01086426
01:59:59.115 PM,-5.847776, 204.2253, 8.176428,359.034, 340.8697, 357.172,-0.4468799, -0.5589142, -0.0801506,0.02883911, -0.06716919, -0.02746582
01:59:59.128 PM,-6.524193, 203.0328, 7.373667,359.0982, 340.7704, 357.1882,-0.6764174, -1.19252, -0.8027611,0.0642395, -0.09924316, 0.01623535
01:59:59.139 PM,-7.440305, 201.4117, 6.637132,359.183, 340.674, 357.1873,-0.9161115, -1.621094, -0.7365346,0.08477783, -0.09646606, -0.0009155273
01:59:59.223 PM,-8.428537, 199.6286, 5.953491,359.2772, 340.5955, 357.1817,-0.9882326, -1.783142, -0.6836414,0.09417725, -0.07843018, -0.005584717
01:59:59.232 PM,-9.328389, 197.7539, 5.515313,359.3755, 340.6449, 357.1851,-0.8998518, -1.87471, -0.4381776,0.09832764, 0.04937744, 0.003387451
01:59:59.245 PM,-13.61384, 186.9495, 3.472334,359.8778, 341.0601, 357.211,-4.285455, -10.80441, -2.042979,0.5022888, 0.4151611, 0.02587891
01:59:59.255 PM,-13.95714, 186.0304, 3.035653,359.9195, 341.0217, 357.2204,-0.3432989, -0.9190826, -0.4366815,0.04168701, -0.03839111, 0.009399414
01:59:59.265 PM,-14.0844, 185.4929, 2.664632,359.9477, 341.0703, 357.2577,-0.1272554, -0.5374908, -0.371021,0.02825928, 0.04858398, 0.03729248
01:59:59.273 PM,-14.02291, 185.2705, 2.328759,359.9602, 341.1551, 357.3107,0.0614872, -0.2224121, -0.3358722,0.01251221, 0.08483887, 0.05307007
01:59:59.283 PM,-13.75632, 185.2574, 2.181786,359.9555, 341.3189, 357.3734,0.2665882, -0.01312256, -0.1469731,-0.004699707, 0.1637878, 0.06265259
01:59:59.294 PM,-13.39533, 185.3232, 2.153951,359.9346, 341.4467, 357.4175,0.3609896, 0.06581116, -0.02783537,-0.02090454, 0.1278687, 0.0440979
01:59:59.305 PM,-13.09801, 185.1293, 2.27378,359.9125, 341.5418, 357.4329,0.2973204, -0.1938782, 0.1198292,-0.02209473, 0.09506226, 0.01544189
01:59:59.318 PM,-12.88387, 184.7542, 2.445757,359.8911, 341.5809, 357.424,0.2141476, -0.3750763, 0.1719773,-0.02148438, 0.0390625, -0.008972168
01:59:59.415 PM,-12.70922, 184.297, 2.578735,359.8656, 341.5357, 357.3953,0.1746407, -0.4572144, 0.132978,-0.02548218, -0.04516602, -0.02868652
01:59:59.424 PM,-12.50398, 183.9694, 2.648407,359.841, 341.5123, 357.3813,0.2052431, -0.3276367, 0.06967187,-0.02459717, -0.02337646, -0.01397705
01:59:59.435 PM,-10.44089, 182.8916, 2.264172,359.5739, 340.9025, 357.2913,2.063096, -1.077789, -0.3842354,-0.2670288, -0.6098022, -0.08999634
01:59:59.446 PM,-10.14565, 182.9712, 2.099878,359.5404, 340.8314, 357.2981,0.2952328, 0.07966614, -0.1642942,-0.03353882, -0.07113647, 0.00680542
01:59:59.462 PM,-9.282017, 183.1547, 1.605421,359.4409, 340.6201, 357.318,0.863636, 0.1834412, -0.4944563,-0.09954834, -0.2113037, 0.01989746
01:59:59.484 PM,-9.16437, 182.9952, 0.6505728,359.4063, 340.2318, 357.3188,0.1176472, -0.1594849, -0.9548485,-0.03457642, -0.3882751, 0.0008544922
01:59:59.506 PM,-9.223676, 182.8832, -0.8063793,359.3802, 339.6503, 357.3239,-0.05930614, -0.1119537, -1.456952,-0.02603149, -0.5815125, 0.005065918
01:59:59.517 PM,-9.292483, 183.0641, -1.17144,359.3816, 339.5162, 357.3309,-0.0688076, 0.1808167, -0.3650606,0.001373291, -0.1340637, 0.006988525
01:59:59.529 PM,-9.239411, 183.2698, -2.06846,359.362, 339.19, 357.3521,0.05307198, 0.2057343, -0.8970201,-0.01965332, -0.3262024, 0.02124023
01:59:59.541 PM,-9.180439, 183.3963, -2.845073,359.3391, 338.8736, 357.363,0.05897236, 0.1264954, -0.7766128,-0.02285767, -0.3164673, 0.01083374
01:59:59.623 PM,-9.214676, 183.3913, -3.683066,359.3203, 338.4999, 357.3628,-0.03423691, -0.0050354, -0.8379936,-0.01885986, -0.3736267, -0.0001525879
01:59:59.632 PM,-9.284902, 183.3361, -4.553122,359.3086, 338.1376, 357.369,-0.07022572, -0.05514526, -0.8700552,-0.01168823, -0.3623657, 0.006164551
01:59:59.644 PM,-10.14105, 181.7563, -10.2435,359.2734, 335.6304, 357.3779,-0.8561487, -1.579773, -5.690378,-0.03518677, -2.507202, 0.008880615
01:59:59.656 PM,-10.24898, 181.5132, -10.9723,359.2685, 335.2894, 357.3768,-0.107933, -0.2431183, -0.7287979,-0.004882813, -0.3409424, -0.001037598
01:59:59.666 PM,-10.32026, 181.3118, -11.69883,359.2562, 334.9274, 357.3739,-0.07127476, -0.2013702, -0.726532,-0.01229858, -0.3620605, -0.002929688
01:59:59.675 PM,-10.37917, 181.1268, -12.42045,359.2421, 334.5593, 357.3702,-0.05891323, -0.1849976, -0.7216225,-0.01412964, -0.368042, -0.003692627
01:59:59.714 PM,-10.44226, 180.9918, -13.21299,359.2251, 334.1467, 357.3666,-0.06308556, -0.1350555, -0.7925329,-0.01693726, -0.4126282, -0.003631592
01:59:59.725 PM,-11.08792, 179.8596, -15.89351,359.2173, 332.6712, 357.3103,-0.6456614, -1.132217, -2.680522,-0.007873535, -1.475525, -0.05627441
01:59:59.738 PM,-11.37377, 179.363, -16.81536,359.2188, 332.1213, 357.2762,-0.2858515, -0.4965668, -0.9218578,0.001556396, -0.5498962, -0.03405762
01:59:59.748 PM,-11.66104, 178.8658, -17.72859,359.2238, 331.5881, 357.2462,-0.2872715, -0.4972076, -0.9132271,0.005004883, -0.5331421, -0.0300293
01:59:59.818 PM,-11.83819, 178.4943, -18.53375,359.2212, 331.1294, 357.2282,-0.177145, -0.371521, -0.8051624,-0.002624512, -0.4587097, -0.01803589
01:59:59.847 PM,-12.2492, 177.4311, -20.57831,359.2096, 329.9292, 357.1773,-0.4110088, -1.063171, -2.044558,-0.01156616, -1.200195, -0.05084229
01:59:59.859 PM,-12.94678, 174.6965, -23.91558,359.2383, 328.1318, 357.1293,-0.6975899, -2.734604, -3.337265,0.02868652, -1.797394, -0.04803467
01:59:59.869 PM,-12.91717, 174.6925, -23.73856,359.2374, 328.2246, 357.1283,0.02961159, -0.004043579, 0.1770134,-0.0009460449, 0.09277344, -0.0009765625
01:59:59.880 PM,-12.99691, 174.2819, -24.05558,359.2393, 328.028, 357.1134,-0.07973862, -0.4105682, -0.3170128,0.00189209, -0.1965942, -0.0149231
01:59:59.915 PM,-13.029, 173.9202, -24.27222,359.2397, 327.9022, 357.1068,-0.03209114, -0.3617401, -0.2166443,0.0004577637, -0.125824, -0.006622314
01:59:59.923 PM,-12.76033, 173.7263, -25.13951,359.2297, 327.6699, 357.2108,0.2686739, -0.1938477, -0.8672905,-0.01004028, -0.2322693, 0.1039734
01:59:59.933 PM,-12.53712, 173.9192, -25.40112,359.2147, 327.6556, 357.2741,0.2232075, 0.1929016, -0.2616043,-0.01495361, -0.01434326, 0.06338501
01:59:59.942 PM,-12.29628, 174.058, -25.55153,359.1931, 327.6665, 357.3239,0.2408381, 0.1388245, -0.1504173,-0.02157593, 0.01089478, 0.04977417
01:59:59.953 PM,-12.09114, 174.126, -25.61888,359.1724, 327.6894, 357.3606,0.2051477, 0.06793213, -0.06734848,-0.02075195, 0.02288818, 0.03665161
02:00:00.042 PM,-11.81787, 174.3205, -25.70502,359.144, 327.7126, 357.4042,0.273263, 0.1945038, -0.08613396,-0.02835083, 0.02328491, 0.04367065
02:00:00.051 PM,-11.20004, 174.9628, -25.9103,359.0808, 327.7908, 357.5199,0.6178379, 0.6422882, -0.2052841,-0.06326294, 0.078125, 0.1156311
02:00:00.071 PM,-9.365856, 176.7239, -26.04603,358.908, 328.2903, 357.8383,1.834179, 1.761169, -0.1357327,-0.1727905, 0.4995422, 0.3183899
02:00:00.080 PM,-8.898211, 177.1977, -26.10787,358.8864, 328.5148, 357.946,0.4676456, 0.4738007, -0.06184006,-0.02160645, 0.2244873, 0.1077881
02:00:00.098 PM,-8.597744, 177.2273, -26.11882,358.9019, 328.831, 358.0487,0.3004665, 0.02954102, -0.01094818,0.01550293, 0.3161621, 0.1026306
02:00:00.121 PM,-8.651733, 176.9438, -26.15391,358.9462, 329.0032, 358.0898,-0.05398941, -0.2834167, -0.03508949,0.04428101, 0.1722412, 0.0411377
02:00:00.143 PM,-8.666504, 176.749, -26.1431,358.9716, 329.1378, 358.1158,-0.01477051, -0.1948395, 0.01081276,0.02545166, 0.134552, 0.02600098
02:00:00.154 PM,-8.774149, 176.5918, -26.10621,358.9728, 329.0704, 358.0832,-0.107645, -0.1571808, 0.0368824,0.001159668, -0.06735229, -0.03262329
02:00:00.165 PM,-8.853006, 176.3745, -26.10294,358.9803, 329.0469, 358.0676,-0.07885742, -0.2173615, 0.003278732,0.007476807, -0.02352905, -0.015625
02:00:00.176 PM,-8.97162, 176.1237, -26.14024,358.9918, 328.9931, 358.0476,-0.1186132, -0.2507935, -0.03730011,0.01150513, -0.05380249, -0.01998901
02:00:00.247 PM,-9.172762, 175.8036, -26.25607,359.0131, 328.8932, 358.0218,-0.2011423, -0.3200836, -0.1158314,0.0213623, -0.099823, -0.02575684
02:00:00.266 PM,-9.33907, 175.5389, -26.39731,359.0335, 328.8055, 358.007,-0.1663084, -0.2646637, -0.1412449,0.02035522, -0.08770752, -0.01486206
02:00:00.281 PM,-10.3398, 174.4953, -27.74217,359.1345, 327.9212, 357.903,-1.000726, -1.04361, -1.34486,0.1010132, -0.8843079, -0.1039734
02:00:00.291 PM,-10.50425, 174.3868, -27.96251,359.1551, 327.7972, 357.8914,-0.1644497, -0.108551, -0.2203331,0.02062988, -0.1239929, -0.0116272
02:00:00.300 PM,-10.63774, 174.3425, -28.18959,359.1762, 327.6993, 357.891,-0.1334906, -0.04428101, -0.2270889,0.02111816, -0.09793091, -0.0003967285
02:00:00.313 PM,-10.73466, 174.3644, -28.34472,359.1912, 327.6285, 357.8888,-0.0969286, 0.0219574, -0.1551266,0.01495361, -0.07077026, -0.00213623
02:00:00.322 PM,-10.81325, 174.4091, -28.4992,359.1997, 327.5426, 357.8841,-0.07858276, 0.04470825, -0.1544781,0.008483887, -0.08596802, -0.004760742
02:00:00.333 PM,-10.86457, 174.4632, -28.51322,359.1982, 327.4906, 357.8658,-0.05132008, 0.05403137, -0.01401901,-0.001495361, -0.05197144, -0.01831055
02:00:00.344 PM,-10.84576, 174.5878, -28.40792,359.1806, 327.4683, 357.8405,0.01881123, 0.1246643, 0.1052933,-0.01760864, -0.02230835, -0.02529907
02:00:00.355 PM,-10.81945, 174.7725, -28.30666,359.1568, 327.4221, 357.81,0.02630997, 0.1846771, 0.1012669,-0.02374268, -0.04620361, -0.03045654
02:00:00.434 PM,-10.78788, 174.9449, -28.15703,359.1323, 327.3961, 357.7779,0.03156662, 0.1724091, 0.1496315,-0.02453613, -0.02593994, -0.03213501
02:00:00.443 PM,-10.82372, 175.0513, -28.13715,359.1219, 327.3326, 357.752,-0.03583527, 0.1063232, 0.01987839,-0.01043701, -0.06356812, -0.02581787
02:00:00.456 PM,-10.77797, 176.2024, -27.82589,359.014, 327.0319, 357.6077,0.04574108, 1.151184, 0.3112564,-0.1078491, -0.3007202, -0.1443787
02:00:00.467 PM,-10.98314, 176.3149, -27.99844,359.0024, 326.7578, 357.5368,-0.2051706, 0.1124725, -0.1725502,-0.0116272, -0.2740784, -0.07086182
02:00:00.480 PM,-11.21018, 176.1597, -28.16179,359.0057, 326.5314, 357.4767,-0.2270346, -0.1551819, -0.1633472,0.003356934, -0.2263489, -0.06015015
02:00:00.500 PM,-12.34937, 174.896, -28.78103,359.0685, 325.6841, 357.2131,-1.139188, -1.263702, -0.6192436,0.06277466, -0.8473816, -0.2635498
02:00:00.523 PM,-13.37659, 173.5756, -29.3757,359.1618, 325.0604, 357.0109,-1.027226, -1.32045, -0.5946636,0.09329224, -0.6236267, -0.2022095
02:00:00.534 PM,-13.50843, 173.3259, -29.40484,359.1873, 325.0651, 357.0014,-0.1318331, -0.2496643, -0.02914047,0.02545166, 0.004669189, -0.009460449
02:00:00.548 PM,-13.95844, 172.7305, -29.62583,359.2298, 324.8164, 356.9089,-0.450016, -0.595459, -0.2209969,0.04251099, -0.2487183, -0.09255981
02:00:00.558 PM,-14.43952, 172.0656, -29.77812,359.2806, 324.6114, 356.8097,-0.481081, -0.6649017, -0.1522827,0.0508728, -0.2049866, -0.09921265
02:00:00.628 PM,-14.91942, 171.3218, -29.87086,359.3289, 324.415, 356.6983,-0.4799004, -0.7437134, -0.09274483,0.04821777, -0.1963806, -0.1113281
02:00:00.637 PM,-15.38446, 170.5927, -29.93436,359.3769, 324.2397, 356.5879,-0.4650354, -0.7290955, -0.06349754,0.04800415, -0.1753235, -0.1104126
02:00:00.648 PM,-17.03588, 168.5553, -30.03485,359.6244, 324.033, 356.3058,-1.651418, -2.037476, -0.1004868,0.2475281, -0.2067261, -0.2821655
02:00:00.657 PM,-17.1208, 168.5338, -29.85902,359.6354, 324.1046, 356.2838,-0.0849247, -0.02151489, 0.175827,0.01104736, 0.07162476, -0.02200317
02:00:00.668 PM,-17.13364, 168.6116, -29.5559,359.6328, 324.2306, 356.265,-0.01283836, 0.07780457, 0.3031139,-0.002685547, 0.1260071, -0.01870728
02:00:00.681 PM,-17.13853, 168.701, -29.21532,359.6301, 324.3819, 356.2499,-0.004888535, 0.0894928, 0.34058,-0.002685547, 0.1513367, -0.01513672
02:00:00.690 PM,-16.99022, 169.1999, -28.99902,359.6222, 324.5745, 356.2988,0.1483078, 0.4988251, 0.2163048,-0.007873535, 0.1925354, 0.04891968
02:00:00.701 PM,-16.75615, 169.9234, -28.81066,359.6135, 324.819, 356.3839,0.2340679, 0.7235565, 0.1883583,-0.00869751, 0.2445068, 0.08502197
02:00:00.713 PM,-16.35485, 170.9884, -28.59566,359.5803, 325.1002, 356.4972,0.4013062, 1.064926, 0.2150002,-0.03323364, 0.2812195, 0.1133423
02:00:00.735 PM,-15.86415, 172.1655, -28.22824,359.5283, 325.4352, 356.6068,0.4907017, 1.177185, 0.3674202,-0.05200195, 0.3350525, 0.1095886
02:00:00.805 PM,-14.64878, 174.7471, -26.89433,359.3871, 326.3625, 356.8123,1.215363, 2.581604, 1.33391,-0.1411438, 0.9272766, 0.2054749
02:00:00.815 PM,-14.11794, 175.8168, -26.12739,359.3323, 326.8656, 356.894,0.530838, 1.069626, 0.7669449,-0.05480957, 0.5030823, 0.08172607
02:00:00.832 PM,-11.49763, 182.2506, -22.6204,359.1252, 329.3629, 357.3223,2.620316, 6.433853, 3.506989,-0.2071228, 2.497253, 0.4282837
02:00:00.841 PM,-11.20147, 183.1247, -21.96071,359.1032, 329.7369, 357.3509,0.2961636, 0.874054, 0.6596851,-0.02194214, 0.3740845, 0.02865601
02:00:00.850 PM,-10.97162, 183.8869, -21.2893,359.0884, 330.0964, 357.3676,0.2298479, 0.7622223, 0.6714115,-0.01480103, 0.3594971, 0.01672363
02:00:00.868 PM,-10.56116, 185.5567, -19.05355,359.0622, 331.1062, 357.3416,0.4104614, 1.6698, 2.235746,-0.02624512, 1.009796, -0.02600098
02:00:00.892 PM,-10.91753, 185.6303, -17.29597,359.0788, 331.5659, 357.1798,-0.3563757, 0.07363892, 1.757586,0.01663208, 0.4596863, -0.1618347
02:00:00.902 PM,-11.31938, 185.0474, -17.332,359.1129, 331.4451, 357.12,-0.4018431, -0.5829468, -0.03603554,0.03411865, -0.1208496, -0.05978394
02:00:00.918 PM,-11.6578, 184.9071, -16.65722,359.1443, 331.61, 357.042,-0.3384237, -0.1403198, 0.6747837,0.03134155, 0.1649475, -0.07803345
02:00:00.927 PM,-12.01962, 184.7361, -15.91042,359.1734, 331.7719, 356.9512,-0.361824, -0.1709595, 0.7467976,0.02914429, 0.1618347, -0.09082031
02:00:00.999 PM,-12.38492, 184.4933, -15.10224,359.205, 331.9647, 356.8599,-0.3652925, -0.2428284, 0.8081856,0.03152466, 0.1928101, -0.09124756
02:00:01.008 PM,-12.8172, 184.1774, -14.32588,359.2401, 332.1187, 356.7588,-0.4322882, -0.3158722, 0.7763567,0.03512573, 0.1540527, -0.1011353
02:00:01.018 PM,-15.0043, 183.2936, -9.88512,359.3474, 332.647, 356.1171,-2.187098, -0.8838501, 4.440761,0.1073608, 0.5282898, -0.6417236
02:00:01.027 PM,-15.19737, 183.5656, -9.232462,359.3383, 332.6764, 356.0244,-0.1930714, 0.2720642, 0.6526585,-0.009185791, 0.02941895, -0.0927124
02:00:01.036 PM,-15.39884, 183.8583, -8.609522,359.3276, 332.6806, 355.9284,-0.2014637, 0.2926941, 0.6229401,-0.01065063, 0.004180908, -0.09594727
02:00:01.047 PM,-15.62866, 184.1733, -8.08723,359.3154, 332.6193, 355.8246,-0.2298241, 0.3149567, 0.5222921,-0.01220703, -0.0612793, -0.1038208
02:00:01.058 PM,-15.86237, 184.4387, -7.525158,359.3062, 332.5873, 355.7238,-0.2337093, 0.2654114, 0.5620718,-0.009246826, -0.03204346, -0.1008301
02:00:01.069 PM,-16.06975, 184.823, -7.000697,359.2922, 332.5361, 355.6262,-0.2073765, 0.3842926, 0.5244613,-0.01394653, -0.0512085, -0.0975647
02:00:01.082 PM,-16.25204, 185.2519, -6.461203,359.2767, 332.4949, 355.5319,-0.1822948, 0.428894, 0.5394936,-0.01550293, -0.04119873, -0.0942688
02:00:01.092 PM,-16.37378, 185.8294, -5.922264,359.2543, 332.4611, 355.4478,-0.1217365, 0.5774994, 0.538939,-0.0223999, -0.03375244, -0.08413696
02:00:01.165 PM,-16.52349, 186.3063, -5.343795,359.2425, 332.475, 355.3707,-0.1497154, 0.4768829, 0.5784693,-0.01184082, 0.01385498, -0.07711792
02:00:01.174 PM,-16.60626, 186.8206, -4.635614,359.2247, 332.5426, 355.2986,-0.08276558, 0.5143127, 0.7081804,-0.01773071, 0.06762695, -0.07211304
02:00:01.185 PM,-16.1086, 190.6042, 1.169169,359.109, 333.8815, 355.066,0.4976616, 3.78363, 5.804783,-0.1157227, 1.338867, -0.2325439
02:00:01.194 PM,-15.88665, 191.3117, 2.32783,359.0986, 334.2594, 355.0708,0.2219448, 0.7075043, 1.158661,-0.01037598, 0.3778992, 0.00479126
02:00:01.203 PM,-15.70913, 191.9336, 3.499615,359.0945, 334.635, 355.0714,0.1775265, 0.6218567, 1.171786,-0.004089355, 0.3756714, 0.0006408691
02:00:01.215 PM,-15.54034, 192.4461, 4.733735,359.0999, 335.0615, 355.0798,0.168788, 0.5125732, 1.23412,0.005310059, 0.4264221, 0.008331299
02:00:01.226 PM,-15.44036, 192.8071, 5.944693,359.1089, 335.4563, 355.0765,0.09998035, 0.3609161, 1.210958,0.009063721, 0.3948364, -0.003234863
02:00:01.237 PM,-15.32142, 193.1663, 7.193679,359.1193, 335.8731, 355.0792,0.1189356, 0.3592377, 1.248986,0.01040649, 0.4168091, 0.002655029
02:00:01.248 PM,-15.19015, 193.6176, 8.368516,359.1277, 336.2559, 355.0849,0.1312733, 0.4512787, 1.174837,0.008331299, 0.3828125, 0.00567627
