C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-44-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:44:44.912 AM,-38.63791, 239.3991, -29.68545,5.82437, 62.44436, 319.9806,-5.965721, -7.04599, 3.928595,-0.9598165, 0.3342209, -2.099976
08:44:44.935 AM,-39.44666, 237.9001, -21.44327,5.985982, 65.4595, 317.9744,-0.8087502, -1.499008, 8.242178,0.161612, 3.015133, -2.006134
08:44:44.957 AM,-38.42491, 238.1668, -11.3401,6.56977, 69.59422, 315.8732,1.021755, 0.2667236, 10.10317,0.5837879, 4.13472, -2.101196
08:44:44.979 AM,-37.70406, 237.2799, -1.876807,7.172411, 73.43401, 313.1949,0.7208443, -0.8869171, 9.463292,0.6026406, 3.83979, -2.678284
08:44:44.990 AM,-37.59577, 237.2147, -1.653287,7.313365, 73.60403, 312.8502,0.1082916, -0.06515503, 0.2235204,0.1409535, 0.1700287, -0.3447266
08:44:45.002 AM,-37.45929, 236.6513, 1.686308,7.679871, 75.00359, 311.4958,0.1364822, -0.5634613, 3.339595,0.3665061, 1.399559, -1.354431
08:44:45.024 AM,-36.63013, 235.4227, 11.32042,8.673856, 78.88484, 307.9006,0.8291588, -1.228546, 9.634116,0.9939852, 3.881248, -3.595154
08:44:45.046 AM,-35.42233, 235.214, 17.25336,9.334686, 81.27064, 305.9663,1.207806, -0.2087402, 5.932933,0.6608305, 2.385796, -1.934357
08:44:45.057 AM,-35.73377, 234.8218, 16.7663,9.290856, 80.9882, 305.8371,-0.3114471, -0.3921967, -0.4870586,-0.04382992, -0.2824402, -0.1291809
08:44:45.069 AM,-35.58768, 233.8573, 19.58891,9.533161, 81.91116, 304.4938,0.1460915, -0.9644928, 2.822613,0.2423048, 0.922966, -1.343292
08:44:45.091 AM,-34.5325, 231.3745, 28.21438,10.17264, 84.67574, 300.6996,1.05518, -2.482803, 8.625465,0.6394835, 2.764572, -3.794159
08:44:45.113 AM,-32.79808, 231.3016, 33.15921,10.607, 86.65397, 299.368,1.734425, -0.07290649, 4.944834,0.4343548, 1.978233, -1.331696
08:44:45.136 AM,-31.46021, 231.3255, 36.58403,10.81955, 88.11214, 298.7369,1.337864, 0.02394104, 3.424816,0.2125463, 1.458176, -0.631073
08:44:45.147 AM,-31.7742, 231.2275, 35.79217,10.52337, 87.76421, 299.3003,-0.3139858, -0.09803772, -0.7918587,-0.296176, -0.3479385, 0.5634155
08:44:45.158 AM,-31.51355, 230.6201, 37.31543,10.18948, 88.18923, 299.418,0.2606506, -0.6074371, 1.523262,-0.333889, 0.4250259, 0.1177368
08:44:45.169 AM,-31.19093, 230.1273, 38.7481,9.84857, 88.60773, 299.6351,0.3226166, -0.4927673, 1.432674,-0.3409109, 0.4184952, 0.2170715
08:44:45.191 AM,-30.88438, 227.8681, 42.52333,8.876249, 89.44441, 299.5974,0.3065472, -2.259216, 3.775227,-0.9723206, 0.8366852, -0.03768921
08:44:45.214 AM,-32.24337, 223.369, 44.64282,7.353351, 88.87355, 299.2686,-1.358986, -4.499115, 2.119492,-1.522898, -0.5708618, -0.3287659
08:44:45.236 AM,-33.57165, 219.7587, 45.64586,5.98169, 88.08856, 299.4501,-1.328278, -3.61026, 1.00304,-1.371661, -0.7849884, 0.1814575
08:44:45.248 AM,-33.01948, 221.0725, 45.3009,6.455711, 88.41025, 299.4008,0.552166, 1.313766, -0.3449669,0.474021, 0.3216858, -0.04931641
08:44:45.259 AM,-32.58991, 221.1547, 46.03489,6.562307, 88.80078, 299.135,0.4295692, 0.08222961, 0.7339935,0.1065955, 0.3905334, -0.2657471
08:44:45.270 AM,-31.87141, 222.1614, 46.40208,7.076345, 89.36205, 298.6968,0.7184982, 1.006744, 0.3671913,0.5140381, 0.561264, -0.4382324
08:44:45.293 AM,-29.8467, 225.2861, 47.23701,8.383663, 90.89417, 298.0722,2.02471, 3.124634, 0.8349266,1.307318, 1.532127, -0.6245728
08:44:45.315 AM,-29.26014, 226.5154, 47.50161,8.464451, 91.3291, 298.6492,0.5865688, 1.229309, 0.2645988,0.08078766, 0.4349289, 0.5769348
08:44:45.338 AM,-29.31274, 226.0397, 48.48927,8.070456, 91.47756, 298.8076,-0.05260658, -0.475708, 0.9876595,-0.3939953, 0.1484604, 0.1584473
08:44:45.348 AM,-29.17418, 225.8991, 49.02466,8.071228, 91.63795, 298.6002,0.1385574, -0.1405945, 0.5353928,0.0007724762, 0.1603928, -0.2074585
08:44:45.360 AM,-28.49979, 225.998, 50.42907,8.174749, 92.2845, 298.2235,0.6743908, 0.09893799, 1.404411,0.1035213, 0.6465454, -0.3766785
08:44:45.370 AM,-27.51433, 226.6696, 51.76715,8.465491, 93.10696, 297.9108,0.9854679, 0.6715393, 1.338081,0.2907419, 0.822464, -0.3126831
08:44:45.393 AM,-26.13528, 228.8847, 52.92149,9.173985, 94.33995, 297.8086,1.379049, 2.215164, 1.154335,0.7084932, 1.232986, -0.1021729
08:44:45.416 AM,-25.94643, 231.2374, 51.60071,10.25145, 94.61943, 297.3622,0.1888504, 2.352692, -1.320778,1.077463, 0.27948, -0.4464417
08:44:45.438 AM,-21.75515, 237.3132, 52.59417,12.86504, 97.54044, 296.8336,4.19128, 6.07579, 0.9934578,2.613588, 2.921005, -0.528595
08:44:45.449 AM,-20.49625, 238.8235, 52.90545,13.57768, 98.3657, 296.6849,1.258896, 1.510315, 0.3112793,0.7126436, 0.825264, -0.1487122
08:44:45.461 AM,-18.22739, 241.7778, 53.41594,14.849, 99.8981, 296.6125,2.268864, 2.954239, 0.510498,1.271321, 1.532402, -0.07241821
08:44:45.471 AM,-16.01385, 244.7454, 53.6838,15.90135, 101.3375, 297.0427,2.213537, 2.967636, 0.2678566,1.052349, 1.439438, 0.4302368
08:44:45.494 AM,-11.21789, 251.805, 53.14783,18.0704, 104.311, 298.8681,4.795958, 7.059647, -0.5359726,2.169046, 2.973473, 1.825378
08:44:45.517 AM,-9.844864, 255.5534, 50.87228,19.62885, 104.9711, 299.0725,1.373028, 3.748352, -2.275543,1.558458, 0.6600647, 0.2044678
08:44:45.539 AM,-7.51729, 259.0259, 49.86285,21.12648, 106.2033, 299.3208,2.327574, 3.472549, -1.009434,1.497629, 1.232224, 0.2482605
08:44:45.550 AM,-7.452655, 258.8256, 50.0611,20.91115, 106.1826, 299.5408,0.06463528, -0.2003174, 0.198246,-0.215332, -0.0206604, 0.2200317
08:44:45.561 AM,-6.039095, 260.5223, 49.76532,21.47822, 106.9078, 300.0478,1.41356, 1.696655, -0.2957764,0.5670662, 0.7251663, 0.5069885
08:44:45.584 AM,-3.095782, 264.9404, 47.67951,23.4905, 108.2386, 300.5595,2.943313, 4.418091, -2.085812,2.012285, 1.33075, 0.5116577
08:44:45.606 AM,-3.084564, 266.8359, 44.77193,24.83633, 107.8435, 300.0778,0.01121759, 1.895569, -2.907574,1.345823, -0.3950195, -0.4816589
08:44:45.617 AM,-3.672659, 266.1023, 44.88267,24.6437, 107.5337, 299.8192,-0.5880952, -0.7336426, 0.1107368,-0.192627, -0.3098526, -0.2586365
08:44:45.628 AM,-3.750873, 266.3689, 44.2314,25.06262, 107.4125, 299.4735,-0.07821321, 0.266571, -0.6512756,0.4189167, -0.1211929, -0.3457031
08:44:45.639 AM,-5.612099, 263.4315, 45.87763,23.76579, 106.6579, 298.8488,-1.861227, -2.937378, 1.646233,-1.296824, -0.7545853, -0.6246948
08:44:45.650 AM,-4.557943, 263.3255, 47.73938,23.66038, 107.5135, 298.8968,1.054156, -0.1059875, 1.861748,-0.1054153, 0.8556442, 0.04800415
08:44:45.673 AM,1.611459, 268.0712, 50.38246,26.1921, 111.41, 298.9927,6.169403, 4.745697, 2.643082,2.531719, 3.8965, 0.09588623
08:44:45.695 AM,4.302812, 271.118, 50.23082,27.50793, 113.0465, 299.6067,2.691352, 3.046814, -0.151638,1.315838, 1.636497, 0.6139832
08:44:45.718 AM,4.106474, 273.046, 47.36554,28.6645, 112.646, 299.456,-0.1963377, 1.928009, -2.865284,1.156563, -0.4005432, -0.1506653
08:44:45.728 AM,2.942729, 272.3884, 46.66837,28.58134, 111.891, 298.9529,-1.163745, -0.6576233, -0.6971626,-0.08315468, -0.7550278, -0.5030823
08:44:45.740 AM,2.04463, 272.1032, 45.79374,28.95327, 111.2554, 298.0584,-0.8980989, -0.2851563, -0.8746376,0.3719254, -0.6355667, -0.8945007
08:44:45.751 AM,0.3636122, 270.6749, 45.31676,29.04689, 110.1774, 296.5603,-1.681018, -1.428375, -0.4769783,0.09362411, -1.078026, -1.498138
08:44:45.774 AM,-4.468405, 265.5389, 44.82753,28.88287, 106.9592, 291.9811,-4.832017, -5.135925, -0.4892311,-0.1640263, -3.218155, -4.579132
08:44:45.795 AM,-7.523417, 257.7712, 49.09634,26.57856, 105.2889, 289.2099,-3.055012, -7.767731, 4.268818,-2.304302, -1.670357, -2.77124
08:44:45.806 AM,-7.183564, 255.1504, 52.47523,24.95465, 105.9639, 289.9578,0.3398538, -2.62085, 3.378883,-1.623913, 0.6750259, 0.7478638
08:44:45.818 AM,-7.698762, 250.0459, 57.00338,22.55507, 106.0772, 289.946,-0.5151987, -5.104492, 4.528156,-2.39958, 0.1133041, -0.01177979
08:44:45.829 AM,-8.387888, 244.7019, 61.21319,20.07312, 105.9692, 289.9415,-0.6891255, -5.343964, 4.209805,-2.481947, -0.108017, -0.004455566
08:44:45.840 AM,-9.458828, 240.0806, 63.85741,18.12568, 105.3806, 289.6641,-1.07094, -4.621262, 2.644226,-1.947445, -0.5885925, -0.2774658
08:44:45.851 AM,-10.65805, 237.1808, 64.57199,17.09656, 104.5089, 289.209,-1.199222, -2.899841, 0.7145767,-1.029121, -0.8717194, -0.4550476
08:44:45.863 AM,-11.75791, 235.5244, 64.23306,16.7309, 103.5957, 288.5463,-1.09986, -1.656433, -0.3389282,-0.3656616, -0.9131927, -0.6627502
08:44:45.873 AM,-12.70213, 235.0939, 62.90051,16.95586, 102.6591, 287.8003,-0.9442215, -0.4304657, -1.332554,0.224966, -0.9365997, -0.7459717
08:44:45.885 AM,-13.57161, 235.1458, 61.14814,17.33277, 101.7245, 287.208,-0.8694763, 0.0519104, -1.752373,0.3769073, -0.9345627, -0.5922852
08:44:45.897 AM,-14.29594, 235.1462, 59.50757,17.51407, 100.9065, 287.0214,-0.724328, 0.0003814697, -1.640568,0.1812973, -0.8179932, -0.186615
08:44:45.907 AM,-15.19072, 234.1396, 58.65585,17.0238, 100.1257, 287.2604,-0.8947849, -1.006561, -0.8517151,-0.4902649, -0.780838, 0.2390137
08:44:45.918 AM,-16.33295, 231.9185, 58.56503,15.88821, 99.29678, 287.7898,-1.142228, -2.22113, -0.09082031,-1.135592, -0.8289032, 0.5293579
08:44:45.930 AM,-17.69254, 228.4763, 59.20112,14.11736, 98.40298, 288.5808,-1.359594, -3.442215, 0.6360893,-1.770848, -0.8938065, 0.7910461
08:44:45.941 AM,-19.25108, 224.1542, 60.207,11.90709, 97.36534, 289.6044,-1.55854, -4.322052, 1.005882,-2.210276, -1.037636, 1.02356
08:44:45.952 AM,-20.6917, 219.8484, 61.09154,9.858055, 96.29925, 290.4776,-1.44062, -4.305817, 0.8845367,-2.049031, -1.066093, 0.8732605
08:44:45.963 AM,-22.21449, 215.0182, 61.98788,7.725403, 95.08138, 291.2398,-1.522781, -4.8302, 0.8963432,-2.132652, -1.217865, 0.7621765
08:44:45.975 AM,-23.65623, 209.4908, 63.08444,5.391613, 93.75248, 292.0829,-1.44174, -5.52739, 1.096558,-2.33379, -1.328903, 0.8431091
08:44:45.985 AM,-25.05014, 203.0614, 64.43039,2.749851, 92.25877, 293.1247,-1.393915, -6.429398, 1.345947,-2.641762, -1.493713, 1.041779
08:44:45.997 AM,-26.57774, 195.7841, 65.64941,359.9017, 90.43639, 294.2987,-1.527596, -7.277328, 1.219025,357.1518, -1.82238, 1.173981
08:44:46.007 AM,-27.88281, 187.9956, 66.87186,357.0278, 88.46826, 295.5002,-1.305079, -7.788498, 1.222443,-2.87384, -1.968124, 1.201569
08:44:46.031 AM,-29.76242, 166.4409, 69.79366,349.8392, 82.85243, 298.9171,-1.879608, -21.55472, 2.921799,-7.188629, -5.615829, 3.41684
08:44:46.053 AM,-27.74879, 155.2736, 73.26018,346.4637, 81.08043, 300.0777,2.013636, -11.16731, 3.466522,-3.375458, -1.772003, 1.160614
08:44:46.075 AM,-24.06166, 148.2007, 77.3823,344.1939, 81.10081, 300.8811,3.68713, -7.072845, 4.122124,-2.269867, 0.02038574, 0.8033752
08:44:46.086 AM,-23.27787, 149.4441, 78.16964,344.3535, 81.93984, 301.0272,0.7837906, 1.243393, 0.7873383,0.1596069, 0.8390274, 0.1461487
08:44:46.097 AM,-21.89438, 144.4467, 79.63068,342.6739, 81.0829, 302.6141,1.383484, -4.997437, 1.461044,-1.679626, -0.8569412, 1.586914
08:44:46.108 AM,-20.90609, 138.4175, 80.45654,340.8345, 79.50754, 304.4568,0.9882927, -6.029175, 0.8258591,-1.839355, -1.575363, 1.842621
08:44:46.120 AM,-20.31847, 132.0138, 80.50851,339.1273, 77.39155, 306.2281,0.5876179, -6.403671, 0.05197144,-1.707245, -2.11599, 1.771332
08:44:46.130 AM,-19.91007, 126.1679, 80.04037,337.7101, 75.19058, 307.9507,0.4083996, -5.845947, -0.4681396,-1.417145, -2.200966, 1.722565
08:44:46.142 AM,-19.56354, 122.0164, 79.44027,336.7415, 73.47075, 309.5213,0.346529, -4.15152, -0.6001053,-0.9685974, -1.719833, 1.570648
08:44:46.153 AM,-19.02492, 117.6919, 78.86956,335.7342, 71.62658, 311.7177,0.5386219, -4.324448, -0.5707092,-1.007324, -1.84417, 2.196381
08:44:46.165 AM,-18.58103, 113.4019, 78.08744,334.7691, 69.51134, 314.6352,0.4438896, -4.290039, -0.7821198,-0.9651184, -2.115234, 2.917511
08:44:46.175 AM,-18.34879, 108.5104, 76.83134,333.8579, 66.73753, 318.1193,0.2322426, -4.891464, -1.256096,-0.9111938, -2.773811, 3.484131
08:44:46.187 AM,-18.1331, 104.1669, 75.57858,333.2011, 64.16891, 321.1248,0.2156849, -4.343536, -1.252762,-0.6567993, -2.568626, 3.005524
08:44:46.197 AM,-17.58646, 101.5112, 75.09924,332.7616, 62.80427, 322.7922,0.5466461, -2.65567, -0.4793396,-0.4394836, -1.364639, 1.667389
08:44:46.209 AM,-16.65368, 99.92417, 75.31932,332.3838, 62.29133, 323.793,0.9327774, -1.587044, 0.2200775,-0.3778381, -0.5129356, 1.000732
08:44:46.232 AM,-12.56351, 99.21545, 78.3186,331.4105, 63.46102, 325.913,4.090166, -0.708725, 2.999275,-0.9732361, 1.169685, 2.119995
08:44:46.254 AM,-7.701778, 102.0741, 83.44521,330.5625, 67.23497, 326.1172,4.861736, 2.858673, 5.126617,-0.8479919, 3.773952, 0.2042236
08:44:46.276 AM,-3.914583, 102.7046, 87.18329,329.6106, 69.62682, 326.0013,3.787196, 0.630455, 3.738075,-0.9519043, 2.391853, -0.1158752
08:44:46.298 AM,-7.120562, 109.7421, 85.95615,330.6905, 70.52509, 325.7166,-3.205979, 7.037544, -1.227135,1.079895, 0.8982697, -0.284729
08:44:46.309 AM,-9.705544, 111.084, 83.94677,331.2884, 69.33975, 326.2454,-2.584982, 1.341911, -2.009384,0.5979004, -1.185341, 0.5288391
08:44:46.321 AM,-12.51209, 114.7511, 81.90677,332.1321, 68.74323, 326.8236,-2.806544, 3.667114, -2.040001,0.8436584, -0.5965195, 0.5782166
08:44:46.331 AM,-16.0668, 118.4227, 78.90949,333.1237, 67.64469, 327.4006,-3.554713, 3.671509, -2.997276,0.9916382, -1.098541, 0.5769653
08:44:46.355 AM,-21.70931, 129.2927, 74.42432,335.2099, 67.3224, 328.1435,-5.642509, 10.87009, -4.485168,2.086212, -0.3222961, 0.7429199
08:44:46.377 AM,-26.55934, 134.5196, 69.53889,336.6169, 65.42234, 329.1426,-4.850031, 5.226868, -4.885437,1.406982, -1.900055, 0.9990845
08:44:46.398 AM,-33.32398, 150.3436, 60.97895,340.0773, 66.51809, 326.8318,-6.764637, 15.82396, -8.559933,3.460419, 1.095749, -2.310822
08:44:46.410 AM,-32.44778, 155.0675, 61.60279,340.8642, 68.72195, 325.599,0.8761978, 4.723907, 0.6238365,0.7868958, 2.203857, -1.232758
08:44:46.421 AM,-32.42308, 163.0917, 60.37704,342.384, 70.62155, 324.9609,0.02470016, 8.0242, -1.225746,1.519806, 1.899605, -0.6381531
08:44:46.433 AM,-32.0626, 168.5817, 59.72606,343.4602, 71.96011, 324.6485,0.3604774, 5.48999, -0.6509895,1.076141, 1.338554, -0.3123474
08:44:46.455 AM,-33.35925, 174.9954, 57.40271,345.3065, 73.79151, 322.3592,-1.29665, 6.413712, -2.323349,1.846344, 1.831406, -2.289368
08:44:46.477 AM,-32.76608, 173.5085, 60.29385,345.7056, 76.57118, 318.1905,0.593174, -1.486908, 2.891148,0.3990784, 2.779671, -4.16864
08:44:46.499 AM,-29.49641, 177.687, 64.77169,347.2823, 81.33697, 314.1457,3.269672, 4.178482, 4.477837,1.576752, 4.765785, -4.04483
08:44:46.521 AM,-27.01591, 180.99, 68.01596,349.0538, 85.00427, 310.1343,2.480494, 3.303024, 3.24427,1.771423, 3.667305, -4.011414
08:44:46.544 AM,-25.96146, 180.1017, 70.56566,349.9419, 86.6479, 306.3029,1.054455, -0.8882599, 2.549698,0.888092, 1.643631, -3.831329
08:44:46.566 AM,-24.25434, 179.1366, 73.54635,350.843, 88.20731, 302.3941,1.707113, -0.9651031, 2.98069,0.901123, 1.55941, -3.908844
08:44:46.588 AM,-22.58501, 178.4269, 75.97472,351.5475, 89.20297, 299.5878,1.669334, -0.7097015, 2.428375,0.7045593, 0.9956589, -2.806305
08:44:46.611 AM,-22.90635, 172.9098, 77.10931,350.3605, 87.67537, 298.8111,-0.3213406, -5.517105, 1.13459,-1.187012, -1.527603, -0.7766724
08:44:46.622 AM,-24.32897, 169.8355, 75.9989,349.335, 86.04325, 299.7673,-1.422621, -3.07431, -1.110413,-1.025543, -1.632118, 0.9561768
08:44:46.633 AM,-25.76573, 165.585, 75.16824,348.3625, 84.06874, 299.7857,-1.436756, -4.250488, -0.830658,-0.9724731, -1.97451, 0.0184021
08:44:46.644 AM,-27.43607, 161.7022, 73.7837,347.5245, 81.94727, 299.9468,-1.670338, -3.882843, -1.384544,-0.8380432, -2.121468, 0.1610718
08:44:46.666 AM,-31.78425, 153.6897, 69.14939,346.0425, 76.58412, 300.5742,-4.348183, -8.012512, -4.634308,-1.481995, -5.363152, 0.6274719
08:44:46.689 AM,-34.29449, 151.7237, 65.9158,345.7842, 74.14512, 301.2374,-2.510239, -1.965912, -3.233589,-0.2583008, -2.439003, 0.6631775
08:44:46.711 AM,-34.79447, 152.3834, 65.4899,346.0882, 73.95949, 300.392,-0.4999847, 0.6596527, -0.4259033,0.3040161, -0.1856308, -0.8454285
08:44:46.722 AM,-33.18581, 154.8288, 67.70763,346.6163, 75.85275, 299.0916,1.608658, 2.445404, 2.217735,0.5280762, 1.893265, -1.300385
08:44:46.733 AM,-31.53106, 156.7593, 70.01873,347.1703, 77.49232, 297.2863,1.654755, 1.930527, 2.311096,0.5539856, 1.639572, -1.805298
08:44:46.745 AM,-29.21101, 159.5301, 72.97607,347.9487, 79.73229, 295.1891,2.320051, 2.770737, 2.957336,0.7784729, 2.239967, -2.097198
08:44:46.756 AM,-26.48764, 162.9697, 76.12653,348.9084, 82.3431, 293.3067,2.723372, 3.439621, 3.150459,0.9596252, 2.610809, -1.882416
08:44:46.778 AM,-21.12757, 168.7347, 81.90124,350.3934, 87.17843, 291.1021,5.360067, 5.764984, 5.774712,1.485077, 4.835327, -2.20462
08:44:46.801 AM,-19.43179, 171.5302, 83.21062,350.7183, 89.21857, 292.3908,1.695776, 2.795578, 1.30938,0.3248596, 2.040146, 1.288727
08:44:46.823 AM,-18.90999, 177.7442, 82.07831,352.0653, 91.13742, 294.0957,0.5218029, 6.213913, -1.132309,1.347015, 1.918846, 1.704926
08:44:46.846 AM,-16.55929, 188.6254, 81.19456,354.8307, 94.61066, 295.5289,2.350698, 10.88124, -0.8837509,2.765411, 3.473236, 1.433197
08:44:46.857 AM,-16.22605, 190.487, 80.88101,355.3362, 95.08145, 295.7285,0.3332386, 1.861633, -0.3135452,0.5054321, 0.4707947, 0.1996155
08:44:46.868 AM,-14.75591, 194.5302, 80.94273,356.3108, 96.59077, 296.3337,1.470148, 4.043121, 0.0617218,0.9746399, 1.509315, 0.6051331
08:44:46.879 AM,-14.00006, 196.9716, 80.84486,356.8376, 97.44494, 296.7448,0.755847, 2.441483, -0.09786987,0.5267639, 0.8541718, 0.4111023
08:44:46.901 AM,-13.75154, 200.4288, 80.04161,357.4637, 98.38145, 297.1433,0.2485151, 3.457138, -0.8032532,0.6261292, 0.9365158, 0.3985291
08:44:46.924 AM,-14.14003, 202.1993, 79.41302,357.7906, 98.62728, 296.9876,-0.3884907, 1.770523, -0.6285934,0.3269043, 0.2458267, -0.1557312
08:44:46.946 AM,-16.63961, 199.7539, 78.57005,356.7827, 97.18646, 296.8364,-2.49958, -2.445358, -0.8429642,-1.007874, -1.440819, -0.1511536
08:44:46.957 AM,-18.14398, 196.7005, 78.3685,355.8343, 95.95605, 296.8033,-1.504362, -3.053467, -0.2015533,-0.9484558, -1.230415, -0.03317261
08:44:46.968 AM,-19.31229, 195.0177, 78.09738,355.1415, 95.16934, 296.9957,-1.16831, -1.682739, -0.2711182,-0.6927795, -0.786705, 0.1924133
08:44:46.979 AM,-19.76357, 194.5299, 78.10316,354.8095, 94.92243, 297.2418,-0.4512787, -0.4878235, 0.005783081,-0.3319397, -0.2469101, 0.2461243
08:44:47.002 AM,-18.54488, 198.1665, 78.66829,355.4174, 96.27824, 297.9743,1.218689, 3.636612, 0.5651245,0.6078796, 1.355812, 0.7325134
08:44:47.024 AM,-14.75228, 206.6027, 79.02273,358.0351, 99.40627, 298.1509,3.792595, 8.436142, 0.3544388,2.617676, 3.128021, 0.1766357
08:44:47.047 AM,-12.15342, 214.6062, 77.41417,0.9091927, 101.5486, 298.1847,2.598858, 8.003571, -1.608559,-357.1259, 2.142365, 0.03372192
08:44:47.058 AM,-12.737, 214.8228, 76.39554,1.195459, 101.156, 297.9821,-0.5835762, 0.2165833, -1.018631,0.2862659, -0.3926544, -0.2026062
08:44:47.069 AM,-12.67601, 216.8256, 75.12891,2.046618, 101.2987, 297.896,0.06098747, 2.002792, -1.266624,0.8511596, 0.1427612, -0.08602905
08:44:47.080 AM,-13.09193, 218.0429, 73.67376,2.663999, 101.0722, 297.8016,-0.4159222, 1.217285, -1.455154,0.6173811, -0.2265396, -0.0944519
08:44:47.102 AM,-16.2829, 218.0621, 69.34274,3.385931, 99.04616, 296.9302,-3.190969, 0.01922607, -4.331024,0.7219322, -2.026039, -0.8713684
08:44:47.125 AM,-19.5457, 213.1822, 67.96186,2.005037, 96.60034, 296.5462,-3.262794, -4.879913, -1.380875,-1.380894, -2.445816, -0.3839722
08:44:47.147 AM,-22.38233, 206.3246, 68.21459,0.8613756, 94.36491, 293.4772,-2.836634, -6.857605, 0.2527313,-1.143662, -2.235428, -3.069061
08:44:47.158 AM,-21.52571, 206.3203, 69.39186,1.105688, 94.92252, 292.5939,0.8566265, -0.004318237, 1.177269,0.2443128, 0.5576096, -0.8833008
08:44:47.169 AM,-20.79328, 205.8097, 70.50555,1.408218, 95.24261, 291.1834,0.7324219, -0.5105896, 1.113693,0.3025292, 0.3200912, -1.410431
08:44:47.180 AM,-20.54194, 204.8638, 71.2254,1.508792, 95.20045, 289.943,0.2513409, -0.9458618, 0.719841,0.1005747, -0.04216003, -1.240417
08:44:47.191 AM,-20.92089, 203.3052, 71.4691,1.34364, 94.69405, 288.9027,-0.3789425, -1.558609, 0.2437057,-0.1651522, -0.5064087, -1.040344
08:44:47.203 AM,-21.62595, 201.9891, 71.13937,1.19219, 93.99921, 288.1447,-0.7050629, -1.316101, -0.3297272,-0.1514505, -0.6948318, -0.7579651
08:44:47.225 AM,-25.29631, 198.7564, 67.58057,0.6982931, 91.05592, 287.1838,-3.670359, -3.232742, -3.5588,-0.4938965, -2.943298, -0.9609375
08:44:47.247 AM,-27.77346, 200.8578, 62.70919,1.658873, 89.59171, 287.6166,-2.477158, 2.101379, -4.871384,0.9605801, -1.464203, 0.4328003
08:44:47.258 AM,-27.19182, 202.8014, 62.49411,2.32268, 90.18759, 287.6239,0.581646, 1.94368, -0.2150841,0.663807, 0.5958786, 0.007293701
08:44:47.270 AM,-27.32033, 204.1367, 61.43825,3.010715, 90.14304, 287.1539,-0.1285076, 1.335266, -1.055855,0.6880352, -0.04454803, -0.4700012
08:44:47.281 AM,-27.34813, 205.2852, 60.65794,3.622741, 90.1533, 286.6408,-0.02779961, 1.148514, -0.7803154,0.612026, 0.01025391, -0.513092
08:44:47.292 AM,-27.65832, 205.8711, 59.77117,3.981247, 89.94797, 286.3438,-0.310194, 0.5858459, -0.8867683,0.3585055, -0.2053299, -0.2969666
08:44:47.314 AM,-28.8571, 207.5418, 56.7034,4.891345, 89.14993, 285.9127,-1.19878, 1.670761, -3.067768,0.9100981, -0.7980347, -0.4310913
08:44:47.326 AM,-28.92581, 207.5004, 56.70993,4.785496, 89.16015, 286.1186,-0.06871223, -0.04144287, 0.006534576,-0.1058493, 0.01021576, 0.2059021
08:44:47.337 AM,-29.37746, 207.5918, 55.90915,4.86751, 88.84269, 286.0607,-0.4516487, 0.09136963, -0.8007889,0.08201408, -0.3174591, -0.05789185
08:44:47.348 AM,-29.93987, 207.3014, 55.17911,4.785374, 88.42115, 286.0359,-0.5624046, -0.2903442, -0.7300377,-0.08213568, -0.4215393, -0.02481079
