C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-14-14.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:14:29.860 AM,229.3981, 251.9758, -170.7795,341.6058, 154.5581, 19.30683,0.3575287, 0.4877167, 0.4807434,0.04367065, -0.08638, 0.3541164
09:14:29.870 AM,229.468, 252.5188, -170.2329,341.5654, 154.5963, 19.65469,0.06991577, 0.542923, 0.5465851,-0.04043579, 0.03816223, 0.3478603
09:14:29.881 AM,229.5456, 252.8781, -169.8388,341.5021, 154.5491, 19.89091,0.07754517, 0.3592987, 0.3941193,-0.06329346, -0.04719543, 0.2362137
09:14:29.892 AM,229.6137, 253.2657, -169.4906,341.4091, 154.4659, 20.09845,0.06817627, 0.387619, 0.348114,-0.0930481, -0.08317566, 0.2075405
09:14:29.904 AM,229.7961, 253.5079, -169.2024,341.3596, 154.332, 20.2728,0.1823578, 0.2421875, 0.2882233,-0.04949951, -0.1338806, 0.1743488
09:14:29.915 AM,229.789, 253.5322, -169.1187,341.2914, 154.2575, 20.29787,-0.007080078, 0.02429199, 0.0836792,-0.06817627, -0.07452393, 0.02507782
09:14:29.930 AM,229.9265, 253.4002, -169.276,341.3646, 154.2081, 20.26283,0.1374512, -0.1319122, -0.1572266,0.07324219, -0.04940796, -0.03504372
09:14:29.939 AM,230.0465, 253.1122, -169.5051,341.4723, 154.1976, 20.17375,0.1200256, -0.2880249, -0.2291718,0.1076355, -0.01052856, -0.08908081
09:14:29.949 AM,230.2664, 252.6177, -169.9248,341.7098, 154.2294, 20.0211,0.2199402, -0.4945221, -0.4196472,0.2375488, 0.03181458, -0.1526527
09:14:29.959 AM,230.4608, 252.093, -170.4086,341.9818, 154.2973, 19.85166,0.1943512, -0.5247345, -0.4838104,0.2720032, 0.06791687, -0.1694336
09:14:29.971 AM,230.7522, 251.4799, -170.9254,342.2995, 154.3443, 19.67276,0.2913971, -0.6130676, -0.5168457,0.317688, 0.04696655, -0.1789074
09:14:29.982 AM,231.0603, 250.9038, -171.3967,342.5775, 154.3489, 19.50261,0.3080902, -0.5760956, -0.4712219,0.2780457, 0.004669189, -0.1701508
09:14:29.992 AM,231.2135, 250.2543, -172.0106,342.8263, 154.393, 19.24306,0.153244, -0.6494446, -0.6139221,0.2487488, 0.04406738, -0.2595425
09:14:30.004 AM,231.2922, 249.5794, -172.603,343.0123, 154.4177, 18.94992,0.07870483, -0.674942, -0.5924377,0.1860352, 0.02471924, -0.2931442
09:14:30.015 AM,231.5097, 248.8709, -173.193,343.2437, 154.3895, 18.6761,0.2174683, -0.7084808, -0.5899963,0.2313538, -0.0282135, -0.2738171
09:14:30.027 AM,231.7874, 248.1673, -173.8039,343.5005, 154.3367, 18.41209,0.2777557, -0.7036438, -0.6108551,0.2567749, -0.05285645, -0.2640076
09:14:30.038 AM,232.0357, 247.4535, -174.3924,343.7807, 154.3379, 18.16536,0.2482452, -0.7137604, -0.5885162,0.2802124, 0.001281738, -0.2467346
09:14:30.049 AM,232.2166, 246.7634, -174.9445,344.043, 154.3588, 17.93381,0.1809082, -0.6901703, -0.5521393,0.2623291, 0.02090454, -0.2315464
09:14:30.060 AM,232.3528, 246.1239, -175.4882,344.2644, 154.38, 17.6967,0.1362305, -0.6394348, -0.5437012,0.2213745, 0.02111816, -0.2371178
09:14:30.071 AM,232.4509, 245.5416, -175.9834,344.4602, 154.4153, 17.48318,0.0980835, -0.5822754, -0.495163,0.1958008, 0.03536987, -0.2135181
09:14:30.089 AM,232.529, 244.9178, -176.5121,344.6573, 154.4532, 17.24821,0.07810974, -0.6238251, -0.528717,0.1971741, 0.03785706, -0.2349701
09:14:30.097 AM,232.6342, 244.1568, -177.1393,344.9046, 154.5009, 16.95716,0.1051331, -0.7610474, -0.6271515,0.2472839, 0.04768372, -0.2910423
09:14:30.105 AM,232.7183, 243.4094, -177.7594,345.1521, 154.5684, 16.67763,0.08416748, -0.7473755, -0.620163,0.2474976, 0.06756592, -0.2795391
09:14:30.116 AM,232.6433, 242.4588, -178.5581,345.3842, 154.684, 16.26485,-0.07502747, -0.9505768, -0.7986755,0.2320862, 0.1155853, -0.4127789
09:14:30.127 AM,232.6663, 241.3897, -179.4169,345.6456, 154.7383, 15.81201,0.02296448, -1.069092, -0.8587799,0.2613525, 0.05430603, -0.452836
09:14:30.138 AM,232.6361, 240.186, -180.3954,345.9153, 154.8044, 15.2809,-0.03013611, -1.203751, -0.9785461,0.2697754, 0.06611633, -0.5311117
09:14:30.149 AM,232.7303, 238.8894, -181.4309,346.2585, 154.8364, 14.74373,0.09422302, -1.296616, -1.035431,0.3431702, 0.03199768, -0.5371675
09:14:30.160 AM,232.8826, 237.3674, -182.6086,346.7018, 154.8968, 14.14207,0.1522522, -1.521973, -1.177765,0.4432678, 0.06033325, -0.6016579
09:14:30.171 AM,233.029, 235.8518, -183.7713,347.1772, 154.9954, 13.5648,0.1464386, -1.515594, -1.162643,0.4753723, 0.09863281, -0.5772743
09:14:30.182 AM,233.0975, 234.2652, -184.997,347.6878, 155.1674, 12.96233,0.06846619, -1.586578, -1.225708,0.5106812, 0.1720428, -0.6024675
09:14:30.195 AM,233.0865, 232.6445, -186.2414,348.1747, 155.3539, 12.32759,-0.01097107, -1.620743, -1.2444,0.4868774, 0.1864471, -0.6347456
09:14:30.205 AM,233.0112, 230.941, -187.5125,348.6205, 155.52, 11.63445,-0.07537842, -1.70343, -1.271072,0.4458313, 0.1661224, -0.6931353
09:14:30.216 AM,232.8868, 229.0909, -188.8715,349.0811, 155.6963, 10.87337,-0.1243134, -1.850113, -1.35907,0.4605103, 0.1762695, -0.7610846
09:14:30.227 AM,232.8432, 227.201, -190.2637,349.5857, 155.8497, 10.11419,-0.0436554, -1.889969, -1.392227,0.5046082, 0.1533966, -0.7591763
09:14:30.242 AM,232.8362, 225.1279, -191.7118,350.1461, 156.0015, 9.310262,-0.006942749, -2.073029, -1.448059,0.5604553, 0.1518555, -0.8039284
09:14:30.251 AM,232.8179, 222.9329, -193.2195,350.7803, 156.1988, 8.491979,-0.01835632, -2.195068, -1.507721,0.6342163, 0.1972961, -0.8182831
09:14:30.261 AM,232.836, 220.6403, -194.8176,351.4942, 156.4154, 7.653247,0.01812744, -2.292587, -1.598114,0.7138367, 0.216568, -0.8387318
09:14:30.272 AM,232.81, 218.3453, -196.326,352.2088, 156.6651, 6.852936,-0.02604675, -2.295013, -1.508392,0.7146301, 0.2496948, -0.8003111
09:14:30.283 AM,232.7103, 215.9482, -197.8866,352.933, 156.9412, 6.011426,-0.09967041, -2.397018, -1.560547,0.7241516, 0.2761383, -0.8415098
09:14:30.294 AM,232.5214, 213.5672, -199.3939,353.6931, 157.3002, 5.215012,-0.1888885, -2.381073, -1.507355,0.7601013, 0.3589478, -0.7964144
09:14:30.307 AM,232.217, 211.1226, -200.9128,354.4788, 157.733, 4.415776,-0.3044281, -2.444611, -1.518875,0.7857056, 0.4327698, -0.7992358
09:14:30.317 AM,231.8906, 208.7654, -202.3778,355.2358, 158.1512, 3.64845,-0.3263702, -2.357147, -1.464966,0.7570496, 0.4182739, -0.7673256
09:14:30.328 AM,231.474, 206.3361, -203.7337,356.0036, 158.6293, 2.893606,-0.4165955, -2.429291, -1.355927,0.7678223, 0.4780884, -0.7548444
09:14:30.339 AM,230.9864, 203.9656, -205.1146,356.7744, 159.139, 2.168445,-0.4876556, -2.370529, -1.380905,0.770752, 0.5096893, -0.7251608
09:14:30.350 AM,230.4066, 201.6632, -206.4815,357.5153, 159.6796, 1.456236,-0.5797882, -2.302414, -1.366867,0.7408752, 0.5405884, -0.7122093
09:14:30.361 AM,229.751, 199.1274, -207.7796,358.2741, 160.2479, 0.7012436,-0.6555634, -2.535797, -1.298172,0.7588806, 0.5683289, -0.7549919
09:14:30.372 AM,229.0803, 196.6302, -209.1241,359.0292, 160.7987, 359.9456,-0.6707306, -2.497223, -1.344482,0.7550354, 0.5508118, 359.2444
09:14:30.384 AM,228.4615, 194.0832, -210.5008,359.8363, 161.321, 359.1937,-0.6187439, -2.546982, -1.376709,0.8071289, 0.5222168, -0.7519531
09:14:30.398 AM,227.8481, 191.3327, -211.7856,0.7047083, 161.8727, 358.4489,-0.6134796, -2.750473, -1.284744,-359.1316, 0.5517426, -0.744751
09:14:30.407 AM,227.3701, 188.6167, -213.0861,1.647836, 162.3793, 357.7604,-0.477951, -2.716019, -1.300537,0.9431275, 0.5066071, -0.6885376
09:14:30.419 AM,226.8897, 186.1248, -214.2842,2.58784, 162.9104, 357.1885,-0.480423, -2.491867, -1.19809,0.9400039, 0.5310974, -0.5719299
09:14:30.430 AM,226.3442, 183.6876, -215.3039,3.44859, 163.4391, 356.6469,-0.5454559, -2.43718, -1.019684,0.86075, 0.528656, -0.5415344
09:14:30.439 AM,225.4846, 181.3866, -216.3471,4.160483, 164.0346, 356.0487,-0.8596649, -2.301071, -1.043182,0.7118933, 0.5955811, -0.5982666
09:14:30.451 AM,224.4679, 179.097, -217.3971,4.7972, 164.661, 355.3991,-1.016632, -2.289612, -1.049988,0.6367173, 0.626358, -0.6495361
09:14:30.462 AM,223.2466, 176.7572, -218.3135,5.323646, 165.3225, 354.692,-1.221283, -2.339737, -0.9163971,0.5264459, 0.6615448, -0.7070923
09:14:30.473 AM,222.2126, 174.2275, -219.3398,5.945329, 165.8932, 353.9413,-1.034042, -2.529678, -1.026321,0.6216826, 0.570694, -0.7507629
09:14:30.484 AM,221.1244, 171.604, -220.3857,6.658445, 166.5283, 353.2166,-1.088242, -2.623489, -1.045883,0.7131166, 0.6350708, -0.7247314
09:14:30.495 AM,220.2354, 169.0587, -221.2882,7.439604, 167.1187, 352.617,-0.8889618, -2.545319, -0.9025421,0.7811589, 0.5904236, -0.5995178
09:14:30.507 AM,219.4185, 166.4216, -222.202,8.33269, 167.7164, 352.0591,-0.8169403, -2.637177, -0.9138336,0.893086, 0.5976257, -0.5579224
09:14:30.518 AM,218.5411, 164.0283, -223.0552,9.158419, 168.3228, 351.563,-0.8773651, -2.393219, -0.8531952,0.8257284, 0.6063995, -0.4961548
09:14:30.530 AM,217.6105, 161.6148, -223.8059,9.902812, 168.9118, 351.0349,-0.9305725, -2.413544, -0.7506256,0.7443933, 0.5890045, -0.5280457
09:14:30.540 AM,216.6637, 159.3341, -224.5079,10.53584, 169.4462, 350.4797,-0.9468079, -2.280685, -0.7020111,0.6330318, 0.5344238, -0.5552368
09:14:30.555 AM,215.6624, 157.0794, -225.2391,11.07505, 169.9376, 349.8416,-1.001358, -2.2547, -0.7312164,0.5392017, 0.4914246, -0.638031
09:14:30.563 AM,214.7767, 154.7021, -225.8424,11.60404, 170.3573, 349.1825,-0.8856964, -2.377258, -0.6032715,0.5289907, 0.4196625, -0.6591797
09:14:30.573 AM,213.9643, 152.2653, -226.4907,12.19771, 170.7545, 348.5277,-0.8123169, -2.436813, -0.6483459,0.5936728, 0.3972778, -0.6547241
09:14:30.585 AM,213.3812, 149.8962, -227.1668,12.89852, 171.0834, 347.9587,-0.5830994, -2.369171, -0.6761322,0.7008152, 0.3288269, -0.5690002
09:14:30.596 AM,212.8363, 147.5507, -227.6847,13.62174, 171.4419, 347.4876,-0.5449219, -2.34549, -0.5178528,0.7232151, 0.358551, -0.4711304
09:14:30.607 AM,212.4311, 145.4608, -228.1706,14.30791, 171.7266, 347.0829,-0.4052277, -2.08989, -0.4859467,0.6861734, 0.2846985, -0.4046631
09:14:30.618 AM,211.9229, 143.4628, -228.705,14.91715, 172.0274, 346.634,-0.5082245, -1.997955, -0.5343781,0.6092329, 0.3007813, -0.4489746
09:14:30.629 AM,211.3829, 141.3886, -229.0926,15.45938, 172.3085, 346.1495,-0.539978, -2.074265, -0.387558,0.5422325, 0.2811127, -0.4844971
09:14:30.645 AM,210.8522, 139.2786, -229.5184,15.98097, 172.5527, 345.6101,-0.5307159, -2.10997, -0.4257965,0.521596, 0.2441559, -0.5393372
09:14:30.653 AM,210.2875, 137.315, -229.9553,16.47423, 172.8126, 345.1009,-0.5646515, -1.963638, -0.4369202,0.4932575, 0.259964, -0.5092163
09:14:30.663 AM,209.7296, 135.1988, -230.3135,17.02277, 173.0933, 344.6059,-0.5578766, -2.11615, -0.3582001,0.5485382, 0.2807007, -0.4949951
09:14:30.674 AM,209.2513, 133.1454, -230.6625,17.59249, 173.3483, 344.1522,-0.4783325, -2.053375, -0.3489685,0.569725, 0.2549286, -0.4537659
09:14:30.685 AM,208.8328, 131.1096, -231.0418,18.23572, 173.6096, 343.7516,-0.4184723, -2.035812, -0.3793335,0.6432285, 0.2613525, -0.4006042
09:14:30.696 AM,208.4006, 129.0078, -231.3591,18.92126, 173.9008, 343.3818,-0.4322815, -2.101791, -0.317276,0.6855373, 0.2911987, -0.3697205
09:14:30.712 AM,207.8795, 126.8566, -231.6559,19.59481, 174.2227, 342.9848,-0.5210114, -2.151237, -0.296814,0.6735497, 0.3218384, -0.3970642
09:14:30.720 AM,207.4382, 124.8286, -231.968,20.26161, 174.5207, 342.6235,-0.4412994, -2.028, -0.3121185,0.6667976, 0.2980652, -0.3612671
09:14:30.730 AM,206.9672, 122.7083, -232.2586,20.95905, 174.8246, 342.2529,-0.4710083, -2.120331, -0.2905731,0.697443, 0.303894, -0.370575
09:14:30.741 AM,206.5571, 120.678, -232.4798,21.62065, 175.0951, 341.9092,-0.4101563, -2.030251, -0.2212524,0.6615944, 0.270462, -0.3437195
09:14:30.754 AM,206.0808, 118.686, -232.6848,22.24961, 175.3795, 341.5598,-0.4762878, -1.99205, -0.2049561,0.6289616, 0.2844238, -0.3493652
09:14:30.764 AM,205.4462, 116.8081, -232.9344,22.85429, 175.7488, 341.2521,-0.6346436, -1.877815, -0.2496643,0.6046829, 0.3692932, -0.3077698
09:14:30.775 AM,204.8544, 114.9871, -233.0852,23.45534, 176.1158, 340.9922,-0.5917053, -1.821022, -0.1507111,0.6010513, 0.3669891, -0.2598572
09:14:30.786 AM,204.2858, 113.0559, -233.1909,24.04251, 176.4455, 340.681,-0.568634, -1.931175, -0.1057587,0.5871639, 0.3297577, -0.3112488
09:14:30.797 AM,203.7283, 111.3358, -233.3334,24.61473, 176.7852, 340.4324,-0.5575409, -1.7201, -0.1425018,0.5722256, 0.3396912, -0.2485962
09:14:30.808 AM,203.2683, 109.5378, -233.4476,25.18935, 177.0627, 340.1491,-0.4599762, -1.798042, -0.1141968,0.5746155, 0.2775116, -0.2832947
09:14:30.820 AM,202.7976, 107.781, -233.5132,25.75159, 177.3564, 339.8937,-0.4707184, -1.756798, -0.06555176,0.5622482, 0.2936707, -0.2554016
09:14:30.831 AM,202.2623, 106.1285, -233.6226,26.29415, 177.6665, 339.6382,-0.5352783, -1.652489, -0.1094513,0.542551, 0.3100433, -0.2554626
09:14:30.842 AM,201.7545, 104.399, -233.6782,26.80324, 177.9401, 339.3357,-0.5077972, -1.729553, -0.05555725,0.5090961, 0.2736816, -0.3024902
09:14:30.853 AM,201.4521, 102.5527, -233.6859,27.31139, 178.0931, 338.9672,-0.3023682, -1.846237, -0.007705688,0.5081501, 0.1529388, -0.3685303
09:14:30.868 AM,201.097, 100.8232, -233.8241,27.84979, 178.2682, 338.6201,-0.3551636, -1.729477, -0.1382294,0.5384026, 0.1750793, -0.3470459
09:14:30.877 AM,200.7301, 99.04871, -233.8392,28.41442, 178.4846, 338.3334,-0.3668365, -1.774544, -0.01509094,0.5646267, 0.2164154, -0.2867737
09:14:30.886 AM,200.4844, 97.41614, -233.7936,28.95233, 178.6571, 338.104,-0.245697, -1.632568, 0.04563904,0.5379105, 0.1725006, -0.2293701
09:14:30.897 AM,200.1864, 96.11128, -233.9546,29.46587, 178.8462, 337.9174,-0.2980652, -1.304855, -0.1610107,0.5135345, 0.1890869, -0.1865845
09:14:30.909 AM,199.7955, 94.94151, -233.9566,29.8442, 179.0721, 337.7557,-0.3908997, -1.169777, -0.001998901,0.378336, 0.2258911, -0.1616821
09:14:30.920 AM,199.4261, 93.83244, -233.8993,30.13734, 179.263, 337.5643,-0.3693848, -1.10907, 0.05723572,0.2931404, 0.190918, -0.1914063
09:14:30.931 AM,198.999, 93.16899, -234.0178,30.35886, 179.4759, 337.4539,-0.4270935, -0.6634445, -0.1184387,0.2215176, 0.2128906, -0.1104126
09:14:30.943 AM,198.607, 92.42907, -234.0036,30.56389, 179.675, 337.3416,-0.391983, -0.7399216, 0.01416016,0.2050343, 0.199173, -0.1123047
09:14:30.953 AM,198.2164, 91.70974, -233.9422,30.74841, 179.8829, 337.2432,-0.390625, -0.7193298, 0.06138611,0.184515, 0.2078705, -0.09844971
09:14:30.965 AM,197.8735, 91.43777, -234.0759,30.86309, 180.045, 337.1956,-0.3428802, -0.2719727, -0.133667,0.1146851, 0.1621399, -0.04754639
09:14:30.977 AM,197.6463, 91.08732, -234.0651,30.96076, 180.1544, 337.1481,-0.2271576, -0.3504486, 0.01081848,0.09766579, 0.1093597, -0.04748535
09:14:30.987 AM,197.5334, 90.62387, -234.0145,31.08251, 180.2143, 337.0739,-0.1128998, -0.4634476, 0.0506134,0.121748, 0.05987549, -0.07418823
09:14:30.998 AM,197.4138, 90.45068, -234.1333,31.18295, 180.2623, 337.036,-0.1196442, -0.1731873, -0.118866,0.1004372, 0.04801941, -0.03793335
09:14:31.009 AM,197.2572, 90.17673, -234.1296,31.27698, 180.3452, 337.0119,-0.1565704, -0.2739487, 0.003738403,0.09403229, 0.08288574, -0.02410889
09:14:31.023 AM,197.0205, 89.87328, -234.1203,31.34857, 180.4576, 336.9636,-0.2367554, -0.3034515, 0.009292603,0.07159042, 0.112442, -0.04830933
09:14:31.032 AM,196.6691, 89.79546, -234.222,31.38413, 180.6283, 336.9586,-0.3513489, -0.07781982, -0.1016846,0.03556442, 0.1706543, -0.005004883
09:14:31.042 AM,196.3855, 89.56697, -234.2105,31.41871, 180.7615, 336.917,-0.2836151, -0.2284927, 0.01148987,0.03457832, 0.133255, -0.04162598
09:14:31.053 AM,196.2532, 89.35485, -234.1543,31.4799, 180.8468, 336.9162,-0.1322937, -0.2121201, 0.05619812,0.06118774, 0.08525085, -0.0007324219
09:14:31.064 AM,196.1429, 89.38336, -234.2716,31.56881, 180.9308, 336.9875,-0.1103363, 0.02851105, -0.1172791,0.08890915, 0.08398438, 0.07131958
09:14:31.076 AM,196.1695, 89.34605, -234.2908,31.65091, 180.9454, 337.0426,0.02659607, -0.03730774, -0.01919556,0.08210182, 0.01467896, 0.05508423
09:14:31.088 AM,196.2351, 89.21228, -234.2574,31.73146, 180.9294, 337.0592,0.06561279, -0.1337738, 0.03335571,0.08055496, -0.0160675, 0.01660156
09:14:31.098 AM,196.2083, 89.35062, -234.3655,31.74499, 180.9448, 337.1004,-0.02679443, 0.1383438, -0.1080475,0.01352692, 0.01539612, 0.0411377
09:14:31.110 AM,196.2075, 89.4153, -234.3831,31.75857, 180.9549, 337.1398,-0.0008087158, 0.06467438, -0.01766968,0.01357841, 0.01011658, 0.03945923
09:14:31.121 AM,196.314, 89.46618, -234.361,31.7711, 180.9254, 337.1818,0.1064758, 0.05088043, 0.02217102,0.01253319, -0.02946472, 0.04193115
09:14:31.132 AM,196.3067, 89.7121, -234.4602,31.77062, 180.9491, 337.2688,-0.007293701, 0.2459183, -0.09922791,-0.0004844666, 0.02365112, 0.08703613
09:14:31.143 AM,196.2849, 89.82896, -234.4819,31.75956, 180.97, 337.3122,-0.02178955, 0.1168594, -0.02171326,-0.01105881, 0.0209198, 0.04342651
09:14:31.155 AM,196.3096, 89.94236, -234.4512,31.71108, 180.9501, 337.3307,0.02470398, 0.1134033, 0.03068542,-0.04847717, -0.01991272, 0.01849365
09:14:31.166 AM,196.2749, 90.17873, -234.554,31.64753, 180.9509, 337.3559,-0.03468323, 0.2363663, -0.102829,-0.06355095, 0.0008239746, 0.02514648
09:14:31.180 AM,196.2798, 90.38491, -234.576,31.56841, 180.9323, 337.3724,0.004928589, 0.2061844, -0.02198792,-0.07912064, -0.01861572, 0.01654053
09:14:31.188 AM,196.4026, 90.60558, -234.5502,31.51808, 180.8745, 337.4317,0.1227722, 0.2206726, 0.02581787,-0.05033112, -0.05781555, 0.05926514
09:14:31.200 AM,196.4784, 91.10792, -234.6581,31.44847, 180.857, 337.5688,0.07580566, 0.5023346, -0.1079102,-0.06961441, -0.01745605, 0.1371765
09:14:31.210 AM,196.5009, 91.4595, -234.6822,31.35772, 180.8474, 337.6435,0.02249146, 0.3515854, -0.02404785,-0.09074211, -0.00958252, 0.074646
09:14:31.221 AM,196.529, 91.78805, -234.65,31.22183, 180.8172, 337.6818,0.02812195, 0.3285446, 0.0322113,-0.1358891, -0.0302887, 0.03826904
09:14:31.232 AM,196.5218, 92.20032, -234.7415,31.11139, 180.8098, 337.7491,-0.007232666, 0.4122696, -0.09158325,-0.110445, -0.00730896, 0.06735229
09:14:31.243 AM,196.5849, 92.52453, -234.7615,31.00341, 180.7597, 337.7807,0.06312561, 0.3242111, -0.0199585,-0.1079788, -0.05012512, 0.03158569
09:14:31.254 AM,196.6464, 92.80255, -234.7775,30.88433, 180.6966, 337.7759,0.0614624, 0.2780228, -0.01602173,-0.1190777, -0.06315613, -0.004760742
09:14:31.266 AM,196.6332, 93.15273, -234.8548,30.74258, 180.6624, 337.7723,-0.01321411, 0.3501816, -0.07723999,-0.1417542, -0.03414917, -0.003631592
09:14:31.277 AM,196.6923, 93.3333, -234.8715,30.64724, 180.5978, 337.7405,0.05914307, 0.1805649, -0.01673889,-0.09533882, -0.0645752, -0.0317688
09:14:31.288 AM,196.8282, 93.62049, -234.8649,30.53347, 180.4944, 337.7342,0.1359406, 0.2871933, 0.006576538,-0.1137657, -0.1034241, -0.006378174
09:14:31.299 AM,196.9887, 93.8756, -234.8792,30.44747, 180.3917, 337.7394,0.1604919, 0.2551041, -0.01423645,-0.08600616, -0.1026764, 0.005279541
09:14:31.311 AM,197.1233, 94.2065, -234.8944,30.38408, 180.3334, 337.8153,0.1345215, 0.3309097, -0.01521301,-0.06339073, -0.05833435, 0.07583618
09:14:31.321 AM,197.3106, 94.45902, -234.8498,30.32462, 180.2494, 337.8771,0.1873169, 0.2525177, 0.04457092,-0.05945778, -0.08401489, 0.06182861
09:14:31.336 AM,197.4317, 94.90611, -234.9013,30.25589, 180.2082, 337.9907,0.1211243, 0.4470901, -0.05145264,-0.06872559, -0.04122925, 0.1135864
09:14:31.345 AM,197.5215, 95.3209, -234.9117,30.14333, 180.1627, 338.0698,0.08981323, 0.4147873, -0.01039124,-0.1125603, -0.04547119, 0.07910156
09:14:31.355 AM,197.5721, 95.63979, -234.8565,29.9975, 180.1223, 338.0985,0.05053711, 0.3188934, 0.05519104,-0.1458321, -0.04042053, 0.02874756
09:14:31.366 AM,197.5256, 95.94855, -234.9095,29.86843, 180.1152, 338.1055,-0.04649353, 0.3087616, -0.05305481,-0.1290741, -0.007049561, 0.00692749
09:14:31.377 AM,197.5218, 96.13393, -234.9035,29.77464, 180.0949, 338.095,-0.003768921, 0.1853714, 0.006011963,-0.09378433, -0.02032471, -0.01049805
09:14:31.389 AM,197.684, 96.25403, -234.8954,29.72325, 179.9949, 338.0755,0.1622314, 0.1201019, 0.008056641,-0.05139732, -0.09999084, -0.01950073
09:14:31.400 AM,197.8601, 96.25967, -234.8921,29.73151, 179.9012, 338.0498,0.1761169, 0.005645752, 0.003311157,0.008268356, -0.09373474, -0.02566528
09:14:31.411 AM,198.1096, 96.29682, -234.893,29.74914, 179.7756, 338.0387,0.2494812, 0.03714752, -0.000869751,0.01762199, -0.1255951, -0.0111084
09:14:31.423 AM,198.3661, 96.46954, -234.8889,29.73071, 179.6508, 338.0653,0.2564697, 0.1727219, 0.004089355,-0.0184288, -0.1248169, 0.02658081
09:14:31.433 AM,198.5964, 96.73388, -234.8904,29.65963, 179.5253, 338.0893,0.2303009, 0.2643356, -0.001495361,-0.07108116, -0.1254578, 0.02404785
09:14:31.444 AM,198.7265, 97.09299, -234.8887,29.55559, 179.4546, 338.1446,0.1300659, 0.359108, 0.001739502,-0.1040344, -0.07066345, 0.05526733
09:14:31.455 AM,198.8907, 97.44743, -234.8885,29.44392, 179.371, 338.1956,0.1642303, 0.3544388, 0.0001220703,-0.1116734, -0.08360291, 0.05105591
09:14:31.466 AM,198.9286, 97.77409, -234.8842,29.31089, 179.3314, 338.2195,0.03787231, 0.3266602, 0.004333496,-0.1330318, -0.03965759, 0.02383423
09:14:31.478 AM,198.9594, 98.07574, -234.8753,29.16425, 179.2836, 338.219,0.03085327, 0.3016586, 0.008895874,-0.146637, -0.04777527, -0.0004882813
09:14:31.493 AM,198.9529, 98.30087, -234.8471,29.03387, 179.2525, 338.2162,-0.006561279, 0.2251205, 0.02824402,-0.1303825, -0.03112793, -0.0027771
09:14:31.501 AM,198.9815, 98.4401, -234.8348,28.97051, 179.2278, 338.2189,0.02864075, 0.1392365, 0.01226807,-0.06335258, -0.02470398, 0.002716064
09:14:31.512 AM,199.0996, 98.47174, -234.8271,28.97766, 179.1751, 338.2241,0.1181335, 0.0316391, 0.007736206,0.007146835, -0.05262756, 0.005126953
09:14:31.523 AM,199.2514, 98.49964, -234.7918,28.978, 179.1, 338.2297,0.1517334, 0.0279007, 0.03526306,0.0003395081, -0.07516479, 0.00567627
09:14:31.535 AM,199.382, 98.60653, -234.7831,28.97845, 179.0512, 338.2703,0.1306305, 0.1068878, 0.008758545,0.000453949, -0.04879761, 0.04052734
09:14:31.545 AM,199.5086, 98.7585, -234.7728,28.94467, 178.9915, 338.3006,0.1266022, 0.1519699, 0.01026917,-0.03378868, -0.05969238, 0.03036499
09:14:31.556 AM,199.6983, 98.96528, -234.7209,28.89384, 178.9067, 338.3566,0.1896973, 0.2067795, 0.05183411,-0.0508213, -0.08474731, 0.05596924
09:14:31.567 AM,199.8006, 99.3355, -234.7074,28.8277, 178.8831, 338.4777,0.1023407, 0.370224, 0.01356506,-0.06614304, -0.02365112, 0.1210632
09:14:31.579 AM,199.9487, 99.7766, -234.7001,28.75826, 178.8432, 338.6234,0.148056, 0.4410934, 0.007324219,-0.06944656, -0.03993225, 0.1456909
09:14:31.589 AM,199.9864, 100.1547, -234.6485,28.64899, 178.8365, 338.7263,0.03773499, 0.378067, 0.05151367,-0.1092682, -0.006668091, 0.1029053
09:14:31.601 AM,199.9889, 100.64, -234.6319,28.52817, 178.8534, 338.86,0.002502441, 0.4853516, 0.01667786,-0.1208134, 0.01693726, 0.1337891
09:14:31.612 AM,200.0301, 101.1519, -234.6185,28.38172, 178.8363, 338.9735,0.04116821, 0.5118561, 0.01332092,-0.1464577, -0.01713562, 0.1134338
09:14:31.623 AM,200.2415, 101.8309, -234.5722,28.20208, 178.7372, 339.1302,0.2114258, 0.6790619, 0.04632568,-0.1796322, -0.09909058, 0.1567383
09:14:31.634 AM,200.4151, 102.7602, -234.554,27.99887, 178.681, 339.3811,0.1735535, 0.9292374, 0.01821899,-0.2032108, -0.05619812, 0.2508545
09:14:31.650 AM,200.6224, 103.9253, -234.526,27.69836, 178.5876, 339.6518,0.2073059, 1.165108, 0.02801514,-0.3005123, -0.09344482, 0.2707214
09:14:31.658 AM,200.9122, 105.4457, -234.451,27.25318, 178.4319, 339.9798,0.289856, 1.520439, 0.07493591,-0.445179, -0.1556702, 0.3280029
09:14:31.668 AM,201.176, 107.0674, -234.3943,26.7623, 178.2682, 340.2867,0.2638092, 1.621651, 0.05673218,-0.4908829, -0.1636505, 0.3068542
09:14:31.680 AM,201.4345, 108.9238, -234.3141,26.10987, 178.0482, 340.5521,0.2584991, 1.8564, 0.08018494,-0.6524239, -0.2200775, 0.2654114
