C:\Users\eric\Documents\ML - ver2\data_2017-05-22-10-52-46.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
10:53:16.462 AM,161.4096, 277.2897, -259.5386,321.1851, 90.23614, 346.3704,3.236176, 0.1958313, -0.5856934,-0.7793579, -1.35318, 0.4024353
10:53:16.486 AM,163.6705, 277.3318, -259.8356,320.5302, 89.01768, 346.7242,2.26091, 0.04211426, -0.2969666,-0.6548462, -1.21846, 0.3537292
10:53:16.507 AM,166.3301, 277.4339, -260.055,319.7607, 87.47844, 347.1611,2.659653, 0.1021423, -0.2193604,-0.7695007, -1.539238, 0.4369812
10:53:16.529 AM,169.7815, 277.4039, -260.3027,319.0129, 85.58234, 347.5519,3.451385, -0.03005981, -0.2477722,-0.7478333, -1.896103, 0.3908081
10:53:16.545 AM,170.4036, 277.3772, -260.2825,318.9904, 85.22274, 347.5879,0.6220398, -0.02670288, 0.02020264,-0.02249146, -0.3595963, 0.03594971
10:53:16.557 AM,172.3291, 277.3857, -260.2908,318.6609, 84.11861, 347.8474,1.925583, 0.008544922, -0.008270264,-0.3295593, -1.104134, 0.259491
10:53:16.568 AM,174.5174, 277.4603, -260.221,318.3644, 82.86275, 348.1682,2.188248, 0.07458496, 0.06976318,-0.2964172, -1.255852, 0.3207703
10:53:16.580 AM,176.9466, 277.5601, -260.1162,318.1405, 81.48801, 348.4987,2.429169, 0.09976196, 0.1048279,-0.2239075, -1.374741, 0.3305969
10:53:16.594 AM,179.4258, 277.5804, -260.0423,317.8816, 80.10705, 348.7975,2.479202, 0.02032471, 0.07391357,-0.2589417, -1.380966, 0.2987366
10:53:16.605 AM,182.07, 277.4956, -259.9492,317.6158, 78.6565, 349.0573,2.644257, -0.08474731, 0.09313965,-0.2657776, -1.450546, 0.2597961
10:53:16.617 AM,184.7531, 277.3746, -259.851,317.3588, 77.21082, 349.293,2.68306, -0.1210022, 0.09814453,-0.257019, -1.445679, 0.2356873
10:53:16.629 AM,187.6107, 277.1547, -259.8331,317.0803, 75.7547, 349.4622,2.85759, -0.2199097, 0.01791382,-0.2785034, -1.456123, 0.16922
10:53:16.640 AM,190.2465, 276.9403, -259.7526,316.8367, 74.39674, 349.632,2.635788, -0.2144165, 0.08050537,-0.2435913, -1.357964, 0.1697693
10:53:16.669 AM,200.9847, 276.4385, -259.0002,315.9402, 68.63966, 350.7029,10.7382, -0.5018005, 0.7524414,-0.8965454, -5.75708, 1.070953
10:53:16.687 AM,206.6914, 276.2403, -258.3802,315.4129, 65.35566, 351.4635,5.706696, -0.1982117, 0.6199341,-0.5272217, -3.283997, 0.7606201
10:53:16.708 AM,212.5598, 275.9626, -257.5879,314.8397, 61.94185, 352.2457,5.868393, -0.27771, 0.7923279,-0.5732727, -3.413807, 0.7821655
10:53:16.731 AM,218.4985, 276.1201, -256.3464,314.5834, 58.41967, 353.1735,5.938766, 0.1575623, 1.241516,-0.2562866, -3.522186, 0.9277649
10:53:16.744 AM,218.8447, 276.7372, -255.9445,314.9474, 58.16545, 353.3847,0.3462219, 0.6170044, 0.4018555,0.3639832, -0.2542191, 0.2112732
10:53:16.756 AM,222.0737, 277.5749, -254.7527,315.2531, 56.12907, 354.1438,3.228912, 0.8377686, 1.191864,0.3056946, -2.036373, 0.7590637
10:53:16.769 AM,225.1609, 278.0338, -253.8235,315.1689, 54.0892, 354.8641,3.08728, 0.4588928, 0.929184,-0.08416748, -2.039871, 0.7202759
10:53:16.782 AM,228.1631, 278.2049, -253.1012,314.6866, 51.91833, 355.6537,3.002167, 0.171051, 0.7222595,-0.4822388, -2.170868, 0.7896423
10:53:16.793 AM,231.1958, 278.1479, -252.448,313.9619, 49.58422, 356.5044,3.0327, -0.05691528, 0.653183,-0.7247925, -2.334118, 0.850708
10:53:16.805 AM,234.2362, 278.1865, -251.682,313.3722, 47.27743, 357.3565,3.040375, 0.03857422, 0.7659912,-0.5896301, -2.306786, 0.8520813
10:53:16.816 AM,237.5109, 278.1859, -250.7939,312.9229, 44.94285, 358.1234,3.274719, -0.000579834, 0.8881683,-0.4492798, -2.334579, 0.7669067
10:53:16.828 AM,240.7146, 278.1445, -249.8028,312.5855, 42.72256, 358.7919,3.203674, -0.04147339, 0.9910889,-0.3374329, -2.220287, 0.6685181
10:53:16.853 AM,254.4593, 276.1929, -246.233,311.055, 34.71143, 0.001991495,13.74472, -1.951538, 3.569748,-1.530487, -8.011131, -358.7899
10:53:16.875 AM,261.6635, 274.5011, -244.2479,310.5884, 31.35306, 359.7385,7.204193, -1.691833, 1.985168,-0.4666443, -3.358376, 359.7365
10:53:16.889 AM,261.8079, 274.2988, -244.2879,310.7139, 31.61326, 359.3999,0.1444397, -0.2022705, -0.04000854,0.1254883, 0.2602062, -0.338623
10:53:16.901 AM,265.1959, 273.6232, -243.1755,310.5379, 29.96693, 359.3482,3.387939, -0.6756592, 1.112366,-0.1759644, -1.646338, -0.05166626
10:53:16.912 AM,268.4889, 272.9181, -242.0085,310.2951, 28.31332, 359.3186,3.292999, -0.7050476, 1.167007,-0.2427673, -1.653605, -0.02963257
10:53:16.924 AM,271.7657, 272.3572, -240.7374,310.0962, 26.59236, 359.3922,3.276825, -0.5609436, 1.271088,-0.1989441, -1.720959, 0.07366943
10:53:16.935 AM,274.9417, 271.8221, -239.35,309.901, 24.85148, 359.5003,3.176056, -0.5350647, 1.387421,-0.1951904, -1.740883, 0.1080627
10:53:16.947 AM,278.0515, 271.4321, -237.8916,309.7319, 23.05382, 359.7128,3.109741, -0.3899841, 1.458359,-0.1690674, -1.797661, 0.2125244
10:53:16.959 AM,281.0511, 271.1631, -236.3444,309.5815, 21.20477, 0.01291562,2.999603, -0.2690125, 1.547272,-0.1503906, -1.849045, -359.6999
10:53:16.971 AM,283.8803, 270.8353, -234.8189,309.3378, 19.32053, 0.3762921,2.829224, -0.3278198, 1.525421,-0.2437744, -1.884245, 0.3633765
10:53:16.983 AM,286.7143, 270.5721, -233.2317,309.0395, 17.288, 0.8881242,2.834015, -0.2631531, 1.58725,-0.2982483, -2.032526, 0.511832
10:53:16.995 AM,289.4919, 270.201, -231.6543,308.6895, 15.26264, 1.39066,2.777618, -0.3711853, 1.577377,-0.3500671, -2.025362, 0.502536
10:53:17.007 AM,292.2198, 269.8291, -230.0097,308.3284, 13.17885, 1.923567,2.727875, -0.3718262, 1.644638,-0.3610535, -2.083787, 0.532907
10:53:17.023 AM,295.0611, 269.3356, -228.3497,307.9823, 11.17219, 2.334527,2.841309, -0.4935608, 1.659988,-0.3460999, -2.006667, 0.4109596
10:53:17.043 AM,306.0673, 266.6848, -221.6456,306.2571, 3.006327, 4.08276,11.00613, -2.650757, 6.704086,-1.72522, -8.165861, 1.748233
10:53:17.065 AM,311.3287, 265.2075, -218.203,305.1652, 358.4304, 5.449602,5.261475, -1.477295, 3.442581,-1.091919, 355.4241, 1.366842
10:53:17.088 AM,316.2324, 264.2826, -214.4814,304.4794, 353.9184, 6.956388,4.903687, -0.9249268, 3.721634,-0.68573, -4.511993, 1.506787
10:53:17.112 AM,320.6213, 263.0928, -211.1404,303.7151, 349.7305, 8.379469,4.388885, -1.189758, 3.340988,-0.7643127, -4.187866, 1.42308
10:53:17.124 AM,320.4177, 263.0286, -211.3973,303.6998, 349.9646, 8.263474,-0.2035828, -0.06427002, -0.2568665,-0.01528931, 0.2341003, -0.1159954
10:53:17.135 AM,322.4535, 262.3823, -209.8712,303.2976, 348.04, 8.894144,2.035797, -0.6462708, 1.526108,-0.4022217, -1.924652, 0.6306705
10:53:17.147 AM,324.535, 261.8789, -208.192,302.9907, 346.0472, 9.567841,2.081451, -0.5033875, 1.679184,-0.3068848, -1.992737, 0.6736965
10:53:17.158 AM,326.6421, 261.2504, -206.6238,302.5633, 343.9676, 10.34232,2.107147, -0.62854, 1.56813,-0.4273987, -2.079651, 0.7744818
10:53:17.175 AM,328.545, 260.6729, -205.091,302.1068, 341.7548, 11.3263,1.902863, -0.5775146, 1.532791,-0.4565125, -2.21283, 0.9839792
10:53:17.186 AM,330.3802, 260.1426, -203.6352,301.6924, 339.6241, 12.30198,1.835266, -0.5302429, 1.455826,-0.4144287, -2.130676, 0.9756775
10:53:17.197 AM,332.1523, 259.6873, -202.221,301.3404, 337.5677, 13.25581,1.772064, -0.4553528, 1.414261,-0.3519897, -2.056335, 0.9538279
10:53:17.209 AM,333.7166, 259.1618, -200.9561,300.9534, 335.615, 14.19965,1.56427, -0.5254822, 1.264908,-0.3869934, -1.952789, 0.943841
10:53:17.220 AM,335.3466, 258.6711, -199.5981,300.647, 333.7305, 15.05006,1.630035, -0.4906921, 1.357925,-0.306427, -1.884491, 0.8504162
10:53:17.244 AM,342.2898, 256.2716, -193.3771,299.5359, 325.8097, 18.36082,6.943176, -2.399506, 6.221024,-1.111115, -7.920776, 3.31076
10:53:17.266 AM,345.908, 255.0728, -189.6505,299.1617, 321.6495, 19.96689,3.618195, -1.198792, 3.726624,-0.374115, -4.160156, 1.606066
10:53:17.289 AM,349.0551, 254.5765, -185.6968,299.1427, 317.281, 21.95354,3.147125, -0.4962921, 3.95372,-0.01901245, -4.36853, 1.986647
10:53:17.312 AM,351.7657, 254.5486, -181.9151,299.2983, 312.707, 24.39229,2.710602, -0.02784729, 3.781616,0.1555786, -4.574005, 2.438749
10:53:17.327 AM,351.6166, 254.7816, -181.8944,299.403, 312.5628, 24.59357,-0.1491394, 0.2330017, 0.02075195,0.1047058, -0.1441956, 0.2012844
10:53:17.340 AM,352.9816, 254.701, -179.9508,299.4902, 310.3088, 25.74315,1.365021, -0.08065796, 1.943573,0.0871582, -2.253998, 1.149576
10:53:17.352 AM,354.4198, 254.5434, -177.936,299.5788, 308.1046, 26.80078,1.438202, -0.157608, 2.014786,0.08859253, -2.204254, 1.057634
10:53:17.364 AM,355.7773, 254.3431, -175.8068,299.6993, 305.9185, 27.79876,1.357513, -0.2003021, 2.129272,0.120575, -2.186096, 0.997982
10:53:17.376 AM,357.1945, 254.1341, -173.699,299.7993, 303.7431, 28.78088,1.417236, -0.2089539, 2.107803,0.09991455, -2.175323, 0.9821205
10:53:17.388 AM,358.5822, 253.9727, -171.6033,299.9277, 301.5291, 29.83427,1.387604, -0.161377, 2.095688,0.1284485, -2.214081, 1.053391
10:53:17.412 AM,363.7869, 253.3914, -163.164,300.5668, 292.8062, 33.96812,5.204773, -0.5813599, 8.439301,0.6390686, -8.722839, 4.13385
10:53:17.434 AM,366.3558, 252.7402, -159.0901,300.7495, 288.6372, 35.85369,2.568909, -0.6511536, 4.073883,0.1827087, -4.169006, 1.885571
10:53:17.456 AM,369.0233, 251.5575, -155.0179,300.733, 284.3044, 37.82808,2.66745, -1.182693, 4.072144,-0.01644897, -4.332764, 1.974388
10:53:17.479 AM,371.8435, 249.7671, -151.3388,300.4163, 279.5649, 40.2625,2.82019, -1.790482, 3.679169,-0.3167725, -4.739532, 2.434414
10:53:17.494 AM,371.8531, 249.4726, -151.5701,300.2613, 279.461, 40.41327,0.009643555, -0.2944336, -0.231308,-0.1549988, -0.1039429, 0.1507683
10:53:17.507 AM,373.1746, 248.4925, -149.9445,300.0765, 276.9908, 41.83489,1.321503, -0.9801025, 1.625534,-0.1847534, -2.470184, 1.421627
10:53:17.518 AM,374.4757, 247.619, -148.2534,299.9696, 274.6335, 43.14608,1.301086, -0.8734741, 1.691101,-0.1069031, -2.35733, 1.311188
10:53:17.529 AM,375.67, 246.7874, -146.5758,299.9173, 272.2501, 44.50854,1.194244, -0.8316956, 1.677689,-0.05230713, -2.383392, 1.362457
10:53:17.541 AM,376.9296, 245.8776, -144.9099,299.8319, 270.0155, 45.7174,1.259613, -0.9097595, 1.665848,-0.08535767, -2.234589, 1.208866
10:53:17.552 AM,378.1761, 244.9706, -143.2093,299.7764, 267.7541, 46.95034,1.24649, -0.9069672, 1.700577,-0.05557251, -2.261353, 1.232937
10:53:17.563 AM,379.4501, 243.9512, -141.4731,299.6936, 265.5412, 48.09998,1.274017, -1.019394, 1.736206,-0.08273315, -2.212921, 1.149639
10:53:17.576 AM,380.7583, 242.7285, -139.7491,299.5473, 263.2007, 49.36223,1.308228, -1.222717, 1.72403,-0.1463013, -2.340485, 1.262249
10:53:17.602 AM,385.8008, 237.4012, -133.0538,298.9825, 253.4957, 54.87738,5.042511, -5.327347, 6.695267,-0.5648193, -9.704987, 5.515156
10:53:17.624 AM,387.9214, 234.5441, -130.3949,298.8324, 248.0916, 58.54346,2.120605, -2.85704, 2.658966,-0.1500854, -5.404144, 3.66608
10:53:17.646 AM,389.8319, 232.13, -127.9389,298.8398, 243.4399, 61.62857,1.910492, -2.414169, 2.455933,0.007415771, -4.651672, 3.085106
10:53:17.661 AM,389.7489, 232.0255, -128.2757,298.7762, 243.4604, 61.73497,-0.08303833, -0.1044769, -0.3367157,-0.06359863, 0.02053833, 0.1063957
10:53:17.673 AM,390.6538, 230.4967, -127.3579,298.6909, 240.9933, 63.52008,0.9049683, -1.528748, 0.9177856,-0.08535767, -2.467133, 1.78511
10:53:17.684 AM,391.475, 228.9745, -126.3995,298.663, 238.4945, 65.34289,0.8211365, -1.522202, 0.9583359,-0.02792358, -2.49881, 1.822811
10:53:17.695 AM,392.335, 227.3557, -125.653,298.6319, 235.8896, 67.3399,0.8600464, -1.618866, 0.7465134,-0.03109741, -2.604935, 1.997017
10:53:17.708 AM,393.1034, 225.8173, -124.9484,298.6444, 233.3668, 69.30074,0.7684021, -1.538391, 0.7045822,0.01257324, -2.522751, 1.960831
10:53:17.720 AM,393.8564, 224.3366, -124.2087,298.682, 230.9972, 71.10608,0.7530212, -1.480682, 0.7397461,0.03756714, -2.369583, 1.805344
10:53:17.731 AM,394.4648, 223.1566, -123.537,298.8119, 228.9396, 72.67151,0.6083679, -1.179977, 0.6716461,0.1298523, -2.057663, 1.56543
10:53:17.742 AM,395.05, 222.0209, -122.8378,298.9639, 226.9523, 74.16648,0.585144, -1.135681, 0.6992569,0.1520386, -1.987228, 1.494972
10:53:17.755 AM,395.5861, 220.8797, -122.303,299.1029, 225.0751, 75.62301,0.5361023, -1.141235, 0.5347748,0.1390076, -1.877197, 1.456528
10:53:17.767 AM,396.096, 219.734, -121.9952,299.2815, 223.1654, 77.21146,0.5099182, -1.145676, 0.3078232,0.1786194, -1.909744, 1.588455
10:53:17.778 AM,396.556, 218.4881, -121.7441,299.4646, 221.2011, 78.87484,0.460022, -1.245895, 0.2510681,0.183075, -1.964294, 1.663376
10:53:17.803 AM,398.0266, 213.2953, -121.6592,300.4165, 213.5796, 85.69807,1.470612, -5.19281, 0.08487701,0.9518738, -7.621552, 6.823227
10:53:17.825 AM,398.3002, 211.1373, -122.3731,300.8898, 210.7663, 88.51408,0.2736206, -2.158005, -0.7138138,0.4733582, -2.813232, 2.81601
10:53:17.848 AM,398.2723, 209.519, -123.4609,301.418, 208.6394, 90.87917,-0.02789307, -1.618362, -1.087845,0.5281982, -2.126892, 2.365089
10:53:17.870 AM,398.0876, 207.8574, -124.6897,301.9062, 206.7068, 93.11436,-0.1847839, -1.66153, -1.228844,0.4881592, -1.932663, 2.235199
10:53:17.882 AM,397.8609, 207.9117, -125.0148,301.7953, 206.9466, 93.02992,-0.2266541, 0.05426025, -0.3250961,-0.1108398, 0.2398682, -0.08444214
10:53:17.893 AM,397.7646, 207.0285, -125.7274,301.9439, 206.0681, 94.08872,-0.09628296, -0.883194, -0.7125778,0.1485596, -0.8785706, 1.0588
10:53:17.905 AM,397.5461, 206.1311, -126.6413,302.0084, 205.3043, 95.13256,-0.2185059, -0.8973694, -0.9138947,0.06448364, -0.7637787, 1.043839
10:53:17.918 AM,397.1656, 205.5842, -127.4785,302.1192, 204.837, 95.89483,-0.3805542, -0.5469208, -0.8371582,0.1108398, -0.4672852, 0.7622681
10:53:17.930 AM,396.7822, 205.2602, -128.4426,302.159, 204.6194, 96.48107,-0.3833618, -0.3240204, -0.9641571,0.03973389, -0.2175751, 0.5862427
10:53:17.942 AM,396.3098, 204.9626, -129.5617,302.1344, 204.511, 97.02425,-0.4723816, -0.2975616, -1.119034,-0.02453613, -0.1084137, 0.5431824
10:53:17.954 AM,395.7055, 204.6774, -130.6644,302.1448, 204.4068, 97.57385,-0.6043396, -0.285202, -1.102692,0.01040649, -0.1042633, 0.5495987
10:53:17.976 AM,395.1096, 204.442, -132.0231,302.0852, 204.4022, 98.1196,-0.5958252, -0.2353973, -1.358704,-0.05966187, -0.004577637, 0.5457458
10:53:17.988 AM,393.7338, 203.7959, -134.8384,301.8451, 204.3511, 99.30336,-1.375854, -0.6461029, -2.815338,-0.2401123, -0.05104065, 1.183762
10:53:17.999 AM,393.005, 203.5413, -136.2297,301.7104, 204.3787, 99.83694,-0.7287903, -0.2545929, -1.391342,-0.1346741, 0.02757263, 0.5335846
10:53:18.010 AM,392.2138, 203.291, -137.6322,301.5471, 204.4265, 100.361,-0.7911987, -0.2503357, -1.40242,-0.163269, 0.0478363, 0.5240326
10:53:18.037 AM,388.6015, 203.1785, -143.2405,300.8934, 205.4008, 101.7846,-3.612274, -0.112442, -5.608322,-0.6537476, 0.9742584, 1.423645
10:53:18.059 AM,386.2818, 203.2316, -146.6673,300.3734, 206.1368, 102.5565,-2.319763, 0.05302429, -3.426804,-0.519989, 0.7360229, 0.7718506
10:53:18.082 AM,383.8692, 202.9702, -150.4789,299.9451, 206.4578, 103.8964,-2.412598, -0.2613678, -3.81163,-0.4282837, 0.3209839, 1.33992
10:53:18.094 AM,383.6887, 202.9173, -150.8405,300.024, 206.3537, 104.1577,-0.1804504, -0.05290222, -0.3615417,0.07894897, -0.1040955, 0.261322
10:53:18.107 AM,382.4135, 202.7097, -152.8175,299.8248, 206.435, 104.9382,-1.275177, -0.2076263, -1.977066,-0.1992493, 0.08125305, 0.7804642
10:53:18.124 AM,381.0063, 202.5667, -154.8321,299.6234, 206.5777, 105.6936,-1.407196, -0.1429291, -2.014587,-0.2013855, 0.1427002, 0.7553711
10:53:18.137 AM,379.6303, 202.411, -156.8368,299.415, 206.6947, 106.4591,-1.376068, -0.1557159, -2.004669,-0.2084351, 0.1170044, 0.7655792
10:53:18.150 AM,376.8817, 201.752, -160.7608,299.0402, 206.542, 108.321,-2.748596, -0.6590729, -3.924026,-0.3747559, -0.15271, 1.8619
10:53:18.162 AM,375.424, 201.4917, -162.75,298.9045, 206.4794, 109.2684,-1.457703, -0.2602234, -1.989182,-0.1356812, -0.06254578, 0.9474106
10:53:18.182 AM,370.9424, 200.2807, -168.6207,298.4083, 205.9009, 112.446,-4.481628, -1.21106, -5.870667,-0.4962158, -0.5785217, 3.177536
10:53:18.205 AM,368.0358, 198.3889, -172.6088,297.913, 204.4543, 115.5081,-2.906525, -1.891739, -3.988113,-0.4953613, -1.446579, 3.062141
10:53:18.216 AM,368.1003, 197.822, -172.6861,297.8803, 203.9063, 116.0096,0.06451416, -0.5669556, -0.07737732,-0.03268433, -0.5480499, 0.5014725
10:53:18.228 AM,366.628, 196.732, -174.6396,297.7281, 202.9827, 117.721,-1.472351, -1.090012, -1.953445,-0.1521606, -0.9235992, 1.711411
10:53:18.240 AM,365.0994, 196.0305, -176.552,297.5388, 202.4175, 119.0886,-1.528595, -0.7014618, -1.912445,-0.1893005, -0.565155, 1.367584
10:53:18.253 AM,363.4977, 196.1714, -178.3127,297.1096, 202.6619, 119.643,-1.601715, 0.1408691, -1.760696,-0.4291992, 0.2444153, 0.5544357
10:53:18.265 AM,361.8965, 197.0472, -179.7838,296.3877, 203.6143, 119.4169,-1.601166, 0.8758698, -1.471069,-0.7218933, 0.9523468, -0.2261353
10:53:18.280 AM,360.3833, 197.798, -181.1447,295.6358, 204.429, 119.2567,-1.513245, 0.7507935, -1.360886,-0.7519226, 0.814682, -0.1601944
10:53:18.292 AM,358.809, 197.6802, -182.722,295.3609, 204.1962, 120.1967,-1.57428, -0.1178741, -1.577271,-0.2749329, -0.2328033, 0.9399796
10:53:18.303 AM,357.3451, 196.8495, -184.3652,295.5615, 203.083, 121.9992,-1.463898, -0.8306122, -1.643234,0.2006531, -1.113129, 1.80249
10:53:18.316 AM,355.9131, 195.9371, -185.9729,295.8606, 201.9327, 123.8174,-1.431976, -0.9124146, -1.607666,0.2991028, -1.15033, 1.818207
10:53:18.329 AM,354.4527, 195.1667, -187.474,296.2601, 200.976, 125.4231,-1.460388, -0.7703857, -1.501114,0.3994751, -0.9566498, 1.605713
10:53:18.350 AM,348.6963, 191.9873, -193.147,297.6299, 197.4597, 131.3973,-5.756439, -3.179443, -5.67305,1.369781, -3.516342, 5.974258
10:53:18.372 AM,345.6262, 190.6242, -195.7928,298.3254, 196.2557, 133.8756,-3.070129, -1.363144, -2.645752,0.6955566, -1.204041, 2.478287
10:53:18.395 AM,342.4044, 190.857, -198.1579,298.2474, 196.6506, 134.8342,-3.221741, 0.2328644, -2.365082,-0.07800293, 0.394928, 0.9585876
10:53:18.417 AM,339.3287, 191.2329, -200.2695,298.0414, 197.1758, 135.5779,-3.075714, 0.3759155, -2.111603,-0.2060547, 0.5251923, 0.7436523
10:53:18.433 AM,339.3272, 191.5408, -200.1737,297.8896, 197.4968, 135.2789,-0.001495361, 0.3078308, 0.09576416,-0.1517944, 0.3210602, -0.2989807
10:53:18.444 AM,337.7655, 191.7604, -201.2317,297.7438, 197.7997, 135.6367,-1.561737, 0.2196655, -1.057983,-0.1457825, 0.3028412, 0.3577881
10:53:18.456 AM,336.1213, 191.9326, -202.3324,297.5606, 198.0392, 136.0776,-1.644165, 0.1721802, -1.100723,-0.183197, 0.239502, 0.4409332
10:53:18.468 AM,334.5283, 192.0662, -203.4675,297.3532, 198.1916, 136.6209,-1.593048, 0.133606, -1.135071,-0.2073975, 0.1524506, 0.5433197
10:53:18.480 AM,332.9486, 192.121, -204.5923,297.1385, 198.268, 137.2227,-1.579681, 0.05482483, -1.124878,-0.2146912, 0.0763855, 0.6017761
10:53:18.492 AM,331.4174, 192.1742, -205.7023,296.92, 198.2692, 137.8795,-1.531158, 0.0531311, -1.110001,-0.2185364, 0.001205444, 0.6567688
10:53:18.503 AM,329.8474, 192.2024, -206.8417,296.6735, 198.2018, 138.6232,-1.570068, 0.02822876, -1.139313,-0.246521, -0.06741333, 0.7437439
10:53:18.529 AM,323.3669, 191.5359, -211.7738,295.8611, 196.9612, 142.717,-6.480469, -0.6665344, -4.932114,-0.8123779, -1.240662, 4.093781
10:53:18.553 AM,319.7323, 190.5349, -214.9017,295.8199, 195.7032, 145.7376,-3.634583, -1.000977, -3.12796,-0.04116821, -1.25795, 3.020599
10:53:18.573 AM,315.8083, 189.6839, -218.1332,295.7958, 194.7004, 148.6527,-3.923981, -0.8510284, -3.231506,-0.02410889, -1.002823, 2.915085
10:53:18.596 AM,311.6075, 189.3683, -221.3566,295.4472, 194.035, 151.3308,-4.200806, -0.3156128, -3.223389,-0.3486023, -0.6653748, 2.678085
10:53:18.607 AM,311.3915, 189.6889, -221.5646,295.2536, 194.2812, 151.237,-0.2160034, 0.320694, -0.2079468,-0.1936035, 0.2462158, -0.09375
10:53:18.620 AM,309.1639, 189.7415, -223.2665,295.0558, 194.1297, 152.4897,-2.2276, 0.05256653, -1.701935,-0.1977844, -0.1515045, 1.25267
10:53:18.632 AM,306.9005, 189.887, -224.9469,294.8252, 194.0311, 153.7071,-2.263367, 0.1455078, -1.680435,-0.2306213, -0.09864807, 1.217377
10:53:18.645 AM,304.4885, 190.2465, -226.728,294.5127, 194.1063, 154.8432,-2.412079, 0.359436, -1.781067,-0.3125, 0.07527161, 1.136108
10:53:18.657 AM,302.0873, 190.5201, -228.4536,294.2616, 194.0992, 156.0376,-2.401123, 0.2736053, -1.725632,-0.2511292, -0.00718689, 1.194443
10:53:18.671 AM,299.5119, 190.8537, -230.2851,294.0427, 194.1758, 157.2524,-2.575439, 0.3336334, -1.831421,-0.2188416, 0.0766449, 1.214752
10:53:18.682 AM,296.856, 191.1466, -232.1891,293.7892, 194.1603, 158.6055,-2.655914, 0.2928925, -1.904068,-0.25354, -0.01545715, 1.35318
10:53:18.694 AM,293.9557, 191.4586, -234.1749,293.5803, 194.1842, 160.0207,-2.900238, 0.3119812, -1.985733,-0.2088623, 0.02381897, 1.415192
10:53:18.707 AM,290.9864, 191.6914, -236.2441,293.3469, 193.9992, 161.6889,-2.96936, 0.2328491, -2.069199,-0.2333984, -0.1849518, 1.668167
10:53:18.720 AM,287.8767, 191.8322, -238.3799,293.149, 193.6541, 163.5721,-3.10968, 0.1407471, -2.135849,-0.197876, -0.3451538, 1.88324
10:53:18.741 AM,274.3504, 191.1408, -247.3124,292.9388, 190.9765, 172.883,-13.52631, -0.691391, -8.932495,-0.2102661, -2.677567, 9.310822
10:53:18.765 AM,266.2002, 190.5005, -252.2404,292.9563, 189.0161, 178.7712,-8.150177, -0.6403198, -4.927994,0.01751709, -1.960419, 5.888229
10:53:18.786 AM,257.3524, 190.7579, -257.0839,292.5679, 187.1073, 184.9154,-8.847839, 0.2574158, -4.843521,-0.3883667, -1.908798, 6.144211
10:53:18.808 AM,248.169, 191.2108, -261.6002,292.1324, 184.6002, 191.714,-9.18335, 0.4528809, -4.516235,-0.4354858, -2.50708, 6.798615
10:53:18.819 AM,247.7859, 191.1915, -261.8396,292.0818, 184.3171, 192.1888,-0.3830872, -0.01924133, -0.2394409,-0.0506897, -0.2830505, 0.4747314
10:53:18.833 AM,242.9561, 191.0024, -264.0531,292.193, 182.8799, 195.825,-4.829865, -0.1891022, -2.21347,0.1112366, -1.437256, 3.636215
10:53:18.846 AM,237.9584, 190.7836, -266.2682,292.397, 181.3931, 199.5825,-4.997681, -0.2187958, -2.215179,0.2040405, -1.486801, 3.757538
10:53:18.859 AM,232.7806, 190.4405, -268.4339,292.7457, 179.9916, 203.3061,-5.177765, -0.3431091, -2.165619,0.3486328, -1.401489, 3.723618
10:53:18.872 AM,227.3158, 190.146, -270.5411,293.1627, 178.7695, 206.9577,-5.464874, -0.2944794, -2.107269,0.4170532, -1.222137, 3.651535
10:53:18.885 AM,221.8273, 190.1022, -272.5215,293.509, 177.6044, 210.5802,-5.488449, -0.04377747, -1.980347,0.346283, -1.165085, 3.622574
10:53:18.897 AM,216.0018, 189.9813, -274.4063,293.9756, 176.5387, 214.1998,-5.8255, -0.1209259, -1.884766,0.4666443, -1.06572, 3.619553
10:53:18.920 AM,192.4287, 190.1486, -280.4269,296.1343, 173.3442, 227.6418,-23.57309, 0.1672516, -6.02066,2.158691, -3.194473, 13.44202
10:53:18.942 AM,179.8378, 190.4578, -282.5787,297.5139, 172.7138, 233.6873,-12.59088, 0.3092651, -2.151764,1.379517, -0.6303864, 6.045471
10:53:18.966 AM,166.7666, 191.0923, -284.0013,298.9649, 172.6231, 239.415,-13.0712, 0.634491, -1.422638,1.451019, -0.09065247, 5.727768
10:53:18.986 AM,153.0069, 192.355, -284.6967,300.3191, 173.2303, 244.8368,-13.75977, 1.262665, -0.6953735,1.354218, 0.6071625, 5.421722
10:53:18.998 AM,152.3862, 193.0721, -284.6365,300.0898, 173.0159, 245.3751,-0.6206665, 0.7170868, 0.06021118,-0.2293091, -0.2144012, 0.5383453
10:53:19.010 AM,145.3712, 194.1829, -284.5759,300.6544, 173.144, 248.3412,-7.015045, 1.110855, 0.06054688,0.5646667, 0.128067, 2.966141
10:53:19.022 AM,138.2755, 195.1562, -284.289,301.3154, 173.5364, 251.0817,-7.095673, 0.9732361, 0.2869568,0.6609192, 0.3924103, 2.740463
10:53:19.034 AM,131.1774, 196.0274, -283.828,302.0749, 174.0941, 253.6819,-7.098053, 0.8712006, 0.4609375,0.7595215, 0.5577087, 2.600174
