C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-32-25.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:32:35.276 AM,104.1672, 296.8853, 41.0388,39.28036, 207.0735, 317.6713,-0.02771759, 0.1148376, -0.1679611,-0.03540802, -0.0940094, 0.1001892
08:32:35.298 AM,104.129, 296.9434, 40.90145,39.23179, 206.9703, 317.7556,-0.03819275, 0.0581665, -0.137352,-0.04856873, -0.1031952, 0.08435059
08:32:35.315 AM,104.1037, 296.9555, 40.89772,39.24725, 206.9585, 317.7506,-0.02536011, 0.01205444, -0.003726959,0.01545334, -0.01179504, -0.005065918
08:32:35.325 AM,104.0599, 296.9813, 40.86231,39.22317, 206.8793, 317.7615,-0.04376984, 0.02584839, -0.03541183,-0.02407837, -0.07911682, 0.01095581
08:32:35.336 AM,104.0605, 296.9874, 40.84013,39.18827, 206.8165, 317.7747,0.0005950928, 0.006072998, -0.02217865,-0.03489685, -0.06285095, 0.01315308
08:32:35.347 AM,104.0194, 296.986, 40.79216,39.17377, 206.7659, 317.784,-0.0411377, -0.001434326, -0.04797363,-0.01449966, -0.05062866, 0.009307861
08:32:35.365 AM,103.907, 296.9882, 40.77028,39.09808, 206.5423, 317.7679,-0.112381, 0.002197266, -0.0218811,-0.07569122, -0.2235565, -0.01608276
08:32:35.376 AM,103.9244, 297.0173, 40.72363,39.14146, 206.5953, 317.7745,0.0174408, 0.02914429, -0.0466423,0.04337692, 0.05302429, 0.006591797
08:32:35.387 AM,103.9201, 296.9973, 40.74302,39.14277, 206.566, 317.7469,-0.004364014, -0.02005005, 0.01939011,0.001316071, -0.02929688, -0.02758789
08:32:35.398 AM,103.8755, 296.9822, 40.75884,39.16451, 206.5102, 317.6928,-0.04459381, -0.01501465, 0.01581955,0.02173233, -0.05586243, -0.05407715
08:32:35.421 AM,103.7854, 296.8583, 40.82161,39.1586, 206.3844, 317.544,-0.09008026, -0.1239624, 0.06277084,-0.005901337, -0.1257629, -0.1488342
08:32:35.443 AM,103.7932, 296.8531, 40.82032,39.18635, 206.3674, 317.4957,0.007774353, -0.005126953, -0.001293182,0.02774811, -0.01702881, -0.04830933
08:32:35.466 AM,103.7813, 296.8936, 40.74076,39.17455, 206.3466, 317.5704,-0.01183319, 0.04049683, -0.07955551,-0.01180267, -0.02075195, 0.07470703
08:32:35.477 AM,103.82, 296.8691, 40.7056,39.15717, 206.4089, 317.6216,0.03864288, -0.02450562, -0.03516006,-0.01737976, 0.06225586, 0.05117798
08:32:35.488 AM,103.8533, 296.8807, 40.65993,39.14122, 206.4282, 317.6682,0.03329468, 0.01153564, -0.04566956,-0.01594925, 0.01930237, 0.04660034
08:32:35.499 AM,103.878, 296.8531, 40.67953,39.12152, 206.4105, 317.6521,0.02474976, -0.02752686, 0.01959229,-0.0196991, -0.01765442, -0.01605225
08:32:35.521 AM,103.999, 296.7503, 40.75123,39.00773, 206.3967, 317.6346,0.1209641, -0.1028137, 0.07170486,-0.1137924, -0.01387024, -0.01748657
08:32:35.544 AM,104.1486, 296.6851, 40.82354,38.98169, 206.4654, 317.5853,0.1496429, -0.06521606, 0.0723114,-0.02603912, 0.0687561, -0.04931641
08:32:35.566 AM,104.1439, 296.698, 40.78244,39.07375, 206.5342, 317.55,-0.004684448, 0.01287842, -0.04109955,0.09206009, 0.06874084, -0.03533936
08:32:35.577 AM,104.1488, 296.755, 40.76206,39.11535, 206.5457, 317.5408,0.004905701, 0.05703735, -0.02038193,0.04160309, 0.01148987, -0.009155273
08:32:35.589 AM,104.1208, 296.7417, 40.77863,39.15289, 206.5405, 317.4878,-0.02806091, -0.0133667, 0.01656723,0.03753662, -0.005142212, -0.05307007
08:32:35.600 AM,104.119, 296.7287, 40.79365,39.16946, 206.543, 317.4527,-0.00177002, -0.01296997, 0.01502228,0.01657486, 0.002471924, -0.03503418
08:32:35.622 AM,104.2991, 296.7698, 40.77737,39.16643, 206.6442, 317.4723,0.1800766, 0.04107666, -0.01627731,-0.003036499, 0.101181, 0.01953125
08:32:35.644 AM,104.3995, 296.7745, 40.69956,39.16743, 206.7501, 317.5492,0.1004333, 0.004760742, -0.07781601,0.00100708, 0.105957, 0.0769043
08:32:35.667 AM,104.3197, 296.8055, 40.65372,39.21949, 206.7257, 317.5323,-0.0798111, 0.03094482, -0.04583359,0.05205536, -0.02438354, -0.0168457
08:32:35.678 AM,104.2951, 296.8, 40.65525,39.2367, 206.7125, 317.495,-0.02462769, -0.005432129, 0.001529694,0.0172081, -0.01321411, -0.03729248
08:32:35.689 AM,104.2881, 296.8168, 40.62648,39.26248, 206.7192, 317.489,-0.006950378, 0.01672363, -0.02877426,0.02578354, 0.006698608, -0.006011963
08:32:35.700 AM,104.2687, 296.8056, 40.6565,39.27271, 206.7039, 317.441,-0.01943207, -0.01119995, 0.03002167,0.01023102, -0.01527405, -0.04803467
08:32:35.722 AM,104.4343, 296.8864, 40.59923,39.27469, 206.8155, 317.5047,0.1655884, 0.08087158, -0.05727386,0.001979828, 0.1115417, 0.06375122
08:32:35.745 AM,104.5715, 296.9694, 40.48872,39.26383, 206.9348, 317.6266,0.1371994, 0.08297729, -0.110508,-0.01086426, 0.1192932, 0.1218872
08:32:35.768 AM,104.6141, 297.0423, 40.41209,39.28084, 206.9937, 317.6857,0.04264069, 0.07290649, -0.07663345,0.01701355, 0.05895996, 0.05905151
08:32:35.780 AM,104.6561, 297.074, 40.36968,39.276, 207.026, 317.7343,0.04195404, 0.03164673, -0.04240799,-0.004837036, 0.03224182, 0.04864502
08:32:35.792 AM,104.707, 297.1234, 40.30088,39.28839, 207.0823, 317.7848,0.05095673, 0.04946899, -0.06879807,0.01239014, 0.05635071, 0.05050659
08:32:35.803 AM,104.6923, 297.1744, 40.24264,39.28861, 207.082, 317.8359,-0.01476288, 0.05099487, -0.0582428,0.000213623, -0.0003356934, 0.05105591
08:32:35.814 AM,104.628, 297.1609, 40.18333,39.3054, 207.0771, 317.8298,-0.06424713, -0.01351929, -0.05930328,0.01679611, -0.004867554, -0.006103516
08:32:35.834 AM,104.7134, 297.2348, 40.07218,39.2746, 207.123, 317.9345,0.08538055, 0.07391357, -0.1111565,-0.0308075, 0.0459137, 0.1047668
08:32:35.857 AM,104.7437, 297.2642, 40.07594,39.25341, 207.112, 317.9504,0.03032684, 0.02932739, 0.003761292,-0.02119064, -0.01107788, 0.01583862
08:32:35.879 AM,104.8079, 297.2878, 40.02522,39.23341, 207.1633, 318.017,0.06417847, 0.02359009, -0.05072403,-0.01999283, 0.05136108, 0.06661987
08:32:35.890 AM,104.7759, 297.2823, 40.02867,39.2501, 207.1474, 317.9969,-0.03201294, -0.005432129, 0.003452301,0.01668549, -0.01593018, -0.02005005
08:32:35.901 AM,104.7423, 297.2792, 40.0383,39.23265, 207.1003, 317.9947,-0.03364563, -0.003112793, 0.009632111,-0.01745224, -0.04714966, -0.002227783
08:32:35.912 AM,104.6743, 297.2558, 40.01197,39.25129, 207.0901, 317.9989,-0.06794739, -0.0234375, -0.02633286,0.01864243, -0.01010132, 0.004211426
08:32:35.935 AM,104.591, 297.3226, 39.89163,39.30179, 207.0775, 318.0402,-0.0832901, 0.0668335, -0.1203346,0.05049896, -0.01266479, 0.04129028
08:32:35.957 AM,104.4333, 297.3597, 39.85085,39.35067, 206.9948, 318.0238,-0.1577759, 0.03707886, -0.04077911,0.04887772, -0.08268738, -0.01638794
08:32:35.980 AM,104.5936, 297.3978, 39.76476,39.33319, 207.1288, 318.1261,0.1603622, 0.03808594, -0.08609772,-0.01747894, 0.1340179, 0.1022644
08:32:35.991 AM,104.5657, 297.3958, 39.7756,39.34028, 207.1139, 318.1082,-0.0279541, -0.001953125, 0.01084137,0.007091522, -0.01487732, -0.01794434
08:32:36.002 AM,104.5521, 297.3786, 39.80988,39.31675, 207.0957, 318.0952,-0.01356506, -0.01721191, 0.0342865,-0.02352905, -0.01823425, -0.01296997
08:32:36.013 AM,104.6179, 297.3808, 39.83633,39.29403, 207.1171, 318.0993,0.06576538, 0.002227783, 0.0264473,-0.02272415, 0.02137756, 0.004119873
08:32:36.036 AM,104.7834, 297.3546, 39.86528,39.2724, 207.2268, 318.099,0.1654968, -0.02624512, 0.02895355,-0.02162552, 0.1096954, -0.0003051758
08:32:36.058 AM,104.9058, 297.4007, 39.77268,39.28563, 207.3722, 318.1773,0.122467, 0.04608154, -0.09260178,0.01322556, 0.145462, 0.07830811
08:32:36.080 AM,105.0594, 297.5175, 39.65484,39.27882, 207.5189, 318.3121,0.1536255, 0.1168823, -0.1178436,-0.00680542, 0.1466522, 0.1347656
08:32:36.091 AM,105.1198, 297.5581, 39.59402,39.28106, 207.5884, 318.3853,0.06030273, 0.04058838, -0.0608139,0.002235413, 0.06947327, 0.07324219
08:32:36.102 AM,105.2032, 297.6384, 39.45235,39.30196, 207.7195, 318.487,0.08345032, 0.08029175, -0.1416702,0.02090454, 0.1311798, 0.1016846
08:32:36.113 AM,105.3211, 297.6579, 39.39866,39.29258, 207.8295, 318.5503,0.1179352, 0.0194397, -0.05369186,-0.009380341, 0.1099548, 0.06332397
08:32:36.136 AM,105.4912, 297.7222, 39.29457,39.3421, 208.0625, 318.629,0.1700287, 0.06436157, -0.1040916,0.04951859, 0.233017, 0.0786438
08:32:36.158 AM,105.4642, 297.7275, 39.30585,39.3731, 208.0724, 318.5916,-0.02693176, 0.005310059, 0.01127625,0.03099823, 0.009887695, -0.03735352
08:32:36.181 AM,105.493, 297.7469, 39.27612,39.4057, 208.1568, 318.6099,0.02873993, 0.01934814, -0.02973175,0.0326004, 0.08439636, 0.01828003
08:32:36.192 AM,105.5313, 297.7841, 39.20569,39.43111, 208.2198, 318.6591,0.0383606, 0.03726196, -0.07042694,0.0254097, 0.06297302, 0.04919434
08:32:36.204 AM,105.5953, 297.812, 39.14832,39.44984, 208.3154, 318.7083,0.06395721, 0.02780151, -0.05736542,0.01873398, 0.09559631, 0.04925537
08:32:36.215 AM,105.6297, 297.8193, 39.0695,39.49848, 208.4232, 318.7396,0.03445435, 0.007385254, -0.07881927,0.04863739, 0.1078186, 0.03121948
08:32:36.236 AM,105.6326, 297.8689, 38.9866,39.63338, 208.5812, 318.7098,0.002861023, 0.04959106, -0.08290482,0.1348991, 0.15802, -0.02975464
08:32:36.259 AM,105.7595, 297.9239, 38.90958,39.65006, 208.7188, 318.7712,0.1268463, 0.05496216, -0.07701492,0.01668167, 0.1375732, 0.06140137
08:32:36.281 AM,105.8096, 297.9573, 38.82269,39.67686, 208.8271, 318.8173,0.05014038, 0.03338623, -0.0868988,0.02680588, 0.1083527, 0.04605103
08:32:36.293 AM,105.8113, 297.9395, 38.85514,39.65743, 208.8063, 318.8027,0.001716614, -0.01779175, 0.03245163,-0.01943588, -0.02085876, -0.0145874
08:32:36.305 AM,105.8576, 297.941, 38.8557,39.67433, 208.8592, 318.7975,0.04633331, 0.001525879, 0.0005645752,0.01690292, 0.05293274, -0.005187988
08:32:36.317 AM,105.9048, 297.9352, 38.82579,39.67011, 208.9181, 318.8207,0.04719543, -0.00579834, -0.02991104,-0.00422287, 0.05891418, 0.02319336
08:32:36.328 AM,105.9624, 297.9428, 38.80724,39.65305, 208.9638, 318.8402,0.05760193, 0.007568359, -0.01855469,-0.01705551, 0.04563904, 0.01950073
08:32:36.348 AM,106.0486, 297.9317, 38.76654,39.63021, 209.0872, 318.8639,0.08618927, -0.0111084, -0.04069519,-0.02284241, 0.1234741, 0.02371216
08:32:36.371 AM,106.1213, 297.9927, 38.66835,39.61147, 209.1794, 318.9641,0.07264709, 0.06106567, -0.09818649,-0.01874542, 0.09220886, 0.1001892
08:32:36.393 AM,106.211, 298.0411, 38.6156,39.62745, 209.289, 318.9921,0.08976746, 0.04840088, -0.05275726,0.01598358, 0.1095123, 0.02804565
08:32:36.404 AM,106.1969, 298.0136, 38.67098,39.60919, 209.2525, 318.9723,-0.01419067, -0.02749634, 0.05538559,-0.01825714, -0.03640747, -0.01983643
08:32:36.415 AM,106.1648, 298.0786, 38.62669,39.65915, 209.2641, 318.9773,-0.03201294, 0.06491089, -0.04429245,0.04995728, 0.01150513, 0.004974365
08:32:36.427 AM,106.1977, 298.0981, 38.59803,39.66552, 209.3046, 318.998,0.03287506, 0.01959229, -0.02866364,0.00636673, 0.04055786, 0.02072144
08:32:36.449 AM,106.2798, 298.1617, 38.53037,39.67488, 209.4067, 319.059,0.08203888, 0.0635376, -0.06765366,0.009365082, 0.1020966, 0.06097412
08:32:36.460 AM,106.3395, 298.1556, 38.52239,39.65194, 209.4384, 319.0757,0.05976105, -0.006103516, -0.007980347,-0.02294159, 0.03167725, 0.01672363
08:32:36.471 AM,106.4272, 298.1606, 38.50851,39.63566, 209.5094, 319.1113,0.08772278, 0.004974365, -0.01388168,-0.01627731, 0.07096863, 0.03561401
08:32:36.482 AM,106.4431, 298.1728, 38.47666,39.62258, 209.5297, 319.1441,0.01587677, 0.01220703, -0.03185272,-0.01308441, 0.02032471, 0.0328064
08:32:36.504 AM,106.556, 298.2479, 38.35731,39.58428, 209.6043, 319.2845,0.1128387, 0.07516479, -0.1193504,-0.03829956, 0.07460022, 0.1403809
08:32:36.527 AM,106.6093, 298.3336, 38.27493,39.56997, 209.6046, 319.3762,0.05329895, 0.08563232, -0.0823822,-0.01431274, 0.0003509521, 0.09170532
08:32:36.549 AM,106.6554, 298.3847, 38.24301,39.56494, 209.6037, 319.3983,0.04612732, 0.05111694, -0.03191757,-0.005027771, -0.0009155273, 0.02206421
08:32:36.562 AM,106.6345, 298.3595, 38.28226,39.55959, 209.5658, 319.3626,-0.0209198, -0.025177, 0.03925705,-0.005348206, -0.03793335, -0.03567505
08:32:36.574 AM,106.5574, 298.3562, 38.30904,39.57233, 209.5007, 319.3161,-0.07701874, -0.003326416, 0.02677155,0.01274109, -0.06510925, -0.04644775
08:32:36.585 AM,106.5965, 298.3914, 38.26025,39.56527, 209.5254, 319.3684,0.03905487, 0.03518677, -0.04878998,-0.007061005, 0.02470398, 0.05227661
08:32:36.596 AM,106.6366, 298.3878, 38.2682,39.5375, 209.5277, 319.3854,0.04005432, -0.003601074, 0.007957458,-0.027771, 0.002288818, 0.01702881
08:32:36.608 AM,106.66, 298.3976, 38.24284,39.52569, 209.5336, 319.4053,0.0234375, 0.009857178, -0.02536774,-0.01180649, 0.00592041, 0.01989746
08:32:36.627 AM,106.7211, 298.3832, 38.17942,39.5375, 209.5981, 319.4583,0.06108093, -0.01443481, -0.06341934,0.01180649, 0.06454468, 0.052948
08:32:36.650 AM,106.7154, 298.3172, 38.28228,39.5177, 209.5265, 319.3603,-0.005691528, -0.065979, 0.1028633,-0.01979828, -0.07167053, -0.09799194
08:32:36.672 AM,106.5506, 298.2576, 38.41172,39.50359, 209.3402, 319.2359,-0.1648026, -0.05960083, 0.1294441,-0.01411057, -0.1862488, -0.1243591
08:32:36.683 AM,106.638, 298.2754, 38.43631,39.45241, 209.3406, 319.2605,0.08740234, 0.01779175, 0.02458572,-0.05118179, 0.0003967285, 0.02456665
08:32:36.695 AM,106.6718, 298.248, 38.48903,39.40732, 209.3172, 319.265,0.03385925, -0.0274353, 0.0527153,-0.04508591, -0.02340698, 0.004516602
08:32:36.708 AM,106.6544, 298.2498, 38.49628,39.37638, 209.2637, 319.2779,-0.01741028, 0.001800537, 0.007259369,-0.03094101, -0.05354309, 0.01287842
08:32:36.720 AM,106.6631, 298.2349, 38.53556,39.33168, 209.2075, 319.2706,0.008720398, -0.01483154, 0.03927994,-0.04470062, -0.05618286, -0.007324219
08:32:36.732 AM,106.6384, 298.1988, 38.60987,39.29288, 209.1228, 319.2319,-0.02472687, -0.03610229, 0.0743103,-0.03879547, -0.0846405, -0.03866577
08:32:36.743 AM,106.6361, 298.1471, 38.72578,39.22472, 209.0342, 319.1984,-0.002326965, -0.05175781, 0.1159058,-0.06816483, -0.08860779, -0.03353882
08:32:36.762 AM,106.5667, 298.035, 38.99575,38.9819, 208.6918, 319.1075,-0.06938171, -0.1120605, 0.2699699,-0.2428169, -0.3424225, -0.09091187
08:32:36.784 AM,106.5756, 297.9734, 39.14625,38.62606, 208.3938, 319.1963,0.008911133, -0.06161499, 0.1505013,-0.3558464, -0.2979736, 0.08883667
08:32:36.806 AM,106.7698, 297.824, 39.45835,37.99535, 207.9845, 319.2787,0.1941452, -0.1493835, 0.3120995,-0.6307068, -0.4093323, 0.08239746
08:32:36.828 AM,106.9567, 297.5264, 40.0405,37.06749, 207.288, 319.2938,0.1869736, -0.2976074, 0.5821533,-0.9278603, -0.6964569, 0.01507568
08:32:36.843 AM,106.9819, 297.4866, 40.11951,36.82903, 207.1196, 319.3651,0.02520752, -0.0397644, 0.0790062,-0.2384567, -0.1684875, 0.07138062
08:32:36.857 AM,107.0698, 297.4159, 40.34677,36.26691, 206.7062, 319.5176,0.08782959, -0.07070923, 0.2272606,-0.5621262, -0.4133759, 0.1524963
08:32:36.871 AM,107.1716, 297.3853, 40.48363,35.65434, 206.299, 319.7845,0.1017838, -0.03060913, 0.1368599,-0.6125717, -0.4071503, 0.2668457
08:32:36.884 AM,107.471, 297.3941, 40.68608,34.33508, 205.4506, 320.4971,0.2993927, 0.008789063, 0.2024498,-1.319252, -0.8484344, 0.7126465
08:32:36.907 AM,107.6332, 297.4297, 40.92302,32.52593, 204.0477, 321.4847,0.1622925, 0.03555298, 0.2369347,-1.809155, -1.402847, 0.9876099
08:32:36.929 AM,107.5034, 297.3531, 41.25502,31.37536, 202.8833, 321.9507,-0.1298447, -0.07653809, 0.3320045,-1.150566, -1.164474, 0.4659119
08:32:36.951 AM,107.1309, 297.1481, 41.73365,30.47043, 201.7126, 322.1236,-0.3725204, -0.2049866, 0.4786339,-0.9049358, -1.1707, 0.1729736
08:32:36.962 AM,107.031, 297.1372, 41.74845,30.60043, 201.7225, 322.0157,-0.09989166, -0.01095581, 0.01479721,0.1299992, 0.009979248, -0.1079407
08:32:36.974 AM,106.8005, 297.1368, 41.81705,30.35163, 201.2566, 322.0764,-0.2304459, -0.0003356934, 0.0685997,-0.2487926, -0.4659882, 0.06072998
08:32:36.986 AM,106.5293, 297.0845, 41.96647,30.09474, 200.7668, 322.1023,-0.2712021, -0.05230713, 0.1494217,-0.2568913, -0.4897156, 0.02587891
08:32:36.997 AM,106.2629, 297.0121, 42.16339,29.85122, 200.2877, 322.0841,-0.2664185, -0.0723877, 0.1969223,-0.2435188, -0.4791412, -0.01818848
08:32:37.009 AM,105.9955, 296.9339, 42.36076,29.71411, 199.9036, 322.0046,-0.2674561, -0.07824707, 0.1973648,-0.1371174, -0.3841095, -0.07949829
08:32:37.029 AM,105.451, 296.8281, 42.76154,29.221, 198.8831, 321.9612,-0.5444717, -0.105835, 0.4007797,-0.4931049, -1.020538, -0.043396
08:32:37.052 AM,105.1218, 296.9231, 42.73064,29.15189, 198.4705, 321.989,-0.3292389, 0.09500122, -0.03089905,-0.06911469, -0.4125671, 0.027771
08:32:37.074 AM,104.6911, 296.98, 42.75565,29.02921, 197.9492, 321.993,-0.4307022, 0.05697632, 0.02501297,-0.122673, -0.521286, 0.003997803
08:32:37.086 AM,104.6761, 296.9971, 42.69915,29.04815, 197.9669, 322.0238,-0.0149765, 0.01708984, -0.05649948,0.01893234, 0.01765442, 0.03082275
08:32:37.098 AM,104.5791, 297.0741, 42.62411,28.91668, 197.7403, 322.1659,-0.09693909, 0.07699585, -0.07503891,-0.1314697, -0.226532, 0.1420898
08:32:37.110 AM,104.4879, 297.1678, 42.50681,28.78361, 197.5021, 322.3065,-0.09119415, 0.09365845, -0.1173019,-0.13307, -0.238266, 0.140564
08:32:37.128 AM,104.4295, 297.316, 42.32489,28.66404, 197.3151, 322.5257,-0.05847168, 0.1482544, -0.1819229,-0.119566, -0.1869202, 0.2192688
08:32:37.140 AM,104.3154, 297.4174, 42.2195,28.51648, 197.0623, 322.7001,-0.1141205, 0.1013184, -0.1053886,-0.1475563, -0.2528381, 0.174408
08:32:37.164 AM,103.9302, 297.6511, 42.04095,27.86273, 196.0538, 323.2453,-0.3851395, 0.2337036, -0.1785469,-0.6537571, -1.008453, 0.5451355
08:32:37.186 AM,103.666, 297.8309, 41.9034,27.61702, 195.5551, 323.4937,-0.2642441, 0.1798401, -0.1375542,-0.2457066, -0.4987183, 0.2484436
08:32:37.208 AM,103.6232, 297.9949, 41.7403,27.35886, 195.213, 323.7934,-0.0427475, 0.164032, -0.1631012,-0.2581615, -0.3421173, 0.2996521
08:32:37.230 AM,103.5898, 298.1775, 41.62321,27.07069, 194.8464, 324.0945,-0.0333786, 0.1825562, -0.1170883,-0.2881641, -0.3666229, 0.3011169
08:32:37.242 AM,103.6371, 298.1563, 41.66018,27.05332, 194.8704, 324.0867,0.0472641, -0.0211792, 0.03696823,-0.01737595, 0.02401733, -0.007781982
08:32:37.254 AM,103.5884, 298.2896, 41.5302,26.9309, 194.6775, 324.2788,-0.04866028, 0.1332397, -0.1299744,-0.1224155, -0.1929321, 0.1921082
08:32:37.266 AM,103.5718, 298.3759, 41.45628,26.79992, 194.514, 324.4314,-0.01665497, 0.08633423, -0.0739212,-0.1309834, -0.1634369, 0.1525879
08:32:37.278 AM,103.6248, 298.4414, 41.38793,26.64223, 194.3683, 324.5906,0.05305481, 0.06549072, -0.06835556,-0.1576881, -0.1457825, 0.1591797
08:32:37.290 AM,103.7299, 298.4939, 41.35564,26.4948, 194.2796, 324.7324,0.105072, 0.05249023, -0.0322876,-0.1474342, -0.08863831, 0.1418457
08:32:37.308 AM,104.0027, 298.7444, 41.05267,26.11751, 194.0297, 325.2199,0.2727509, 0.2504883, -0.3029671,-0.377285, -0.2499542, 0.4875183
08:32:37.331 AM,104.2477, 298.9467, 40.81579,25.92796, 193.9829, 325.5717,0.2450409, 0.202301, -0.2368851,-0.1895504, -0.04672241, 0.3518066
08:32:37.354 AM,104.5498, 299.1999, 40.44719,25.72417, 193.9324, 326.0042,0.3021011, 0.2532654, -0.3685989,-0.2037868, -0.05049133, 0.4324036
08:32:37.376 AM,105.0168, 299.5321, 39.96605,25.55772, 194.0293, 326.5604,0.4669418, 0.3321533, -0.481144,-0.1664524, 0.09680176, 0.5562134
08:32:37.388 AM,105.032, 299.5308, 39.90381,25.6034, 194.097, 326.5716,0.01527405, -0.001312256, -0.06223679,0.04568291, 0.06776428, 0.01119995
08:32:37.400 AM,105.1422, 299.6265, 39.7708,25.53085, 194.0834, 326.7432,0.1101227, 0.09573364, -0.133007,-0.07255554, -0.01365662, 0.1716003
08:32:37.412 AM,105.1161, 299.7181, 39.64269,25.52103, 194.03, 326.8346,-0.02609253, 0.09164429, -0.128109,-0.009820938, -0.0533905, 0.09143066
08:32:37.426 AM,105.0016, 299.8233, 39.53223,25.54453, 193.9452, 326.897,-0.1144562, 0.1051331, -0.110466,0.02350044, -0.08473206, 0.06243896
08:32:37.437 AM,104.9776, 299.878, 39.46915,25.54521, 193.9133, 326.9427,-0.02403259, 0.05474854, -0.06307983,0.0006847382, -0.03189087, 0.04571533
08:32:37.465 AM,105.2322, 300.0743, 39.18879,25.4407, 193.9251, 327.2957,0.2546005, 0.1963196, -0.2803574,-0.1045094, 0.01176453, 0.3529663
08:32:37.487 AM,105.2216, 300.1522, 39.00551,25.49104, 193.9403, 327.4035,-0.01061249, 0.07788086, -0.1832771,0.05033112, 0.01521301, 0.1077881
08:32:37.509 AM,104.9121, 300.1756, 39.01495,25.60739, 193.7961, 327.3123,-0.309494, 0.02334595, 0.009433746,0.1163502, -0.1441803, -0.09124756
08:32:37.532 AM,104.5234, 300.2412, 38.93108,25.82611, 193.6987, 327.1982,-0.3886642, 0.06567383, -0.0838623,0.2187271, -0.09747314, -0.1141052
08:32:37.544 AM,104.5859, 300.2505, 38.9463,25.8483, 193.7316, 327.1971,0.06253815, 0.009246826, 0.01521301,0.02218246, 0.03294373, -0.00100708
08:32:37.556 AM,104.4769, 300.3014, 38.85676,25.93604, 193.7156, 327.2082,-0.1090775, 0.05093384, -0.08953476,0.08774948, -0.01600647, 0.01104736
08:32:37.568 AM,104.4054, 300.3667, 38.73259,26.03771, 193.7386, 327.2339,-0.07149506, 0.06530762, -0.1241722,0.1016674, 0.02302551, 0.02575684
08:32:37.581 AM,104.3357, 300.4002, 38.6678,26.15728, 193.7628, 327.2234,-0.06961823, 0.0335083, -0.06479263,0.1195641, 0.02415466, -0.0105896
08:32:37.593 AM,104.1576, 300.42, 38.61724,26.28299, 193.7358, 327.165,-0.178154, 0.01971436, -0.05055618,0.1257095, -0.0269928, -0.05834961
08:32:37.605 AM,103.9504, 300.4303, 38.57317,26.43546, 193.7095, 327.0803,-0.2071838, 0.01037598, -0.0440712,0.1524773, -0.02630615, -0.0847168
08:32:37.616 AM,103.6876, 300.3786, 38.53692,26.62956, 193.6993, 326.9348,-0.2627792, -0.05175781, -0.03625107,0.1940994, -0.01017761, -0.1454468
08:32:37.644 AM,102.8441, 300.3571, 38.49483,27.31022, 193.6483, 326.4305,-0.843483, -0.02151489, -0.04208755,0.6806564, -0.05097961, -0.5043335
08:32:37.666 AM,102.3496, 300.3442, 38.5316,27.61769, 193.5678, 326.1645,-0.4945526, -0.01281738, 0.03676987,0.3074741, -0.08050537, -0.2660522
08:32:37.689 AM,102.2809, 300.4061, 38.47765,27.86005, 193.6961, 326.0601,-0.06866455, 0.06182861, -0.05395508,0.2423611, 0.1282501, -0.1043396
08:32:37.711 AM,102.0937, 300.5073, 38.35181,28.06689, 193.7211, 325.9827,-0.1872787, 0.1012573, -0.1258354,0.2068405, 0.02502441, -0.0774231
08:32:37.723 AM,102.1735, 300.5087, 38.35594,27.98892, 193.7093, 326.0498,0.07987213, 0.001373291, 0.004131317,-0.07797623, -0.01176453, 0.06707764
08:32:37.735 AM,102.1495, 300.5245, 38.3464,28.0096, 193.7131, 326.0547,-0.02398682, 0.01583862, -0.009544373,0.02067757, 0.003738403, 0.004943848
08:32:37.748 AM,102.2642, 300.5475, 38.31169,28.00956, 193.7679, 326.1113,0.1146317, 0.02294922, -0.03470612,-3.433228E-05, 0.05482483, 0.05657959
08:32:37.760 AM,102.2912, 300.601, 38.2301,28.02432, 193.7891, 326.1808,0.02700806, 0.05355835, -0.08159256,0.01475716, 0.02116394, 0.06948853
08:32:37.772 AM,102.2703, 300.595, 38.25547,28.00861, 193.7539, 326.187,-0.02087402, -0.00604248, 0.02536774,-0.01570892, -0.03518677, 0.006256104
08:32:37.784 AM,102.194, 300.5966, 38.24364,28.02436, 193.6942, 326.1728,-0.07634735, 0.001617432, -0.01182556,0.01575279, -0.05967712, -0.01428223
08:32:37.812 AM,102.2545, 300.4519, 38.52104,27.96751, 193.6885, 326.0132,0.0605545, -0.1446838, 0.2773972,-0.05685043, -0.005706787, -0.1595154
08:32:37.834 AM,102.5439, 300.423, 38.60218,27.85848, 193.8271, 326.1015,0.2893906, -0.02890015, 0.08114243,-0.1090317, 0.1386414, 0.08825684
08:32:37.857 AM,102.9154, 300.4533, 38.5092,27.85951, 194.1458, 326.2398,0.3715057, 0.03024292, -0.09297943,0.001029968, 0.3186798, 0.1382751
08:32:37.879 AM,103.4199, 300.5144, 38.44894,27.88946, 194.5605, 326.3403,0.5044708, 0.06115723, -0.06026077,0.0299511, 0.4147339, 0.1005554
08:32:37.891 AM,103.482, 300.5184, 38.43867,27.91534, 194.6411, 326.3332,0.06213379, 0.003997803, -0.01026917,0.02587891, 0.08058167, -0.007141113
08:32:37.903 AM,103.7108, 300.5296, 38.43021,27.91155, 194.8304, 326.3836,0.2287827, 0.01113892, -0.008464813,-0.003791809, 0.1892242, 0.05044556
