C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-19-10.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:19:41.407 AM,180.1631, 347.6806, -87.87876,352.3771, 343.3614, 4.599234,3.559372, -0.4046021, 4.060005,0.9973145, 3.259949, -1.143531
08:19:41.419 AM,183.4151, 347.4366, -82.53226,353.351, 346.1694, 3.593975,3.251968, -0.243988, 5.346504,0.9739075, 2.807983, -1.005259
08:19:41.430 AM,187.809, 347.2126, -75.02067,354.1118, 348.3312, 2.77394,4.393936, -0.223938, 7.511589,0.7608032, 2.161835, -0.8200352
08:19:41.441 AM,193.312, 346.7088, -65.85431,354.5105, 349.627, 2.200416,5.50293, -0.5038757, 9.166359,0.3986206, 1.295746, -0.5735242
08:19:41.452 AM,199.3417, 345.5611, -56.63512,354.7699, 350.572, 1.761497,6.029709, -1.147705, 9.219193,0.2594299, 0.9450073, -0.4389186
08:19:41.464 AM,205.8863, 343.6739, -46.46363,354.6415, 350.7835, 1.47952,6.544601, -1.887207, 10.17149,-0.1283875, 0.2115173, -0.2819774
08:19:41.475 AM,212.451, 341.1379, -36.65191,354.1792, 350.4329, 1.307943,6.564789, -2.53598, 9.811726,-0.4623413, -0.3505859, -0.1715766
08:19:41.486 AM,218.4065, 338.0754, -27.33088,353.3651, 349.5433, 1.211511,5.955444, -3.0625, 9.32102,-0.8140564, -0.8896179, -0.09643209
08:19:41.497 AM,224.9829, 334.5843, -26.35274,350.1901, 344.9799, 1.994309,6.576431, -3.491058, 0.9781494,-3.175018, -4.563354, 0.7827977
08:19:41.508 AM,231.1993, 331.3103, -30.27202,347.4033, 341.0543, 3.086924,6.216385, -3.274048, -3.919283,-2.786804, -3.925629, 1.092616
08:19:41.519 AM,232.5211, 329.3171, -29.7194,345.6445, 338.4616, 3.714839,1.321823, -1.993134, 0.5526142,-1.758759, -2.592651, 0.6279149
08:19:41.530 AM,232.3369, 328.2346, -28.25849,346.5688, 340.068, 3.239023,-0.1842804, -1.08255, 1.460911,0.9243164, 1.606354, -0.4758162
08:19:41.542 AM,230.2454, 327.5187, -26.9213,347.6706, 341.7262, 2.762341,-2.091461, -0.7158813, 1.337198,1.101776, 1.658173, -0.4766819
08:19:41.553 AM,230.307, 326.2698, -28.56189,348.0877, 342.4105, 2.702894,0.06156921, -1.248901, -1.640594,0.4170532, 0.6842957, -0.05944705
08:19:41.564 AM,228.6602, 325.5641, -32.01781,348.656, 343.1272, 2.700121,-1.646759, -0.705719, -3.455921,0.5683594, 0.7167053, -0.002773046
08:19:41.575 AM,223.7588, 325.6736, -36.13255,349.6001, 344.1668, 2.613536,-4.901413, 0.1095581, -4.114735,0.9440918, 1.039642, -0.08658457
08:19:41.586 AM,217.8819, 325.9464, -39.7108,350.5141, 345.1501, 2.50371,-5.876877, 0.2727356, -3.578255,0.9139404, 0.9833069, -0.1098263
08:19:41.597 AM,210.2163, 326.4583, -43.48372,351.4129, 346.0357, 2.408571,-7.665634, 0.5119324, -3.772923,0.8988037, 0.8856201, -0.09513903
08:19:41.608 AM,203.731, 326.4449, -45.74174,351.6173, 345.8922, 2.48141,-6.48526, -0.0133667, -2.258022,0.2044373, -0.1435852, 0.07283854
08:19:41.620 AM,198.048, 326.2489, -47.08598,351.6338, 345.4788, 2.580124,-5.683014, -0.1960754, -1.344234,0.01651001, -0.4133301, 0.09871411
08:19:41.631 AM,192.3243, 325.8468, -49.03268,351.2623, 344.2865, 2.870748,-5.723724, -0.4020996, -1.946705,-0.3714905, -1.192322, 0.2906239
08:19:41.642 AM,187.4859, 325.3607, -50.38185,350.6236, 342.5695, 3.257596,-4.838379, -0.4860229, -1.349167,-0.6387024, -1.717041, 0.3868484
08:19:41.654 AM,182.7447, 324.9445, -50.89165,349.9277, 340.6425, 3.645994,-4.741226, -0.4161987, -0.5098,-0.6958923, -1.926941, 0.3883979
08:19:41.665 AM,178.1183, 324.4316, -51.5423,349.3485, 338.848, 4.00763,-4.626404, -0.5129395, -0.6506538,-0.5791931, -1.794495, 0.3616359
08:19:41.676 AM,173.5815, 323.8862, -51.97575,348.8321, 337.0965, 4.3371,-4.536819, -0.5454407, -0.433445,-0.516449, -1.751495, 0.3294702
08:19:41.687 AM,169.0703, 323.2259, -52.28675,348.3927, 335.4286, 4.627581,-4.511154, -0.6602783, -0.3110008,-0.4394226, -1.667908, 0.2904811
08:19:41.698 AM,165.3595, 322.6985, -51.79648,347.9563, 333.8479, 4.840533,-3.7108, -0.5273438, 0.4902725,-0.4364014, -1.580688, 0.2129517
08:19:41.709 AM,162.2321, 322.1136, -51.08156,347.6874, 332.7435, 4.933948,-3.127411, -0.5848999, 0.7149162,-0.2688293, -1.104431, 0.09341526
08:19:41.720 AM,160.2607, 321.608, -50.68798,347.4881, 331.965, 5.00227,-1.971359, -0.5056763, 0.3935814,-0.1993713, -0.7784729, 0.06832218
08:19:41.731 AM,158.6562, 321.0682, -51.17907,347.3045, 331.2054, 5.140689,-1.604553, -0.5397644, -0.4910889,-0.1835327, -0.7596741, 0.1384187
08:19:41.743 AM,157.6579, 320.578, -52.2821,347.2736, 330.8791, 5.2585,-0.9983215, -0.4902344, -1.103031,-0.03097534, -0.3262939, 0.1178112
08:19:41.754 AM,157.8942, 320.3357, -53.06902,347.1673, 330.6149, 5.372426,0.2363586, -0.2422791, -0.7869186,-0.1062622, -0.2641296, 0.1139259
08:19:41.765 AM,158.3567, 320.3758, -52.5844,347.3162, 331.1611, 5.225883,0.4624481, 0.04006958, 0.4846153,0.1488647, 0.5461731, -0.146543
08:19:41.776 AM,158.6381, 320.2896, -52.99007,347.6383, 332.0316, 5.083483,0.2814178, -0.08621216, -0.4056625,0.322113, 0.8705444, -0.1424003
08:19:41.787 AM,159.1954, 320.0063, -54.59365,347.6493, 332.0703, 5.207478,0.5573425, -0.2832642, -1.603584,0.01098633, 0.03869629, 0.1239953
08:19:41.798 AM,160.555, 319.6224, -57.40479,347.492, 331.7368, 5.52448,1.359589, -0.3838501, -2.811142,-0.1572266, -0.3335876, 0.3170018
08:19:41.809 AM,162.6167, 319.0952, -60.67231,347.2946, 331.3998, 5.904963,2.061676, -0.5272827, -3.267513,-0.1973877, -0.3369141, 0.3804832
08:19:41.821 AM,164.7479, 318.3671, -65.19044,347.3563, 331.6546, 6.257563,2.131226, -0.7280884, -4.518131,0.06161499, 0.2547913, 0.3526001
08:19:41.832 AM,162.4521, 318.4527, -62.26455,348.2014, 333.6783, 5.503726,-2.295807, 0.08560181, 2.925892,0.8451538, 2.023621, -0.7538371
08:19:41.844 AM,159.8678, 318.6223, -58.10085,349.0324, 335.6355, 4.720584,-2.584305, 0.1695862, 4.1637,0.8309937, 1.957275, -0.7831421
08:19:41.855 AM,158.0051, 318.0387, -59.72628,349.2599, 335.8505, 4.748959,-1.862732, -0.5835571, -1.625435,0.2274475, 0.2149353, 0.02837515
08:19:41.866 AM,157.2848, 317.368, -63.30397,349.0568, 335.0405, 5.150616,-0.7202759, -0.6707153, -3.577686,-0.2030945, -0.809967, 0.4016566
08:19:41.877 AM,157.0164, 316.9382, -65.20041,348.7917, 334.2256, 5.449712,-0.2683868, -0.4298096, -1.896442,-0.2650146, -0.8149109, 0.2990961
08:19:41.888 AM,155.5353, 316.4436, -66.06776,348.0983, 332.0969, 5.933372,-1.48114, -0.4945984, -0.8673553,-0.6934509, -2.128693, 0.4836607
08:19:41.899 AM,152.4666, 315.5289, -66.0816,347.2964, 329.3515, 6.432608,-3.068634, -0.9146423, -0.01383209,-0.8018799, -2.745392, 0.4992356
08:19:41.910 AM,149.8403, 314.5138, -67.34381,346.6241, 326.7983, 6.987653,-2.626297, -1.015137, -1.262215,-0.6722717, -2.553192, 0.5550447
08:19:41.921 AM,143.3056, 312.7636, -67.55805,346.1279, 323.7831, 7.364743,-6.534698, -1.750153, -0.214241,-0.4962769, -3.015167, 0.37709
08:19:41.932 AM,134.4043, 309.8283, -68.51557,345.9585, 320.7743, 7.628847,-8.901337, -2.935364, -0.9575195,-0.169342, -3.00885, 0.2641039
08:19:41.944 AM,125.8835, 306.4278, -70.61554,346.1086, 318.3881, 7.825531,-8.520828, -3.400482, -2.099968,0.1500854, -2.386169, 0.1966848
08:19:41.955 AM,116.8731, 302.1923, -72.08512,346.4907, 316.5638, 7.770205,-9.010368, -4.235474, -1.469582,0.3820496, -1.824341, -0.05532646
08:19:41.966 AM,109.4459, 298.2402, -74.26333,346.7097, 314.2792, 7.851274,-7.427193, -3.952148, -2.178207,0.2190247, -2.284576, 0.08106947
08:19:41.977 AM,103.3324, 294.6227, -76.66103,347.007, 312.4971, 7.913473,-6.113495, -3.617462, -2.397705,0.2972717, -1.782074, 0.06219816
08:19:41.989 AM,98.80168, 291.2077, -80.38104,347.3719, 310.9955, 8.194936,-4.530731, -3.415009, -3.720009,0.3649902, -1.501587, 0.2814631
08:19:42.000 AM,95.08958, 287.9563, -84.77904,347.794, 309.637, 8.596371,-3.712105, -3.251404, -4.397995,0.4220276, -1.358551, 0.4014349
08:19:42.011 AM,91.59724, 284.7831, -88.77722,348.2771, 308.6608, 8.927934,-3.49234, -3.173248, -3.998184,0.4830933, -0.9761658, 0.331563
08:19:42.022 AM,87.71104, 281.1974, -92.57552,348.7489, 307.3556, 9.207997,-3.8862, -3.585632, -3.798302,0.4718628, -1.305237, 0.2800636
08:19:42.033 AM,83.89497, 277.1832, -97.07798,349.2348, 305.5344, 9.593061,-3.816071, -4.014252, -4.502457,0.4858704, -1.821228, 0.3850641
08:19:42.044 AM,80.15326, 272.8803, -101.9809,349.802, 303.5885, 10.0133,-3.741707, -4.302887, -4.902946,0.5671997, -1.945862, 0.4202394
08:19:42.055 AM,76.33952, 268.3864, -106.4965,350.4337, 301.8144, 10.33024,-3.813744, -4.493927, -4.515572,0.6317139, -1.774109, 0.3169365
08:19:42.066 AM,72.63423, 264.0458, -110.2429,351.0198, 300.0913, 10.49246,-3.705284, -4.340546, -3.746414,0.5861206, -1.723114, 0.1622248
08:19:42.078 AM,68.90032, 259.739, -113.2302,351.557, 298.4163, 10.4754,-3.73391, -4.306763, -2.987312,0.5371399, -1.674957, -0.01706123
08:19:42.089 AM,65.2529, 255.2436, -116.1508,352.0498, 296.372, 10.36592,-3.647423, -4.495407, -2.920609,0.4928589, -2.044312, -0.1094761
08:19:42.100 AM,61.34223, 250.0894, -119.312,352.5792, 293.8537, 10.12294,-3.910671, -5.154282, -3.161194,0.5293274, -2.518341, -0.2429857
08:19:42.111 AM,56.98442, 243.8688, -123.1487,353.279, 291.0452, 9.752677,-4.357803, -6.220581, -3.836655,0.6997986, -2.808441, -0.3702621
08:19:42.122 AM,52.52986, 236.1478, -128.5999,354.3649, 288.0623, 9.442927,-4.454563, -7.720963, -5.451202,1.085907, -2.98291, -0.3097496
08:19:42.133 AM,47.8718, 227.2475, -134.5658,355.7719, 285.2964, 9.028756,-4.658058, -8.90033, -5.965942,1.407074, -2.765961, -0.4141712
08:19:42.145 AM,43.08559, 217.8849, -139.7716,357.3302, 283.3433, 8.462384,-4.786217, -9.36261, -5.20575,1.558289, -1.953064, -0.5663719
08:19:42.156 AM,38.74811, 208.9807, -143.9492,358.8236, 282.0754, 7.864226,-4.337479, -8.904129, -4.177628,1.493378, -1.267853, -0.5981579
08:19:42.167 AM,35.31659, 200.9798, -147.569,0.1566815, 281.0131, 7.33481,-3.431522, -8.000946, -3.619781,-358.6669, -1.062347, -0.5294166
08:19:42.179 AM,32.47334, 194.2091, -150.1912,1.153505, 280.0202, 6.692383,-2.843246, -6.770721, -2.622238,0.9968231, -0.9928589, -0.642427
08:19:42.189 AM,28.1083, 187.3286, -149.3767,1.641252, 279.9656, 5.27212,-4.36504, -6.880508, 0.8145294,0.4877471, -0.05459595, -1.420262
08:19:42.200 AM,22.40126, 180.1776, -145.8652,2.13163, 281.9698, 3.878589,-5.707039, -7.150955, 3.511444,0.4903785, 2.00415, -1.393531
08:19:42.212 AM,18.55397, 171.9758, -145.7928,2.600068, 281.1132, 2.102375,-3.847288, -8.201843, 0.07244873,0.4684374, -0.8565674, -1.776214
08:19:42.223 AM,16.17447, 168.3727, -144.5561,3.016642, 282.5415, 1.886465,-2.379501, -3.603058, 1.236679,0.416574, 1.428284, -0.2159098
08:19:42.234 AM,16.17163, 166.4636, -146.5277,3.207833, 281.6303, 1.718374,-0.002836227, -1.909119, -1.971619,0.1911917, -0.9111633, -0.1680906
08:19:42.245 AM,17.37527, 165.3939, -150.049,3.174248, 279.3616, 1.40614,1.203632, -1.069687, -3.521271,-0.03358483, -2.268768, -0.3122346
08:19:42.256 AM,18.30542, 164.2619, -153.01,3.135972, 277.5044, 1.095684,0.9301529, -1.132019, -2.960968,-0.0382762, -1.857208, -0.3104557
08:19:42.268 AM,18.52696, 163.4095, -154.5144,2.930034, 276.3341, 0.6495605,0.2215385, -0.8523407, -1.504379,-0.2059381, -1.170258, -0.4461235
08:19:42.279 AM,18.29424, 162.6057, -155.0953,2.523599, 275.3991, 359.9716,-0.2327194, -0.803833, -0.5809631,-0.4064355, -0.9350281, 359.322
08:19:42.290 AM,18.10871, 162.4105, -155.3819,2.059969, 274.7057, 359.4082,-0.1855259, -0.1952362, -0.2865295,-0.46363, -0.6934204, -0.5633545
08:19:42.301 AM,17.96621, 162.704, -155.5402,1.610219, 274.2013, 358.9858,-0.1425018, 0.2935333, -0.1583862,-0.4497498, -0.504364, -0.4223938
08:19:42.313 AM,17.41417, 161.4572, -155.9893,1.309778, 273.5733, 358.3108,-0.5520458, -1.246841, -0.4490204,-0.3004411, -0.6279602, -0.6750793
08:19:42.324 AM,16.39032, 159.6587, -155.873,1.001202, 273.2445, 357.4794,-1.023842, -1.798477, 0.116272,-0.3085756, -0.3288269, -0.8313599
08:19:42.335 AM,14.72956, 157.5875, -154.605,0.5965683, 273.4677, 356.4839,-1.660765, -2.071228, 1.267975,-0.4046338, 0.2231445, -0.9954529
08:19:42.346 AM,13.09092, 154.9276, -153.6472,0.2844087, 273.6298, 355.4606,-1.638638, -2.659897, 0.9578552,-0.3121596, 0.1621704, -1.023376
08:19:42.357 AM,11.67999, 151.8866, -153.3687,0.3532746, 273.8951, 354.7813,-1.410926, -3.041, 0.2784729,0.06886584, 0.2652588, -0.6792908
08:19:42.368 AM,10.60982, 148.8206, -153.6345,0.5558051, 274.0144, 354.2679,-1.070177, -3.065994, -0.2658234,0.2025305, 0.1193237, -0.5133667
08:19:42.380 AM,9.654522, 146.1378, -153.8051,0.8295471, 274.2817, 353.9631,-0.9552956, -2.682816, -0.1706238,0.273742, 0.267334, -0.3047791
08:19:42.391 AM,8.971334, 145.0198, -153.5229,0.7657542, 274.5053, 353.7057,-0.6831884, -1.117935, 0.2821808,-0.06379288, 0.2235413, -0.2574463
08:19:42.402 AM,8.44903, 144.5809, -153.0958,0.5274872, 274.6493, 353.4441,-0.5223036, -0.4389496, 0.4271851,-0.238267, 0.144043, -0.2615967
08:19:42.413 AM,8.137226, 143.4727, -153.5238,0.4640042, 274.4833, 353.1971,-0.3118038, -1.108124, -0.4279938,-0.06348306, -0.1660461, -0.2470093
08:19:42.424 AM,7.952332, 141.1433, -154.9186,0.7625912, 274.1161, 353.0285,-0.1848936, -2.329453, -1.394852,0.298587, -0.3671875, -0.1685486
08:19:42.435 AM,7.824612, 138.2761, -156.6429,1.204794, 273.6844, 352.886,-0.1277208, -2.867218, -1.724243,0.4422025, -0.4316406, -0.1425781
08:19:42.447 AM,7.859039, 136.0773, -158.257,1.548377, 273.2456, 352.8219,0.03442764, -2.198776, -1.614105,0.3435837, -0.4388733, -0.06408691
08:19:42.457 AM,8.060074, 133.8181, -160.0994,1.974163, 272.756, 352.8512,0.2010345, -2.259171, -1.842422,0.4257855, -0.489624, 0.02935791
08:19:42.469 AM,8.315039, 131.6113, -161.9956,2.477039, 272.3038, 352.9746,0.2549648, -2.206787, -1.896225,0.5028764, -0.4521179, 0.1233826
08:19:42.480 AM,8.684659, 129.5872, -164.0266,3.157894, 271.954, 353.3417,0.3696203, -2.024094, -2.030991,0.6808546, -0.349823, 0.3670654
08:19:42.492 AM,9.148693, 127.513, -166.1944,3.979452, 271.6568, 353.852,0.4640341, -2.074249, -2.167801,0.8215582, -0.2972107, 0.5103455
08:19:42.502 AM,9.218359, 124.4094, -167.9116,4.698768, 271.4106, 353.9642,0.06966591, -3.103561, -1.717209,0.719316, -0.2461548, 0.1121521
08:19:42.514 AM,9.096909, 120.9935, -169.2104,5.395179, 271.3217, 353.9743,-0.1214504, -3.415924, -1.298782,0.6964111, -0.08892822, 0.01013184
08:19:42.525 AM,9.126544, 118.1831, -170.4421,5.951138, 271.152, 353.9883,0.02963543, -2.810425, -1.231674,0.5559592, -0.1697388, 0.01403809
08:19:42.536 AM,9.477854, 116.3702, -171.915,6.402716, 270.7963, 354.1214,0.3513098, -1.812935, -1.472946,0.4515772, -0.3557129, 0.1330872
08:19:42.547 AM,9.963751, 115.2627, -173.4269,6.82952, 270.4515, 354.4086,0.4858971, -1.107407, -1.511887,0.4268045, -0.3447571, 0.2872009
08:19:42.558 AM,10.25815, 113.7782, -174.5693,7.428998, 270.4738, 354.8575,0.2943993, -1.484528, -1.142395,0.5994778, 0.02233887, 0.4488525
08:19:42.569 AM,10.33008, 112.2182, -175.3153,7.951275, 270.6242, 355.2027,0.07193089, -1.56002, -0.7459869,0.5222774, 0.1503906, 0.3452148
08:19:42.581 AM,10.28459, 110.5215, -175.8445,8.414055, 270.8092, 355.4392,-0.04549026, -1.696655, -0.5292206,0.4627795, 0.184967, 0.2364807
08:19:42.591 AM,10.25572, 109.1527, -176.2357,8.858335, 271.0857, 355.7661,-0.02887249, -1.368797, -0.3912506,0.4442797, 0.2764587, 0.3269653
08:19:42.602 AM,10.16254, 109.0738, -176.1081,8.939212, 271.39, 356.0186,-0.09317398, -0.07893372, 0.127655,0.0808773, 0.3042908, 0.2525024
08:19:42.612 AM,9.854364, 109.9671, -175.3227,8.833707, 272.0078, 356.3596,-0.3081799, 0.8933182, 0.7854004,-0.105505, 0.6177979, 0.3409119
08:19:42.624 AM,10.12375, 111.205, -175.3677,8.728986, 272.1567, 356.727,0.2693892, 1.237907, -0.04501343,-0.1047211, 0.1489868, 0.3674622
08:19:42.635 AM,10.15611, 112.3657, -174.9577,8.531057, 272.4649, 356.9858,0.0323534, 1.160637, 0.4100494,-0.1979284, 0.308136, 0.2588196
08:19:42.647 AM,10.48245, 113.8149, -174.8633,8.186191, 272.4197, 357.0981,0.3263474, 1.449211, 0.09439087,-0.3448668, -0.04516602, 0.1122437
08:19:42.658 AM,11.44168, 115.416, -175.8396,8.051286, 271.9983, 357.4563,0.9592295, 1.601067, -0.9763794,-0.1349049, -0.4214478, 0.3581848
08:19:42.669 AM,12.9823, 118.1525, -177.4225,7.929523, 271.3623, 358.1225,1.540613, 2.736511, -1.58287,-0.1217623, -0.6359253, 0.6662292
08:19:42.680 AM,14.53395, 120.9824, -178.8745,7.680163, 270.6508, 358.6675,1.551652, 2.829964, -1.451935,-0.2493601, -0.7115173, 0.5450134
08:19:42.692 AM,16.3255, 124.4718, -180.3237,7.367526, 269.9506, 359.3548,1.791548, 3.489403, -1.449203,-0.3126373, -0.7001953, 0.6872864
08:19:42.702 AM,17.9858, 128.3324, -181.2613,6.966171, 269.509, 0.09314319,1.660301, 3.86055, -0.9376068,-0.4013548, -0.4416199, -359.2617
08:19:42.714 AM,20.34929, 145.6767, -176.141,2.428667, 268.7928, 359.8729,2.363491, 17.34431, 5.12027,-4.537505, -0.7162476, 359.7797
08:19:42.724 AM,20.11481, 142.7298, -176.1134,2.067671, 268.0356, 358.8642,-0.2344742, -2.94693, 0.02755737,-0.3609953, -0.7571716, -1.008636
08:19:42.736 AM,20.91575, 145.2241, -175.4682,1.37383, 267.8229, 358.8952,0.8009319, 2.494308, 0.6452332,-0.693841, -0.2126465, 0.03100586
08:19:42.747 AM,21.39647, 147.4728, -174.6531,359.6922, 266.3859, 357.5287,0.4807224, 2.248749, 0.8150635,358.3184, -1.437012, -1.366486
08:19:42.758 AM,20.33622, 147.0678, -172.4857,358.4417, 266.3275, 356.2263,-1.060246, -0.4050598, 2.16748,-1.250519, -0.05847168, -1.302429
08:19:42.769 AM,21.72663, 151.7024, -171.327,357.9074, 266.6021, 357.0423,1.390408, 4.634644, 1.15863,-0.5343018, 0.2745972, 0.8159485
08:19:42.780 AM,23.60938, 155.9023, -171.1348,357.4535, 266.5252, 357.9836,1.882744, 4.19986, 0.1922455,-0.4538879, -0.07681274, 0.9413452
08:19:42.791 AM,25.37074, 157.6566, -173.1482,356.5558, 264.3888, 357.4958,1.761366, 1.754288, -2.013428,-0.897644, -2.136414, -0.4877625
08:19:42.803 AM,26.8461, 155.8893, -176.77,357.1642, 262.7261, 357.5714,1.475359, -1.767227, -3.621826,0.6083984, -1.66272, 0.07553101
08:19:42.814 AM,26.58875, 152.4696, -178.346,357.299, 261.7325, 356.7582,-0.2573509, -3.419724, -1.575958,0.1347351, -0.9935913, -0.8131409
08:19:42.825 AM,25.25465, 149.5457, -178.0666,357.484, 261.9466, 356.0707,-1.334095, -2.923935, 0.2793732,0.1850281, 0.2140808, -0.6875305
08:19:42.836 AM,24.14125, 147.6653, -177.1626,357.223, 262.0691, 355.2087,-1.113401, -1.880386, 0.904068,-0.2609863, 0.1224976, -0.8619995
08:19:42.848 AM,22.59433, 144.869, -175.7743,356.9832, 262.5492, 354.2194,-1.546919, -2.796265, 1.388229,-0.2398376, 0.480072, -0.9893188
08:19:42.858 AM,21.31145, 142.89, -174.8419,356.7119, 262.8176, 353.2904,-1.282883, -1.979065, 0.9324646,-0.2712402, 0.2684021, -0.9290161
08:19:42.870 AM,20.13481, 141.4641, -173.2223,356.2221, 263.2648, 352.371,-1.176643, -1.425842, 1.619583,-0.4898071, 0.4472351, -0.9193726
08:19:42.881 AM,18.94863, 141.9086, -171.9741,355.8199, 263.761, 351.7133,-1.18618, 0.4444885, 1.248215,-0.4021912, 0.4961853, -0.6577148
08:19:42.892 AM,17.51707, 140.4226, -169.9631,355.3989, 264.5566, 350.8609,-1.431561, -1.485992, 2.010986,-0.4210815, 0.7955933, -0.8523865
08:19:42.903 AM,15.30915, 138.5566, -166.404,354.8728, 266.1063, 349.7842,-2.207912, -1.866013, 3.559036,-0.5260315, 1.549713, -1.076691
08:19:42.915 AM,12.96976, 136.7278, -162.9979,354.4539, 267.7292, 348.6837,-2.339398, -1.828842, 3.406128,-0.4188843, 1.622925, -1.100494
08:19:42.925 AM,10.36456, 133.8742, -158.8467,354.1277, 269.7929, 347.5215,-2.6052, -2.853546, 4.151199,-0.3262634, 2.06369, -1.16217
08:19:42.937 AM,8.517647, 128.3981, -157.7957,355.5479, 271.2872, 347.4597,-1.84691, -5.476105, 1.050964,1.420258, 1.494263, -0.06188965
08:19:42.948 AM,15.29045, 143.2158, -163.0958,355.8234, 268.2136, 351.9554,6.772804, 14.81767, -5.300095,0.2754517, -3.073578, 4.495697
08:19:42.960 AM,11.90462, 135.5452, -160.7741,355.3934, 269.3624, 349.3141,-3.38583, -7.670563, 2.321747,-0.4299927, 1.148834, -2.641296
08:19:42.971 AM,12.19699, 137.0618, -160.5339,355.6669, 269.6079, 350.0124,0.2923727, 1.516571, 0.2401886,0.2734985, 0.2454529, 0.6983643
08:19:42.982 AM,9.944916, 137.9237, -155.6505,355.8791, 272.3013, 350.3629,-2.252078, 0.861908, 4.883392,0.2121582, 2.693451, 0.3504944
08:19:42.993 AM,7.596397, 137.9954, -150.2619,356.1508, 275.2563, 350.6612,-2.348518, 0.07171631, 5.388641,0.271759, 2.954956, 0.2982483
08:19:43.004 AM,5.253959, 138.144, -144.3992,356.3411, 278.3666, 350.9118,-2.342439, 0.1485748, 5.862625,0.1903076, 3.110352, 0.2506409
08:19:43.015 AM,3.411651, 138.8925, -139.3393,356.5117, 281.0513, 351.2249,-1.842308, 0.7485199, 5.059982,0.1705627, 2.684631, 0.3130493
08:19:43.027 AM,1.858282, 138.8768, -135.0376,356.694, 283.3503, 351.4174,-1.553369, -0.01573181, 4.301682,0.182312, 2.299011, 0.1925354
08:19:43.037 AM,0.6951332, 138.7794, -131.6166,356.836, 285.1623, 351.5777,-1.163149, -0.09739685, 3.420975,0.1419678, 1.812042, 0.1602783
08:19:43.049 AM,-0.1545668, 139.259, -128.8416,356.912, 286.597, 351.7375,-0.8497, 0.4795837, 2.774963,0.07598877, 1.434662, 0.15979
08:19:43.059 AM,-1.013374, 139.3218, -126.0141,357.0222, 288.0765, 351.8834,-0.8588076, 0.06280518, 2.827507,0.1102295, 1.479523, 0.1459656
08:19:43.071 AM,-1.934409, 139.431, -122.7291,357.1203, 289.7577, 352.041,-0.9210348, 0.1091919, 3.285004,0.09814453, 1.681152, 0.1575317
08:19:43.082 AM,-2.491307, 139.6428, -120.8184,357.1971, 290.7596, 352.1516,-0.5568981, 0.2118073, 1.910767,0.07672119, 1.001892, 0.1105957
08:19:43.093 AM,0.9634733, 138.8007, -133.0407,356.8664, 284.4779, 351.528,3.454781, -0.8420715, -12.22234,-0.3306885, -6.281616, -0.6235046
08:19:43.104 AM,1.445985, 139.0158, -134.2401,356.7993, 283.8408, 351.4996,0.4825115, 0.2151337, -1.199387,-0.0670166, -0.6371765, -0.02844238
08:19:43.116 AM,1.26431, 140.0415, -132.9861,356.6775, 284.3719, 351.5804,-0.181675, 1.02565, 1.253952,-0.1218872, 0.5311279, 0.08081055
08:19:43.126 AM,0.8996964, 139.6082, -132.2845,356.7835, 284.804, 351.5889,-0.3646135, -0.4332275, 0.7016296,0.1060791, 0.4320984, 0.008483887
08:19:43.138 AM,0.8737803, 139.5351, -132.2975,356.8107, 284.8209, 351.6008,-0.0259161, -0.07312012, -0.01303101,0.02719116, 0.01690674, 0.01193237
08:19:43.149 AM,0.8727074, 139.7, -132.2916,356.8026, 284.822, 351.6105,-0.001072884, 0.164917, 0.005950928,-0.008178711, 0.001068115, 0.00970459
08:19:43.161 AM,0.8578777, 139.5546, -132.3678,356.8216, 284.8032, 351.5957,-0.01482964, -0.1454926, -0.07623291,0.01907349, -0.01879883, -0.01486206
08:19:43.171 AM,0.8596897, 139.6286, -132.3588,356.8268, 284.8139, 351.6139,0.001811981, 0.0740509, 0.009002686,0.005187988, 0.01074219, 0.01821899
08:19:43.183 AM,0.835371, 139.7287, -132.2918,356.8007, 284.8243, 351.5907,-0.0243187, 0.1001282, 0.06706238,-0.02612305, 0.01037598, -0.02322388
08:19:43.194 AM,0.8596897, 139.8024, -132.3096,356.8164, 284.836, 351.6262,0.0243187, 0.07369995, -0.01785278,0.01568604, 0.01174927, 0.03555298
08:19:43.205 AM,0.8429527, 139.7749, -132.2957,356.8111, 284.8356, 351.6092,-0.01673698, -0.02752686, 0.0138855,-0.005279541, -0.0004577637, -0.01699829
08:19:43.216 AM,0.8570671, 139.8309, -132.3848,356.8219, 284.8055, 351.6228,0.01411438, 0.05604553, -0.08906555,0.01080322, -0.0300293, 0.01361084
08:19:43.227 AM,0.8648157, 139.8771, -132.3777,356.8083, 284.7971, 351.6122,0.007748604, 0.04612732, 0.007125854,-0.01358032, -0.008392334, -0.01065063
08:19:43.238 AM,0.8585453, 139.9066, -132.376,356.8079, 284.7961, 351.6104,-0.006270409, 0.02947998, 0.001708984,-0.0003967285, -0.001037598, -0.001739502
08:19:43.250 AM,0.8541107, 139.9232, -132.3807,356.8138, 284.8005, 351.6183,-0.004434586, 0.01663208, -0.004760742,0.005889893, 0.004394531, 0.0078125
