C:\Users\eric\Documents\ML - ver2\data_2017-05-23-08-29-56.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
08:30:02.095 AM,113.9318, 130.7822, -270.1141,351.3058, 197.8968, 345.9046,-0.05238342, 0.01864624, 0.001586914,-0.001861572, 0.02587891, -0.0002441406
08:30:02.107 AM,113.9582, 130.7851, -270.131,351.3092, 197.8831, 345.9087,0.02636719, 0.002868652, -0.0168457,0.003417969, -0.01365662, 0.004119873
08:30:02.117 AM,113.9977, 130.7483, -270.1484,351.3145, 197.8664, 345.9064,0.03945923, -0.03681946, -0.01739502,0.005249023, -0.0166626, -0.002258301
08:30:02.129 AM,113.968, 130.7946, -270.1263,351.3045, 197.8812, 345.9067,-0.02963257, 0.04626465, 0.02209473,-0.00994873, 0.01473999, 0.0003051758
08:30:02.140 AM,113.991, 130.7827, -270.1424,351.3015, 197.8687, 345.9013,0.02297974, -0.0118103, -0.01611328,-0.003082275, -0.01251221, -0.005432129
08:30:02.151 AM,114.0046, 130.78, -270.1352,351.2876, 197.863, 345.901,0.01361847, -0.002716064, 0.007171631,-0.0138855, -0.00567627, -0.0003051758
08:30:02.162 AM,114.0047, 130.7775, -270.1412,351.3035, 197.8648, 345.8987,2.288818E-05, -0.002532959, -0.006011963,0.01589966, 0.001785278, -0.002349854
08:30:02.174 AM,114.0246, 130.7967, -270.1462,351.3002, 197.8536, 345.9045,0.01998138, 0.01924133, -0.004943848,-0.003234863, -0.01115417, 0.005889893
08:30:02.185 AM,113.9898, 130.7669, -270.1234,351.2973, 197.8673, 345.8997,-0.03483582, -0.02981567, 0.02282715,-0.002960205, 0.01370239, -0.00479126
08:30:02.196 AM,113.9708, 130.7839, -270.1241,351.2962, 197.8766, 345.898,-0.01900482, 0.01699829, -0.000793457,-0.001068115, 0.009231567, -0.001739502
08:30:02.207 AM,114.0012, 130.8094, -270.1367,351.2943, 197.8592, 345.9068,0.03037262, 0.0255127, -0.01251221,-0.00189209, -0.01737976, 0.00881958
08:30:02.218 AM,113.969, 130.7519, -270.123,351.297, 197.8748, 345.8944,-0.03215027, -0.05754089, 0.01370239,0.002716064, 0.01567078, -0.01239014
08:30:02.229 AM,113.96, 130.7793, -270.129,351.2989, 197.8783, 345.8977,-0.00907135, 0.02735901, -0.006072998,0.001831055, 0.003417969, 0.003265381
08:30:02.241 AM,113.9658, 130.7916, -270.1313,351.2996, 197.8746, 345.9026,0.005882263, 0.01231384, -0.002258301,0.0007324219, -0.003707886, 0.00491333
08:30:02.252 AM,113.9859, 130.7934, -270.1277,351.2909, 197.8684, 345.9038,0.02003479, 0.001861572, 0.003601074,-0.008666992, -0.006134033, 0.001190186
08:30:02.263 AM,113.9869, 130.7895, -270.1348,351.2861, 197.8652, 345.8904,0.001075745, -0.00390625, -0.007110596,-0.004852295, -0.003250122, -0.01345825
08:30:02.274 AM,113.9944, 130.7912, -270.1388,351.2943, 197.862, 345.8955,0.00743866, 0.001708984, -0.00402832,0.008239746, -0.003173828, 0.005126953
08:30:02.286 AM,114.0141, 130.7446, -270.1507,351.2993, 197.8521, 345.8871,0.01973724, -0.04660034, -0.01187134,0.004974365, -0.00994873, -0.008361816
08:30:02.296 AM,113.999, 130.8419, -270.1304,351.2816, 197.8565, 345.9052,-0.01507568, 0.09727478, 0.02026367,-0.01763916, 0.004425049, 0.01803589
08:30:02.308 AM,113.9933, 130.8319, -270.1311,351.2943, 197.8609, 345.9081,-0.005714417, -0.009963989, -0.0006408691,0.01260376, 0.004455566, 0.002990723
08:30:02.319 AM,113.966, 130.8076, -270.1107,351.2954, 197.8758, 345.9049,-0.02736664, -0.02436829, 0.02035522,0.001190186, 0.0148468, -0.003265381
08:30:02.330 AM,113.992, 130.8173, -270.1388,351.2869, 197.8577, 345.8972,0.02600861, 0.009765625, -0.02810669,-0.008575439, -0.01808167, -0.00769043
08:30:02.341 AM,113.9719, 130.7927, -270.1353,351.3011, 197.8699, 345.8952,-0.02002716, -0.02464294, 0.003570557,0.01422119, 0.01220703, -0.00201416
08:30:02.353 AM,114.0081, 130.8048, -270.1418,351.295, 197.8497, 345.9023,0.03617859, 0.01210022, -0.006561279,-0.00604248, -0.0202179, 0.007110596
08:30:02.363 AM,113.9638, 130.8114, -270.1234,351.3013, 197.8739, 345.899,-0.04434204, 0.006607056, 0.01846313,0.006225586, 0.02423096, -0.003326416
08:30:02.375 AM,113.9846, 130.7897, -270.14,351.2923, 197.8603, 345.886,0.02085114, -0.02171326, -0.01660156,-0.008972168, -0.01359558, -0.01300049
08:30:02.386 AM,114.0283, 130.8296, -270.1389,351.2705, 197.8354, 345.8949,0.04366302, 0.03994751, 0.001037598,-0.02182007, -0.02494812, 0.008911133
08:30:02.397 AM,113.9878, 130.8285, -270.1457,351.3037, 197.8601, 345.9057,-0.04049683, -0.001113892, -0.006774902,0.03323364, 0.02471924, 0.01080322
08:30:02.408 AM,113.9733, 130.8357, -270.1368,351.2998, 197.8675, 345.9053,-0.01447296, 0.00718689, 0.008850098,-0.00390625, 0.007400513, -0.0003356934
08:30:02.422 AM,113.9971, 130.8373, -270.1349,351.2888, 197.8562, 345.907,0.02375031, 0.001571655, 0.001953125,-0.01104736, -0.0112915, 0.001647949
08:30:02.430 AM,114.0044, 130.8552, -270.1476,351.2845, 197.8496, 345.9037,0.00730896, 0.01791382, -0.01272583,-0.004272461, -0.006637573, -0.003265381
08:30:02.442 AM,114.0028, 130.8134, -270.1586,351.2905, 197.8516, 345.8908,-0.00163269, -0.04179382, -0.01095581,0.006011963, 0.002075195, -0.01290894
08:30:02.453 AM,114.0244, 130.8028, -270.1619,351.2972, 197.8411, 345.8963,0.02169037, -0.01062012, -0.003295898,0.006744385, -0.01054382, 0.005493164
08:30:02.464 AM,114.0011, 130.8555, -270.1465,351.2904, 197.852, 345.9043,-0.02331543, 0.05267334, 0.01535034,-0.00680542, 0.01086426, 0.007965088
08:30:02.475 AM,113.991, 130.8156, -270.1526,351.2906, 197.8562, 345.8896,-0.01010895, -0.03981018, -0.006134033,0.0001220703, 0.004226685, -0.01470947
08:30:02.486 AM,114.0292, 130.8501, -270.1507,351.2767, 197.8373, 345.8997,0.03820038, 0.03443909, 0.001953125,-0.01382446, -0.01887512, 0.01019287
08:30:02.497 AM,114.016, 130.851, -270.1619,351.2933, 197.8445, 345.9032,-0.01325989, 0.0009460449, -0.01116943,0.01657104, 0.007217407, 0.003448486
08:30:02.509 AM,114.0296, 130.8704, -270.1645,351.291, 197.8363, 345.9087,0.01364899, 0.01940918, -0.002624512,-0.002319336, -0.00819397, 0.005523682
08:30:02.519 AM,114.0182, 130.8444, -270.1522,351.2838, 197.8414, 345.9014,-0.01145172, -0.02607727, 0.01229858,-0.007232666, 0.0050354, -0.007293701
08:30:02.531 AM,113.9897, 130.8763, -270.1412,351.2823, 197.8555, 345.9046,-0.02842712, 0.03196716, 0.01095581,-0.001403809, 0.01412964, 0.003143311
08:30:02.542 AM,113.9889, 130.8861, -270.1386,351.2719, 197.8538, 345.9018,-0.0008392334, 0.009796143, 0.002624512,-0.01049805, -0.001708984, -0.002746582
08:30:02.554 AM,113.9709, 130.8758, -270.1153,351.2745, 197.8676, 345.9058,-0.01794434, -0.01031494, 0.02334595,0.002624512, 0.01379395, 0.003997803
08:30:02.564 AM,114.0285, 130.8891, -270.1658,351.2863, 197.8347, 345.912,0.05751038, 0.01329041, -0.05050659,0.01187134, -0.03286743, 0.006134033
08:30:02.576 AM,113.9778, 130.8906, -270.1381,351.2825, 197.8624, 345.909,-0.05066681, 0.001525879, 0.02770996,-0.003875732, 0.02764893, -0.002960205
08:30:02.587 AM,114.0279, 130.8739, -270.1553,351.2915, 197.8373, 345.916,0.05006409, -0.01667786, -0.01721191,0.009063721, -0.02503967, 0.006988525
08:30:02.598 AM,113.994, 130.8796, -270.1423,351.2942, 197.8549, 345.9111,-0.0338974, 0.005630493, 0.01296997,0.002624512, 0.01759338, -0.004852295
08:30:02.609 AM,113.9787, 130.8896, -270.1311,351.2886, 197.8627, 345.9111,-0.01525116, 0.009994507, 0.01123047,-0.005523682, 0.007827759, -3.051758E-05
08:30:02.620 AM,114.0225, 130.856, -270.1497,351.2961, 197.8413, 345.9102,0.04383087, -0.03353882, -0.01858521,0.007507324, -0.02148438, -0.0008544922
08:30:02.631 AM,114.0141, 130.9145, -270.1523,351.2942, 197.8445, 345.9262,-0.00843811, 0.0584259, -0.002624512,-0.001922607, 0.00328064, 0.01593018
08:30:02.642 AM,114.0159, 130.8705, -270.1638,351.2888, 197.8429, 345.9069,0.00177002, -0.04399109, -0.01156616,-0.005432129, -0.001647949, -0.01925659
08:30:02.653 AM,114.0314, 130.8746, -270.1557,351.2877, 197.8364, 345.9149,0.01554108, 0.004135132, 0.008117676,-0.001068115, -0.006515503, 0.00793457
08:30:02.665 AM,113.9881, 130.8866, -270.1352,351.2798, 197.8577, 345.9068,-0.0433197, 0.01197815, 0.02053833,-0.007873535, 0.02134705, -0.008026123
08:30:02.676 AM,113.991, 130.895, -270.1361,351.2805, 197.8562, 345.9102,0.002929688, 0.008392334, -0.0008850098,0.0007019043, -0.001541138, 0.003326416
08:30:02.687 AM,114.0307, 130.8799, -270.1482,351.2798, 197.8345, 345.9117,0.03972626, -0.01502991, -0.01211548,-0.0007324219, -0.02166748, 0.001586914
08:30:02.698 AM,114.0255, 130.9209, -270.1493,351.2767, 197.8357, 345.9182,-0.005233765, 0.04093933, -0.001098633,-0.003143311, 0.001144409, 0.006408691
08:30:02.709 AM,114.0076, 130.8591, -270.155,351.2863, 197.847, 345.9006,-0.01794434, -0.0617981, -0.00567627,0.00958252, 0.0113678, -0.01751709
08:30:02.720 AM,114.0081, 130.8761, -270.1528,351.2971, 197.8491, 345.9148,0.00050354, 0.01702881, 0.002197266,0.01089478, 0.002090454, 0.01412964
08:30:02.732 AM,114.0062, 130.8841, -270.1504,351.2911, 197.8491, 345.9144,-0.00188446, 0.007965088, 0.002380371,-0.006072998, -3.051758E-05, -0.0003356934
08:30:02.744 AM,114.0108, 130.8718, -270.1571,351.2773, 197.844, 345.9023,0.004577637, -0.01231384, -0.00668335,-0.01382446, -0.005065918, -0.01208496
08:30:02.755 AM,113.9859, 130.8462, -270.1508,351.286, 197.8595, 345.9005,-0.02481842, -0.02560425, 0.006256104,0.008758545, 0.01544189, -0.001831055
08:30:02.766 AM,114.0149, 130.8781, -270.1575,351.2922, 197.8448, 345.9164,0.02891541, 0.0319519, -0.006652832,0.006225586, -0.01467896, 0.01586914
08:30:02.777 AM,114.0026, 130.8791, -270.15,351.2957, 197.8522, 345.9188,-0.01221466, 0.001022339, 0.007446289,0.003479004, 0.007446289, 0.002410889
08:30:02.788 AM,114.0436, 130.8705, -270.1598,351.2883, 197.8296, 345.9196,0.04096985, -0.008666992, -0.009796143,-0.007385254, -0.02264404, 0.000793457
08:30:02.799 AM,114.0183, 130.8885, -270.1446,351.2853, 197.8423, 345.9159,-0.02527618, 0.01799011, 0.01522827,-0.00302124, 0.01272583, -0.003692627
08:30:02.810 AM,114.0195, 130.8627, -270.1509,351.2845, 197.8416, 345.9059,0.001121521, -0.02577209, -0.006286621,-0.0008544922, -0.0007476807, -0.01004028
08:30:02.821 AM,114.0202, 130.8892, -270.1354,351.2741, 197.8413, 345.9096,0.0007858276, 0.026474, 0.01544189,-0.01037598, -0.0002593994, 0.003723145
08:30:02.832 AM,113.9818, 130.881, -270.1166,351.2841, 197.8643, 345.9111,-0.038414, -0.008209229, 0.01885986,0.0100708, 0.02304077, 0.001495361
08:30:02.844 AM,114.0473, 130.9306, -270.1393,351.2885, 197.829, 345.9326,0.06549072, 0.04962158, -0.02267456,0.004302979, -0.03536987, 0.02154541
08:30:02.855 AM,114.0306, 130.8508, -270.1363,351.288, 197.8402, 345.9089,-0.01672363, -0.07980347, 0.002990723,-0.0004272461, 0.01121521, -0.02374268
08:30:02.866 AM,114.0405, 130.8913, -270.1521,351.2878, 197.8338, 345.9197,0.009857178, 0.04048157, -0.01580811,-0.0001831055, -0.00642395, 0.01086426
08:30:02.877 AM,114.0152, 130.897, -270.1339,351.2736, 197.846, 345.9139,-0.02526093, 0.005767822, 0.01815796,-0.01428223, 0.01223755, -0.00579834
08:30:02.888 AM,114.0259, 130.8262, -270.1438,351.2856, 197.8416, 345.9019,0.01072693, -0.07080078, -0.009918213,0.01202393, -0.004379272, -0.01199341
08:30:02.899 AM,114.0378, 130.8945, -270.1431,351.2866, 197.8346, 345.9204,0.01190186, 0.06829834, 0.0007629395,0.0009765625, -0.007003784, 0.01843262
08:30:02.911 AM,114.0496, 130.8784, -270.153,351.2845, 197.8277, 345.9141,0.01172638, -0.0161438, -0.009979248,-0.002105713, -0.006958008, -0.006256104
08:30:02.922 AM,114.0362, 130.8781, -270.1553,351.2881, 197.8359, 345.917,-0.01333618, -0.0002746582, -0.002227783,0.003631592, 0.008209229, 0.002838135
08:30:02.933 AM,114.0501, 130.9105, -270.1548,351.2961, 197.8298, 345.934,0.01392365, 0.03237915, 0.0004272461,0.008026123, -0.006103516, 0.01705933
08:30:02.944 AM,114.022, 130.9076, -270.1387,351.2905, 197.8447, 345.9304,-0.02816772, -0.002868652, 0.0161438,-0.005645752, 0.01487732, -0.003631592
08:30:02.955 AM,114.0653, 130.8907, -270.1568,351.2854, 197.8196, 345.9209,0.04335022, -0.01687622, -0.01809692,-0.0050354, -0.02507019, -0.009521484
08:30:02.967 AM,114.0145, 130.8986, -270.1245,351.2848, 197.8473, 345.9231,-0.0508728, 0.007858276, 0.03231812,-0.0006713867, 0.02774048, 0.002258301
08:30:02.978 AM,114.0428, 130.8942, -270.138,351.2793, 197.8305, 345.9196,0.02838135, -0.004364014, -0.0135498,-0.005432129, -0.01681519, -0.003570557
08:30:02.989 AM,114.0285, 130.8527, -270.1414,351.2878, 197.8415, 345.909,-0.01430511, -0.04151917, -0.003417969,0.008514404, 0.01098633, -0.01052856
08:30:03.000 AM,114.0358, 130.8595, -270.1416,351.2897, 197.8384, 345.9129,0.007255554, 0.00680542, -0.0001525879,0.001831055, -0.003051758, 0.003845215
08:30:03.012 AM,114.062, 130.8421, -270.157,351.2994, 197.8255, 345.9124,0.02624512, -0.01742554, -0.01538086,0.009735107, -0.01290894, -0.0005187988
08:30:03.023 AM,114.0506, 130.8535, -270.1487,351.2925, 197.8282, 345.9138,-0.0114212, 0.01139832, 0.008270264,-0.00692749, 0.002639771, 0.001434326
08:30:03.034 AM,114.0746, 130.8578, -270.1576,351.2919, 197.8149, 345.9163,0.0240097, 0.004364014, -0.008911133,-0.000579834, -0.01327515, 0.002532959
08:30:03.045 AM,114.0373, 130.8744, -270.1274,351.2906, 197.8357, 345.9223,-0.03729248, 0.01654053, 0.03018188,-0.001251221, 0.02078247, 0.005981445
08:30:03.056 AM,114.0523, 130.8797, -270.1461,351.2886, 197.8291, 345.9231,0.01494598, 0.005325317, -0.01867676,-0.00201416, -0.006576538, 0.000793457
08:30:03.067 AM,114.0383, 130.8632, -270.1396,351.2864, 197.8369, 345.9165,-0.01399231, -0.01652527, 0.006500244,-0.002258301, 0.007827759, -0.006591797
08:30:03.078 AM,114.0415, 130.8529, -270.1428,351.2897, 197.8358, 345.9155,0.003196716, -0.0103302, -0.003204346,0.003356934, -0.001098633, -0.00100708
08:30:03.089 AM,114.0362, 130.8574, -270.1489,351.2984, 197.8375, 345.9224,-0.005249023, 0.00453186, -0.006103516,0.008666992, 0.001678467, 0.006866455
08:30:03.101 AM,114.0686, 130.8408, -270.1696,351.3067, 197.8214, 345.9217,0.03233337, -0.01660156, -0.0206604,0.008270264, -0.01609802, -0.0006408691
08:30:03.112 AM,114.0606, 130.8277, -270.1559,351.291, 197.8238, 345.9149,-0.007987976, -0.01304626, 0.01373291,-0.01568604, 0.002365112, -0.006774902
08:30:03.123 AM,114.0382, 130.8292, -270.1506,351.2914, 197.8356, 345.9086,-0.02233887, 0.001449585, 0.005249023,0.0003967285, 0.0118103, -0.006347656
08:30:03.134 AM,114.0669, 130.8733, -270.1546,351.2911, 197.8202, 345.925,0.02865601, 0.04412842, -0.00402832,-0.0002746582, -0.01535034, 0.01644897
08:30:03.145 AM,114.072, 130.8709, -270.1564,351.2925, 197.8182, 345.9253,0.005126953, -0.002456665, -0.001739502,0.001403809, -0.001998901, 0.0002441406
08:30:03.156 AM,114.027, 130.8634, -270.1311,351.2872, 197.8422, 345.9163,-0.04499054, -0.00743103, 0.02529907,-0.005279541, 0.02398682, -0.009033203
08:30:03.168 AM,114.0281, 130.881, -270.1258,351.2974, 197.8437, 345.9284,0.001083374, 0.01756287, 0.005310059,0.01016235, 0.001495361, 0.01211548
08:30:03.179 AM,114.0338, 130.8333, -270.1403,351.2973, 197.8407, 345.9107,0.005737305, -0.04771423, -0.01449585,-6.103516E-05, -0.002990723, -0.0177002
08:30:03.190 AM,114.0861, 130.853, -270.1682,351.305, 197.8157, 345.922,0.05226135, 0.01976013, -0.02789307,0.00769043, -0.02505493, 0.01132202
08:30:03.201 AM,114.0685, 130.8799, -270.1503,351.3, 197.8257, 345.9286,-0.01756287, 0.02680969, 0.0178833,-0.004974365, 0.01004028, 0.006591797
08:30:03.213 AM,114.0653, 130.8504, -270.1466,351.3026, 197.8285, 345.9238,-0.003196716, -0.02949524, 0.003662109,0.002563477, 0.002792358, -0.004821777
08:30:03.224 AM,114.0263, 130.8226, -270.1479,351.3105, 197.8503, 345.9124,-0.03901672, -0.02778625, -0.001251221,0.007904053, 0.02178955, -0.01135254
08:30:03.235 AM,114.0553, 130.8408, -270.1566,351.3056, 197.8331, 345.9171,0.02898407, 0.01820374, -0.008758545,-0.00491333, -0.0171814, 0.004730225
08:30:03.246 AM,114.0357, 130.835, -270.1401,351.2964, 197.8385, 345.9158,-0.01957703, -0.005767822, 0.01654053,-0.009155273, 0.00541687, -0.001373291
08:30:03.257 AM,114.0263, 130.8932, -270.1341,351.2971, 197.8429, 345.9296,-0.009414673, 0.05822754, 0.005950928,0.0006103516, 0.004364014, 0.01385498
08:30:03.268 AM,114.034, 130.83, -270.1536,351.3013, 197.8392, 345.9091,0.007713318, -0.0632782, -0.01950073,0.004241943, -0.003646851, -0.02056885
08:30:03.279 AM,114.0314, 130.8426, -270.1378,351.2961, 197.8394, 345.917,-0.0026474, 0.01260376, 0.01583862,-0.005187988, 0.0001983643, 0.007904053
08:30:03.290 AM,114.0157, 130.8547, -270.1386,351.293, 197.8467, 345.9117,-0.01564026, 0.012146, -0.000793457,-0.003112793, 0.007263184, -0.005279541
08:30:03.302 AM,114.0382, 130.8827, -270.1441,351.2945, 197.8353, 345.9223,0.02246857, 0.02798462, -0.005523682,0.001495361, -0.0113678, 0.01062012
08:30:03.313 AM,114.0162, 130.8679, -270.1347,351.294, 197.8472, 345.9162,-0.02199554, -0.01475525, 0.009429932,-0.0004882813, 0.01185608, -0.006134033
08:30:03.324 AM,114.0347, 130.8516, -270.1501,351.2983, 197.8379, 345.9106,0.01844788, -0.0163269, -0.01544189,0.004272461, -0.009277344, -0.005584717
08:30:03.335 AM,114.0104, 130.8383, -270.1398,351.3024, 197.8516, 345.9077,-0.02422333, -0.01335144, 0.01028442,0.004119873, 0.01365662, -0.002838135
08:30:03.346 AM,114.011, 130.8353, -270.1409,351.2994, 197.8518, 345.905,0.0005187988, -0.002960205, -0.001068115,-0.00302124, 0.0002288818, -0.002716064
08:30:03.358 AM,114.0303, 130.8393, -270.1547,351.3022, 197.8424, 345.9071,0.01937103, 0.003997803, -0.01379395,0.002838135, -0.009399414, 0.002075195
08:30:03.369 AM,114.0218, 130.8487, -270.1478,351.3029, 197.8476, 345.9106,-0.008560181, 0.00944519, 0.006896973,0.0007324219, 0.005218506, 0.003448486
08:30:03.380 AM,114.0237, 130.8347, -270.141,351.3056, 197.8462, 345.913,0.001876831, -0.01400757, 0.00680542,0.002655029, -0.001419067, 0.002471924
08:30:03.391 AM,114.0298, 130.8669, -270.1592,351.3053, 197.8414, 345.9217,0.006134033, 0.03213501, -0.01821899,-0.0003356934, -0.004760742, 0.008666992
08:30:03.403 AM,114.0401, 130.868, -270.1657,351.3197, 197.8382, 345.9299,0.01026917, 0.001159668, -0.006469727,0.01443481, -0.003250122, 0.008209229
08:30:03.413 AM,114.0422, 130.8382, -270.1621,351.3062, 197.8379, 345.9182,0.002120972, -0.02983093, 0.003540039,-0.0135498, -0.0003051758, -0.01174927
08:30:03.425 AM,114.0323, 130.8668, -270.1553,351.2932, 197.8417, 345.9142,-0.009857178, 0.02864075, 0.00680542,-0.01296997, 0.003799438, -0.003997803
08:30:03.436 AM,114.0384, 130.8502, -270.1633,351.3051, 197.8405, 345.9149,0.006126404, -0.01664734, -0.007995605,0.01196289, -0.001205444, 0.0007019043
08:30:03.447 AM,114.0098, 130.8051, -270.1449,351.2971, 197.8539, 345.9021,-0.02865601, -0.04507446, 0.0184021,-0.008087158, 0.01345825, -0.01272583
08:30:03.458 AM,114.0175, 130.8219, -270.1501,351.3038, 197.8494, 345.9052,0.007698059, 0.01675415, -0.005126953,0.006774902, -0.004547119, 0.003082275
08:30:03.469 AM,114.0134, 130.8192, -270.1499,351.2964, 197.8506, 345.8996,-0.004112244, -0.002700806, 0.0001220703,-0.007476807, 0.001205444, -0.005584717
08:30:03.480 AM,114.0352, 130.8428, -270.1436,351.3011, 197.8436, 345.9165,0.02181244, 0.02359009, 0.006347656,0.004760742, -0.006958008, 0.0168457
08:30:03.492 AM,114.0497, 130.833, -270.1642,351.2949, 197.8333, 345.9035,0.01451874, -0.009735107, -0.0206604,-0.006256104, -0.01031494, -0.01293945
08:30:03.503 AM,114.0413, 130.8492, -270.1558,351.3088, 197.8402, 345.9169,-0.008392334, 0.01618958, 0.008483887,0.01394653, 0.006881714, 0.01333618
08:30:03.514 AM,114.0345, 130.8439, -270.1424,351.3042, 197.8409, 345.9189,-0.006851196, -0.005310059, 0.01333618,-0.004608154, 0.0006866455, 0.002075195
08:30:03.525 AM,114.0171, 130.8727, -270.1434,351.2982, 197.8479, 345.92,-0.01737976, 0.02877808, -0.0009765625,-0.005950928, 0.006988525, 0.00100708
08:30:03.537 AM,114.0128, 130.8479, -270.1489,351.2983, 197.8492, 345.9104,-0.004257202, -0.0247345, -0.005462646,6.103516E-05, 0.001266479, -0.009521484
08:30:03.548 AM,114.03, 130.833, -270.1516,351.2999, 197.8406, 345.912,0.01714325, -0.01498413, -0.002685547,0.001586914, -0.008514404, 0.001525879
08:30:03.560 AM,114.0131, 130.8474, -270.1465,351.3008, 197.8495, 345.9096,-0.0168457, 0.01445007, 0.005096436,0.0008544922, 0.008850098, -0.002380371
08:30:03.570 AM,114.0165, 130.8871, -270.1386,351.299, 197.8479, 345.9225,0.003341675, 0.03967285, 0.007843018,-0.00177002, -0.001617432, 0.01287842
08:30:03.581 AM,114.0362, 130.8614, -270.1422,351.3055, 197.84, 345.9216,0.01969147, -0.02572632, -0.003570557,0.006561279, -0.007888794, -0.0008239746
08:30:03.592 AM,114.0158, 130.83, -270.1561,351.2984, 197.848, 345.9002,-0.02037048, -0.03138733, -0.01394653,-0.007141113, 0.008041382, -0.02145386
08:30:03.603 AM,114.0202, 130.8577, -270.1526,351.3044, 197.8467, 345.913,0.004417419, 0.02770996, 0.003570557,0.006011963, -0.001342773, 0.01278687
08:30:03.614 AM,114.0317, 130.8631, -270.1457,351.3119, 197.8442, 345.924,0.01152039, 0.005462646, 0.006866455,0.007446289, -0.002471924, 0.01098633
08:30:03.625 AM,114.0235, 130.8805, -270.1445,351.3219, 197.8492, 345.9279,-0.008262634, 0.01734924, 0.001190186,0.0100708, 0.004989624, 0.00390625
08:30:03.637 AM,114.0314, 130.8844, -270.1461,351.3028, 197.8419, 345.9188,0.007904053, 0.003921509, -0.001586914,-0.01913452, -0.007247925, -0.009094238
08:30:03.648 AM,114.037, 130.8475, -270.1418,351.3022, 197.8426, 345.9112,0.005599976, -0.03694153, 0.004241943,-0.0005493164, 0.0006256104, -0.007537842
08:30:03.660 AM,114.0345, 130.8793, -270.1489,351.3137, 197.8454, 345.9231,-0.002441406, 0.03182983, -0.007019043,0.01141357, 0.0027771, 0.01190186
08:30:03.671 AM,114.0312, 130.8953, -270.1429,351.2912, 197.8444, 345.9164,-0.00328064, 0.01600647, 0.006011963,-0.02249146, -0.0009613037, -0.006774902
08:30:03.681 AM,114.0459, 130.8542, -270.1458,351.3073, 197.8401, 345.9175,0.01462555, -0.04110718, -0.00289917,0.01617432, -0.004272461, 0.001190186
08:30:03.692 AM,114.0271, 130.9167, -270.1325,351.3023, 197.8493, 345.9309,-0.01872253, 0.06245422, 0.01324463,-0.0050354, 0.009155273, 0.01333618
08:30:03.704 AM,114.0295, 130.9019, -270.137,351.3087, 197.8501, 345.9292,0.002380371, -0.01473999, -0.004516602,0.006347656, 0.000793457, -0.001647949
08:30:03.715 AM,114.0378, 130.8217, -270.1507,351.3073, 197.8409, 345.9077,0.008247375, -0.08026123, -0.01367188,-0.001312256, -0.009140015, -0.02148438
08:30:03.726 AM,114.0521, 130.874, -270.1616,351.309, 197.8325, 345.922,0.01430511, 0.05233765, -0.01086426,0.001617432, -0.008392334, 0.01425171
08:30:03.738 AM,114.0375, 130.8475, -270.1595,351.3067, 197.8399, 345.9105,-0.01454926, -0.02644348, 0.002075195,-0.002258301, 0.007354736, -0.01147461
08:30:03.749 AM,114.0205, 130.8112, -270.1487,351.3081, 197.8471, 345.9049,-0.01702881, -0.03633118, 0.01074219,0.001373291, 0.007247925, -0.005645752
08:30:03.760 AM,114.0196, 130.8347, -270.1588,351.3089, 197.846, 345.9083,-0.0008544922, 0.02348328, -0.01010132,0.0008544922, -0.001144409, 0.003448486
08:30:03.771 AM,114.0178, 130.8457, -270.1564,351.3079, 197.8461, 345.9113,-0.001823425, 0.01097107, 0.002471924,-0.00100708, 9.155273E-05, 0.002929688
08:30:03.782 AM,114.0442, 130.8263, -270.1666,351.308, 197.8311, 345.9099,0.02635193, -0.01934814, -0.01025391,3.051758E-05, -0.01502991, -0.001342773
08:30:03.793 AM,113.9965, 130.8475, -270.1498,351.3181, 197.8577, 345.9159,-0.04766846, 0.02114868, 0.01681519,0.01019287, 0.02661133, 0.005981445
08:30:03.804 AM,114.0122, 130.8535, -270.1576,351.3036, 197.8465, 345.9096,0.01573181, 0.005996704, -0.0078125,-0.01455688, -0.01115417, -0.006317139
08:30:03.815 AM,114.002, 130.8354, -270.1426,351.2946, 197.8521, 345.9047,-0.01022339, -0.01805115, 0.01498413,-0.009033203, 0.005630493, -0.00491333
08:30:03.827 AM,114.0119, 130.8702, -270.1542,351.3096, 197.847, 345.9188,0.009872437, 0.03482056, -0.01153564,0.01504517, -0.005187988, 0.01412964
08:30:03.838 AM,114.0032, 130.8456, -270.1572,351.308, 197.851, 345.9086,-0.008728027, -0.02467346, -0.003051758,-0.001586914, 0.00402832, -0.01016235
08:30:03.849 AM,114.0125, 130.8473, -270.1474,351.307, 197.8488, 345.9157,0.00932312, 0.001739502, 0.009796143,-0.00100708, -0.002182007, 0.007049561
08:30:03.860 AM,113.9894, 130.8717, -270.1421,351.3025, 197.8597, 345.9154,-0.02307129, 0.0243988, 0.005371094,-0.004486084, 0.01094055, -0.0003051758
08:30:03.871 AM,113.9962, 130.9001, -270.14,351.3033, 197.8562, 345.9254,0.006835938, 0.02835083, 0.002105713,0.000793457, -0.003494263, 0.01000977
08:30:03.882 AM,114.0293, 130.8709, -270.1483,351.3108, 197.8449, 345.9255,0.03302002, -0.02912903, -0.008361816,0.007476807, -0.0113678, 9.155273E-05
