C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-36-07.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:36:17.157 AM,-43.33787, 244.4882, -154.2041,327.5689, 180.9635, 312.3689,-0.01140594, -0.01191711, 0.04182434,-0.008026123, 0.01547241, 0.009216309
09:36:17.166 AM,-43.28106, 244.5483, -154.2068,327.5697, 180.9259, 312.4152,0.05681229, 0.06008911, -0.002670288,0.0007629395, -0.03761292, 0.04626465
09:36:17.177 AM,-43.27768, 244.6154, -154.1429,327.5356, 180.9192, 312.4655,0.003376007, 0.06713867, 0.06388855,-0.03414917, -0.006729126, 0.05029297
09:36:17.189 AM,-43.30176, 244.5832, -154.103,327.5063, 180.943, 312.4545,-0.02408218, -0.0322113, 0.03987122,-0.02920532, 0.02377319, -0.01095581
09:36:17.200 AM,-43.45692, 244.5487, -153.9449,327.3988, 181.0667, 312.4294,-0.1551628, -0.03450012, 0.1581573,-0.1075134, 0.1237183, -0.02505493
09:36:17.211 AM,-43.72115, 244.3805, -153.7967,327.2509, 181.281, 312.2986,-0.2642288, -0.1681824, 0.1481628,-0.1479492, 0.2143402, -0.1308594
09:36:17.222 AM,-44.03542, 244.1168, -153.6515,327.061, 181.5353, 312.1174,-0.31427, -0.2637177, 0.1451874,-0.1899109, 0.2542572, -0.1811829
09:36:17.233 AM,-44.32832, 243.7276, -153.6084,326.8504, 181.821, 311.8414,-0.2928925, -0.3891754, 0.04310608,-0.2105408, 0.285675, -0.2760315
09:36:17.244 AM,-44.45939, 243.404, -153.694,326.8468, 181.9962, 311.6347,-0.131073, -0.3236237, -0.08561707,-0.003601074, 0.1752319, -0.206665
09:36:17.255 AM,-44.71873, 243.6334, -153.2142,326.5507, 182.1086, 311.7719,-0.2593422, 0.2293549, 0.4798279,-0.2961426, 0.1123657, 0.1371765
09:36:17.267 AM,-44.8556, 243.4299, -153.156,326.4593, 182.2693, 311.6413,-0.1368713, -0.2035065, 0.05815125,-0.09143066, 0.1606903, -0.1306152
09:36:17.278 AM,-45.10665, 243.4647, -152.8132,326.3468, 182.4546, 311.6638,-0.251049, 0.0348053, 0.3428345,-0.1124268, 0.1853638, 0.02255249
09:36:17.289 AM,-45.23255, 243.5243, -152.5488,326.3029, 182.5593, 311.7265,-0.1259003, 0.05964661, 0.2644348,-0.04388428, 0.1047058, 0.06265259
09:36:17.305 AM,-45.34907, 243.6109, -152.291,326.2814, 182.6572, 311.8055,-0.1165161, 0.08657837, 0.2577362,-0.02151489, 0.09783936, 0.07904053
09:36:17.315 AM,-45.50065, 243.6194, -152.0533,326.2826, 182.8091, 311.8344,-0.1515808, 0.008560181, 0.2377472,0.00112915, 0.1519012, 0.02893066
09:36:17.325 AM,-45.62687, 243.6528, -151.8136,326.2575, 182.9138, 311.8833,-0.1262169, 0.0333252, 0.2397156,-0.02505493, 0.1047668, 0.04882813
09:36:17.336 AM,-45.7628, 243.6548, -151.5967,326.2133, 183.0351, 311.907,-0.1359367, 0.002044678, 0.2168274,-0.04418945, 0.1212463, 0.02368164
09:36:17.346 AM,-45.82492, 243.7131, -151.4037,326.1738, 183.0893, 311.9792,-0.06211853, 0.05825806, 0.1930847,-0.03948975, 0.05418396, 0.07220459
09:36:17.367 AM,-46.23586, 243.6661, -150.8136,326.0177, 183.4457, 312.0046,-0.4109383, -0.04695129, 0.5900116,-0.1561279, 0.3564758, 0.02542114
09:36:17.390 AM,-46.51664, 243.2415, -150.7798,325.816, 183.7032, 311.7206,-0.2807808, -0.4246674, 0.03379822,-0.2016602, 0.2574615, -0.2839355
09:36:17.401 AM,-46.43031, 243.2178, -150.918,325.7821, 183.6181, 311.6902,0.08633041, -0.02365112, -0.1381531,-0.03390503, -0.08511353, -0.03045654
09:36:17.412 AM,-46.39732, 243.2277, -150.9376,325.722, 183.5838, 311.6807,0.03299332, 0.009887695, -0.01957703,-0.06011963, -0.03430176, -0.009490967
09:36:17.423 AM,-46.15574, 243.019, -151.3616,325.7722, 183.4505, 311.5408,0.2415771, -0.2086792, -0.4239807,0.05020142, -0.1332855, -0.1398621
09:36:17.434 AM,-45.96365, 243.7069, -150.9854,325.751, 183.1753, 312.0128,0.1920929, 0.6879272, 0.3761597,-0.0211792, -0.275177, 0.4719238
09:36:17.445 AM,-45.81401, 243.7034, -151.1241,325.7722, 183.0785, 312.018,0.1496315, -0.003570557, -0.1387177,0.02114868, -0.09680176, 0.005249023
09:36:17.460 AM,-45.72915, 243.7613, -151.1248,325.7968, 183.0019, 312.0757,0.08486557, 0.05795288, -0.0006713867,0.0246582, -0.0766449, 0.05773926
09:36:17.470 AM,-45.62043, 243.784, -151.1987,325.81, 182.9301, 312.0948,0.1087151, 0.02270508, -0.07391357,0.01315308, -0.0717926, 0.01904297
09:36:17.479 AM,-45.53465, 243.8261, -151.2364,325.8228, 182.8767, 312.1326,0.0857811, 0.042099, -0.03773499,0.01278687, -0.05334473, 0.03781128
09:36:17.489 AM,-45.5147, 243.8639, -151.2324,325.8398, 182.8908, 312.1622,0.01995087, 0.03781128, 0.004043579,0.01705933, 0.01409912, 0.02957153
09:36:17.501 AM,-45.60672, 243.8087, -151.1373,325.8557, 183.0099, 312.1434,-0.09201813, -0.05523682, 0.09510803,0.01586914, 0.1191101, -0.01879883
09:36:17.513 AM,-45.69573, 243.8429, -150.9728,325.9232, 183.1283, 312.2017,-0.08901215, 0.03424072, 0.1644897,0.06747437, 0.1183472, 0.05831909
09:36:17.524 AM,-45.79964, 243.8941, -150.7557,325.9955, 183.2496, 312.2765,-0.1039047, 0.05111694, 0.2171326,0.07235718, 0.1213074, 0.07476807
09:36:17.535 AM,-45.89071, 244.0185, -150.4893,326.1706, 183.3971, 312.4103,-0.0910759, 0.1244507, 0.2663727,0.1750793, 0.1474915, 0.1338196
09:36:17.546 AM,-46.02202, 244.2498, -150.1041,326.3943, 183.5719, 312.6157,-0.1313095, 0.231308, 0.3852234,0.2236633, 0.1748352, 0.2053833
09:36:17.557 AM,-46.21822, 244.5251, -149.5996,326.5365, 183.781, 312.8562,-0.1961937, 0.2752838, 0.5044403,0.1422424, 0.2090302, 0.2405396
09:36:17.568 AM,-46.56435, 244.6699, -149.0309,326.7156, 184.1469, 313.0162,-0.346138, 0.1448212, 0.5686798,0.1791077, 0.365921, 0.1599731
09:36:17.580 AM,-46.954, 244.6758, -148.5408,326.8787, 184.5654, 313.0703,-0.3896446, 0.005828857, 0.4901123,0.1630554, 0.4184723, 0.05413818
09:36:17.590 AM,-47.39647, 244.6059, -148.0446,327.0281, 185.0364, 313.0836,-0.4424706, -0.06982422, 0.4962769,0.1494446, 0.4710541, 0.01333618
09:36:17.602 AM,-47.82159, 244.561, -147.5283,327.1611, 185.4844, 313.1169,-0.4251251, -0.04496765, 0.5162964,0.1329651, 0.4480286, 0.03326416
09:36:17.617 AM,-48.17327, 244.608, -147.022,327.3443, 185.8684, 313.2212,-0.3516769, 0.04701233, 0.5062714,0.1832275, 0.3839264, 0.1042786
09:36:17.626 AM,-48.53631, 244.7665, -146.3943,327.5847, 186.2714, 313.4085,-0.3630409, 0.1585541, 0.627655,0.2403564, 0.4029999, 0.1873169
09:36:17.635 AM,-48.73872, 245.0772, -145.8017,327.8335, 186.5231, 313.6935,-0.2024117, 0.3106384, 0.5925903,0.2488098, 0.25177, 0.2849731
09:36:17.646 AM,-49.14505, 245.2751, -145.0211,328.1078, 187.0033, 313.9454,-0.4063263, 0.1979065, 0.7806091,0.2742615, 0.4801941, 0.2518921
09:36:17.657 AM,-49.64663, 245.428, -144.1677,328.3597, 187.5309, 314.153,-0.5015793, 0.1529694, 0.8533936,0.2519836, 0.5275574, 0.2076416
09:36:17.669 AM,-50.17348, 245.4886, -143.4185,328.6064, 188.0846, 314.2896,-0.5268555, 0.06060791, 0.7492828,0.2466125, 0.5537415, 0.1365356
09:36:17.680 AM,-50.82748, 245.3839, -142.6615,328.8295, 188.7699, 314.3018,-0.6539993, -0.1047668, 0.7569122,0.223114, 0.685318, 0.01226807
09:36:17.691 AM,-51.44112, 245.2283, -142.0031,329.0484, 189.4267, 314.2845,-0.6136322, -0.1555939, 0.658432,0.2189331, 0.6567841, -0.01733398
09:36:17.702 AM,-52.1016, 244.9315, -141.3925,329.2281, 190.1142, 314.1769,-0.6604843, -0.2968292, 0.6106262,0.1796875, 0.6874847, -0.1075745
09:36:17.713 AM,-52.69199, 244.77, -140.7547,329.4003, 190.7271, 314.1462,-0.5903854, -0.161499, 0.6377411,0.1722107, 0.612915, -0.03070068
09:36:17.725 AM,-53.27057, 244.5463, -140.1947,329.5246, 191.3094, 314.0715,-0.5785789, -0.2236328, 0.5600128,0.1242676, 0.5822906, -0.07473755
09:36:17.736 AM,-53.85165, 244.2207, -139.7196,329.6475, 191.8925, 313.9375,-0.581089, -0.3256226, 0.4751282,0.1229248, 0.5831299, -0.1339417
09:36:17.747 AM,-54.5172, 243.8202, -139.213,329.7277, 192.5347, 313.7442,-0.6655426, -0.4005127, 0.5065765,0.08023071, 0.6421814, -0.1933289
09:36:17.758 AM,-55.15368, 243.352, -138.7954,329.8298, 193.1635, 313.5073,-0.6364784, -0.4681549, 0.4176025,0.1020813, 0.6287994, -0.2368774
09:36:17.773 AM,-55.74348, 242.9591, -138.345,329.8784, 193.7472, 313.3043,-0.5898056, -0.3929596, 0.4504242,0.0486145, 0.5836334, -0.2030029
09:36:17.782 AM,-56.36115, 242.454, -138.0136,329.8805, 194.325, 313.008,-0.617672, -0.5050659, 0.3313904,0.002105713, 0.5778046, -0.2963562
09:36:17.792 AM,-57.00776, 241.8527, -137.7163,329.8289, 194.9101, 312.6486,-0.6466026, -0.6013031, 0.297348,-0.05166626, 0.5851746, -0.3593445
09:36:17.803 AM,-57.68787, 241.1355, -137.4865,329.7644, 195.5312, 312.2077,-0.6801109, -0.7172241, 0.2298126,-0.06445313, 0.6210938, -0.4409485
09:36:17.814 AM,-58.33304, 240.2366, -137.4618,329.7742, 196.1548, 311.6693,-0.6451721, -0.8988647, 0.02464294,0.009765625, 0.6235962, -0.5383301
09:36:17.825 AM,-58.98768, 239.7178, -137.0638,329.7291, 196.7466, 311.3652,-0.654644, -0.5187836, 0.3979645,-0.04510498, 0.5917816, -0.3041687
09:36:17.836 AM,-59.61728, 238.9606, -136.8971,329.7519, 197.3656, 310.9232,-0.6295967, -0.7571869, 0.1667786,0.02282715, 0.618988, -0.4420166
09:36:17.847 AM,-60.16639, 238.4317, -136.6507,329.8228, 197.906, 310.6352,-0.5491142, -0.5289612, 0.2463837,0.07092285, 0.5404053, -0.2879944
09:36:17.858 AM,-60.75999, 237.8189, -136.4083,329.8711, 198.4908, 310.2921,-0.5935936, -0.6128235, 0.2423706,0.04830933, 0.5848236, -0.3431091
09:36:17.869 AM,-61.37024, 237.2206, -136.1088,329.9239, 199.0856, 309.9652,-0.6102562, -0.5982361, 0.29953,0.05276489, 0.5948029, -0.3268433
09:36:17.881 AM,-62.01649, 236.543, -135.8098,329.8723, 199.7076, 309.5762,-0.646244, -0.6776428, 0.2989502,-0.05163574, 0.6219635, -0.3889771
09:36:17.892 AM,-62.67532, 235.7548, -135.5574,329.7969, 200.3249, 309.1206,-0.6588287, -0.7881622, 0.2523956,-0.07537842, 0.6173096, -0.4555969
09:36:17.903 AM,-63.48096, 234.852, -135.1501,329.8047, 201.1497, 308.6335,-0.805645, -0.9028625, 0.4073334,0.007781982, 0.8248291, -0.4871216
09:36:17.914 AM,-64.2959, 233.9929, -134.689,329.8516, 201.9797, 308.1951,-0.8149376, -0.859024, 0.4610748,0.04690552, 0.8299561, -0.438385
09:36:17.930 AM,-64.97218, 233.3237, -134.2317,329.9625, 202.6702, 307.8892,-0.6762772, -0.6692657, 0.4572906,0.1109009, 0.690506, -0.3059082
09:36:17.939 AM,-65.62248, 232.8119, -133.6709,330.1322, 203.3528, 307.7027,-0.6503067, -0.5117493, 0.5608521,0.1697693, 0.6825714, -0.1864929
09:36:17.948 AM,-66.21231, 232.485, -133.0183,330.3187, 203.9828, 307.6371,-0.5898285, -0.3269653, 0.6525726,0.1864319, 0.6299896, -0.06558228
09:36:17.959 AM,-66.83006, 232.2947, -132.1641,330.5481, 204.666, 307.6837,-0.6177521, -0.1902466, 0.8542175,0.2294312, 0.6832123, 0.04650879
09:36:17.970 AM,-67.44701, 232.088, -131.2956,330.8087, 205.3498, 307.7265,-0.616951, -0.2066956, 0.8684998,0.2606201, 0.6838226, 0.04284668
09:36:17.981 AM,-68.04707, 231.8683, -130.4206,331.0279, 206.0264, 307.7708,-0.6000595, -0.2197418, 0.8750305,0.2191772, 0.6766052, 0.04425049
09:36:17.992 AM,-68.60671, 231.6606, -129.5882,331.2625, 206.6725, 307.8215,-0.559639, -0.2076721, 0.8323669,0.2345581, 0.6461182, 0.05072021
09:36:18.003 AM,-69.07039, 231.5287, -128.8154,331.4843, 207.2283, 307.9191,-0.4636765, -0.1318665, 0.7728119,0.2218018, 0.5558014, 0.09759521
09:36:18.015 AM,-69.55309, 231.4085, -128.001,331.7339, 207.819, 308.0262,-0.4826965, -0.1202087, 0.8144226,0.2496643, 0.5906677, 0.1071167
09:36:18.026 AM,-69.98675, 231.3068, -127.2548,331.973, 208.352, 308.1347,-0.4336624, -0.1016846, 0.7461319,0.2390747, 0.5330048, 0.1085205
09:36:18.037 AM,-70.38123, 231.1999, -126.602,332.2633, 208.8405, 308.2495,-0.3944778, -0.1069336, 0.6528091,0.2903137, 0.4885254, 0.1148071
09:36:18.048 AM,-70.77793, 231.1084, -125.89,332.4941, 209.3496, 308.3586,-0.3967056, -0.09150696, 0.7120056,0.2307739, 0.509079, 0.1090698
09:36:18.059 AM,-71.15498, 230.9235, -125.2829,332.7084, 209.8355, 308.4033,-0.3770523, -0.184906, 0.6070862,0.214325, 0.4859467, 0.04470825
09:36:18.071 AM,-71.49818, 230.7746, -124.7447,332.8722, 210.2524, 308.4409,-0.3431931, -0.148941, 0.5382004,0.1637573, 0.4168701, 0.03762817
09:36:18.086 AM,-71.74149, 230.6691, -124.3028,333.0059, 210.591, 308.4889,-0.243309, -0.105484, 0.4419098,0.133728, 0.3386383, 0.04797363
09:36:18.095 AM,-71.82098, 230.7236, -124.0223,333.0516, 210.7276, 308.5834,-0.07949829, 0.05450439, 0.2805481,0.04568481, 0.1365662, 0.09451294
09:36:18.104 AM,-71.93692, 230.7517, -123.6658,333.1541, 210.9239, 308.6996,-0.1159363, 0.02810669, 0.3565063,0.1025085, 0.1962585, 0.1162415
09:36:18.115 AM,-71.82986, 231.0583, -123.492,333.1663, 210.8494, 308.9123,0.1070633, 0.3066406, 0.1737366,0.01220703, -0.07444763, 0.212677
09:36:18.126 AM,-71.67986, 231.3942, -123.3685,333.1936, 210.7351, 309.1369,0.1499939, 0.3358459, 0.1235275,0.02731323, -0.1142883, 0.2245789
09:36:18.138 AM,-71.48048, 231.79, -123.3054,333.2065, 210.5509, 309.3676,0.1993866, 0.395813, 0.06305695,0.01293945, -0.1842041, 0.2307434
09:36:18.149 AM,-71.19128, 232.2165, -123.3627,333.2132, 210.2856, 309.6146,0.2891922, 0.4264832, -0.05725098,0.006622314, -0.2653503, 0.2469788
09:36:18.160 AM,-70.92732, 232.614, -123.4006,333.179, 210.0379, 309.8365,0.2639618, 0.397583, -0.03787231,-0.03417969, -0.2476959, 0.2219238
09:36:18.171 AM,-70.63982, 232.9315, -123.5369,333.1221, 209.7596, 310.0028,0.2875061, 0.3174744, -0.136322,-0.05691528, -0.2783203, 0.1662292
09:36:18.182 AM,-70.38937, 233.2303, -123.6555,333.0266, 209.5091, 310.1438,0.2504425, 0.2987366, -0.1186066,-0.09552002, -0.250473, 0.1409912
09:36:18.193 AM,-70.16621, 233.4578, -123.8,332.9312, 209.2809, 310.2435,0.2231674, 0.2275696, -0.1444702,-0.09536743, -0.228241, 0.09973145
09:36:18.204 AM,-69.92736, 233.711, -123.9676,332.833, 209.0181, 310.3481,0.2388458, 0.2531281, -0.1676102,-0.09814453, -0.2627106, 0.1045837
09:36:18.216 AM,-69.70522, 233.8383, -124.2186,332.7286, 208.7715, 310.3842,0.2221451, 0.1273193, -0.2510071,-0.1044617, -0.2466431, 0.03610229
09:36:18.227 AM,-69.48179, 233.9467, -124.4912,332.6381, 208.5379, 310.4122,0.2234268, 0.108429, -0.2725983,-0.09048462, -0.2336426, 0.02804565
09:36:18.242 AM,-69.25297, 234.0361, -124.7308,332.5598, 208.3197, 310.4415,0.2288208, 0.08938599, -0.2396088,-0.07827759, -0.2182007, 0.02929688
09:36:18.251 AM,-69.03945, 234.2171, -124.8781,332.4948, 208.1136, 310.535,0.2135162, 0.1810608, -0.1472855,-0.06503296, -0.2060242, 0.09350586
09:36:18.261 AM,-68.80239, 234.5514, -124.9195,332.4843, 207.8899, 310.7359,0.2370605, 0.3342133, -0.04147339,-0.01052856, -0.2237396, 0.2008667
09:36:18.272 AM,-68.54897, 234.9757, -124.8805,332.5022, 207.687, 311.003,0.2534256, 0.4243774, 0.03903961,0.01794434, -0.2028503, 0.2671204
09:36:18.283 AM,-68.3474, 235.364, -124.7834,332.545, 207.5521, 311.2566,0.2015686, 0.3882904, 0.09707642,0.04278564, -0.1349335, 0.2536011
09:36:18.294 AM,-68.18272, 235.6617, -124.7223,332.5905, 207.4573, 311.4602,0.1646729, 0.2977142, 0.06116486,0.04550171, -0.09477234, 0.2036133
09:36:18.305 AM,-68.07531, 235.9105, -124.5554,332.6772, 207.4434, 311.6678,0.1074142, 0.2487946, 0.1669083,0.08676147, -0.01390076, 0.20755
09:36:18.316 AM,-68.05187, 236.114, -124.298,332.7346, 207.5052, 311.848,0.0234375, 0.2034607, 0.2574081,0.05740356, 0.06181335, 0.1802368
09:36:18.327 AM,-68.11196, 236.2006, -123.9866,332.8015, 207.652, 311.9777,-0.06008911, 0.08662415, 0.3113022,0.06686401, 0.146759, 0.1296387
09:36:18.339 AM,-68.23141, 236.2403, -123.6544,332.862, 207.8449, 312.0825,-0.1194458, 0.03967285, 0.3321991,0.06048584, 0.1929321, 0.1048279
09:36:18.350 AM,-68.34344, 236.1884, -123.3891,332.9125, 208.0421, 312.1444,-0.1120377, -0.05192566, 0.2653351,0.05050659, 0.1971741, 0.06192017
09:36:18.361 AM,-68.32449, 236.363, -123.138,332.9991, 208.1394, 312.3344,0.01895142, 0.1746063, 0.2511368,0.08657837, 0.09725952, 0.1899414
09:36:18.372 AM,-68.27537, 236.6094, -122.8012,333.0773, 208.2144, 312.5857,0.04912567, 0.2463837, 0.336792,0.07824707, 0.07498169, 0.2513428
09:36:18.383 AM,-68.13878, 237.0876, -122.3513,333.1594, 208.2337, 312.9732,0.1365891, 0.4782257, 0.4498367,0.08209229, 0.01930237, 0.3875427
09:36:18.400 AM,-67.93853, 237.6361, -121.9271,333.2184, 208.1949, 313.3978,0.2002487, 0.5485077, 0.4242096,0.05895996, -0.03874207, 0.42453
09:36:18.409 AM,-67.67956, 238.3189, -121.3715,333.2901, 208.1379, 313.9298,0.2589722, 0.6828461, 0.5556564,0.07174683, -0.05702209, 0.532074
09:36:18.418 AM,-67.30517, 239.0703, -120.9463,333.3654, 207.9707, 314.4824,0.3743896, 0.7514038, 0.425209,0.07531738, -0.1671906, 0.5525208
09:36:18.428 AM,-66.7193, 240.2407, -120.3303,333.455, 207.6605, 315.2981,0.5858688, 1.17038, 0.6160202,0.08953857, -0.3102264, 0.8157043
09:36:18.439 AM,-65.86626, 241.7045, -119.8104,333.5898, 207.1534, 316.2905,0.853035, 1.463806, 0.5198746,0.1348267, -0.5070953, 0.9924622
09:36:18.451 AM,-64.82825, 243.4294, -119.2444,333.7784, 206.5459, 317.4406,1.03801, 1.724823, 0.5660172,0.1886292, -0.6074371, 1.150024
09:36:18.462 AM,-63.30473, 245.8615, -118.5345,334.1083, 205.675, 319.0304,1.523521, 2.432129, 0.7098541,0.3298645, -0.8709106, 1.589874
09:36:18.473 AM,-61.73071, 248.1602, -117.9659,334.5948, 204.8761, 320.5747,1.574028, 2.298737, 0.5686417,0.4864502, -0.7989502, 1.54425
09:36:18.484 AM,-59.9297, 250.663, -117.4259,335.2246, 204.0177, 322.2428,1.801006, 2.502777, 0.5399246,0.6298523, -0.8583527, 1.668121
09:36:18.495 AM,-58.08361, 253.0172, -117.0436,335.8662, 203.1845, 323.8153,1.846092, 2.354248, 0.3823776,0.6416016, -0.8332672, 1.57251
09:36:18.506 AM,-56.08557, 255.3561, -116.8489,336.5869, 202.3004, 325.3754,1.998039, 2.338882, 0.1946793,0.7206421, -0.8840332, 1.560089
09:36:18.518 AM,-54.05066, 257.5981, -116.7407,337.2917, 201.4265, 326.8666,2.034908, 2.241928, 0.1081772,0.7048645, -0.8739471, 1.49118
09:36:18.529 AM,-51.75747, 260.0055, -116.7672,338.0929, 200.4838, 328.4413,2.293186, 2.40744, -0.02653503,0.8011475, -0.9426422, 1.574768
09:36:18.540 AM,-49.25834, 262.4978, -116.7696,338.9236, 199.4903, 330.0986,2.499138, 2.49231, -0.002403259,0.8306885, -0.9934998, 1.657227
09:36:18.561 AM,-46.74689, 264.9892, -116.6467,339.7208, 198.5595, 331.7518,2.511448, 2.491394, 0.122963,0.7972107, -0.9308777, 1.653259
09:36:18.570 AM,-44.02059, 267.6184, -116.5322,340.4742, 197.5403, 333.482,2.726299, 2.629181, 0.1144638,0.7534485, -1.019196, 1.730133
09:36:18.578 AM,-41.43803, 270.0466, -116.3015,341.2004, 196.6875, 335.1115,2.582558, 2.428192, 0.2307053,0.7261963, -0.8527832, 1.629547
09:36:18.587 AM,-39.06518, 272.1504, -116.1323,341.8658, 195.9324, 336.558,2.372849, 2.103821, 0.1691742,0.6653748, -0.7550354, 1.446503
09:36:18.596 AM,-36.88172, 273.963, -116.1105,342.4711, 195.246, 337.8174,2.18346, 1.812592, 0.02181244,0.6053467, -0.6864471, 1.259338
09:36:18.607 AM,-34.63051, 275.7402, -116.1303,343.0829, 194.5256, 339.0689,2.251209, 1.777222, -0.01977539,0.6118164, -0.7204437, 1.251556
09:36:18.618 AM,-32.60197, 277.1731, -116.2863,343.7101, 193.9294, 340.1223,2.028538, 1.432922, -0.1560211,0.6271973, -0.5961609, 1.053375
09:36:18.629 AM,-30.23328, 278.8632, -116.4097,344.4411, 193.2732, 341.3478,2.368692, 1.690063, -0.1234055,0.7309265, -0.6562042, 1.225555
09:36:18.641 AM,-27.63116, 280.6703, -116.5385,345.2818, 192.626, 342.6631,2.602125, 1.807098, -0.1287689,0.8407288, -0.6471558, 1.315277
09:36:18.652 AM,-24.88793, 282.5392, -116.5639,346.1778, 192.0545, 344.0467,2.743231, 1.868927, -0.02542877,0.8960266, -0.5715027, 1.383575
09:36:18.664 AM,-21.96149, 284.5467, -116.3807,347.0638, 191.5037, 345.5527,2.926434, 2.007446, 0.1832352,0.8859863, -0.5508575, 1.506012
09:36:18.674 AM,-19.2367, 286.2686, -116.3411,347.9144, 191.0309, 346.8929,2.724791, 1.721985, 0.03960419,0.8505859, -0.4727631, 1.340179
09:36:18.686 AM,-16.71055, 287.7235, -116.453,348.7332, 190.573, 348.0652,2.526152, 1.454834, -0.1118774,0.8187866, -0.4578857, 1.172333
09:36:18.697 AM,-14.20779, 289.0299, -116.7525,349.5905, 190.0837, 349.1424,2.502758, 1.306458, -0.2995377,0.8573303, -0.4893341, 1.077179
09:36:18.712 AM,-11.74872, 290.1848, -117.2121,350.4956, 189.646, 350.1225,2.459073, 1.154846, -0.4596252,0.9051208, -0.4376984, 0.980072
09:36:18.721 AM,-9.357238, 291.1936, -117.8355,351.4215, 189.2191, 351.0022,2.391481, 1.008789, -0.6234207,0.9258728, -0.4269104, 0.8797607
09:36:18.731 AM,-6.998825, 292.129, -118.3686,352.3903, 188.9327, 351.869,2.358413, 0.9354248, -0.5330505,0.968811, -0.2863922, 0.8667297
09:36:18.742 AM,-4.572564, 293.0513, -118.8804,353.3284, 188.6201, 352.7613,2.426261, 0.9223022, -0.511795,0.9380493, -0.3125763, 0.8923645
09:36:18.753 AM,-2.02592, 294.0798, -119.2362,354.2859, 188.3774, 353.744,2.546644, 1.028473, -0.3558121,0.9575806, -0.2427063, 0.9826355
09:36:18.764 AM,0.4344285, 295.1657, -119.2827,355.1385, 188.2628, 354.7852,2.460349, 1.085968, -0.04653931,0.8526001, -0.1146088, 1.041199
09:36:18.775 AM,2.676809, 296.1357, -119.3058,355.8926, 188.1683, 355.7381,2.24238, 0.9699707, -0.02309418,0.7540283, -0.09451294, 0.9529724
09:36:18.786 AM,4.937774, 297.0395, -119.5176,356.6583, 187.984, 356.6324,2.260965, 0.9038086, -0.2117233,0.7657471, -0.1842651, 0.8942566
09:36:18.797 AM,6.615841, 297.5916, -119.8064,357.2906, 187.8657, 357.2498,1.678068, 0.552124, -0.2888489,0.6322937, -0.1183472, 0.6174011
09:36:18.809 AM,8.222681, 298.0327, -120.279,357.9352, 187.7004, 357.7787,1.60684, 0.4410706, -0.4725876,0.6445923, -0.1652527, 0.5289307
09:36:18.820 AM,9.427911, 298.2507, -120.7957,358.5158, 187.6552, 358.1214,1.20523, 0.2180176, -0.516655,0.5805664, -0.04518127, 0.3427124
09:36:18.831 AM,10.30614, 298.3631, -121.2061,358.9442, 187.5759, 358.3588,0.878233, 0.1123352, -0.4104614,0.4284058, -0.07937622, 0.2373352
09:36:18.842 AM,11.12984, 298.4889, -121.5625,359.3483, 187.5715, 358.5885,0.8237009, 0.1257935, -0.3563919,0.4041443, -0.004333496, 0.2297363
09:36:18.854 AM,12.07248, 298.7341, -121.8082,359.763, 187.6244, 358.9106,0.9426346, 0.2452087, -0.2457199,0.4147034, 0.05282593, 0.3220825
09:36:18.869 AM,13.22284, 299.0961, -121.9843,0.2201951, 187.6365, 359.3409,1.150364, 0.3619995, -0.1761017,-359.5428, 0.01217651, 0.4303589
09:36:18.879 AM,14.379, 299.552, -122.015,0.6163378, 187.6532, 359.8123,1.156157, 0.4559326, -0.03071594,0.3961427, 0.01663208, 0.471405
09:36:18.888 AM,15.53798, 300.0426, -121.974,0.9888191, 187.6576, 0.3113686,1.158977, 0.4905701, 0.04107666,0.3724812, 0.004455566, -359.501
