C:\Users\eric\Documents\ML - ver2\data_2017-05-22-14-41-36.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
02:41:38.390 PM,79.29247, 135.2673, -267.3867,354.3132, 210.6392, 347.5854,0.003814697, -0.007354736, -0.00769043,0.01275635, -0.0008087158, 0.003875732
02:41:38.401 PM,79.30187, 135.2787, -267.3891,354.3119, 210.635, 347.5889,0.009399414, 0.01144409, -0.002380371,-0.001373291, -0.004165649, 0.003509521
02:41:38.414 PM,79.29977, 135.2814, -267.3829,354.313, 210.6376, 347.5908,-0.002098083, 0.002655029, 0.006164551,0.00112915, 0.002563477, 0.001953125
02:41:38.424 PM,79.28522, 135.2589, -267.3774,354.3143, 210.643, 347.5825,-0.01454926, -0.02249146, 0.005493164,0.001281738, 0.00541687, -0.008300781
02:41:38.435 PM,79.29517, 135.2703, -267.3785,354.3105, 210.6376, 347.585,0.00994873, 0.01144409, -0.001068115,-0.00378418, -0.005355835, 0.002502441
02:41:38.446 PM,79.2541, 135.2323, -267.3529,354.3097, 210.6613, 347.5729,-0.04106903, -0.03807068, 0.02560425,-0.000793457, 0.02363586, -0.012146
02:41:38.457 PM,79.29658, 135.2546, -267.3896,354.3113, 210.6374, 347.5801,0.04247284, 0.02232361, -0.03677368,0.001586914, -0.02389526, 0.007263184
02:41:38.469 PM,79.28638, 135.2556, -267.3796,354.3184, 210.6461, 347.5853,-0.01019287, 0.001022339, 0.0100708,0.007080078, 0.008758545, 0.005157471
02:41:38.481 PM,79.28281, 135.2495, -267.3774,354.3231, 210.6498, 347.5863,-0.003578186, -0.006149292, 0.002166748,0.004730225, 0.003723145, 0.0009765625
02:41:38.491 PM,79.26483, 135.2727, -267.3644,354.306, 210.6511, 347.5831,-0.01797485, 0.02322388, 0.01300049,-0.01708984, 0.001266479, -0.003143311
02:41:38.502 PM,79.26275, 135.2164, -267.3762,354.3277, 210.6548, 347.5777,-0.002082825, -0.05633545, -0.0118103,0.021698, 0.003723145, -0.005462646
02:41:38.513 PM,79.28814, 135.2443, -267.3858,354.3236, 210.6407, 347.5854,0.02539063, 0.02798462, -0.009552002,-0.004058838, -0.01416016, 0.007720947
02:41:38.524 PM,79.28458, 135.2171, -267.3962,354.3186, 210.6393, 347.5714,-0.003555298, -0.02723694, -0.01040649,-0.005004883, -0.001342773, -0.01400757
02:41:38.536 PM,79.24849, 135.1898, -267.3734,354.3229, 210.661, 347.5658,-0.03609467, -0.02731323, 0.02276611,0.004241943, 0.02168274, -0.005615234
02:41:38.547 PM,79.24366, 135.2196, -267.3601,354.315, 210.664, 347.5719,-0.004829407, 0.02981567, 0.01333618,-0.007873535, 0.002990723, 0.006134033
02:41:38.558 PM,79.2491, 135.2238, -267.3697,354.3121, 210.6585, 347.5713,0.005439758, 0.004196167, -0.009613037,-0.002868652, -0.005508423, -0.000579834
02:41:38.569 PM,79.29128, 135.2126, -267.4041,354.3232, 210.6351, 347.5748,0.04217529, -0.01115417, -0.03442383,0.0111084, -0.0234375, 0.003479004
02:41:38.580 PM,79.23224, 135.1757, -267.3679,354.3226, 210.6684, 347.5626,-0.05903625, -0.0369873, 0.03625488,-0.0006713867, 0.03329468, -0.01223755
02:41:38.592 PM,79.3067, 135.2021, -267.4232,354.334, 210.6257, 347.5763,0.07446289, 0.02639771, -0.05532837,0.01141357, -0.04260254, 0.01370239
02:41:38.602 PM,79.25305, 135.2323, -267.3722,354.3193, 210.6558, 347.5789,-0.0536499, 0.03022766, 0.05102539,-0.01467896, 0.03004456, 0.002685547
02:41:38.615 PM,79.30065, 135.2141, -267.4192,354.3209, 210.6274, 347.5709,0.04759979, -0.0181427, -0.04699707,0.001617432, -0.02835083, -0.008026123
02:41:38.629 PM,79.26737, 135.2316, -267.3903,354.3206, 210.6483, 347.5781,-0.03327942, 0.0174408, 0.02883911,-0.0003662109, 0.02087402, 0.007202148
02:41:38.638 PM,79.26538, 135.2072, -267.3958,354.3198, 210.6475, 347.5702,-0.001991272, -0.0243988, -0.005462646,-0.0007324219, -0.0007781982, -0.007904053
02:41:38.647 PM,79.28053, 135.2013, -267.4097,354.331, 210.6409, 347.5747,0.01515198, -0.005874634, -0.0138855,0.01119995, -0.006652832, 0.004486084
02:41:38.659 PM,79.29694, 135.2281, -267.4187,354.3288, 210.6307, 347.5804,0.01641083, 0.02682495, -0.009063721,-0.002227783, -0.01016235, 0.005737305
02:41:38.670 PM,79.28145, 135.2532, -267.4,354.3141, 210.6378, 347.5809,-0.0154953, 0.02505493, 0.01876831,-0.01467896, 0.007034302, 0.0004272461
02:41:38.681 PM,79.25016, 135.1914, -267.3976,354.3134, 210.6513, 347.5578,-0.03128815, -0.06175232, 0.002380371,-0.0006713867, 0.01356506, -0.02304077
02:41:38.692 PM,79.26333, 135.215, -267.3971,354.3277, 210.648, 347.5741,0.01316833, 0.02351379, 0.0004882813,0.01422119, -0.003326416, 0.01626587
02:41:38.704 PM,79.25841, 135.2497, -267.3845,354.319, 210.6499, 347.5808,-0.004920959, 0.034729, 0.01263428,-0.008636475, 0.00189209, 0.00668335
02:41:38.714 PM,79.26087, 135.2164, -267.3957,354.3194, 210.6461, 347.5706,0.002464294, -0.03323364, -0.01126099,0.0003662109, -0.003768921, -0.01019287
02:41:38.725 PM,79.25902, 135.2475, -267.3929,354.3179, 210.6495, 347.5781,-0.001853943, 0.03106689, 0.002807617,-0.001495361, 0.00340271, 0.007507324
02:41:38.736 PM,79.27217, 135.2289, -267.4083,354.3087, 210.6383, 347.5674,0.01315308, -0.01861572, -0.01535034,-0.009185791, -0.01123047, -0.01071167
02:41:38.747 PM,79.28259, 135.2609, -267.4124,354.3149, 210.6363, 347.578,0.01042175, 0.03199768, -0.004089355,0.006164551, -0.001983643, 0.01065063
02:41:38.759 PM,79.28232, 135.2396, -267.409,354.3105, 210.6346, 347.5689,-0.0002746582, -0.02127075, 0.003356934,-0.004394531, -0.001739502, -0.009124756
02:41:38.770 PM,79.25731, 135.2098, -267.3976,354.3205, 210.6503, 347.5641,-0.02500916, -0.02984619, 0.01141357,0.01000977, 0.01568604, -0.004821777
02:41:38.782 PM,79.27115, 135.2429, -267.4019,354.3117, 210.6405, 347.5677,0.01383972, 0.03312683, -0.004333496,-0.008758545, -0.009750366, 0.003631592
02:41:38.793 PM,79.27286, 135.2635, -267.3925,354.3131, 210.6409, 347.5765,0.001708984, 0.02061462, 0.009460449,0.001373291, 0.0004272461, 0.008758545
02:41:38.804 PM,79.26934, 135.2613, -267.3903,354.3114, 210.6422, 347.5747,-0.003517151, -0.002258301, 0.00213623,-0.001678467, 0.001281738, -0.001739502
02:41:38.817 PM,79.3051, 135.2506, -267.4229,354.3063, 210.6185, 347.5666,0.03575897, -0.01065063, -0.03253174,-0.005157471, -0.02372742, -0.008117676
02:41:38.826 PM,79.29321, 135.2502, -267.412,354.3202, 210.629, 347.5752,-0.01189423, -0.0003662109, 0.01089478,0.0138855, 0.01052856, 0.008605957
02:41:38.837 PM,79.24497, 135.2382, -267.3771,354.3223, 210.6582, 347.5724,-0.04823303, -0.01205444, 0.03482056,0.002166748, 0.02922058, -0.002838135
02:41:38.848 PM,79.28091, 135.2702, -267.3985,354.3093, 210.6366, 347.5723,0.03594208, 0.03204346, -0.0213623,-0.01303101, -0.02166748, -6.103516E-05
02:41:38.859 PM,79.28351, 135.2525, -267.4071,354.3295, 210.6389, 347.5803,0.002593994, -0.01773071, -0.008605957,0.02017212, 0.002288818, 0.00793457
02:41:38.871 PM,79.29907, 135.2488, -267.4182,354.3242, 210.6286, 347.5763,0.01556396, -0.003723145, -0.01113892,-0.005279541, -0.01023865, -0.003967285
02:41:38.882 PM,79.30603, 135.2906, -267.4171,354.31, 210.6239, 347.5783,0.006958008, 0.04177856, 0.001159668,-0.01422119, -0.004684448, 0.002044678
02:41:38.893 PM,79.30181, 135.2789, -267.4232,354.3242, 210.6304, 347.5857,-0.004219055, -0.01164246, -0.006103516,0.01425171, 0.006484985, 0.007385254
02:41:38.904 PM,79.29562, 135.2676, -267.4211,354.3217, 210.6343, 347.5805,-0.006187439, -0.01130676, 0.002044678,-0.002502441, 0.00390625, -0.005187988
02:41:38.915 PM,79.30002, 135.3148, -267.4178,354.3173, 210.6326, 347.591,0.004394531, 0.04714966, 0.003387451,-0.004394531, -0.001678467, 0.01043701
02:41:38.927 PM,79.27261, 135.282, -267.3989,354.3168, 210.648, 347.5786,-0.02741241, -0.03271484, 0.01885986,-0.0005493164, 0.01531982, -0.0123291
02:41:38.938 PM,79.30752, 135.2948, -267.4243,354.313, 210.6272, 347.5804,0.03491211, 0.01280212, -0.02536011,-0.00378418, -0.02073669, 0.001800537
02:41:38.950 PM,79.29163, 135.2582, -267.4296,354.3234, 210.6312, 347.5737,-0.01589203, -0.03666687, -0.005310059,0.01040649, 0.003952026, -0.006713867
02:41:38.960 PM,79.26884, 135.306, -267.3969,354.3253, 210.6483, 347.5909,-0.022789, 0.04779053, 0.03271484,0.001922607, 0.01707458, 0.01715088
02:41:38.971 PM,79.28658, 135.3015, -267.4118,354.3209, 210.6363, 347.5865,0.01773834, -0.004516602, -0.01495361,-0.004455566, -0.01193237, -0.004364014
02:41:38.982 PM,79.27032, 135.2768, -267.4085,354.325, 210.6438, 347.58,-0.01625824, -0.0246582, 0.003295898,0.004150391, 0.00743103, -0.006530762
02:41:38.993 PM,79.27517, 135.2568, -267.4262,354.3328, 210.6414, 347.5826,0.004852295, -0.01997375, -0.0177002,0.007751465, -0.00239563, 0.002563477
02:41:39.005 PM,79.2618, 135.2312, -267.4251,354.3233, 210.6457, 347.5688,-0.0133667, -0.02560425, 0.001098633,-0.009429932, 0.004318237, -0.01373291
02:41:39.017 PM,79.28363, 135.2517, -267.4408,354.321, 210.6331, 347.5715,0.0218277, 0.02046204, -0.01568604,-0.002319336, -0.01252747, 0.002685547
02:41:39.027 PM,79.28225, 135.2869, -267.4246,354.3374, 210.6404, 347.5921,-0.00138092, 0.03520203, 0.01620483,0.01641846, 0.007247925, 0.02056885
02:41:39.039 PM,79.25332, 135.269, -267.4092,354.3287, 210.6548, 347.5812,-0.02893066, -0.01791382, 0.01535034,-0.008728027, 0.01435852, -0.01083374
02:41:39.050 PM,79.31173, 135.2568, -267.4594,354.3225, 210.6164, 347.5748,0.05841064, -0.01219177, -0.05020142,-0.006195068, -0.0383606, -0.006408691
02:41:39.061 PM,79.30904, 135.2795, -267.441,354.3192, 210.6185, 347.5774,-0.002685547, 0.02276611, 0.01843262,-0.003295898, 0.00213623, 0.002593994
02:41:39.072 PM,79.27975, 135.2831, -267.4193,354.3275, 210.6381, 347.5821,-0.02928925, 0.003570557, 0.02166748,0.008331299, 0.01956177, 0.004669189
02:41:39.083 PM,79.29832, 135.3122, -267.4296,354.3173, 210.6281, 347.5821,0.01856232, 0.02909851, -0.01028442,-0.01022339, -0.01000977, -3.051758E-05
02:41:39.094 PM,79.2813, 135.3381, -267.411,354.3201, 210.6409, 347.5934,-0.01702118, 0.02586365, 0.01864624,0.0027771, 0.01277161, 0.01138306
02:41:39.105 PM,79.27844, 135.272, -267.4285,354.3206, 210.6388, 347.5714,-0.002853394, -0.06607056, -0.01751709,0.0004577637, -0.002059937, -0.02206421
02:41:39.116 PM,79.32716, 135.3031, -267.4596,354.3168, 210.6105, 347.5783,0.04871368, 0.03106689, -0.03112793,-0.003723145, -0.02830505, 0.006958008
02:41:39.127 PM,79.27842, 135.3258, -267.4183,354.3166, 210.6414, 347.5882,-0.04873657, 0.02268982, 0.04129028,-0.0002441406, 0.03094482, 0.00982666
02:41:39.138 PM,79.27897, 135.2759, -267.4336,354.3256, 210.6403, 347.5761,0.0005493164, -0.04981995, -0.01525879,0.009033203, -0.001144409, -0.01205444
02:41:39.150 PM,79.27052, 135.2587, -267.4339,354.3305, 210.6418, 347.5745,-0.008453369, -0.01722717, -0.0002746582,0.00491333, 0.001541138, -0.001586914
02:41:39.161 PM,79.27859, 135.3077, -267.4203,354.3271, 210.6393, 347.5889,0.008071899, 0.04902649, 0.01361084,-0.003448486, -0.002502441, 0.01434326
02:41:39.172 PM,79.27583, 135.261, -267.4317,354.3171, 210.6357, 347.5674,-0.002761841, -0.04678345, -0.01144409,-0.009979248, -0.003631592, -0.02142334
02:41:39.183 PM,79.31934, 135.2989, -267.4565,354.3126, 210.6105, 347.5768,0.04351807, 0.03797913, -0.02484131,-0.004516602, -0.02520752, 0.009307861
02:41:39.194 PM,79.28111, 135.29, -267.4256,354.3251, 210.636, 347.5812,-0.0382309, -0.008911133, 0.03094482,0.01248169, 0.02554321, 0.004425049
02:41:39.206 PM,79.28291, 135.2923, -267.4287,354.3252, 210.634, 347.5815,0.001800537, 0.00227356, -0.003143311,9.155273E-05, -0.002075195, 0.0003051758
02:41:39.218 PM,79.28687, 135.2767, -267.438,354.3258, 210.6289, 347.5759,0.003959656, -0.015625, -0.009307861,0.0006103516, -0.005050659, -0.005615234
02:41:39.228 PM,79.28204, 135.2689, -267.4289,354.3207, 210.6299, 347.5721,-0.004829407, -0.007751465, 0.009185791,-0.005065918, 0.001022339, -0.003723145
02:41:39.239 PM,79.30457, 135.2809, -267.4445,354.3239, 210.6162, 347.5771,0.0225296, 0.01194763, -0.01559448,0.003143311, -0.01368713, 0.004974365
02:41:39.250 PM,79.30064, 135.3203, -267.429,354.3098, 210.6204, 347.5801,-0.003929138, 0.03944397, 0.01547241,-0.01409912, 0.004150391, 0.002960205
02:41:39.262 PM,79.285, 135.3193, -267.4167,354.316, 210.6316, 347.5862,-0.01564026, -0.001052856, 0.0123291,0.006286621, 0.01123047, 0.006164551
02:41:39.272 PM,79.28133, 135.3128, -267.4163,354.3134, 210.6318, 347.5829,-0.003677368, -0.006484985, 0.0003356934,-0.002685547, 0.0001373291, -0.003387451
02:41:39.284 PM,79.31086, 135.3235, -267.4381,354.3207, 210.6175, 347.5881,0.02953339, 0.01068115, -0.02175903,0.007385254, -0.01425171, 0.005279541
02:41:39.295 PM,79.2887, 135.3054, -267.4247,354.3289, 210.6324, 347.589,-0.02216339, -0.01802063, 0.01339722,0.008178711, 0.0148468, 0.0008850098
02:41:39.307 PM,79.29784, 135.3111, -267.4306,354.3112, 210.6223, 347.581,0.009147644, 0.005691528, -0.00592041,-0.01776123, -0.01002502, -0.008056641
02:41:39.318 PM,79.31017, 135.2708, -267.4508,354.3123, 210.6144, 347.5674,0.01232147, -0.0403595, -0.02017212,0.00112915, -0.007919312, -0.01351929
02:41:39.329 PM,79.30307, 135.3068, -267.4326,354.3253, 210.6237, 347.5873,-0.007095337, 0.036026, 0.01821899,0.01300049, 0.009246826, 0.01989746
02:41:39.340 PM,79.3041, 135.3385, -267.4247,354.3142, 210.6222, 347.5915,0.001029968, 0.03170776, 0.007843018,-0.0111084, -0.001419067, 0.004119873
02:41:39.351 PM,79.32176, 135.3613, -267.4325,354.3215, 210.6152, 347.602,0.01766205, 0.02276611, -0.007781982,0.007324219, -0.007049561, 0.01049805
02:41:39.362 PM,79.30967, 135.3088, -267.4375,354.3175, 210.6193, 347.5859,-0.01209259, -0.05245972, -0.005004883,-0.003967285, 0.004135132, -0.01602173
02:41:39.374 PM,79.29881, 135.2971, -267.4322,354.3261, 210.6274, 347.5866,-0.01086426, -0.01174927, 0.005340576,0.008575439, 0.008071899, 0.0006408691
02:41:39.385 PM,79.28679, 135.302, -267.4244,354.3194, 210.6331, 347.5839,-0.0120163, 0.00491333, 0.007751465,-0.006744385, 0.005752563, -0.002655029
02:41:39.396 PM,79.30408, 135.2874, -267.4471,354.3273, 210.6247, 347.5888,0.01728821, -0.01452637, -0.02270508,0.007904053, -0.008453369, 0.004882813
02:41:39.407 PM,79.28529, 135.2634, -267.4401,354.3313, 210.6356, 347.5833,-0.0187912, -0.02400208, 0.006988525,0.004058838, 0.01092529, -0.005462646
02:41:39.419 PM,79.31012, 135.2887, -267.4566,354.3237, 210.621, 347.5859,0.02483368, 0.0252533, -0.01644897,-0.007629395, -0.01457214, 0.002593994
02:41:39.430 PM,79.29262, 135.3082, -267.4318,354.3243, 210.6346, 347.5945,-0.01750183, 0.01951599, 0.02474976,0.0006103516, 0.01353455, 0.008605957
02:41:39.441 PM,79.31156, 135.2896, -267.4531,354.3183, 210.6211, 347.5854,0.01894379, -0.01858521, -0.02127075,-0.00604248, -0.01350403, -0.009094238
02:41:39.452 PM,79.31844, 135.304, -267.4589,354.3239, 210.6173, 347.5928,0.006881714, 0.01437378, -0.005828857,0.005645752, -0.003814697, 0.007324219
02:41:39.463 PM,79.30917, 135.2843, -267.4395,354.3248, 210.6227, 347.5846,-0.009269714, -0.01971436, 0.01937866,0.0008544922, 0.005477905, -0.008209229
02:41:39.475 PM,79.30225, 135.2811, -267.4349,354.3191, 210.625, 347.5807,-0.006919861, -0.003204346, 0.004669189,-0.00567627, 0.002227783, -0.003875732
02:41:39.486 PM,79.30523, 135.2937, -267.4386,354.3167, 210.6233, 347.5809,0.002975464, 0.01263428, -0.003692627,-0.002349854, -0.001693726, 0.0002441406
02:41:39.497 PM,79.30531, 135.3187, -267.4267,354.3126, 210.6238, 347.588,7.629395E-05, 0.02500916, 0.01187134,-0.004119873, 0.0005187988, 0.007049561
02:41:39.508 PM,79.31834, 135.3215, -267.4372,354.3183, 210.6167, 347.5916,0.01303864, 0.002822876, -0.01046753,0.00567627, -0.007110596, 0.003601074
02:41:39.519 PM,79.29291, 135.3145, -267.4257,354.3129, 210.6259, 347.5846,-0.0254364, -0.007064819, 0.01147461,-0.005401611, 0.009246826, -0.006988525
02:41:39.530 PM,79.29702, 135.33, -267.4174,354.3125, 210.625, 347.5911,0.004112244, 0.01556396, 0.008300781,-0.0003662109, -0.0009613037, 0.006530762
02:41:39.541 PM,79.28291, 135.3184, -267.4089,354.315, 210.6333, 347.5882,-0.01410675, -0.01167297, 0.008514404,0.002502441, 0.00831604, -0.002929688
02:41:39.552 PM,79.27852, 135.3078, -267.4112,354.3144, 210.6357, 347.5819,-0.004394531, -0.01055908, -0.002319336,-0.0006408691, 0.002410889, -0.006286621
02:41:39.564 PM,79.28168, 135.3041, -267.4106,354.3223, 210.6359, 347.5866,0.003166199, -0.003677368, 0.0006408691,0.007904053, 0.0002288818, 0.004669189
02:41:39.574 PM,79.29378, 135.302, -267.42,354.3105, 210.6253, 347.5789,0.01209259, -0.002120972, -0.009460449,-0.01184082, -0.01063538, -0.00769043
02:41:39.586 PM,79.29575, 135.3012, -267.4222,354.3129, 210.6248, 347.5786,0.001968384, -0.0008239746, -0.002197266,0.002410889, -0.0004882813, -0.0002746582
02:41:39.597 PM,79.27718, 135.3032, -267.4036,354.308, 210.6348, 347.5774,-0.01856232, 0.001983643, 0.01864624,-0.004852295, 0.009979248, -0.001220703
02:41:39.608 PM,79.29259, 135.3047, -267.4165,354.3207, 210.6279, 347.5842,0.01540375, 0.00151062, -0.01296997,0.01272583, -0.006912231, 0.006774902
02:41:39.621 PM,79.28085, 135.3052, -267.4082,354.3067, 210.6321, 347.575,-0.01173401, 0.0005187988, 0.008361816,-0.01403809, 0.004272461, -0.009124756
02:41:39.631 PM,79.27541, 135.3061, -267.4031,354.3159, 210.6378, 347.5822,-0.005447388, 0.0009307861, 0.005096436,0.009246826, 0.005691528, 0.007202148
02:41:39.642 PM,79.29465, 135.2962, -267.4196,354.3096, 210.6238, 347.5755,0.01924896, -0.009918213, -0.01654053,-0.006317139, -0.01400757, -0.006744385
02:41:39.653 PM,79.29865, 135.3315, -267.4153,354.3143, 210.6255, 347.587,0.003997803, 0.03529358, 0.004364014,0.004669189, 0.001693726, 0.01153564
02:41:39.665 PM,79.30201, 135.3375, -267.4177,354.3188, 210.6251, 347.594,0.003356934, 0.006027222, -0.002410889,0.004547119, -0.0003967285, 0.006988525
02:41:39.675 PM,79.27842, 135.3006, -267.4101,354.3165, 210.6364, 347.5797,-0.02359009, -0.03695679, 0.007537842,-0.002349854, 0.01132202, -0.01437378
02:41:39.686 PM,79.30345, 135.3254, -267.4247,354.3104, 210.6223, 347.5828,0.02503204, 0.02484131, -0.0145874,-0.006134033, -0.01409912, 0.003112793
02:41:39.698 PM,79.29133, 135.3062, -267.4184,354.3228, 210.6327, 347.5851,-0.01212311, -0.0191803, 0.006317139,0.01239014, 0.01031494, 0.002349854
02:41:39.709 PM,79.2876, 135.3382, -267.4064,354.3177, 210.6356, 347.592,-0.003730774, 0.03199768, 0.01202393,-0.005096436, 0.002914429, 0.00692749
02:41:39.720 PM,79.30851, 135.3214, -267.4293,354.3237, 210.6252, 347.5875,0.02091217, -0.01687622, -0.0229187,0.00604248, -0.01034546, -0.004547119
02:41:39.731 PM,79.30128, 135.3053, -267.4368,354.3255, 210.6299, 347.5867,-0.007225037, -0.01603699, -0.007476807,0.001831055, 0.004653931, -0.0007629395
02:41:39.742 PM,79.29259, 135.3128, -267.4301,354.3248, 210.6358, 347.5883,-0.00868988, 0.007461548, 0.006652832,-0.0007019043, 0.005935669, 0.001556396
02:41:39.753 PM,79.29907, 135.3314, -267.432,354.3161, 210.6302, 347.5895,0.006477356, 0.01864624, -0.00189209,-0.008758545, -0.005645752, 0.001190186
02:41:39.764 PM,79.29166, 135.3116, -267.4235,354.3199, 210.6361, 347.5855,-0.007415771, -0.01983643, 0.008514404,0.003814697, 0.005889893, -0.003997803
02:41:39.776 PM,79.30503, 135.3193, -267.4309,354.3311, 210.6327, 347.5932,0.01337433, 0.007659912, -0.007446289,0.01119995, -0.003341675, 0.007751465
02:41:39.787 PM,79.27901, 135.3146, -267.42,354.3205, 210.6407, 347.585,-0.02601624, -0.004699707, 0.01089478,-0.01062012, 0.00793457, -0.008270264
02:41:39.798 PM,79.29946, 135.2793, -267.4377,354.3203, 210.6272, 347.574,0.02044678, -0.03529358, -0.01760864,-0.0001831055, -0.01350403, -0.01092529
02:41:39.809 PM,79.27998, 135.3213, -267.4095,354.3138, 210.6399, 347.5842,-0.01947784, 0.04203796, 0.02819824,-0.006500244, 0.01277161, 0.01016235
02:41:39.823 PM,79.28136, 135.3386, -267.4132,354.3166, 210.6373, 347.5893,0.001373291, 0.01730347, -0.003723145,0.0027771, -0.002609253, 0.005096436
02:41:39.832 PM,79.30312, 135.3279, -267.426,354.3202, 210.6256, 347.5889,0.02176666, -0.01066589, -0.01278687,0.003631592, -0.01173401, -0.0003967285
02:41:39.843 PM,79.27592, 135.298, -267.411,354.3124, 210.6394, 347.5751,-0.02720642, -0.02992249, 0.01498413,-0.0078125, 0.0138092, -0.01382446
02:41:39.854 PM,79.28721, 135.2679, -267.4323,354.3181, 210.6309, 347.5671,0.0112915, -0.03012085, -0.02133179,0.005706787, -0.008453369, -0.007995605
02:41:39.865 PM,79.27534, 135.3021, -267.4117,354.3292, 210.644, 347.5868,-0.01186371, 0.03421021, 0.02056885,0.01113892, 0.01303101, 0.01971436
02:41:39.876 PM,79.25311, 135.2926, -267.3973,354.3168, 210.6535, 347.5766,-0.02223206, -0.009475708, 0.0144043,-0.01245117, 0.009506226, -0.01019287
02:41:39.887 PM,79.26248, 135.284, -267.4051,354.3158, 210.6487, 347.5717,0.009368896, -0.008621216, -0.007751465,-0.0009460449, -0.00479126, -0.004943848
02:41:39.899 PM,79.27351, 135.304, -267.4103,354.3171, 210.6448, 347.5818,0.0110321, 0.02000427, -0.005249023,0.001251221, -0.003875732, 0.01016235
02:41:39.910 PM,79.28408, 135.2871, -267.4238,354.329, 210.6412, 347.5827,0.01056671, -0.01689148, -0.01348877,0.01190186, -0.003646851, 0.0008544922
02:41:39.921 PM,79.25351, 135.2749, -267.4034,354.3195, 210.6536, 347.5752,-0.03057098, -0.01220703, 0.02047729,-0.009490967, 0.0124054, -0.007446289
02:41:40.077 PM,79.26972, 135.27, -267.4127,354.309, 210.6412, 347.5702,0.01621246, -0.004898071, -0.009307861,-0.01049805, -0.01237488, -0.005065918
