C:\Users\eric\Documents\ML - ver2\data_2017-05-23-09-15-42.csv,linear scale factor,100
time,posX,posY,posZ,angAlpha,angBeta,angGamma,velX,velY,velZ,aVelAlpha,aVelBeta,aVelGamma
09:15:51.587 AM,183.9994, 226.3402, -199.8329,332.4242, 163.7693, 2.150933,0.8637238, 0.7053833, 0.4528503,0.008056641, -0.4665222, 0.4733965
09:15:51.598 AM,184.8817, 227.0438, -199.4114,332.4718, 163.3114, 2.635115,0.8823395, 0.7035522, 0.4215546,0.04763794, -0.4578552, 0.4841826
09:15:51.609 AM,185.885, 227.7039, -198.7976,332.5067, 162.7845, 3.181115,1.003311, 0.660141, 0.6137238,0.03488159, -0.5269012, 0.5459993
09:15:51.620 AM,186.7725, 228.3543, -198.3653,332.5323, 162.3133, 3.635091,0.8874359, 0.6504059, 0.4323273,0.02554321, -0.4712372, 0.4539764
09:15:51.631 AM,187.6874, 228.9199, -198.0021,332.5214, 161.792, 4.037012,0.9149323, 0.5655518, 0.363205,-0.01089478, -0.5212555, 0.4019206
09:15:51.643 AM,188.4867, 229.2656, -197.688,332.4449, 161.2992, 4.312573,0.7993469, 0.3457489, 0.3141174,-0.07644653, -0.4927826, 0.2755613
09:15:51.654 AM,189.282, 229.4391, -197.583,332.3687, 160.8161, 4.455205,0.7952271, 0.1734314, 0.10495,-0.07623291, -0.4831238, 0.1426325
09:15:51.665 AM,190.0488, 229.4935, -197.5575,332.3615, 160.3788, 4.554532,0.7668762, 0.0544281, 0.02552795,-0.007171631, -0.4373322, 0.09932613
09:15:51.679 AM,190.807, 229.4627, -197.5881,332.4033, 159.977, 4.620779,0.7581177, -0.03077698, -0.0305481,0.04177856, -0.4018097, 0.06624746
09:15:51.689 AM,191.5104, 229.2646, -197.7227,332.4924, 159.6392, 4.603044,0.7033997, -0.1980743, -0.1345978,0.08914185, -0.3377533, -0.017735
09:15:51.698 AM,192.2225, 228.9691, -197.9447,332.619, 159.3235, 4.541763,0.7121735, -0.2955933, -0.2220154,0.1265259, -0.3157349, -0.0612812
09:15:51.710 AM,192.8504, 228.4827, -198.2909,332.7413, 159.0567, 4.354439,0.6278534, -0.4864044, -0.3461914,0.1223755, -0.2668152, -0.1873236
09:15:51.720 AM,193.4261, 227.7168, -198.8176,332.8528, 158.8221, 4.001409,0.5757294, -0.7658691, -0.5267029,0.1114197, -0.2345886, -0.3530302
09:15:51.732 AM,193.9977, 227.0108, -199.3064,332.9422, 158.5772, 3.663005,0.5716248, -0.7060089, -0.4888153,0.08944702, -0.244873, -0.3384042
09:15:51.743 AM,194.5342, 226.0396, -200.0142,333.0457, 158.3648, 3.166649,0.5364685, -0.9712219, -0.7078552,0.1035461, -0.2123718, -0.4963562
09:15:51.754 AM,195.1918, 225.0327, -200.6923,333.1713, 158.1184, 2.684598,0.6576233, -1.006866, -0.6780396,0.1255493, -0.24646, -0.4820502
09:15:51.766 AM,195.8435, 223.754, -201.5555,333.3322, 157.8918, 2.061301,0.6516876, -1.278656, -0.8631897,0.1609497, -0.2266083, -0.623297
09:15:51.777 AM,196.4472, 222.4793, -202.4599,333.4709, 157.6856, 1.404102,0.6036377, -1.274689, -0.9044189,0.1387024, -0.206192, -0.6571994
09:15:51.788 AM,196.974, 221.2646, -203.2027,333.5304, 157.4981, 0.7722017,0.5268097, -1.214737, -0.7427673,0.05944824, -0.1874542, -0.6319004
09:15:51.800 AM,197.5656, 220.1797, -203.8732,333.6043, 157.2833, 0.2189976,0.5916748, -1.084854, -0.670578,0.07391357, -0.2148285, -0.5532041
09:15:51.810 AM,198.2354, 219.192, -204.4704,333.6954, 157.0327, 359.7281,0.6697693, -0.9877625, -0.5971832,0.09109497, -0.2505493, 359.5091
09:15:51.821 AM,199.1066, 218.2733, -204.9942,333.8262, 156.6893, 359.3141,0.8711395, -0.9187317, -0.5238342,0.1307983, -0.3434143, -0.4140625
09:15:51.836 AM,200.0511, 217.3536, -205.5356,333.9572, 156.3035, 358.9042,0.9445953, -0.9196167, -0.5413361,0.1309814, -0.3858795, -0.4098511
09:15:51.846 AM,201.1202, 216.434, -206.1092,334.0929, 155.8442, 358.4861,1.069016, -0.9196167, -0.5736237,0.1356812, -0.4592133, -0.4181519
09:15:51.855 AM,202.3591, 215.1687, -206.8076,334.271, 155.331, 357.9363,1.238922, -1.265289, -0.69841,0.1781311, -0.5132751, -0.5497131
09:15:51.866 AM,203.7901, 213.6743, -207.6437,334.509, 154.7518, 357.2873,1.431061, -1.494446, -0.8360901,0.2380371, -0.5791931, -0.6490173
09:15:51.877 AM,205.3094, 211.8364, -208.6673,334.7474, 154.1517, 356.4637,1.519272, -1.837906, -1.023575,0.2383728, -0.6000519, -0.8235779
09:15:51.888 AM,206.8544, 209.8433, -209.7123,334.939, 153.5538, 355.5438,1.545013, -1.993073, -1.045013,0.1915588, -0.5978699, -0.9199219
09:15:51.899 AM,208.4125, 207.9519, -210.6635,335.0709, 152.925, 354.661,1.55809, -1.891373, -0.9511719,0.131958, -0.628891, -0.882782
09:15:51.912 AM,209.9829, 206.3803, -211.3996,335.2578, 152.3015, 353.965,1.570404, -1.571609, -0.736084,0.1868591, -0.6234283, -0.6960144
09:15:51.922 AM,211.7258, 204.8946, -212.0412,335.5434, 151.6268, 353.3718,1.742859, -1.485764, -0.6416626,0.2856445, -0.6747131, -0.5932007
09:15:51.933 AM,213.4704, 203.4373, -212.6586,335.8747, 150.9619, 352.8076,1.744583, -1.457214, -0.6173859,0.3312378, -0.6649628, -0.564209
09:15:51.944 AM,215.2904, 201.8298, -213.3218,336.2077, 150.2731, 352.1659,1.820053, -1.607513, -0.6631775,0.3330383, -0.6887207, -0.6417236
09:15:51.955 AM,217.0033, 200.1079, -213.9793,336.4822, 149.6273, 351.4464,1.71286, -1.721924, -0.6575623,0.2745056, -0.6457977, -0.7195129
09:15:51.967 AM,218.703, 198.3172, -214.709,336.7438, 149.0115, 350.6559,1.699753, -1.79071, -0.72966,0.2615662, -0.6158752, -0.7904663
09:15:51.978 AM,220.2175, 196.5381, -215.345,336.9183, 148.4804, 349.8458,1.514435, -1.779068, -0.6360016,0.1745605, -0.5310364, -0.8101501
09:15:51.992 AM,221.6957, 194.8638, -215.9018,337.0924, 147.9668, 349.0893,1.47821, -1.674316, -0.5568085,0.1740417, -0.5135956, -0.7565002
09:15:52.001 AM,223.1464, 193.3451, -216.3963,337.3042, 147.467, 348.4246,1.450684, -1.518677, -0.4944763,0.211853, -0.4997864, -0.6647034
09:15:52.011 AM,224.5233, 192.0024, -216.7508,337.5286, 146.9941, 347.8647,1.376892, -1.342773, -0.3544769,0.2243652, -0.4729462, -0.559906
09:15:52.023 AM,226.0239, 190.7361, -217.0524,337.8596, 146.475, 347.3988,1.500687, -1.26622, -0.3016052,0.3310547, -0.519104, -0.4658508
09:15:52.033 AM,227.515, 189.4641, -217.3464,338.2188, 145.9619, 346.9294,1.491089, -1.272095, -0.2940674,0.3591919, -0.5130463, -0.4694519
09:15:52.045 AM,228.9352, 188.0361, -217.7078,338.621, 145.5163, 346.4048,1.420166, -1.427963, -0.3613434,0.4021912, -0.445694, -0.5245056
09:15:52.056 AM,230.3143, 186.4339, -218.1218,339.0263, 145.1236, 345.7922,1.379105, -1.602219, -0.4139862,0.4052734, -0.3926239, -0.6126404
09:15:52.067 AM,231.4101, 184.9461, -218.5093,339.3539, 144.8469, 345.1911,1.09584, -1.487732, -0.387558,0.3276062, -0.2767334, -0.6011047
09:15:52.078 AM,232.1837, 183.6579, -218.7978,339.58, 144.7001, 344.6413,0.7736053, -1.288269, -0.2884979,0.2261353, -0.146759, -0.5497742
09:15:52.089 AM,232.9209, 182.5764, -218.9936,339.7986, 144.5434, 344.1973,0.7371216, -1.081482, -0.1957397,0.2185364, -0.1567535, -0.4440308
09:15:52.101 AM,233.566, 181.7765, -219.1085,340.0386, 144.4111, 343.8932,0.6451721, -0.7999115, -0.1148987,0.2399902, -0.1323242, -0.3040466
09:15:52.112 AM,234.2255, 180.9128, -219.2091,340.3109, 144.2836, 343.592,0.6595001, -0.8637238, -0.1006165,0.2723694, -0.1274872, -0.3012085
09:15:52.123 AM,235.0009, 179.7678, -219.422,340.5832, 144.1239, 343.146,0.7754059, -1.144928, -0.2129364,0.2722778, -0.159668, -0.4460754
09:15:52.135 AM,235.7468, 178.4566, -219.7154,340.876, 144.0081, 342.6243,0.7458649, -1.311172, -0.2933502,0.2928162, -0.1158295, -0.5216675
09:15:52.149 AM,236.3985, 176.9924, -220.0414,341.1364, 143.9553, 342.0114,0.6517181, -1.464233, -0.3260498,0.2603149, -0.05281067, -0.612854
09:15:52.159 AM,236.9347, 175.6074, -220.3567,341.3813, 143.9534, 341.4238,0.5361633, -1.384995, -0.3152924,0.2449646, -0.001831055, -0.587616
09:15:52.169 AM,237.3875, 174.41, -220.5946,341.6091, 143.973, 340.9307,0.4528198, -1.197433, -0.2378998,0.2277527, 0.01959229, -0.4931335
09:15:52.179 AM,237.7283, 173.4511, -220.7677,341.8354, 144.0207, 340.5526,0.340744, -0.9588776, -0.1731262,0.2263489, 0.04769897, -0.3780823
09:15:52.190 AM,238.1454, 172.5532, -220.889,342.0387, 144.0159, 340.2042,0.4171448, -0.8979034, -0.1212463,0.2033081, -0.00479126, -0.3483887
09:15:52.213 AM,239.8806, 168.581, -221.5891,342.6556, 143.8846, 338.5348,1.735153, -3.972229, -0.7001038,0.6168518, -0.1313171, -1.669464
09:15:52.235 AM,241.3883, 164.7452, -222.3555,343.2344, 143.7865, 336.9082,1.507736, -3.835785, -0.766449,0.5788269, -0.09809875, -1.626526
09:15:52.246 AM,241.4828, 164.5742, -222.408,343.312, 143.7645, 336.8606,0.09455872, -0.1709747, -0.05247498,0.07757568, -0.02197266, -0.04763794
09:15:52.257 AM,242.2076, 163.0855, -222.627,343.655, 143.6785, 336.2979,0.7247467, -1.488693, -0.2189636,0.3430481, -0.08604431, -0.5627441
09:15:52.269 AM,242.9363, 161.6314, -222.8213,344.0091, 143.5768, 335.76,0.7286835, -1.454086, -0.1943359,0.3540649, -0.1017303, -0.5378113
09:15:52.279 AM,243.7231, 159.8286, -223.0744,344.3909, 143.4886, 335.0685,0.7868042, -1.802826, -0.2531281,0.3817749, -0.08816528, -0.6914978
09:15:52.291 AM,244.628, 157.4787, -223.4743,344.8906, 143.4252, 334.1532,0.9049225, -2.349899, -0.399826,0.4997253, -0.06343079, -0.9153137
09:15:52.306 AM,245.4211, 154.4962, -224.0151,345.4695, 143.4977, 332.9617,0.793045, -2.982468, -0.540863,0.5789185, 0.07250977, -1.191528
09:15:52.316 AM,245.9646, 151.5188, -224.5673,345.9847, 143.6956, 331.7288,0.5435944, -2.977417, -0.5522156,0.5151672, 0.1979218, -1.232941
09:15:52.327 AM,246.2237, 148.6498, -225.0919,346.438, 144.0282, 330.5162,0.2590179, -2.869049, -0.5245514,0.4533081, 0.3326416, -1.212555
09:15:52.338 AM,246.2422, 146.2507, -225.4828,346.833, 144.4121, 329.5125,0.01852417, -2.399094, -0.3909149,0.39505, 0.3838196, -1.003693
09:15:52.350 AM,246.3532, 144.2527, -225.7587,347.2492, 144.6806, 328.7246,0.1110535, -1.99794, -0.2758636,0.4161682, 0.2685089, -0.7879333
09:15:52.360 AM,246.6701, 142.4201, -225.9566,347.653, 144.8123, 328.0209,0.3168182, -1.832657, -0.1978912,0.4037476, 0.1317749, -0.7037048
09:15:52.381 AM,248.0514, 135.7364, -226.6151,349.3425, 145.0829, 325.6073,1.381363, -6.683655, -0.658493,1.689545, 0.2705231, -2.413544
09:15:52.393 AM,248.1273, 135.2891, -226.6983,349.4423, 145.0978, 325.4301,0.07589722, -0.4472961, -0.08322144,0.099823, 0.0149231, -0.1771851
09:15:52.403 AM,248.2545, 132.6369, -227.0081,349.9401, 145.4096, 324.3747,0.1271667, -2.652237, -0.3098602,0.4977722, 0.3117676, -1.05545
09:15:52.414 AM,248.1521, 130.2823, -227.2838,350.376, 145.8015, 323.4286,-0.1023712, -2.354614, -0.2756805,0.4358826, 0.3919678, -0.9460754
09:15:52.426 AM,248.0302, 128.26, -227.4885,350.8539, 146.1469, 322.6757,-0.1219025, -2.022278, -0.2047119,0.4778748, 0.3453674, -0.7528992
09:15:52.437 AM,247.9089, 126.3512, -227.6293,351.4178, 146.4507, 322.0469,-0.1213074, -1.908798, -0.1407776,0.5639038, 0.3038483, -0.6287842
09:15:52.448 AM,247.8832, 124.2746, -227.7743,352.1527, 146.6915, 321.4458,-0.02568054, -2.076622, -0.1450043,0.7349854, 0.2407074, -0.6011047
09:15:52.473 AM,247.9518, 121.9393, -227.9388,352.9173, 146.9277, 320.7292,0.068573, -2.335274, -0.1645355,0.7645264, 0.2362671, -0.7166138
09:15:52.485 AM,247.7418, 119.5176, -228.1219,353.6581, 147.2978, 319.9754,-0.2100067, -2.421692, -0.1830292,0.7407837, 0.3700867, -0.7538147
09:15:52.496 AM,246.5846, 115.8732, -228.4386,354.6625, 148.3116, 318.7919,-1.157227, -3.644455, -0.3167267,1.004456, 1.013809, -1.183472
09:15:52.506 AM,245.9176, 114.8755, -228.5275,355.1487, 148.7385, 318.6154,-0.6669617, -0.9976883, -0.08889771,0.4862366, 0.4268951, -0.1764832
09:15:52.516 AM,245.3085, 113.8958, -228.6186,355.7317, 149.1103, 318.5083,-0.6091309, -0.9796829, -0.09112549,0.5829773, 0.3717499, -0.1071472
09:15:52.537 AM,243.5505, 110.4576, -228.8494,357.2314, 150.2755, 317.8208,-1.75798, -3.438248, -0.2307587,1.499634, 1.165268, -0.6874695
09:15:52.547 AM,243.5064, 110.8723, -228.8519,357.0296, 150.267, 317.9067,-0.04411316, 0.4147873, -0.002532959,-0.2017212, -0.008499146, 0.08587646
09:15:52.559 AM,242.9784, 110.2168, -228.9149,357.3136, 150.5817, 317.8002,-0.5280151, -0.6555862, -0.06298828,0.2839355, 0.3146362, -0.1065369
09:15:52.570 AM,242.5541, 109.8283, -228.934,357.6104, 150.8044, 317.8272,-0.4242401, -0.388443, -0.01911926,0.2967834, 0.2227631, 0.02706909
09:15:52.581 AM,242.2177, 109.7874, -228.9453,357.9079, 150.9315, 318.0203,-0.3363953, -0.04090118, -0.01126099,0.2975769, 0.1270905, 0.1930237
09:15:52.592 AM,241.9447, 109.8035, -228.9324,358.2617, 151.0109, 318.2747,-0.2730255, 0.01605225, 0.01290894,0.3537598, 0.07936096, 0.2543945
09:15:52.604 AM,241.5733, 109.6887, -228.9294,358.6755, 151.1506, 318.518,-0.3714447, -0.1147156, 0.002990723,0.4137878, 0.1396942, 0.2433777
09:15:52.618 AM,241.0736, 109.5688, -228.9575,359.1018, 151.3561, 318.7689,-0.4996948, -0.1199799, -0.02807617,0.4263, 0.2055206, 0.2508545
09:15:52.627 AM,240.5127, 109.3946, -229.0109,359.4407, 151.6246, 318.9328,-0.5608368, -0.1741791, -0.05340576,0.3389282, 0.2685242, 0.1639099
09:15:52.638 AM,239.7942, 109.2231, -229.0691,359.6897, 151.9831, 319.0571,-0.7185669, -0.1714783, -0.05819702,0.2489929, 0.3585052, 0.1242676
09:15:52.648 AM,239.1364, 109.0335, -229.1292,359.8716, 152.3209, 319.1277,-0.6577454, -0.1896133, -0.06010437,0.1819153, 0.337738, 0.07067871
09:15:52.659 AM,238.5293, 108.7694, -229.2142,0.05731725, 152.648, 319.1519,-0.6070709, -0.2641373, -0.08506775,-359.8143, 0.3271484, 0.0241394
09:15:52.671 AM,237.9003, 108.3432, -229.2861,0.2866898, 152.9916, 319.1375,-0.6290894, -0.4261398, -0.07182312,0.2293726, 0.3436279, -0.01443481
09:15:52.682 AM,237.3053, 107.9248, -229.3898,0.5519083, 153.3236, 319.1415,-0.5949402, -0.4184418, -0.103775,0.2652185, 0.3319244, 0.00402832
09:15:52.694 AM,236.6526, 107.6385, -229.5096,0.854642, 153.6504, 319.235,-0.6526947, -0.2862854, -0.1197357,0.3027337, 0.3268738, 0.09353638
09:15:52.705 AM,235.9631, 107.6103, -229.5796,1.095561, 153.9821, 319.422,-0.6895599, -0.02814484, -0.07000732,0.2409189, 0.3316803, 0.1869812
09:15:52.716 AM,235.3072, 107.735, -229.6826,1.301962, 154.283, 319.6456,-0.655838, 0.1246719, -0.1030579,0.2064006, 0.3008728, 0.2236328
09:15:52.727 AM,234.7041, 108.05, -229.7646,1.39596, 154.5535, 319.8886,-0.6031494, 0.3149872, -0.08201599,0.09399831, 0.2705231, 0.2429504
09:15:52.738 AM,234.2102, 108.389, -229.8179,1.43513, 154.7718, 320.1157,-0.493866, 0.3389664, -0.05328369,0.03917027, 0.2183228, 0.2270813
09:15:52.750 AM,233.8004, 108.5854, -229.9045,1.435354, 154.9702, 320.2374,-0.4097748, 0.1964722, -0.08657837,0.0002237558, 0.198349, 0.1217651
09:15:52.761 AM,233.3872, 108.7626, -229.9968,1.3904, 155.1714, 320.3289,-0.4131927, 0.1772079, -0.0922699,-0.0449537, 0.2011871, 0.09152222
09:15:52.775 AM,232.9354, 109.0074, -230.0673,1.361405, 155.3856, 320.461,-0.4518127, 0.2447815, -0.07048035,-0.02899492, 0.2141876, 0.1320496
09:15:52.785 AM,232.5742, 109.4519, -230.1366,1.262206, 155.5559, 320.6362,-0.3612671, 0.4444809, -0.06932068,-0.09919941, 0.1703339, 0.1751709
09:15:52.794 AM,232.1429, 109.9718, -230.1832,1.161565, 155.7408, 320.8319,-0.4312744, 0.5199203, -0.04666138,-0.1006405, 0.184906, 0.1957092
09:15:52.805 AM,231.7605, 110.6742, -230.2124,1.010536, 155.8859, 321.0948,-0.382431, 0.7023239, -0.02915955,-0.1510291, 0.1451263, 0.26297
09:15:52.816 AM,231.3293, 111.4243, -230.2474,0.8201911, 156.0522, 321.3518,-0.4311829, 0.7501602, -0.03495789,-0.190345, 0.166275, 0.256958
09:15:52.827 AM,231.091, 112.5833, -230.2409,0.4944551, 156.0969, 321.6957,-0.238266, 1.158997, 0.006469727,-0.3257361, 0.04467773, 0.3438721
09:15:52.838 AM,230.8154, 113.7797, -230.2344,0.173937, 156.1428, 322.0647,-0.2756348, 1.196388, 0.006500244,-0.3205181, 0.0459137, 0.368988
09:15:52.850 AM,230.583, 114.8348, -230.226,359.8688, 156.1781, 322.3708,-0.2323608, 1.055099, 0.008422852,359.6949, 0.03526306, 0.3061829
09:15:52.862 AM,230.3678, 115.9686, -230.203,359.5899, 156.19, 322.7192,-0.2152252, 1.133842, 0.02293396,-0.2789001, 0.01193237, 0.3483276
09:15:52.872 AM,230.1626, 117.0885, -230.1585,359.3167, 156.1961, 323.0739,-0.2051544, 1.119904, 0.04449463,-0.2732239, 0.006134033, 0.3547058
09:15:52.883 AM,229.9431, 118.3846, -230.0923,359.0327, 156.18, 323.5002,-0.2195435, 1.296074, 0.06625366,-0.2840271, -0.01611328, 0.4263
09:15:52.895 AM,229.7343, 119.7659, -230.0167,358.7003, 156.1582, 323.921,-0.208786, 1.381256, 0.07554626,-0.3323669, -0.02182007, 0.4208374
09:15:52.906 AM,229.6322, 121.3099, -229.9096,358.2684, 156.0676, 324.367,-0.102066, 1.544037, 0.1071777,-0.4318848, -0.09063721, 0.4459534
09:15:52.917 AM,229.7443, 123.072, -229.7262,357.6825, 155.8412, 324.8262,0.1120605, 1.76207, 0.1833191,-0.5859375, -0.2263947, 0.459259
09:15:52.931 AM,229.8791, 125.1477, -229.4903,357.0222, 155.5731, 325.3893,0.1348419, 2.075691, 0.2359619,-0.6602173, -0.2680817, 0.5630493
09:15:52.941 AM,230.0474, 127.3605, -229.2373,356.4072, 155.2656, 326.0448,0.1682892, 2.212799, 0.253006,-0.6150208, -0.3075104, 0.6555176
09:15:52.951 AM,230.2334, 129.6999, -228.9629,355.8492, 154.9253, 326.7929,0.1859283, 2.339386, 0.274353,-0.5580139, -0.3402252, 0.7481079
09:15:52.961 AM,230.1951, 132.1255, -228.6359,355.3228, 154.6893, 327.6131,-0.03820801, 2.425659, 0.3270416,-0.5264587, -0.2360077, 0.8201904
09:15:52.973 AM,230.0159, 134.3603, -228.3633,354.9114, 154.5402, 328.4082,-0.1792297, 2.234818, 0.2725525,-0.4113159, -0.1491089, 0.795105
09:15:52.984 AM,229.7526, 136.5907, -228.0902,354.4416, 154.4321, 329.1627,-0.2632751, 2.230377, 0.2730865,-0.4698792, -0.1081238, 0.7545166
09:15:52.995 AM,229.1804, 138.6862, -227.8109,353.9123, 154.4923, 329.8252,-0.5722351, 2.095474, 0.2793121,-0.5292969, 0.06019592, 0.6624756
09:15:53.006 AM,228.6209, 140.6127, -227.5855,353.3691, 154.5563, 330.3945,-0.5595245, 1.926514, 0.2254028,-0.5431213, 0.0639801, 0.5692749
09:15:53.018 AM,228.0154, 142.542, -227.3579,352.7769, 154.6385, 330.936,-0.6054382, 1.929306, 0.2276306,-0.5921936, 0.0821991, 0.5415039
09:15:53.029 AM,227.2649, 144.7581, -227.0367,352.1533, 154.7625, 331.6074,-0.7505341, 2.216125, 0.3211517,-0.6236572, 0.1240082, 0.6713867
09:15:53.039 AM,226.5098, 147.2972, -226.6393,351.5088, 154.8512, 332.4203,-0.7551422, 2.539108, 0.3974457,-0.6444702, 0.08868408, 0.8129578
09:15:53.051 AM,225.7234, 150.1243, -226.1394,350.8467, 154.9225, 333.3696,-0.7863159, 2.827072, 0.499939,-0.6620789, 0.07133484, 0.9492493
09:15:53.062 AM,225.0132, 152.9722, -225.5923,350.2148, 154.9476, 334.3455,-0.7102966, 2.847839, 0.5470734,-0.631958, 0.02514648, 0.9758911
09:15:53.074 AM,224.2946, 155.6369, -225.1081,349.6275, 154.9858, 335.2544,-0.7185211, 2.66478, 0.4842072,-0.5872498, 0.03814697, 0.908905
09:15:53.088 AM,223.5621, 158.195, -224.5934,348.9767, 155.039, 336.0865,-0.7325134, 2.558044, 0.5146942,-0.6508484, 0.05322266, 0.8321228
09:15:53.098 AM,222.4907, 161.12, -223.9543,348.1147, 155.2003, 336.9721,-1.071396, 2.925003, 0.6390839,-0.8619385, 0.1612549, 0.8856201
09:15:53.108 AM,221.5067, 164.2522, -223.2414,347.271, 155.2882, 337.9766,-0.9839783, 3.132187, 0.7128754,-0.84375, 0.0879364, 1.004456
09:15:53.118 AM,220.6473, 167.6932, -222.3737,346.4014, 155.2843, 339.1355,-0.8594818, 3.441071, 0.8676758,-0.8695679, -0.003890991, 1.158936
09:15:53.129 AM,219.7558, 171.2734, -221.3799,345.5363, 155.2656, 340.3868,-0.8914642, 3.580185, 0.993866,-0.8650818, -0.01872253, 1.251343
09:15:53.140 AM,218.9186, 174.7665, -220.3508,344.7192, 155.2229, 341.637,-0.8371887, 3.493057, 1.029114,-0.8171082, -0.04273987, 1.250183
09:15:53.151 AM,217.9682, 178.1407, -219.3149,343.9546, 155.2482, 342.8592,-0.9504395, 3.374237, 1.035889,-0.7646179, 0.02529907, 1.222168
09:15:53.162 AM,216.9128, 181.4474, -218.2369,343.1967, 155.3339, 344.0513,-1.055359, 3.306671, 1.077957,-0.7579651, 0.08573914, 1.192078
09:15:53.174 AM,215.7424, 184.4039, -217.2595,342.4897, 155.5156, 345.1025,-1.170441, 2.956543, 0.9774017,-0.7069092, 0.1817017, 1.051239
09:15:53.185 AM,214.4879, 187.3365, -216.2089,341.8293, 155.752, 346.1812,-1.254501, 2.932587, 1.050583,-0.6604309, 0.2364044, 1.078705
09:15:53.197 AM,213.1991, 190.2139, -215.1507,341.1349, 156.0033, 347.207,-1.288803, 2.877396, 1.058243,-0.6943665, 0.2513428, 1.025787
09:15:53.206 AM,211.8925, 192.9939, -214.0662,340.4841, 156.2819, 348.2208,-1.30661, 2.779984, 1.084457,-0.6508179, 0.2785187, 1.013824
09:15:53.218 AM,210.634, 195.7686, -212.9381,339.9135, 156.5585, 349.2798,-1.258484, 2.774673, 1.128143,-0.5706787, 0.2766266, 1.059021
09:15:53.230 AM,209.5181, 198.4967, -211.7907,339.4575, 156.8013, 350.3878,-1.115845, 2.728104, 1.147369,-0.4559937, 0.2428589, 1.10791
09:15:53.245 AM,208.5238, 201.022, -210.6822,339.0877, 157.0241, 351.4493,-0.994278, 2.525375, 1.108551,-0.3697205, 0.2227936, 1.061523
09:15:53.254 AM,207.4836, 203.241, -209.6875,338.7732, 157.3221, 352.3773,-1.040222, 2.218994, 0.9947205,-0.3145142, 0.2979279, 0.9279785
09:15:53.265 AM,206.3858, 205.3855, -208.6942,338.3903, 157.6354, 353.2249,-1.097824, 2.144409, 0.9932098,-0.3829651, 0.3133545, 0.8475952
09:15:53.274 AM,205.2375, 207.2386, -207.8033,338.007, 157.9996, 353.9334,-1.148346, 1.853134, 0.8909302,-0.3832703, 0.3641968, 0.7085266
09:15:53.285 AM,204.069, 208.7073, -207.1052,337.7014, 158.4267, 354.4776,-1.168457, 1.468704, 0.6981354,-0.3056335, 0.4270782, 0.5442505
09:15:53.296 AM,202.9997, 210.1838, -206.3852,337.4199, 158.8139, 355.0446,-1.06926, 1.476501, 0.7200012,-0.2814331, 0.3872528, 0.5669556
09:15:53.308 AM,201.9794, 211.603, -205.6325,337.1474, 159.185, 355.6006,-1.020386, 1.419235, 0.7526855,-0.2725525, 0.3710327, 0.5559998
09:15:53.319 AM,200.9577, 212.9922, -204.8965,336.9227, 159.5862, 356.153,-1.021622, 1.38916, 0.7360229,-0.2246399, 0.4012451, 0.5524597
09:15:53.330 AM,200.1013, 214.3542, -204.1731,336.7726, 159.9368, 356.736,-0.8564301, 1.362015, 0.7233734,-0.150116, 0.3506165, 0.5829163
09:15:53.341 AM,199.4971, 215.5404, -203.5379,336.6756, 160.1743, 357.2738,-0.604187, 1.186157, 0.6352081,-0.09701538, 0.2374725, 0.5378418
09:15:53.352 AM,198.8616, 216.5165, -203.013,336.5164, 160.408, 357.6691,-0.6355286, 0.976181, 0.5249176,-0.1591797, 0.2336884, 0.3953247
09:15:53.363 AM,198.1263, 217.421, -202.5235,336.2597, 160.6547, 357.9784,-0.7352753, 0.9044952, 0.4895172,-0.2567139, 0.2467346, 0.3092957
09:15:53.374 AM,197.3906, 218.3431, -201.9776,335.9122, 160.8583, 358.2585,-0.735733, 0.9220734, 0.5458679,-0.3475037, 0.203537, 0.2800293
09:15:53.386 AM,196.7384, 219.4912, -201.2802,335.5494, 161.006, 358.6606,-0.6521759, 1.148056, 0.6973419,-0.3627625, 0.1477051, 0.4020996
09:15:53.400 AM,196.2807, 220.8135, -200.4753,335.1966, 161.0413, 359.1796,-0.4576874, 1.322296, 0.8049774,-0.3528137, 0.0353241, 0.5190735
09:15:53.410 AM,196.0026, 222.049, -199.6874,334.9119, 161.0054, 359.7098,-0.2781372, 1.235489, 0.7879028,-0.284729, -0.03590393, 0.5302124
09:15:53.421 AM,195.9869, 223.0943, -199.0484,334.7486, 160.8826, 0.2027479,-0.01571655, 1.045364, 0.638916,-0.163269, -0.1228027, -359.5071
09:15:53.431 AM,196.0092, 223.8936, -198.578,334.6364, 160.7621, 0.5943925,0.02230835, 0.7992859, 0.4704132,-0.1122742, -0.1205139, 0.3916446
09:15:53.442 AM,196.0629, 224.7032, -198.0542,334.505, 160.6137, 0.9892092,0.05368042, 0.8095703, 0.5238647,-0.1313477, -0.1483459, 0.3948167
09:15:53.453 AM,196.0774, 225.4639, -197.5583,334.347, 160.4721, 1.34012,0.0145874, 0.7607422, 0.4958801,-0.157959, -0.1416321, 0.3509105
09:15:53.464 AM,196.2645, 226.3899, -196.9568,334.212, 160.2423, 1.791392,0.1870728, 0.9259796, 0.6014557,-0.1350403, -0.2297821, 0.4512726
09:15:53.475 AM,196.7097, 227.1518, -196.4441,334.1761, 159.9162, 2.247429,0.4452209, 0.7618866, 0.5127106,-0.03588867, -0.3261719, 0.4560366
